# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-13", "time": "11:36:11.926", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	527	622	
1	0	0	0	0	527	622	
2	0	0	0	0	527	620	
3	0	0	0	0	527	623	
4	0	0	0	0	528	623	
5	0	0	0	0	529	623	
6	0	0	0	0	529	624	
7	0	0	0	0	530	623	
8	0	0	0	0	530	624	
9	0	0	0	0	530	624	
10	0	0	0	0	531	623	
11	0	0	0	0	531	624	
12	0	0	0	0	530	624	
13	0	0	0	0	530	624	
14	0	0	0	0	530	626	
15	0	0	0	0	530	625	
0	0	0	0	0	530	624	
1	0	0	0	0	531	625	
2	0	0	0	0	531	623	
3	0	0	0	0	532	625	
4	0	0	0	0	531	625	
5	0	0	0	0	531	625	
6	0	0	0	0	531	627	
7	0	0	0	0	531	625	
8	0	0	0	0	531	625	
9	0	0	0	0	532	625	
10	0	0	0	0	532	624	
11	0	0	0	0	532	625	
12	0	0	0	0	532	625	
13	0	0	0	0	532	625	
14	0	0	0	0	532	627	
15	0	0	0	0	532	625	
0	0	0	0	0	532	625	
1	0	0	0	0	532	625	
2	0	0	0	0	532	623	
3	0	0	0	0	531	625	
4	0	0	0	0	531	625	
5	0	0	0	0	531	624	
6	0	0	0	0	531	626	
7	0	0	0	0	531	625	
8	0	0	0	0	531	624	
9	0	0	0	0	531	624	
10	0	0	0	0	531	623	
11	0	0	0	0	531	624	
12	0	0	0	0	531	624	
13	0	0	0	0	531	624	
14	0	0	0	0	532	625	
15	0	0	0	0	532	624	
0	0	0	0	0	533	623	
1	0	0	0	0	533	623	
2	0	0	0	0	532	621	
3	0	0	0	0	532	623	
4	0	0	0	0	533	623	
5	0	0	0	0	533	622	
6	0	0	0	0	534	624	
7	0	0	0	0	534	623	
8	0	0	0	0	535	623	
9	0	0	0	0	535	623	
10	0	0	0	0	535	621	
11	0	0	0	0	534	622	
12	0	0	0	0	534	623	
13	0	0	0	0	534	623	
14	0	0	0	0	534	624	
15	0	0	0	0	534	623	
0	0	0	0	0	534	623	
1	0	0	0	0	534	622	
2	0	0	0	0	534	621	
3	0	0	0	0	533	622	
4	0	0	0	0	532	623	
5	0	0	0	0	531	623	
6	0	0	0	0	531	624	
7	0	0	0	0	530	623	
8	0	0	0	0	531	623	
9	0	0	0	0	531	623	
10	0	0	0	0	531	622	
11	0	0	0	0	532	623	
12	0	0	0	0	533	623	
13	0	0	0	0	533	623	
14	0	0	0	0	533	625	
15	0	0	0	0	534	624	
0	0	0	0	0	534	624	
1	0	0	0	0	534	624	
2	0	0	0	0	534	623	
3	0	0	0	0	533	625	
4	0	0	0	0	533	625	
5	0	0	0	0	534	625	
6	0	0	0	0	533	626	
7	0	0	0	0	533	625	
8	0	0	0	0	532	625	
9	0	0	0	0	533	625	
10	0	0	0	0	532	624	
11	0	0	0	0	532	625	
12	0	0	0	0	532	625	
13	0	0	0	0	533	625	
14	0	0	0	0	533	626	
15	0	0	0	0	533	625	
0	0	0	0	0	532	625	
1	0	0	0	0	532	625	
2	0	0	0	0	533	623	
3	0	0	0	0	534	625	
4	0	0	0	0	533	625	
5	0	0	0	0	533	625	
6	0	0	0	0	533	627	
7	0	0	0	0	533	626	
8	0	0	0	0	532	626	
9	0	0	0	0	532	626	
10	0	0	0	0	532	624	
11	0	0	0	0	531	625	
12	0	0	0	0	532	625	
13	0	0	0	0	533	625	
14	0	0	0	0	532	627	
15	0	0	0	0	532	626	
0	0	0	0	0	531	625	
1	0	0	0	0	532	625	
2	0	0	0	0	531	623	
3	0	0	0	0	531	625	
4	0	0	0	0	532	624	
5	0	0	0	0	532	625	
6	0	0	0	0	532	626	
7	0	0	0	0	533	625	
8	0	0	0	0	532	624	
9	0	0	0	0	532	624	
10	0	0	0	0	532	622	
11	0	0	0	0	532	624	
12	0	0	0	0	531	624	
13	0	0	0	0	531	624	
14	0	0	0	0	531	625	
15	0	0	0	0	531	623	
0	0	0	0	0	531	623	
1	0	0	0	0	531	623	
2	0	0	0	0	530	621	
3	0	0	0	0	530	623	
4	0	0	0	0	529	623	
5	0	0	0	0	529	623	
6	0	0	0	0	529	624	
7	0	0	0	0	530	622	
8	0	0	0	0	531	622	
9	0	0	0	0	531	622	
10	0	0	0	0	531	620	
11	0	0	0	0	531	622	
12	0	0	0	0	531	623	
13	0	0	0	0	531	622	
14	0	0	0	0	532	624	
15	0	0	0	0	532	622	
0	0	0	0	0	532	622	
1	0	0	0	0	531	622	
2	0	0	0	0	532	620	
3	0	0	0	0	532	622	
4	0	0	0	0	531	622	
5	0	0	0	0	531	621	
6	0	0	0	0	530	623	
7	0	0	0	0	530	621	
8	0	0	0	0	530	622	
9	0	0	0	0	530	622	
10	0	0	0	0	530	620	
11	0	0	0	0	530	621	
12	0	0	0	0	530	622	
13	0	0	0	0	529	622	
14	0	0	0	0	529	624	
15	0	0	0	0	529	622	
0	0	0	0	0	530	623	
1	0	0	0	0	530	622	
2	0	0	0	0	530	621	
3	0	0	0	0	530	622	
4	0	0	0	0	531	623	
5	0	0	0	0	531	623	
6	0	0	0	0	531	624	
7	0	0	0	0	532	623	
8	0	0	0	0	532	623	
9	0	0	0	0	532	623	
10	0	0	0	0	532	621	
11	0	0	0	0	532	623	
12	0	0	0	0	533	624	
13	0	0	0	0	532	624	
14	0	0	0	0	533	626	
15	0	0	0	0	533	624	
0	0	0	0	0	533	624	
1	0	0	0	0	533	625	
2	0	0	0	0	533	624	
3	0	0	0	0	533	625	
4	0	0	0	0	535	625	
5	0	0	0	0	535	625	
6	0	0	0	0	535	627	
7	0	0	0	0	536	626	
8	0	0	0	0	536	626	
9	0	0	0	0	536	626	
10	0	0	0	0	537	624	
11	0	0	0	0	538	625	
12	0	0	0	0	538	626	
13	0	0	0	0	538	625	
14	0	0	0	0	538	627	
15	0	0	0	0	538	625	
0	0	0	0	0	537	626	
1	0	0	0	0	537	626	
2	0	0	0	0	537	624	
3	0	0	0	0	538	626	
4	0	0	0	0	537	625	
5	0	0	0	0	537	626	
6	0	0	0	0	537	627	
7	0	0	0	0	536	625	
8	0	0	0	0	536	625	
9	0	0	0	0	536	625	
10	0	0	0	0	536	623	
11	0	0	0	0	536	624	
12	0	0	0	0	536	624	
13	0	0	0	0	536	624	
14	0	0	0	0	536	626	
15	0	0	0	0	536	625	
0	0	0	0	0	536	624	
1	0	0	0	0	536	624	
2	0	0	0	0	534	622	
3	0	0	0	0	535	624	
4	0	0	0	0	535	624	
5	0	0	0	0	535	624	
6	0	0	0	0	536	626	
7	0	0	0	0	536	624	
8	0	0	0	0	536	624	
9	0	0	0	0	537	623	
10	0	0	0	0	537	622	
11	0	0	0	0	537	623	
12	0	0	0	0	537	624	
13	0	0	0	0	536	623	
14	0	0	0	0	537	624	
15	0	0	0	0	537	623	
0	0	0	0	0	538	623	
1	0	0	0	0	537	622	
2	0	0	0	0	538	619	
3	0	0	0	0	537	622	
4	0	0	0	0	537	622	
5	0	0	0	0	537	622	
6	0	0	0	0	537	624	
7	0	0	0	0	537	622	
8	0	0	0	0	536	622	
9	0	0	0	0	537	622	
10	0	0	0	0	537	621	
11	0	0	0	0	538	622	
12	0	0	0	0	538	622	
13	0	0	0	0	538	622	
14	0	0	0	0	537	624	
15	0	0	0	0	536	622	
0	0	0	0	0	535	622	
1	0	0	0	0	533	622	
2	0	0	0	0	530	620	
3	0	0	0	0	527	622	
4	0	0	0	0	522	622	
5	0	0	0	0	517	623	
6	0	0	0	0	512	625	
7	0	0	0	0	507	623	
8	0	0	0	0	500	623	
9	0	0	0	0	493	623	
10	0	0	0	0	486	621	
11	0	0	0	0	479	623	
12	0	0	0	0	472	623	
13	0	0	0	0	467	623	
14	0	0	0	0	462	625	
15	0	0	0	0	459	623	
0	0	0	0	0	457	623	
1	0	0	0	0	459	623	
2	0	0	0	0	463	621	
3	0	0	0	0	469	624	
4	0	0	0	0	477	623	
5	0	0	0	0	489	624	
6	0	0	0	0	506	624	
7	0	0	0	0	524	623	
8	0	0	0	0	547	623	
9	0	0	0	0	569	623	
10	0	0	0	0	593	621	
11	0	0	0	0	617	622	
12	0	0	0	0	641	623	
13	0	0	0	0	664	623	
14	0	0	0	0	687	624	
15	0	0	0	0	709	623	
0	0	0	0	0	730	624	
1	0	0	0	0	752	623	
2	0	0	0	0	775	621	
3	0	0	0	0	798	623	
4	0	0	0	0	820	623	
5	0	0	0	0	838	623	
6	0	0	0	0	854	625	
7	0	0	0	0	867	624	
8	0	0	0	0	878	624	
9	0	0	0	0	887	624	
10	0	0	0	0	896	621	
11	0	0	0	0	902	624	
12	0	0	0	0	903	624	
13	0	0	0	0	896	624	
14	0	0	0	0	886	626	
15	0	0	0	0	871	624	
0	0	0	0	0	853	625	
1	0	0	0	0	834	625	
2	0	0	0	0	811	624	
3	0	0	0	0	787	625	
4	0	0	0	0	763	625	
5	0	0	0	0	738	625	
6	0	0	0	0	714	627	
7	0	0	0	0	690	625	
8	0	0	0	0	665	625	
9	0	0	0	0	639	626	
10	0	0	0	0	614	624	
11	0	0	0	0	593	625	
12	0	0	0	0	574	625	
13	0	0	0	0	559	626	
14	0	0	0	0	546	627	
15	0	0	0	0	534	625	
0	0	0	0	0	525	625	
1	0	0	0	0	518	625	
2	0	0	0	0	512	624	
3	0	0	0	0	507	625	
4	0	0	0	0	501	625	
5	0	0	0	0	497	624	
6	0	0	0	0	494	626	
7	0	0	0	0	491	625	
8	0	0	0	0	488	624	
9	0	0	0	0	486	625	
10	0	0	0	0	484	622	
11	0	0	0	0	482	624	
12	0	0	0	0	480	624	
13	0	0	0	0	479	624	
14	0	0	0	0	477	626	
15	0	0	0	0	476	624	
0	0	0	0	0	476	624	
1	0	0	0	0	475	624	
2	0	0	0	0	474	622	
3	0	0	0	0	473	624	
4	0	0	0	0	472	624	
5	0	0	0	0	471	624	
6	0	0	0	0	470	625	
7	0	0	0	0	470	624	
8	0	0	0	0	469	624	
9	0	0	0	0	468	624	
10	0	0	0	0	469	622	
11	0	0	0	0	469	624	
12	0	0	0	0	469	624	
13	0	0	0	0	470	623	
14	0	0	0	0	470	625	
15	0	0	0	0	469	623	
0	0	0	0	0	470	624	
1	0	0	0	0	471	624	
2	0	0	0	0	471	622	
3	0	0	0	0	471	624	
4	0	0	0	0	472	623	
5	0	0	0	0	471	623	
6	0	0	0	0	472	625	
7	0	0	0	0	472	623	
8	0	0	0	0	472	622	
9	0	0	0	0	472	623	
10	0	0	0	0	472	620	
11	0	0	0	0	472	623	
12	0	0	0	0	473	623	
13	0	0	0	0	474	622	
14	0	0	0	0	475	624	
15	0	0	0	0	475	622	
0	0	0	0	0	476	622	
1	0	0	0	0	476	623	
2	0	0	0	0	476	621	
3	0	0	0	0	477	622	
4	0	0	0	0	478	623	
5	0	0	0	0	478	623	
6	0	0	0	0	479	624	
7	0	0	0	0	480	623	
8	0	0	0	0	480	622	
9	0	0	0	0	480	623	
10	0	0	0	0	481	621	
11	0	0	0	0	481	622	
12	0	0	0	0	481	623	
13	0	0	0	0	481	623	
14	0	0	0	0	483	625	
15	0	0	0	0	484	624	
0	0	0	0	0	485	623	
1	0	0	0	0	486	624	
2	0	0	0	0	486	622	
3	0	0	0	0	486	624	
4	0	0	0	0	487	624	
5	0	0	0	0	486	624	
6	0	0	0	0	487	626	
7	0	0	0	0	487	624	
8	0	0	0	0	487	625	
9	0	0	0	0	487	625	
10	0	0	0	0	488	622	
11	0	0	0	0	488	625	
12	0	0	0	0	487	625	
13	0	0	0	0	488	624	
14	0	0	0	0	488	626	
15	0	0	0	0	488	624	
0	0	0	0	0	489	624	
1	0	0	0	0	489	624	
2	0	0	0	0	489	622	
3	0	0	0	0	490	624	
4	0	0	0	0	491	624	
5	0	0	0	0	491	625	
6	0	0	0	0	491	626	
7	0	0	0	0	492	624	
8	0	0	0	0	492	624	
9	0	0	0	0	493	624	
10	0	0	0	0	494	622	
11	0	0	0	0	494	623	
12	0	0	0	0	495	623	
13	0	0	0	0	495	623	
14	0	0	0	0	496	625	
15	0	0	0	0	497	623	
0	0	0	0	0	497	623	
1	0	0	0	0	497	623	
2	0	0	0	0	498	620	
3	0	0	0	0	498	622	
4	0	0	0	0	499	623	
5	0	0	0	0	499	623	
6	0	0	0	0	500	624	
7	0	0	0	0	500	622	
8	0	0	0	0	500	622	
9	0	0	0	0	501	622	
10	0	0	0	0	501	619	
11	0	0	0	0	501	621	
12	0	0	0	0	501	621	
13	0	0	0	0	502	622	
14	0	0	0	0	503	622	
15	0	0	0	0	503	621	
0	0	0	0	0	504	621	
1	0	0	0	0	505	621	
2	0	0	0	0	505	619	
3	0	0	0	0	505	620	
4	0	0	0	0	506	620	
5	0	0	0	0	506	620	
6	0	0	0	0	507	622	
7	0	0	0	0	507	620	
8	0	0	0	0	508	620	
9	0	0	0	0	509	620	
10	0	0	0	0	509	618	
11	0	0	0	0	509	620	
12	0	0	0	0	509	620	
13	0	0	0	0	509	620	
14	0	0	0	0	509	621	
15	0	0	0	0	510	620	
0	0	0	0	0	512	619	
1	0	0	0	0	513	620	
2	0	0	0	0	513	619	
3	0	0	0	0	514	620	
4	0	0	0	0	515	620	
5	0	0	0	0	516	620	
6	0	0	0	0	515	622	
7	0	0	0	0	515	621	
8	0	0	0	0	516	621	
9	0	0	0	0	516	620	
10	0	0	0	0	517	620	
11	0	0	0	0	517	621	
12	0	0	0	0	518	621	
13	0	0	0	0	519	622	
14	0	0	0	0	519	623	
15	0	0	0	0	519	622	
