# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-9", "time": "17:4:43.574", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
14	0	0	0	0	505	623	
15	0	0	0	0	504	622	
0	0	0	0	0	504	623	
1	0	0	0	0	505	620	
2	0	0	0	0	505	623	
3	0	0	0	0	505	623	
4	0	0	0	0	506	622	
5	0	0	0	0	507	625	
6	0	0	0	0	507	623	
7	0	0	0	0	508	623	
8	0	0	0	0	509	623	
9	0	0	0	0	509	620	
10	0	0	0	0	509	622	
11	0	0	0	0	510	623	
12	0	0	0	0	510	622	
13	0	0	0	0	511	624	
14	0	0	0	0	512	622	
15	0	0	0	0	512	623	
0	0	0	0	0	512	623	
1	0	0	0	0	513	622	
2	0	0	0	0	513	623	
3	0	0	0	0	514	623	
4	0	0	0	0	515	623	
5	0	0	0	0	515	625	
6	0	0	0	0	515	623	
7	0	0	0	0	515	624	
8	0	0	0	0	515	623	
9	0	0	0	0	515	621	
10	0	0	0	0	517	623	
11	0	0	0	0	518	623	
12	0	0	0	0	518	623	
13	0	0	0	0	518	625	
14	0	0	0	0	518	623	
15	0	0	0	0	519	623	
0	0	0	0	0	518	623	
1	0	0	0	0	518	621	
2	0	0	0	0	518	623	
3	0	0	0	0	517	623	
4	0	0	0	0	517	623	
5	0	0	0	0	518	624	
6	0	0	0	0	519	624	
7	0	0	0	0	519	623	
8	0	0	0	0	518	623	
9	0	0	0	0	518	621	
10	0	0	0	0	518	623	
11	0	0	0	0	518	622	
12	0	0	0	0	517	622	
13	0	0	0	0	517	624	
14	0	0	0	0	516	623	
15	0	0	0	0	515	622	
0	0	0	0	0	515	622	
1	0	0	0	0	515	620	
2	0	0	0	0	514	621	
3	0	0	0	0	515	622	
4	0	0	0	0	513	622	
5	0	0	0	0	513	623	
6	0	0	0	0	512	622	
7	0	0	0	0	512	622	
8	0	0	0	0	511	622	
9	0	0	0	0	511	621	
10	0	0	0	0	510	622	
11	0	0	0	0	509	623	
12	0	0	0	0	508	623	
13	0	0	0	0	508	624	
14	0	0	0	0	507	623	
15	0	0	0	0	507	623	
0	0	0	0	0	507	623	
1	0	0	0	0	506	621	
2	0	0	0	0	506	623	
3	0	0	0	0	505	623	
4	0	0	0	0	505	623	
5	0	0	0	0	504	625	
6	0	0	0	0	504	623	
7	0	0	0	0	504	623	
8	0	0	0	0	503	623	
9	0	0	0	0	502	621	
10	0	0	0	0	502	623	
11	0	0	0	0	501	623	
12	0	0	0	0	501	623	
13	0	0	0	0	501	625	
14	0	0	0	0	500	623	
15	0	0	0	0	499	623	
0	0	0	0	0	498	623	
1	0	0	0	0	497	621	
2	0	0	0	0	496	624	
3	0	0	0	0	496	623	
4	0	0	0	0	495	624	
5	0	0	0	0	496	625	
6	0	0	0	0	497	624	
7	0	0	0	0	497	624	
8	0	0	0	0	497	623	
9	0	0	0	0	496	622	
10	0	0	0	0	495	624	
11	0	0	0	0	495	624	
12	0	0	0	0	494	623	
13	0	0	0	0	494	625	
14	0	0	0	0	494	624	
15	0	0	0	0	492	624	
0	0	0	0	0	492	624	
1	0	0	0	0	490	622	
2	0	0	0	0	489	623	
3	0	0	0	0	488	623	
4	0	0	0	0	487	623	
5	0	0	0	0	487	625	
6	0	0	0	0	486	624	
7	0	0	0	0	485	624	
8	0	0	0	0	484	623	
9	0	0	0	0	483	622	
10	0	0	0	0	482	623	
11	0	0	0	0	482	623	
12	0	0	0	0	482	623	
13	0	0	0	0	481	624	
14	0	0	0	0	481	623	
15	0	0	0	0	482	623	
0	0	0	0	0	482	623	
1	0	0	0	0	482	621	
2	0	0	0	0	482	622	
3	0	0	0	0	483	622	
4	0	0	0	0	483	622	
5	0	0	0	0	483	624	
6	0	0	0	0	484	621	
7	0	0	0	0	483	622	
8	0	0	0	0	483	621	
9	0	0	0	0	484	620	
10	0	0	0	0	484	621	
11	0	0	0	0	485	621	
12	0	0	0	0	485	622	
13	0	0	0	0	486	624	
14	0	0	0	0	487	622	
15	0	0	0	0	487	622	
0	0	0	0	0	487	622	
1	0	0	0	0	487	620	
2	0	0	0	0	487	622	
3	0	0	0	0	487	622	
4	0	0	0	0	487	621	
5	0	0	0	0	487	623	
6	0	0	0	0	487	621	
7	0	0	0	0	487	621	
8	0	0	0	0	487	621	
9	0	0	0	0	487	619	
10	0	0	0	0	487	620	
11	0	0	0	0	488	621	
12	0	0	0	0	489	620	
13	0	0	0	0	489	622	
14	0	0	0	0	489	621	
15	0	0	0	0	489	621	
0	0	0	0	0	489	621	
1	0	0	0	0	489	619	
2	0	0	0	0	489	621	
3	0	0	0	0	489	620	
4	0	0	0	0	491	620	
5	0	0	0	0	491	622	
6	0	0	0	0	491	620	
7	0	0	0	0	491	621	
8	0	0	0	0	491	621	
9	0	0	0	0	490	618	
10	0	0	0	0	490	620	
11	0	0	0	0	490	621	
12	0	0	0	0	491	620	
13	0	0	0	0	491	622	
14	0	0	0	0	491	620	
15	0	0	0	0	491	621	
0	0	0	0	0	491	620	
1	0	0	0	0	492	619	
2	0	0	0	0	491	621	
3	0	0	0	0	492	620	
4	0	0	0	0	492	621	
5	0	0	0	0	492	622	
6	0	0	0	0	493	621	
7	0	0	0	0	493	621	
8	0	0	0	0	492	621	
9	0	0	0	0	492	619	
10	0	0	0	0	491	620	
11	0	0	0	0	491	621	
12	0	0	0	0	491	621	
13	0	0	0	0	491	622	
14	0	0	0	0	491	621	
15	0	0	0	0	492	621	
0	0	0	0	0	492	622	
1	0	0	0	0	493	620	
2	0	0	0	0	494	622	
3	0	0	0	0	494	621	
4	0	0	0	0	494	622	
5	0	0	0	0	495	624	
6	0	0	0	0	494	622	
7	0	0	0	0	493	622	
8	0	0	0	0	493	623	
9	0	0	0	0	493	621	
10	0	0	0	0	493	623	
11	0	0	0	0	493	622	
12	0	0	0	0	492	622	
13	0	0	0	0	492	624	
14	0	0	0	0	493	622	
15	0	0	0	0	493	622	
0	0	0	0	0	494	622	
1	0	0	0	0	494	621	
2	0	0	0	0	494	623	
3	0	0	0	0	493	623	
4	0	0	0	0	494	623	
5	0	0	0	0	494	624	
6	0	0	0	0	494	623	
7	0	0	0	0	494	623	
8	0	0	0	0	494	623	
9	0	0	0	0	494	622	
10	0	0	0	0	494	623	
11	0	0	0	0	494	623	
12	0	0	0	0	493	623	
13	0	0	0	0	493	624	
14	0	0	0	0	494	623	
15	0	0	0	0	493	623	
0	0	0	0	0	493	623	
1	0	0	0	0	492	621	
2	0	0	0	0	492	623	
3	0	0	0	0	492	623	
4	0	0	0	0	492	623	
5	0	0	0	0	492	624	
6	0	0	0	0	493	622	
7	0	0	0	0	493	623	
8	0	0	0	0	493	622	
9	0	0	0	0	494	620	
10	0	0	0	0	494	623	
11	0	0	0	0	494	623	
12	0	0	0	0	493	622	
13	0	0	0	0	492	624	
14	0	0	0	0	492	623	
15	0	0	0	0	492	623	
0	0	0	0	0	491	623	
1	0	0	0	0	491	621	
2	0	0	0	0	491	623	
3	0	0	0	0	492	623	
4	0	0	0	0	491	623	
5	0	0	0	0	491	625	
6	0	0	0	0	491	623	
7	0	0	0	0	491	623	
8	0	0	0	0	491	623	
9	0	0	0	0	490	621	
10	0	0	0	0	489	623	
11	0	0	0	0	490	624	
12	0	0	0	0	490	622	
13	0	0	0	0	489	624	
14	0	0	0	0	489	623	
15	0	0	0	0	489	622	
0	0	0	0	0	488	623	
1	0	0	0	0	488	621	
2	0	0	0	0	488	623	
3	0	0	0	0	488	623	
4	0	0	0	0	488	623	
5	0	0	0	0	489	624	
6	0	0	0	0	490	624	
7	0	0	0	0	489	624	
8	0	0	0	0	490	624	
9	0	0	0	0	491	622	
10	0	0	0	0	491	623	
11	0	0	0	0	491	624	
12	0	0	0	0	491	624	
13	0	0	0	0	492	625	
14	0	0	0	0	492	624	
15	0	0	0	0	493	624	
0	0	0	0	0	493	624	
1	0	0	0	0	493	622	
2	0	0	0	0	494	624	
3	0	0	0	0	494	624	
4	0	0	0	0	493	624	
5	0	0	0	0	493	626	
6	0	0	0	0	493	624	
7	0	0	0	0	493	624	
8	0	0	0	0	492	624	
9	0	0	0	0	492	623	
10	0	0	0	0	493	625	
11	0	0	0	0	493	625	
12	0	0	0	0	493	624	
13	0	0	0	0	492	626	
14	0	0	0	0	491	624	
15	0	0	0	0	491	624	
0	0	0	0	0	491	624	
1	0	0	0	0	492	622	
2	0	0	0	0	491	624	
3	0	0	0	0	491	624	
4	0	0	0	0	491	624	
5	0	0	0	0	490	626	
6	0	0	0	0	489	624	
7	0	0	0	0	489	624	
8	0	0	0	0	488	624	
9	0	0	0	0	488	622	
10	0	0	0	0	487	624	
11	0	0	0	0	487	624	
12	0	0	0	0	487	624	
13	0	0	0	0	487	625	
14	0	0	0	0	487	624	
15	0	0	0	0	487	623	
0	0	0	0	0	487	624	
1	0	0	0	0	487	621	
2	0	0	0	0	487	623	
3	0	0	0	0	487	623	
4	0	0	0	0	487	623	
5	0	0	0	0	487	624	
6	0	0	0	0	487	623	
7	0	0	0	0	486	622	
8	0	0	0	0	486	623	
9	0	0	0	0	486	620	
10	0	0	0	0	485	622	
11	0	0	0	0	485	622	
12	0	0	0	0	484	623	
13	0	0	0	0	484	624	
14	0	0	0	0	484	623	
15	0	0	0	0	485	622	
0	0	0	0	0	486	623	
1	0	0	0	0	487	622	
2	0	0	0	0	487	623	
3	0	0	0	0	489	623	
4	0	0	0	0	489	623	
5	0	0	0	0	491	625	
6	0	0	0	0	491	624	
7	0	0	0	0	493	624	
8	0	0	0	0	494	624	
9	0	0	0	0	495	622	
10	0	0	0	0	496	624	
11	0	0	0	0	495	624	
12	0	0	0	0	495	625	
13	0	0	0	0	495	627	
14	0	0	0	0	496	625	
15	0	0	0	0	496	625	
0	0	0	0	0	496	625	
1	0	0	0	0	496	623	
2	0	0	0	0	496	625	
3	0	0	0	0	496	625	
4	0	0	0	0	496	625	
5	0	0	0	0	496	627	
6	0	0	0	0	496	626	
7	0	0	0	0	496	625	
8	0	0	0	0	496	626	
9	0	0	0	0	496	624	
10	0	0	0	0	496	625	
11	0	0	0	0	496	626	
12	0	0	0	0	497	625	
13	0	0	0	0	496	627	
14	0	0	0	0	496	625	
15	0	0	0	0	494	626	
0	0	0	0	0	494	625	
1	0	0	0	0	494	623	
2	0	0	0	0	494	625	
3	0	0	0	0	495	625	
4	0	0	0	0	495	624	
5	0	0	0	0	496	626	
6	0	0	0	0	496	624	
7	0	0	0	0	498	624	
8	0	0	0	0	498	624	
9	0	0	0	0	498	623	
10	0	0	0	0	498	624	
11	0	0	0	0	497	624	
12	0	0	0	0	497	624	
13	0	0	0	0	498	625	
14	0	0	0	0	499	624	
15	0	0	0	0	499	624	
0	0	0	0	0	500	625	
1	0	0	0	0	501	623	
2	0	0	0	0	502	624	
3	0	0	0	0	502	625	
4	0	0	0	0	501	624	
5	0	0	0	0	500	627	
6	0	0	0	0	499	624	
7	0	0	0	0	499	624	
8	0	0	0	0	499	624	
9	0	0	0	0	500	623	
10	0	0	0	0	500	624	
11	0	0	0	0	500	624	
12	0	0	0	0	501	624	
13	0	0	0	0	501	625	
14	0	0	0	0	502	623	
15	0	0	0	0	502	623	
0	0	0	0	0	501	623	
1	0	0	0	0	500	621	
2	0	0	0	0	500	623	
3	0	0	0	0	501	623	
4	0	0	0	0	501	623	
5	0	0	0	0	500	625	
6	0	0	0	0	500	623	
7	0	0	0	0	500	622	
8	0	0	0	0	501	623	
9	0	0	0	0	501	621	
10	0	0	0	0	501	623	
11	0	0	0	0	501	622	
12	0	0	0	0	501	623	
13	0	0	0	0	501	624	
14	0	0	0	0	500	622	
15	0	0	0	0	500	622	
0	0	0	0	0	500	622	
1	0	0	0	0	501	620	
2	0	0	0	0	501	622	
3	0	0	0	0	501	622	
4	0	0	0	0	501	621	
5	0	0	0	0	501	624	
6	0	0	0	0	501	622	
7	0	0	0	0	502	623	
8	0	0	0	0	502	622	
9	0	0	0	0	502	620	
10	0	0	0	0	500	622	
11	0	0	0	0	498	622	
12	0	0	0	0	496	623	
13	0	0	0	0	491	624	
14	0	0	0	0	487	623	
15	0	0	0	0	482	623	
0	0	0	0	0	478	623	
1	0	0	0	0	475	621	
2	0	0	0	0	473	623	
3	0	0	0	0	472	623	
4	0	0	0	0	471	623	
5	0	0	0	0	471	624	
6	0	0	0	0	469	623	
7	0	0	0	0	468	623	
8	0	0	0	0	468	623	
9	0	0	0	0	470	621	
10	0	0	0	0	475	624	
11	0	0	0	0	486	623	
12	0	0	0	0	496	623	
13	0	0	0	0	511	625	
14	0	0	0	0	529	624	
15	0	0	0	0	548	623	
0	0	0	0	0	568	623	
1	0	0	0	0	586	621	
2	0	0	0	0	604	624	
3	0	0	0	0	621	623	
4	0	0	0	0	638	623	
5	0	0	0	0	652	625	
6	0	0	0	0	663	624	
7	0	0	0	0	674	624	
8	0	0	0	0	682	624	
9	0	0	0	0	688	622	
10	0	0	0	0	693	624	
11	0	0	0	0	696	624	
12	0	0	0	0	696	624	
13	0	0	0	0	691	626	
14	0	0	0	0	681	624	
15	0	0	0	0	671	624	
0	0	0	0	0	659	623	
1	0	0	0	0	644	621	
2	0	0	0	0	627	623	
3	0	0	0	0	608	623	
4	0	0	0	0	588	623	
5	0	0	0	0	570	625	
6	0	0	0	0	556	623	
7	0	0	0	0	545	623	
8	0	0	0	0	536	623	
9	0	0	0	0	527	620	
10	0	0	0	0	518	622	
11	0	0	0	0	511	622	
12	0	0	0	0	504	622	
13	0	0	0	0	498	623	
14	0	0	0	0	494	622	
15	0	0	0	0	489	622	
0	0	0	0	0	486	622	
1	0	0	0	0	483	620	
2	0	0	0	0	480	622	
3	0	0	0	0	478	622	
4	0	0	0	0	475	621	
5	0	0	0	0	473	623	
6	0	0	0	0	472	622	
7	0	0	0	0	471	622	
8	0	0	0	0	470	621	
9	0	0	0	0	469	620	
10	0	0	0	0	468	621	
11	0	0	0	0	467	621	
12	0	0	0	0	466	621	
13	0	0	0	0	465	623	
14	0	0	0	0	464	621	
15	0	0	0	0	465	621	
0	0	0	0	0	465	622	
1	0	0	0	0	465	620	
2	0	0	0	0	464	621	
3	0	0	0	0	463	621	
4	0	0	0	0	464	621	
5	0	0	0	0	464	622	
6	0	0	0	0	465	620	
7	0	0	0	0	465	620	
8	0	0	0	0	466	620	
9	0	0	0	0	466	618	
10	0	0	0	0	466	620	
11	0	0	0	0	466	620	
12	0	0	0	0	466	620	
13	0	0	0	0	467	622	
14	0	0	0	0	467	620	
15	0	0	0	0	467	620	
0	0	0	0	0	467	620	
1	0	0	0	0	468	619	
2	0	0	0	0	468	621	
3	0	0	0	0	467	621	
4	0	0	0	0	468	620	
5	0	0	0	0	468	623	
6	0	0	0	0	468	622	
7	0	0	0	0	468	621	
8	0	0	0	0	468	622	
9	0	0	0	0	469	620	
10	0	0	0	0	469	622	
11	0	0	0	0	469	622	
12	0	0	0	0	470	621	
13	0	0	0	0	471	625	
14	0	0	0	0	471	623	
15	0	0	0	0	472	623	
0	0	0	0	0	472	623	
1	0	0	0	0	473	622	
2	0	0	0	0	473	623	
3	0	0	0	0	473	623	
4	0	0	0	0	473	623	
5	0	0	0	0	474	625	
6	0	0	0	0	473	624	
7	0	0	0	0	474	624	
8	0	0	0	0	475	624	
9	0	0	0	0	474	622	
10	0	0	0	0	473	624	
11	0	0	0	0	475	624	
12	0	0	0	0	475	624	
13	0	0	0	0	475	626	
14	0	0	0	0	474	624	
15	0	0	0	0	473	624	
0	0	0	0	0	473	624	
1	0	0	0	0	474	622	
2	0	0	0	0	475	624	
3	0	0	0	0	475	624	
4	0	0	0	0	475	625	
5	0	0	0	0	476	626	
6	0	0	0	0	476	625	
7	0	0	0	0	476	624	
8	0	0	0	0	478	624	
9	0	0	0	0	478	622	
10	0	0	0	0	478	624	
11	0	0	0	0	477	624	
12	0	0	0	0	478	624	
13	0	0	0	0	478	625	
14	0	0	0	0	478	624	
15	0	0	0	0	479	624	
0	0	0	0	0	480	624	
1	0	0	0	0	480	622	
2	0	0	0	0	481	623	
3	0	0	0	0	482	624	
4	0	0	0	0	483	623	
5	0	0	0	0	483	624	
6	0	0	0	0	484	623	
7	0	0	0	0	484	622	
8	0	0	0	0	484	623	
9	0	0	0	0	484	620	
10	0	0	0	0	484	622	
11	0	0	0	0	485	622	
12	0	0	0	0	485	621	
13	0	0	0	0	486	623	
14	0	0	0	0	486	622	
15	0	0	0	0	487	621	
0	0	0	0	0	487	621	
1	0	0	0	0	488	619	
2	0	0	0	0	489	621	
3	0	0	0	0	490	621	
4	0	0	0	0	491	620	
5	0	0	0	0	491	623	
6	0	0	0	0	491	620	
7	0	0	0	0	492	620	
8	0	0	0	0	491	621	
9	0	0	0	0	491	619	
10	0	0	0	0	491	621	
11	0	0	0	0	490	621	
12	0	0	0	0	490	621	
13	0	0	0	0	489	623	
14	0	0	0	0	489	620	
15	0	0	0	0	489	621	
0	0	0	0	0	489	621	
1	0	0	0	0	489	620	
2	0	0	0	0	489	621	
3	0	0	0	0	490	622	
4	0	0	0	0	490	621	
5	0	0	0	0	491	623	
6	0	0	0	0	492	622	
7	0	0	0	0	492	621	
8	0	0	0	0	493	621	
9	0	0	0	0	494	620	
10	0	0	0	0	494	622	
11	0	0	0	0	495	622	
12	0	0	0	0	495	622	
13	0	0	0	0	495	624	
14	0	0	0	0	495	622	
15	0	0	0	0	496	623	
0	0	0	0	0	496	622	
1	0	0	0	0	496	621	
2	0	0	0	0	496	622	
3	0	0	0	0	496	622	
4	0	0	0	0	496	623	
5	0	0	0	0	496	624	
6	0	0	0	0	496	623	
7	0	0	0	0	497	623	
8	0	0	0	0	499	623	
9	0	0	0	0	499	621	
10	0	0	0	0	499	623	
11	0	0	0	0	499	624	
12	0	0	0	0	500	624	
13	0	0	0	0	501	625	
14	0	0	0	0	501	624	
15	0	0	0	0	501	624	
0	0	0	0	0	501	624	
1	0	0	0	0	503	623	
2	0	0	0	0	503	624	
3	0	0	0	0	504	624	
4	0	0	0	0	505	624	
5	0	0	0	0	506	626	
6	0	0	0	0	507	624	
7	0	0	0	0	507	624	
8	0	0	0	0	507	624	
9	0	0	0	0	507	623	
10	0	0	0	0	507	625	
11	0	0	0	0	507	625	
12	0	0	0	0	508	624	
13	0	0	0	0	509	626	
14	0	0	0	0	509	624	
15	0	0	0	0	509	624	
0	0	0	0	0	509	624	
1	0	0	0	0	509	622	
2	0	0	0	0	509	624	
3	0	0	0	0	508	623	
4	0	0	0	0	508	624	
5	0	0	0	0	509	625	
6	0	0	0	0	509	624	
7	0	0	0	0	509	624	
8	0	0	0	0	509	623	
9	0	0	0	0	509	621	
10	0	0	0	0	508	623	
11	0	0	0	0	509	623	
12	0	0	0	0	508	623	
13	0	0	0	0	508	624	
14	0	0	0	0	508	623	
15	0	0	0	0	508	623	
0	0	0	0	0	508	623	
1	0	0	0	0	508	621	
2	0	0	0	0	507	622	
3	0	0	0	0	506	623	
4	0	0	0	0	506	622	
5	0	0	0	0	506	625	
6	0	0	0	0	506	623	
7	0	0	0	0	506	623	
8	0	0	0	0	505	623	
9	0	0	0	0	505	621	
10	0	0	0	0	505	624	
11	0	0	0	0	506	623	
12	0	0	0	0	505	624	
13	0	0	0	0	505	625	
14	0	0	0	0	505	624	
15	0	0	0	0	505	623	
0	0	0	0	0	504	624	
1	0	0	0	0	504	622	
2	0	0	0	0	503	623	
3	0	0	0	0	503	624	
4	0	0	0	0	502	624	
5	0	0	0	0	501	625	
6	0	0	0	0	501	624	
7	0	0	0	0	501	624	
8	0	0	0	0	502	624	
9	0	0	0	0	502	622	
10	0	0	0	0	501	624	
11	0	0	0	0	500	624	
12	0	0	0	0	499	624	
13	0	0	0	0	499	625	
14	0	0	0	0	499	623	
15	0	0	0	0	498	624	
0	0	0	0	0	498	624	
1	0	0	0	0	497	622	
2	0	0	0	0	496	624	
3	0	0	0	0	496	624	
4	0	0	0	0	494	624	
5	0	0	0	0	494	626	
6	0	0	0	0	494	624	
7	0	0	0	0	493	624	
8	0	0	0	0	493	624	
9	0	0	0	0	492	622	
10	0	0	0	0	492	624	
11	0	0	0	0	490	624	
12	0	0	0	0	489	624	
13	0	0	0	0	489	626	
14	0	0	0	0	488	624	
15	0	0	0	0	487	624	
0	0	0	0	0	486	624	
1	0	0	0	0	486	623	
2	0	0	0	0	485	624	
3	0	0	0	0	485	624	
4	0	0	0	0	486	624	
5	0	0	0	0	485	625	
6	0	0	0	0	486	624	
7	0	0	0	0	485	624	
8	0	0	0	0	485	624	
9	0	0	0	0	485	622	
10	0	0	0	0	484	624	
11	0	0	0	0	484	624	
12	0	0	0	0	484	624	
13	0	0	0	0	484	626	
14	0	0	0	0	484	624	
15	0	0	0	0	483	624	
0	0	0	0	0	483	624	
1	0	0	0	0	482	622	
2	0	0	0	0	481	623	
3	0	0	0	0	482	624	
4	0	0	0	0	481	624	
5	0	0	0	0	482	625	
6	0	0	0	0	482	624	
7	0	0	0	0	483	623	
8	0	0	0	0	483	624	
9	0	0	0	0	483	622	
10	0	0	0	0	482	624	
11	0	0	0	0	483	624	
12	0	0	0	0	483	623	
13	0	0	0	0	484	625	
14	0	0	0	0	484	624	
15	0	0	0	0	484	623	
0	0	0	0	0	484	623	
1	0	0	0	0	485	621	
2	0	0	0	0	486	623	
3	0	0	0	0	485	623	
4	0	0	0	0	486	623	
5	0	0	0	0	486	625	
6	0	0	0	0	486	622	
7	0	0	0	0	486	622	
8	0	0	0	0	486	622	
9	0	0	0	0	486	620	
10	0	0	0	0	487	622	
11	0	0	0	0	488	622	
12	0	0	0	0	488	621	
13	0	0	0	0	489	623	
14	0	0	0	0	490	621	
15	0	0	0	0	490	620	
0	0	0	0	0	490	621	
1	0	0	0	0	489	619	
2	0	0	0	0	489	620	
3	0	0	0	0	490	621	
4	0	0	0	0	491	620	
5	0	0	0	0	491	622	
6	0	0	0	0	491	621	
7	0	0	0	0	491	621	
8	0	0	0	0	491	621	
9	0	0	0	0	491	619	
10	0	0	0	0	492	621	
11	0	0	0	0	492	621	
12	0	0	0	0	493	620	
13	0	0	0	0	494	623	
14	0	0	0	0	494	621	
15	0	0	0	0	493	621	
0	0	0	0	0	493	621	
1	0	0	0	0	493	619	
2	0	0	0	0	494	620	
3	0	0	0	0	494	621	
4	0	0	0	0	494	621	
5	0	0	0	0	495	623	
6	0	0	0	0	495	622	
7	0	0	0	0	496	622	
8	0	0	0	0	495	622	
9	0	0	0	0	494	620	
10	0	0	0	0	494	622	
11	0	0	0	0	494	622	
12	0	0	0	0	495	621	
13	0	0	0	0	495	624	
14	0	0	0	0	496	622	
15	0	0	0	0	496	622	
0	0	0	0	0	497	622	
1	0	0	0	0	496	621	
2	0	0	0	0	496	623	
3	0	0	0	0	496	623	
4	0	0	0	0	497	622	
5	0	0	0	0	497	625	
6	0	0	0	0	498	623	
7	0	0	0	0	498	623	
8	0	0	0	0	499	623	
9	0	0	0	0	499	621	
10	0	0	0	0	499	624	
11	0	0	0	0	499	624	
12	0	0	0	0	499	623	
13	0	0	0	0	499	625	
14	0	0	0	0	498	624	
15	0	0	0	0	498	624	
0	0	0	0	0	497	624	
1	0	0	0	0	497	622	
2	0	0	0	0	498	624	
3	0	0	0	0	497	624	
4	0	0	0	0	497	623	
5	0	0	0	0	497	625	
6	0	0	0	0	497	624	
7	0	0	0	0	498	624	
8	0	0	0	0	498	624	
9	0	0	0	0	499	622	
10	0	0	0	0	500	624	
11	0	0	0	0	501	624	
12	0	0	0	0	501	624	
13	0	0	0	0	502	625	
14	0	0	0	0	502	624	
15	0	0	0	0	501	624	
0	0	0	0	0	500	624	
1	0	0	0	0	500	622	
2	0	0	0	0	499	624	
3	0	0	0	0	500	623	
4	0	0	0	0	500	623	
5	0	0	0	0	500	625	
6	0	0	0	0	499	623	
7	0	0	0	0	498	623	
8	0	0	0	0	498	623	
9	0	0	0	0	499	622	
10	0	0	0	0	500	623	
11	0	0	0	0	501	623	
12	0	0	0	0	501	623	
13	0	0	0	0	501	625	
14	0	0	0	0	501	623	
15	0	0	0	0	500	623	
0	0	0	0	0	500	623	
1	0	0	0	0	500	622	
2	0	0	0	0	500	623	
3	0	0	0	0	499	622	
4	0	0	0	0	499	623	
5	0	0	0	0	499	624	
6	0	0	0	0	499	622	
7	0	0	0	0	500	622	
8	0	0	0	0	500	622	
9	0	0	0	0	500	621	
10	0	0	0	0	499	622	
11	0	0	0	0	500	622	
12	0	0	0	0	500	622	
13	0	0	0	0	501	624	
14	0	0	0	0	502	623	
15	0	0	0	0	502	623	
0	0	0	0	0	502	623	
1	0	0	0	0	503	621	
2	0	0	0	0	503	623	
3	0	0	0	0	504	623	
4	0	0	0	0	503	623	
5	0	0	0	0	503	625	
6	0	0	0	0	501	623	
7	0	0	0	0	501	624	
8	0	0	0	0	501	623	
9	0	0	0	0	501	620	
10	0	0	0	0	502	623	
11	0	0	0	0	501	622	
12	0	0	0	0	501	623	
13	0	0	0	0	501	625	
14	0	0	0	0	501	623	
15	0	0	0	0	502	623	
0	0	0	0	0	503	623	
1	0	0	0	0	503	621	
2	0	0	0	0	503	623	
3	0	0	0	0	502	623	
4	0	0	0	0	502	623	
5	0	0	0	0	501	624	
6	0	0	0	0	501	623	
7	0	0	0	0	501	623	
8	0	0	0	0	501	623	
9	0	0	0	0	501	621	
