# OpenSignals Text File Format. Version 1
# {"98:D3:11:FD:1E:A8": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FD:1E:A8", "device connection": "BTH98:D3:11:FD:1E:A8", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-7", "time": "19:6:43.159", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	507	622	
1	0	0	0	0	508	622	
2	0	0	0	0	510	622	
3	0	0	0	0	511	622	
4	0	0	0	0	513	622	
5	0	0	0	0	515	622	
6	0	0	0	0	516	622	
7	0	0	0	0	517	621	
8	0	0	0	0	518	622	
9	0	0	0	0	518	622	
10	0	0	0	0	516	622	
11	0	0	0	0	515	622	
12	0	0	0	0	514	622	
13	0	0	0	0	512	622	
14	0	0	0	0	511	622	
15	0	0	0	0	509	622	
0	0	0	0	0	508	622	
1	0	0	0	0	507	621	
2	0	0	0	0	505	622	
3	0	0	0	0	505	622	
4	0	0	0	0	506	622	
5	0	0	0	0	507	623	
6	0	0	0	0	508	622	
7	0	0	0	0	511	622	
8	0	0	0	0	512	622	
9	0	0	0	0	514	622	
10	0	0	0	0	516	622	
11	0	0	0	0	517	622	
12	0	0	0	0	517	622	
13	0	0	0	0	517	622	
14	0	0	0	0	515	622	
15	0	0	0	0	514	622	
0	0	0	0	0	512	622	
1	0	0	0	0	511	622	
2	0	0	0	0	509	622	
3	0	0	0	0	508	622	
4	0	0	0	0	507	622	
5	0	0	0	0	506	622	
6	0	0	0	0	505	622	
7	0	0	0	0	505	622	
8	0	0	0	0	505	622	
9	0	0	0	0	507	621	
10	0	0	0	0	508	621	
11	0	0	0	0	509	622	
12	0	0	0	0	511	622	
13	0	0	0	0	513	622	
14	0	0	0	0	515	622	
15	0	0	0	0	516	622	
0	0	0	0	0	516	622	
1	0	0	0	0	517	622	
2	0	0	0	0	517	621	
3	0	0	0	0	515	621	
4	0	0	0	0	513	622	
5	0	0	0	0	511	621	
6	0	0	0	0	510	622	
7	0	0	0	0	508	621	
8	0	0	0	0	507	622	
9	0	0	0	0	505	622	
10	0	0	0	0	505	622	
11	0	0	0	0	505	623	
12	0	0	0	0	505	623	
13	0	0	0	0	507	623	
14	0	0	0	0	508	622	
15	0	0	0	0	510	622	
0	0	0	0	0	512	622	
1	0	0	0	0	515	622	
2	0	0	0	0	516	622	
3	0	0	0	0	517	623	
4	0	0	0	0	518	622	
5	0	0	0	0	518	622	
6	0	0	0	0	516	622	
7	0	0	0	0	515	622	
8	0	0	0	0	513	622	
9	0	0	0	0	512	623	
10	0	0	0	0	511	623	
11	0	0	0	0	509	623	
12	0	0	0	0	508	623	
13	0	0	0	0	506	623	
14	0	0	0	0	505	622	
15	0	0	0	0	506	623	
0	0	0	0	0	506	623	
1	0	0	0	0	508	623	
2	0	0	0	0	509	622	
3	0	0	0	0	510	622	
4	0	0	0	0	512	622	
5	0	0	0	0	514	623	
6	0	0	0	0	515	622	
7	0	0	0	0	516	622	
8	0	0	0	0	516	622	
9	0	0	0	0	516	622	
10	0	0	0	0	515	622	
11	0	0	0	0	513	622	
12	0	0	0	0	512	623	
13	0	0	0	0	510	622	
14	0	0	0	0	509	623	
15	0	0	0	0	507	623	
0	0	0	0	0	505	623	
1	0	0	0	0	504	622	
2	0	0	0	0	504	622	
3	0	0	0	0	504	623	
4	0	0	0	0	504	622	
5	0	0	0	0	506	622	
6	0	0	0	0	507	622	
7	0	0	0	0	509	622	
8	0	0	0	0	512	622	
9	0	0	0	0	513	623	
10	0	0	0	0	515	622	
11	0	0	0	0	517	623	
12	0	0	0	0	517	622	
13	0	0	0	0	516	623	
14	0	0	0	0	515	622	
15	0	0	0	0	514	622	
0	0	0	0	0	513	622	
1	0	0	0	0	512	622	
2	0	0	0	0	511	622	
3	0	0	0	0	508	622	
4	0	0	0	0	507	622	
5	0	0	0	0	505	622	
6	0	0	0	0	505	622	
7	0	0	0	0	505	622	
8	0	0	0	0	506	622	
9	0	0	0	0	506	622	
10	0	0	0	0	508	621	
11	0	0	0	0	509	622	
12	0	0	0	0	511	622	
13	0	0	0	0	512	622	
14	0	0	0	0	514	622	
