# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-9", "time": "10:39:33.39", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
13	0	0	0	0	509	411	
14	0	0	0	0	509	411	
15	0	0	0	0	508	411	
0	0	0	0	0	508	414	
1	0	0	0	0	508	411	
2	0	0	0	0	508	410	
3	0	0	0	0	508	410	
4	0	0	0	0	508	407	
5	0	0	0	0	508	410	
6	0	0	0	0	508	410	
7	0	0	0	0	508	409	
8	0	0	0	0	508	412	
9	0	0	0	0	508	409	
10	0	0	0	0	508	410	
11	0	0	0	0	508	410	
12	0	0	0	0	508	406	
13	0	0	0	0	510	410	
14	0	0	0	0	511	410	
15	0	0	0	0	512	410	
0	0	0	0	0	513	413	
1	0	0	0	0	514	411	
2	0	0	0	0	514	411	
3	0	0	0	0	513	411	
4	0	0	0	0	512	408	
5	0	0	0	0	510	411	
6	0	0	0	0	509	411	
7	0	0	0	0	509	412	
8	0	0	0	0	508	414	
9	0	0	0	0	508	412	
10	0	0	0	0	508	411	
11	0	0	0	0	508	412	
12	0	0	0	0	508	408	
13	0	0	0	0	509	412	
14	0	0	0	0	509	412	
15	0	0	0	0	510	412	
0	0	0	0	0	511	414	
1	0	0	0	0	511	412	
2	0	0	0	0	511	412	
3	0	0	0	0	511	412	
4	0	0	0	0	511	408	
5	0	0	0	0	511	412	
6	0	0	0	0	512	412	
7	0	0	0	0	511	412	
8	0	0	0	0	511	415	
9	0	0	0	0	509	412	
10	0	0	0	0	507	412	
11	0	0	0	0	506	412	
12	0	0	0	0	505	409	
13	0	0	0	0	505	412	
14	0	0	0	0	507	412	
15	0	0	0	0	508	412	
0	0	0	0	0	510	415	
1	0	0	0	0	510	412	
2	0	0	0	0	512	411	
3	0	0	0	0	511	411	
4	0	0	0	0	511	407	
5	0	0	0	0	512	410	
6	0	0	0	0	514	410	
7	0	0	0	0	517	409	
8	0	0	0	0	519	412	
9	0	0	0	0	519	409	
10	0	0	0	0	519	409	
11	0	0	0	0	519	409	
12	0	0	0	0	518	405	
13	0	0	0	0	519	409	
14	0	0	0	0	520	408	
15	0	0	0	0	521	409	
0	0	0	0	0	519	412	
1	0	0	0	0	518	409	
2	0	0	0	0	517	409	
3	0	0	0	0	515	408	
4	0	0	0	0	515	406	
5	0	0	0	0	515	409	
6	0	0	0	0	515	409	
7	0	0	0	0	515	408	
8	0	0	0	0	515	412	
9	0	0	0	0	516	409	
10	0	0	0	0	517	409	
11	0	0	0	0	518	409	
12	0	0	0	0	518	406	
13	0	0	0	0	517	409	
14	0	0	0	0	517	410	
15	0	0	0	0	516	409	
0	0	0	0	0	514	413	
1	0	0	0	0	513	409	
2	0	0	0	0	512	409	
3	0	0	0	0	510	411	
4	0	0	0	0	509	407	
5	0	0	0	0	509	410	
6	0	0	0	0	508	411	
7	0	0	0	0	508	411	
8	0	0	0	0	508	414	
9	0	0	0	0	508	411	
10	0	0	0	0	509	411	
11	0	0	0	0	510	411	
12	0	0	0	0	510	408	
13	0	0	0	0	511	413	
14	0	0	0	0	512	412	
15	0	0	0	0	512	412	
0	0	0	0	0	512	415	
1	0	0	0	0	512	412	
2	0	0	0	0	514	412	
3	0	0	0	0	514	412	
4	0	0	0	0	514	409	
5	0	0	0	0	514	412	
6	0	0	0	0	513	412	
7	0	0	0	0	512	413	
8	0	0	0	0	510	415	
9	0	0	0	0	508	413	
10	0	0	0	0	507	413	
11	0	0	0	0	507	412	
12	0	0	0	0	507	410	
13	0	0	0	0	508	413	
14	0	0	0	0	508	413	
15	0	0	0	0	508	413	
0	0	0	0	0	507	415	
1	0	0	0	0	507	413	
2	0	0	0	0	507	413	
3	0	0	0	0	507	413	
4	0	0	0	0	509	409	
5	0	0	0	0	511	412	
6	0	0	0	0	511	412	
7	0	0	0	0	511	412	
8	0	0	0	0	511	415	
9	0	0	0	0	511	412	
10	0	0	0	0	511	412	
11	0	0	0	0	510	412	
12	0	0	0	0	509	409	
13	0	0	0	0	509	412	
14	0	0	0	0	508	412	
15	0	0	0	0	508	412	
0	0	0	0	0	508	415	
1	0	0	0	0	509	412	
2	0	0	0	0	509	412	
3	0	0	0	0	509	412	
4	0	0	0	0	510	409	
5	0	0	0	0	511	412	
6	0	0	0	0	512	412	
7	0	0	0	0	513	412	
8	0	0	0	0	512	414	
9	0	0	0	0	512	411	
10	0	0	0	0	512	411	
11	0	0	0	0	512	411	
12	0	0	0	0	511	408	
13	0	0	0	0	512	411	
14	0	0	0	0	510	412	
15	0	0	0	0	509	412	
0	0	0	0	0	508	415	
1	0	0	0	0	508	412	
2	0	0	0	0	508	411	
3	0	0	0	0	508	412	
4	0	0	0	0	509	408	
5	0	0	0	0	510	412	
6	0	0	0	0	510	412	
7	0	0	0	0	511	411	
8	0	0	0	0	511	415	
9	0	0	0	0	512	412	
10	0	0	0	0	512	412	
11	0	0	0	0	512	412	
12	0	0	0	0	511	408	
13	0	0	0	0	510	412	
14	0	0	0	0	509	412	
15	0	0	0	0	510	411	
0	0	0	0	0	510	414	
1	0	0	0	0	511	411	
2	0	0	0	0	510	412	
3	0	0	0	0	509	412	
4	0	0	0	0	508	408	
5	0	0	0	0	508	412	
6	0	0	0	0	508	412	
7	0	0	0	0	508	411	
8	0	0	0	0	509	414	
9	0	0	0	0	511	412	
10	0	0	0	0	512	411	
11	0	0	0	0	512	411	
12	0	0	0	0	513	407	
13	0	0	0	0	514	410	
14	0	0	0	0	515	410	
15	0	0	0	0	516	409	
0	0	0	0	0	516	413	
1	0	0	0	0	516	411	
2	0	0	0	0	515	410	
3	0	0	0	0	514	410	
4	0	0	0	0	513	406	
5	0	0	0	0	512	410	
6	0	0	0	0	512	409	
7	0	0	0	0	510	409	
8	0	0	0	0	509	412	
9	0	0	0	0	508	410	
10	0	0	0	0	508	409	
11	0	0	0	0	508	409	
12	0	0	0	0	509	406	
13	0	0	0	0	509	409	
14	0	0	0	0	509	408	
15	0	0	0	0	509	409	
0	0	0	0	0	509	412	
1	0	0	0	0	509	409	
2	0	0	0	0	509	408	
3	0	0	0	0	509	409	
4	0	0	0	0	508	406	
5	0	0	0	0	507	409	
6	0	0	0	0	506	409	
7	0	0	0	0	505	409	
8	0	0	0	0	506	412	
9	0	0	0	0	508	410	
10	0	0	0	0	511	411	
11	0	0	0	0	515	411	
12	0	0	0	0	521	408	
13	0	0	0	0	527	411	
14	0	0	0	0	533	411	
15	0	0	0	0	541	411	
0	0	0	0	0	550	413	
1	0	0	0	0	559	411	
2	0	0	0	0	567	411	
3	0	0	0	0	576	411	
4	0	0	0	0	584	408	
5	0	0	0	0	593	412	
6	0	0	0	0	603	412	
7	0	0	0	0	612	411	
8	0	0	0	0	622	415	
9	0	0	0	0	631	412	
10	0	0	0	0	640	412	
11	0	0	0	0	647	411	
12	0	0	0	0	654	408	
13	0	0	0	0	661	412	
14	0	0	0	0	667	411	
15	0	0	0	0	672	412	
0	0	0	0	0	675	415	
1	0	0	0	0	678	412	
2	0	0	0	0	677	412	
3	0	0	0	0	675	412	
4	0	0	0	0	671	409	
5	0	0	0	0	667	412	
6	0	0	0	0	659	413	
7	0	0	0	0	649	412	
8	0	0	0	0	637	415	
9	0	0	0	0	624	413	
10	0	0	0	0	610	413	
11	0	0	0	0	596	412	
12	0	0	0	0	582	410	
13	0	0	0	0	569	413	
14	0	0	0	0	558	412	
15	0	0	0	0	546	412	
0	0	0	0	0	535	415	
1	0	0	0	0	526	413	
2	0	0	0	0	516	413	
3	0	0	0	0	509	412	
4	0	0	0	0	501	409	
5	0	0	0	0	494	412	
6	0	0	0	0	488	412	
7	0	0	0	0	483	412	
8	0	0	0	0	479	415	
9	0	0	0	0	476	412	
10	0	0	0	0	473	412	
11	0	0	0	0	471	413	
12	0	0	0	0	470	408	
13	0	0	0	0	469	412	
14	0	0	0	0	468	412	
15	0	0	0	0	467	412	
0	0	0	0	0	467	415	
1	0	0	0	0	467	412	
2	0	0	0	0	466	412	
3	0	0	0	0	466	411	
4	0	0	0	0	465	408	
5	0	0	0	0	464	412	
6	0	0	0	0	463	411	
7	0	0	0	0	462	411	
8	0	0	0	0	462	414	
9	0	0	0	0	461	410	
10	0	0	0	0	461	411	
11	0	0	0	0	462	410	
12	0	0	0	0	463	408	
13	0	0	0	0	465	411	
14	0	0	0	0	466	411	
15	0	0	0	0	467	410	
0	0	0	0	0	470	413	
1	0	0	0	0	472	410	
2	0	0	0	0	473	410	
3	0	0	0	0	473	410	
4	0	0	0	0	472	407	
5	0	0	0	0	472	411	
6	0	0	0	0	471	411	
7	0	0	0	0	470	410	
8	0	0	0	0	471	414	
9	0	0	0	0	471	411	
10	0	0	0	0	470	411	
11	0	0	0	0	470	411	
12	0	0	0	0	469	408	
13	0	0	0	0	469	410	
14	0	0	0	0	468	411	
15	0	0	0	0	468	411	
0	0	0	0	0	469	414	
1	0	0	0	0	471	411	
2	0	0	0	0	472	411	
3	0	0	0	0	474	412	
4	0	0	0	0	475	408	
5	0	0	0	0	478	411	
6	0	0	0	0	479	411	
7	0	0	0	0	480	411	
8	0	0	0	0	481	413	
9	0	0	0	0	482	410	
10	0	0	0	0	482	411	
11	0	0	0	0	482	410	
12	0	0	0	0	482	407	
13	0	0	0	0	482	410	
14	0	0	0	0	481	410	
15	0	0	0	0	480	409	
0	0	0	0	0	479	412	
1	0	0	0	0	477	409	
2	0	0	0	0	476	410	
3	0	0	0	0	475	409	
4	0	0	0	0	474	406	
5	0	0	0	0	474	409	
6	0	0	0	0	474	409	
7	0	0	0	0	474	409	
8	0	0	0	0	474	413	
9	0	0	0	0	475	409	
10	0	0	0	0	477	409	
11	0	0	0	0	479	410	
12	0	0	0	0	481	406	
13	0	0	0	0	482	410	
14	0	0	0	0	483	410	
15	0	0	0	0	483	410	
0	0	0	0	0	484	413	
1	0	0	0	0	485	410	
2	0	0	0	0	486	410	
3	0	0	0	0	487	410	
4	0	0	0	0	487	407	
5	0	0	0	0	486	411	
6	0	0	0	0	487	411	
7	0	0	0	0	487	411	
8	0	0	0	0	487	414	
9	0	0	0	0	487	412	
10	0	0	0	0	489	412	
11	0	0	0	0	489	412	
12	0	0	0	0	489	408	
13	0	0	0	0	489	413	
14	0	0	0	0	489	413	
15	0	0	0	0	490	413	
0	0	0	0	0	490	416	
1	0	0	0	0	491	413	
2	0	0	0	0	492	414	
3	0	0	0	0	492	414	
4	0	0	0	0	492	411	
5	0	0	0	0	491	414	
6	0	0	0	0	491	415	
7	0	0	0	0	490	414	
8	0	0	0	0	490	417	
9	0	0	0	0	489	415	
10	0	0	0	0	488	415	
11	0	0	0	0	487	415	
12	0	0	0	0	487	412	
13	0	0	0	0	487	415	
14	0	0	0	0	488	415	
15	0	0	0	0	489	415	
0	0	0	0	0	489	418	
1	0	0	0	0	490	415	
2	0	0	0	0	491	415	
3	0	0	0	0	493	415	
4	0	0	0	0	494	412	
5	0	0	0	0	494	414	
6	0	0	0	0	495	414	
7	0	0	0	0	495	414	
8	0	0	0	0	496	416	
9	0	0	0	0	496	414	
10	0	0	0	0	496	414	
11	0	0	0	0	495	414	
12	0	0	0	0	493	409	
13	0	0	0	0	492	413	
14	0	0	0	0	491	412	
15	0	0	0	0	491	413	
0	0	0	0	0	490	416	
1	0	0	0	0	490	413	
2	0	0	0	0	490	413	
3	0	0	0	0	491	413	
4	0	0	0	0	491	408	
5	0	0	0	0	492	412	
6	0	0	0	0	493	412	
7	0	0	0	0	494	412	
8	0	0	0	0	494	415	
9	0	0	0	0	494	412	
10	0	0	0	0	494	412	
11	0	0	0	0	495	411	
12	0	0	0	0	495	408	
13	0	0	0	0	496	411	
14	0	0	0	0	496	411	
15	0	0	0	0	495	411	
0	0	0	0	0	494	413	
1	0	0	0	0	493	411	
2	0	0	0	0	493	410	
3	0	0	0	0	493	410	
4	0	0	0	0	493	407	
5	0	0	0	0	494	409	
6	0	0	0	0	495	410	
7	0	0	0	0	495	410	
8	0	0	0	0	496	413	
9	0	0	0	0	497	410	
10	0	0	0	0	498	410	
11	0	0	0	0	499	410	
12	0	0	0	0	499	407	
13	0	0	0	0	497	410	
14	0	0	0	0	497	410	
15	0	0	0	0	497	409	
0	0	0	0	0	497	412	
1	0	0	0	0	497	409	
2	0	0	0	0	497	409	
3	0	0	0	0	497	408	
4	0	0	0	0	497	406	
5	0	0	0	0	495	409	
6	0	0	0	0	494	408	
7	0	0	0	0	494	408	
8	0	0	0	0	495	412	
9	0	0	0	0	496	409	
10	0	0	0	0	498	408	
11	0	0	0	0	499	408	
12	0	0	0	0	500	406	
13	0	0	0	0	502	409	
14	0	0	0	0	503	409	
15	0	0	0	0	504	408	
0	0	0	0	0	505	411	
1	0	0	0	0	505	409	
2	0	0	0	0	505	408	
3	0	0	0	0	505	409	
4	0	0	0	0	505	405	
5	0	0	0	0	505	409	
6	0	0	0	0	504	408	
7	0	0	0	0	504	408	
8	0	0	0	0	502	411	
9	0	0	0	0	500	409	
10	0	0	0	0	498	409	
11	0	0	0	0	497	408	
12	0	0	0	0	497	405	
13	0	0	0	0	498	408	
14	0	0	0	0	499	408	
15	0	0	0	0	499	408	
0	0	0	0	0	501	411	
1	0	0	0	0	504	409	
2	0	0	0	0	506	409	
3	0	0	0	0	508	409	
4	0	0	0	0	509	405	
5	0	0	0	0	510	409	
6	0	0	0	0	510	409	
7	0	0	0	0	510	409	
8	0	0	0	0	510	412	
9	0	0	0	0	510	410	
10	0	0	0	0	509	410	
11	0	0	0	0	509	411	
12	0	0	0	0	508	407	
13	0	0	0	0	507	411	
14	0	0	0	0	507	411	
15	0	0	0	0	506	410	
0	0	0	0	0	506	414	
1	0	0	0	0	505	411	
2	0	0	0	0	505	412	
3	0	0	0	0	506	411	
4	0	0	0	0	507	408	
5	0	0	0	0	509	412	
6	0	0	0	0	511	412	
7	0	0	0	0	513	412	
8	0	0	0	0	513	415	
9	0	0	0	0	513	411	
10	0	0	0	0	513	412	
11	0	0	0	0	513	412	
12	0	0	0	0	514	408	
13	0	0	0	0	514	412	
14	0	0	0	0	513	412	
15	0	0	0	0	513	412	
0	0	0	0	0	512	415	
1	0	0	0	0	511	412	
2	0	0	0	0	511	412	
3	0	0	0	0	511	413	
4	0	0	0	0	512	409	
5	0	0	0	0	512	413	
6	0	0	0	0	513	414	
7	0	0	0	0	514	414	
8	0	0	0	0	514	416	
9	0	0	0	0	515	414	
10	0	0	0	0	517	413	
11	0	0	0	0	518	414	
12	0	0	0	0	519	410	
13	0	0	0	0	519	413	
14	0	0	0	0	519	414	
15	0	0	0	0	519	414	
0	0	0	0	0	519	416	
1	0	0	0	0	519	413	
2	0	0	0	0	518	414	
3	0	0	0	0	518	414	
4	0	0	0	0	517	409	
5	0	0	0	0	516	413	
6	0	0	0	0	516	413	
7	0	0	0	0	515	413	
8	0	0	0	0	515	416	
9	0	0	0	0	515	413	
10	0	0	0	0	517	413	
11	0	0	0	0	519	413	
12	0	0	0	0	519	409	
13	0	0	0	0	521	413	
14	0	0	0	0	521	413	
15	0	0	0	0	521	412	
0	0	0	0	0	521	415	
1	0	0	0	0	520	412	
2	0	0	0	0	520	412	
3	0	0	0	0	519	412	
4	0	0	0	0	519	409	
5	0	0	0	0	518	412	
6	0	0	0	0	517	411	
7	0	0	0	0	515	411	
8	0	0	0	0	513	414	
9	0	0	0	0	512	411	
10	0	0	0	0	512	411	
11	0	0	0	0	511	411	
12	0	0	0	0	512	407	
13	0	0	0	0	513	411	
14	0	0	0	0	513	410	
15	0	0	0	0	514	410	
0	0	0	0	0	515	412	
1	0	0	0	0	517	410	
2	0	0	0	0	519	410	
3	0	0	0	0	521	409	
4	0	0	0	0	523	406	
5	0	0	0	0	524	410	
6	0	0	0	0	524	410	
7	0	0	0	0	523	410	
8	0	0	0	0	523	412	
9	0	0	0	0	521	410	
10	0	0	0	0	518	410	
11	0	0	0	0	516	410	
12	0	0	0	0	514	407	
13	0	0	0	0	513	410	
14	0	0	0	0	513	410	
15	0	0	0	0	512	410	
0	0	0	0	0	513	413	
1	0	0	0	0	512	410	
2	0	0	0	0	512	410	
3	0	0	0	0	512	411	
4	0	0	0	0	511	408	
5	0	0	0	0	512	411	
6	0	0	0	0	512	411	
7	0	0	0	0	513	410	
8	0	0	0	0	513	414	
9	0	0	0	0	513	411	
10	0	0	0	0	512	411	
11	0	0	0	0	512	411	
12	0	0	0	0	510	408	
13	0	0	0	0	508	412	
14	0	0	0	0	508	412	
15	0	0	0	0	508	413	
0	0	0	0	0	507	415	
1	0	0	0	0	506	413	
2	0	0	0	0	504	413	
3	0	0	0	0	504	413	
4	0	0	0	0	504	410	
5	0	0	0	0	503	412	
6	0	0	0	0	504	413	
7	0	0	0	0	506	412	
8	0	0	0	0	507	415	
9	0	0	0	0	509	412	
10	0	0	0	0	512	412	
11	0	0	0	0	514	412	
12	0	0	0	0	516	410	
13	0	0	0	0	517	412	
14	0	0	0	0	516	412	
15	0	0	0	0	515	412	
0	0	0	0	0	514	415	
1	0	0	0	0	514	413	
2	0	0	0	0	513	412	
3	0	0	0	0	512	413	
4	0	0	0	0	511	409	
5	0	0	0	0	510	412	
6	0	0	0	0	508	412	
7	0	0	0	0	507	412	
8	0	0	0	0	507	415	
9	0	0	0	0	507	413	
10	0	0	0	0	507	413	
11	0	0	0	0	507	413	
12	0	0	0	0	506	409	
13	0	0	0	0	506	412	
14	0	0	0	0	506	413	
15	0	0	0	0	505	412	
0	0	0	0	0	505	415	
1	0	0	0	0	505	412	
2	0	0	0	0	506	412	
3	0	0	0	0	506	412	
4	0	0	0	0	507	409	
5	0	0	0	0	506	412	
6	0	0	0	0	505	412	
7	0	0	0	0	504	413	
8	0	0	0	0	503	415	
9	0	0	0	0	502	412	
10	0	0	0	0	502	412	
11	0	0	0	0	502	412	
12	0	0	0	0	502	409	
13	0	0	0	0	503	412	
14	0	0	0	0	502	411	
15	0	0	0	0	503	411	
0	0	0	0	0	503	414	
1	0	0	0	0	504	411	
2	0	0	0	0	504	411	
3	0	0	0	0	505	410	
4	0	0	0	0	506	407	
5	0	0	0	0	507	410	
6	0	0	0	0	507	411	
7	0	0	0	0	507	410	
8	0	0	0	0	506	413	
9	0	0	0	0	506	410	
10	0	0	0	0	506	409	
11	0	0	0	0	506	410	
12	0	0	0	0	505	407	
13	0	0	0	0	504	409	
14	0	0	0	0	504	410	
15	0	0	0	0	502	409	
0	0	0	0	0	501	412	
1	0	0	0	0	500	409	
2	0	0	0	0	501	409	
3	0	0	0	0	501	409	
4	0	0	0	0	502	406	
5	0	0	0	0	503	409	
6	0	0	0	0	504	409	
7	0	0	0	0	505	409	
8	0	0	0	0	505	411	
9	0	0	0	0	505	409	
