# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-5", "time": "17:3:3.740", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
2	0	0	0	0	266	616	
3	0	0	0	0	268	616	
4	0	0	0	0	269	616	
5	0	0	0	0	270	617	
6	0	0	0	0	272	616	
7	0	0	0	0	274	617	
8	0	0	0	0	275	617	
9	0	0	0	0	278	616	
10	0	0	0	0	280	618	
11	0	0	0	0	282	617	
12	0	0	0	0	284	618	
13	0	0	0	0	285	618	
14	0	0	0	0	286	618	
15	0	0	0	0	287	618	
0	0	0	0	0	289	618	
1	0	0	0	0	290	618	
2	0	0	0	0	291	618	
3	0	0	0	0	292	618	
4	0	0	0	0	294	618	
5	0	0	0	0	295	618	
6	0	0	0	0	297	619	
7	0	0	0	0	298	619	
8	0	0	0	0	300	619	
9	0	0	0	0	301	618	
10	0	0	0	0	302	619	
11	0	0	0	0	303	619	
12	0	0	0	0	304	618	
13	0	0	0	0	305	618	
14	0	0	0	0	307	618	
15	0	0	0	0	308	617	
0	0	0	0	0	309	617	
1	0	0	0	0	310	617	
2	0	0	0	0	311	617	
3	0	0	0	0	312	617	
4	0	0	0	0	313	617	
5	0	0	0	0	313	617	
6	0	0	0	0	314	617	
7	0	0	0	0	315	617	
8	0	0	0	0	316	616	
9	0	0	0	0	316	617	
10	0	0	0	0	317	617	
11	0	0	0	0	318	617	
12	0	0	0	0	319	617	
13	0	0	0	0	320	617	
14	0	0	0	0	320	617	
15	0	0	0	0	321	617	
0	0	0	0	0	321	617	
1	0	0	0	0	322	617	
2	0	0	0	0	323	618	
3	0	0	0	0	323	618	
4	0	0	0	0	323	618	
5	0	0	0	0	323	618	
6	0	0	0	0	323	618	
7	0	0	0	0	323	619	
8	0	0	0	0	323	618	
9	0	0	0	0	323	619	
10	0	0	0	0	324	619	
11	0	0	0	0	324	618	
12	0	0	0	0	325	618	
13	0	0	0	0	324	618	
14	0	0	0	0	325	618	
15	0	0	0	0	324	617	
0	0	0	0	0	323	617	
1	0	0	0	0	323	617	
2	0	0	0	0	322	617	
3	0	0	0	0	321	616	
4	0	0	0	0	322	616	
5	0	0	0	0	322	615	
6	0	0	0	0	323	616	
7	0	0	0	0	323	615	
8	0	0	0	0	324	615	
9	0	0	0	0	325	615	
10	0	0	0	0	326	615	
11	0	0	0	0	325	615	
12	0	0	0	0	325	615	
13	0	0	0	0	326	615	
14	0	0	0	0	326	615	
15	0	0	0	0	326	615	
0	0	0	0	0	326	615	
1	0	0	0	0	326	615	
2	0	0	0	0	327	615	
3	0	0	0	0	327	615	
4	0	0	0	0	328	615	
5	0	0	0	0	329	616	
6	0	0	0	0	329	616	
7	0	0	0	0	330	616	
8	0	0	0	0	332	616	
9	0	0	0	0	333	615	
10	0	0	0	0	334	616	
11	0	0	0	0	335	615	
12	0	0	0	0	337	615	
13	0	0	0	0	339	616	
14	0	0	0	0	340	617	
15	0	0	0	0	342	616	
0	0	0	0	0	344	616	
1	0	0	0	0	345	616	
2	0	0	0	0	348	617	
3	0	0	0	0	351	616	
4	0	0	0	0	353	616	
5	0	0	0	0	356	616	
6	0	0	0	0	359	616	
7	0	0	0	0	362	616	
8	0	0	0	0	365	616	
9	0	0	0	0	368	616	
10	0	0	0	0	371	616	
11	0	0	0	0	374	615	
12	0	0	0	0	377	615	
13	0	0	0	0	380	615	
14	0	0	0	0	384	615	
15	0	0	0	0	386	615	
0	0	0	0	0	388	615	
1	0	0	0	0	390	614	
2	0	0	0	0	393	615	
3	0	0	0	0	396	615	
4	0	0	0	0	400	615	
5	0	0	0	0	403	615	
6	0	0	0	0	407	615	
7	0	0	0	0	410	615	
8	0	0	0	0	413	615	
9	0	0	0	0	415	615	
10	0	0	0	0	418	616	
11	0	0	0	0	421	616	
12	0	0	0	0	424	617	
13	0	0	0	0	427	616	
14	0	0	0	0	429	616	
15	0	0	0	0	432	616	
0	0	0	0	0	435	616	
1	0	0	0	0	438	617	
2	0	0	0	0	442	617	
3	0	0	0	0	446	617	
4	0	0	0	0	449	617	
5	0	0	0	0	452	616	
6	0	0	0	0	455	616	
7	0	0	0	0	459	616	
8	0	0	0	0	461	615	
9	0	0	0	0	463	616	
10	0	0	0	0	466	616	
11	0	0	0	0	468	615	
12	0	0	0	0	471	615	
13	0	0	0	0	474	615	
14	0	0	0	0	478	615	
15	0	0	0	0	481	615	
0	0	0	0	0	484	615	
1	0	0	0	0	487	615	
2	0	0	0	0	489	615	
3	0	0	0	0	491	615	
4	0	0	0	0	493	616	
5	0	0	0	0	496	616	
6	0	0	0	0	498	617	
7	0	0	0	0	500	616	
8	0	0	0	0	503	617	
9	0	0	0	0	506	617	
10	0	0	0	0	509	617	
11	0	0	0	0	511	618	
12	0	0	0	0	514	618	
13	0	0	0	0	515	619	
14	0	0	0	0	518	620	
15	0	0	0	0	520	620	
0	0	0	0	0	523	619	
1	0	0	0	0	526	620	
2	0	0	0	0	527	620	
3	0	0	0	0	530	619	
4	0	0	0	0	532	619	
5	0	0	0	0	534	619	
6	0	0	0	0	536	619	
7	0	0	0	0	537	619	
8	0	0	0	0	539	618	
9	0	0	0	0	541	617	
10	0	0	0	0	542	618	
11	0	0	0	0	544	617	
12	0	0	0	0	545	617	
13	0	0	0	0	547	617	
14	0	0	0	0	547	617	
15	0	0	0	0	547	617	
0	0	0	0	0	548	617	
1	0	0	0	0	548	617	
2	0	0	0	0	548	617	
3	0	0	0	0	548	617	
4	0	0	0	0	548	617	
5	0	0	0	0	548	617	
6	0	0	0	0	548	617	
7	0	0	0	0	548	617	
8	0	0	0	0	548	617	
9	0	0	0	0	548	618	
10	0	0	0	0	548	618	
11	0	0	0	0	548	618	
12	0	0	0	0	548	619	
13	0	0	0	0	547	619	
14	0	0	0	0	547	620	
15	0	0	0	0	547	619	
0	0	0	0	0	546	620	
1	0	0	0	0	545	620	
2	0	0	0	0	545	620	
3	0	0	0	0	545	619	
4	0	0	0	0	545	619	
5	0	0	0	0	545	620	
6	0	0	0	0	544	620	
7	0	0	0	0	543	620	
8	0	0	0	0	543	620	
9	0	0	0	0	543	620	
10	0	0	0	0	542	620	
11	0	0	0	0	542	619	
12	0	0	0	0	540	619	
13	0	0	0	0	541	619	
14	0	0	0	0	541	619	
15	0	0	0	0	540	619	
0	0	0	0	0	539	618	
1	0	0	0	0	539	618	
2	0	0	0	0	539	619	
3	0	0	0	0	539	618	
4	0	0	0	0	539	618	
5	0	0	0	0	539	618	
6	0	0	0	0	539	618	
7	0	0	0	0	539	618	
8	0	0	0	0	538	617	
9	0	0	0	0	537	618	
10	0	0	0	0	538	618	
11	0	0	0	0	538	617	
12	0	0	0	0	539	618	
13	0	0	0	0	539	617	
14	0	0	0	0	538	618	
15	0	0	0	0	538	617	
0	0	0	0	0	537	617	
1	0	0	0	0	538	616	
2	0	0	0	0	537	617	
3	0	0	0	0	536	617	
4	0	0	0	0	536	617	
5	0	0	0	0	537	617	
6	0	0	0	0	537	618	
7	0	0	0	0	537	617	
8	0	0	0	0	536	618	
9	0	0	0	0	537	618	
10	0	0	0	0	537	619	
11	0	0	0	0	536	619	
12	0	0	0	0	536	619	
13	0	0	0	0	536	619	
14	0	0	0	0	536	619	
15	0	0	0	0	536	618	
0	0	0	0	0	535	618	
1	0	0	0	0	535	619	
2	0	0	0	0	535	619	
3	0	0	0	0	535	618	
4	0	0	0	0	535	619	
5	0	0	0	0	536	618	
6	0	0	0	0	536	619	
7	0	0	0	0	536	618	
8	0	0	0	0	536	617	
9	0	0	0	0	535	618	
10	0	0	0	0	536	619	
11	0	0	0	0	535	618	
12	0	0	0	0	535	618	
13	0	0	0	0	535	619	
14	0	0	0	0	535	619	
15	0	0	0	0	534	619	
0	0	0	0	0	534	618	
1	0	0	0	0	534	618	
2	0	0	0	0	534	619	
3	0	0	0	0	533	619	
4	0	0	0	0	534	619	
5	0	0	0	0	535	618	
6	0	0	0	0	535	618	
7	0	0	0	0	534	617	
8	0	0	0	0	534	617	
9	0	0	0	0	534	617	
10	0	0	0	0	532	617	
11	0	0	0	0	533	616	
12	0	0	0	0	534	616	
13	0	0	0	0	535	616	
14	0	0	0	0	537	616	
15	0	0	0	0	536	616	
0	0	0	0	0	536	615	
1	0	0	0	0	538	615	
2	0	0	0	0	540	615	
3	0	0	0	0	542	615	
4	0	0	0	0	544	615	
5	0	0	0	0	544	615	
6	0	0	0	0	544	615	
7	0	0	0	0	544	614	
8	0	0	0	0	542	614	
9	0	0	0	0	541	613	
10	0	0	0	0	540	614	
11	0	0	0	0	539	614	
12	0	0	0	0	536	614	
13	0	0	0	0	537	614	
14	0	0	0	0	538	614	
15	0	0	0	0	538	614	
0	0	0	0	0	538	614	
1	0	0	0	0	537	615	
2	0	0	0	0	537	615	
3	0	0	0	0	538	615	
4	0	0	0	0	538	615	
5	0	0	0	0	539	615	
6	0	0	0	0	537	615	
7	0	0	0	0	537	615	
8	0	0	0	0	537	615	
9	0	0	0	0	538	615	
10	0	0	0	0	539	616	
11	0	0	0	0	539	616	
12	0	0	0	0	539	616	
13	0	0	0	0	538	616	
14	0	0	0	0	539	616	
15	0	0	0	0	541	617	
0	0	0	0	0	540	617	
1	0	0	0	0	540	617	
2	0	0	0	0	541	617	
3	0	0	0	0	541	617	
4	0	0	0	0	542	617	
5	0	0	0	0	541	617	
6	0	0	0	0	542	617	
7	0	0	0	0	541	616	
8	0	0	0	0	541	615	
9	0	0	0	0	542	616	
10	0	0	0	0	542	616	
11	0	0	0	0	542	616	
12	0	0	0	0	542	616	
13	0	0	0	0	542	615	
14	0	0	0	0	542	616	
15	0	0	0	0	543	616	
0	0	0	0	0	544	617	
1	0	0	0	0	543	617	
2	0	0	0	0	544	618	
3	0	0	0	0	543	618	
4	0	0	0	0	543	617	
5	0	0	0	0	542	618	
6	0	0	0	0	542	618	
7	0	0	0	0	543	618	
8	0	0	0	0	543	618	
9	0	0	0	0	542	618	
10	0	0	0	0	542	619	
11	0	0	0	0	543	619	
12	0	0	0	0	544	620	
13	0	0	0	0	544	619	
14	0	0	0	0	544	619	
15	0	0	0	0	544	619	
0	0	0	0	0	543	619	
1	0	0	0	0	544	619	
2	0	0	0	0	543	620	
3	0	0	0	0	543	619	
4	0	0	0	0	543	619	
5	0	0	0	0	542	618	
6	0	0	0	0	542	618	
7	0	0	0	0	542	618	
8	0	0	0	0	542	618	
9	0	0	0	0	541	618	
10	0	0	0	0	540	617	
11	0	0	0	0	540	617	
12	0	0	0	0	540	617	
13	0	0	0	0	540	617	
14	0	0	0	0	539	617	
15	0	0	0	0	537	617	
0	0	0	0	0	537	616	
1	0	0	0	0	536	616	
2	0	0	0	0	535	617	
3	0	0	0	0	534	616	
4	0	0	0	0	533	616	
5	0	0	0	0	533	616	
6	0	0	0	0	533	615	
7	0	0	0	0	533	615	
8	0	0	0	0	532	615	
9	0	0	0	0	531	615	
10	0	0	0	0	530	616	
11	0	0	0	0	529	615	
12	0	0	0	0	528	615	
13	0	0	0	0	528	615	
14	0	0	0	0	527	615	
15	0	0	0	0	527	615	
0	0	0	0	0	526	615	
1	0	0	0	0	524	615	
2	0	0	0	0	524	615	
3	0	0	0	0	523	615	
4	0	0	0	0	523	616	
5	0	0	0	0	523	616	
6	0	0	0	0	522	616	
7	0	0	0	0	521	616	
8	0	0	0	0	521	616	
9	0	0	0	0	520	616	
10	0	0	0	0	521	616	
11	0	0	0	0	521	616	
12	0	0	0	0	522	616	
13	0	0	0	0	522	616	
14	0	0	0	0	522	616	
15	0	0	0	0	521	615	
0	0	0	0	0	521	616	
1	0	0	0	0	521	615	
2	0	0	0	0	520	616	
3	0	0	0	0	520	615	
4	0	0	0	0	521	615	
5	0	0	0	0	521	615	
6	0	0	0	0	521	616	
7	0	0	0	0	520	614	
8	0	0	0	0	521	615	
9	0	0	0	0	522	615	
10	0	0	0	0	524	615	
11	0	0	0	0	525	615	
12	0	0	0	0	526	615	
13	0	0	0	0	526	615	
14	0	0	0	0	527	616	
15	0	0	0	0	530	616	
0	0	0	0	0	531	616	
1	0	0	0	0	532	616	
2	0	0	0	0	533	616	
3	0	0	0	0	534	616	
4	0	0	0	0	536	616	
5	0	0	0	0	536	616	
6	0	0	0	0	536	616	
7	0	0	0	0	537	616	
8	0	0	0	0	537	616	
9	0	0	0	0	537	616	
10	0	0	0	0	537	617	
11	0	0	0	0	538	617	
12	0	0	0	0	538	617	
13	0	0	0	0	539	617	
14	0	0	0	0	539	617	
15	0	0	0	0	540	617	
0	0	0	0	0	538	616	
1	0	0	0	0	538	617	
2	0	0	0	0	537	618	
3	0	0	0	0	537	618	
4	0	0	0	0	536	617	
5	0	0	0	0	536	618	
6	0	0	0	0	536	619	
7	0	0	0	0	535	619	
8	0	0	0	0	535	619	
9	0	0	0	0	534	620	
10	0	0	0	0	533	620	
11	0	0	0	0	532	620	
12	0	0	0	0	531	621	
13	0	0	0	0	530	621	
14	0	0	0	0	530	622	
15	0	0	0	0	529	621	
0	0	0	0	0	527	622	
1	0	0	0	0	527	621	
2	0	0	0	0	526	622	
3	0	0	0	0	527	622	
4	0	0	0	0	527	622	
5	0	0	0	0	528	622	
6	0	0	0	0	527	623	
7	0	0	0	0	527	623	
8	0	0	0	0	527	623	
9	0	0	0	0	527	622	
10	0	0	0	0	527	623	
11	0	0	0	0	526	623	
12	0	0	0	0	524	622	
13	0	0	0	0	524	622	
14	0	0	0	0	524	622	
15	0	0	0	0	524	622	
0	0	0	0	0	523	621	
1	0	0	0	0	523	621	
2	0	0	0	0	523	621	
3	0	0	0	0	523	620	
4	0	0	0	0	523	620	
5	0	0	0	0	523	621	
6	0	0	0	0	523	621	
7	0	0	0	0	523	621	
8	0	0	0	0	524	621	
9	0	0	0	0	522	620	
10	0	0	0	0	522	621	
11	0	0	0	0	521	621	
12	0	0	0	0	520	621	
13	0	0	0	0	519	621	
14	0	0	0	0	519	621	
15	0	0	0	0	518	622	
0	0	0	0	0	518	622	
1	0	0	0	0	517	622	
2	0	0	0	0	516	622	
3	0	0	0	0	516	621	
4	0	0	0	0	516	621	
5	0	0	0	0	516	621	
6	0	0	0	0	516	622	
7	0	0	0	0	516	621	
8	0	0	0	0	515	621	
9	0	0	0	0	514	620	
10	0	0	0	0	514	621	
11	0	0	0	0	513	620	
12	0	0	0	0	513	620	
13	0	0	0	0	513	620	
14	0	0	0	0	513	621	
15	0	0	0	0	512	620	
0	0	0	0	0	512	621	
1	0	0	0	0	512	620	
2	0	0	0	0	512	621	
3	0	0	0	0	511	620	
4	0	0	0	0	511	621	
5	0	0	0	0	511	620	
6	0	0	0	0	510	621	
7	0	0	0	0	508	620	
8	0	0	0	0	505	620	
9	0	0	0	0	499	620	
10	0	0	0	0	489	620	
11	0	0	0	0	477	620	
12	0	0	0	0	463	620	
13	0	0	0	0	448	620	
14	0	0	0	0	428	620	
15	0	0	0	0	403	620	
0	0	0	0	0	376	620	
1	0	0	0	0	345	620	
2	0	0	0	0	312	620	
3	0	0	0	0	281	620	
4	0	0	0	0	252	620	
5	0	0	0	0	225	621	
6	0	0	0	0	203	620	
7	0	0	0	0	189	621	
8	0	0	0	0	180	621	
9	0	0	0	0	180	622	
10	0	0	0	0	188	621	
11	0	0	0	0	206	621	
12	0	0	0	0	236	621	
13	0	0	0	0	275	622	
14	0	0	0	0	327	622	
15	0	0	0	0	397	621	
0	0	0	0	0	486	621	
1	0	0	0	0	590	621	
2	0	0	0	0	703	622	
3	0	0	0	0	820	621	
4	0	0	0	0	929	620	
5	0	0	0	0	1022	620	
6	0	0	0	0	1022	620	
7	0	0	0	0	1022	619	
8	0	0	0	0	1022	619	
9	0	0	0	0	1022	620	
10	0	0	0	0	1022	619	
11	0	0	0	0	1022	619	
12	0	0	0	0	1022	619	
13	0	0	0	0	1022	619	
14	0	0	0	0	1022	620	
15	0	0	0	0	1022	620	
0	0	0	0	0	1022	620	
1	0	0	0	0	1022	620	
2	0	0	0	0	1022	621	
3	0	0	0	0	1022	621	
4	0	0	0	0	1022	621	
5	0	0	0	0	1022	620	
6	0	0	0	0	1022	620	
7	0	0	0	0	1022	620	
8	0	0	0	0	1022	620	
9	0	0	0	0	1022	620	
10	0	0	0	0	1022	620	
11	0	0	0	0	1022	619	
12	0	0	0	0	1022	619	
13	0	0	0	0	1021	618	
14	0	0	0	0	965	618	
15	0	0	0	0	909	618	
0	0	0	0	0	857	619	
1	0	0	0	0	810	618	
2	0	0	0	0	767	618	
3	0	0	0	0	727	617	
4	0	0	0	0	689	617	
5	0	0	0	0	652	617	
6	0	0	0	0	616	618	
7	0	0	0	0	581	617	
8	0	0	0	0	547	617	
9	0	0	0	0	515	617	
10	0	0	0	0	486	617	
11	0	0	0	0	456	617	
12	0	0	0	0	430	616	
13	0	0	0	0	404	617	
14	0	0	0	0	382	617	
15	0	0	0	0	361	616	
0	0	0	0	0	342	617	
1	0	0	0	0	326	616	
2	0	0	0	0	313	617	
3	0	0	0	0	300	616	
4	0	0	0	0	289	617	
5	0	0	0	0	281	617	
6	0	0	0	0	272	617	
7	0	0	0	0	264	617	
8	0	0	0	0	258	617	
9	0	0	0	0	252	617	
10	0	0	0	0	246	618	
11	0	0	0	0	242	618	
12	0	0	0	0	240	617	
13	0	0	0	0	238	617	
14	0	0	0	0	236	617	
15	0	0	0	0	236	617	
0	0	0	0	0	235	617	
1	0	0	0	0	233	616	
2	0	0	0	0	233	616	
3	0	0	0	0	233	615	
4	0	0	0	0	233	616	
5	0	0	0	0	234	615	
6	0	0	0	0	234	615	
7	0	0	0	0	234	615	
8	0	0	0	0	235	615	
9	0	0	0	0	236	615	
10	0	0	0	0	236	615	
11	0	0	0	0	237	615	
12	0	0	0	0	238	615	
13	0	0	0	0	239	615	
14	0	0	0	0	241	615	
15	0	0	0	0	243	615	
0	0	0	0	0	244	615	
1	0	0	0	0	245	615	
2	0	0	0	0	247	616	
3	0	0	0	0	249	616	
4	0	0	0	0	252	616	
5	0	0	0	0	253	616	
6	0	0	0	0	255	617	
7	0	0	0	0	257	617	
8	0	0	0	0	258	617	
9	0	0	0	0	259	617	
10	0	0	0	0	261	617	
11	0	0	0	0	262	617	
12	0	0	0	0	264	618	
13	0	0	0	0	266	617	
14	0	0	0	0	269	617	
15	0	0	0	0	271	617	
0	0	0	0	0	271	617	
1	0	0	0	0	272	616	
2	0	0	0	0	275	617	
3	0	0	0	0	275	617	
4	0	0	0	0	277	617	
5	0	0	0	0	279	617	
6	0	0	0	0	281	617	
7	0	0	0	0	283	617	
8	0	0	0	0	284	617	
9	0	0	0	0	286	616	
10	0	0	0	0	287	617	
11	0	0	0	0	288	616	
12	0	0	0	0	289	617	
13	0	0	0	0	291	617	
14	0	0	0	0	292	617	
15	0	0	0	0	293	617	
0	0	0	0	0	294	618	
1	0	0	0	0	295	617	
2	0	0	0	0	297	617	
3	0	0	0	0	299	617	
4	0	0	0	0	300	617	
5	0	0	0	0	302	617	
6	0	0	0	0	303	617	
7	0	0	0	0	304	616	
8	0	0	0	0	305	616	
9	0	0	0	0	306	616	
10	0	0	0	0	307	616	
11	0	0	0	0	309	616	
12	0	0	0	0	310	616	
13	0	0	0	0	311	616	
14	0	0	0	0	312	616	
15	0	0	0	0	313	616	
0	0	0	0	0	314	615	
1	0	0	0	0	315	616	
2	0	0	0	0	317	616	
3	0	0	0	0	318	616	
4	0	0	0	0	319	615	
5	0	0	0	0	320	615	
6	0	0	0	0	321	615	
7	0	0	0	0	322	615	
8	0	0	0	0	322	616	
9	0	0	0	0	323	616	
10	0	0	0	0	323	617	
11	0	0	0	0	323	617	
12	0	0	0	0	323	617	
13	0	0	0	0	323	617	
14	0	0	0	0	324	617	
15	0	0	0	0	324	617	
0	0	0	0	0	324	618	
1	0	0	0	0	326	618	
2	0	0	0	0	327	619	
3	0	0	0	0	327	618	
4	0	0	0	0	327	618	
5	0	0	0	0	327	618	
6	0	0	0	0	327	618	
7	0	0	0	0	327	619	
8	0	0	0	0	328	618	
9	0	0	0	0	328	617	
10	0	0	0	0	328	618	
11	0	0	0	0	327	618	
12	0	0	0	0	327	617	
13	0	0	0	0	327	618	
14	0	0	0	0	327	617	
15	0	0	0	0	327	616	
0	0	0	0	0	326	616	
1	0	0	0	0	325	615	
2	0	0	0	0	325	615	
3	0	0	0	0	325	615	
4	0	0	0	0	325	615	
5	0	0	0	0	324	615	
6	0	0	0	0	324	615	
7	0	0	0	0	323	615	
8	0	0	0	0	324	614	
9	0	0	0	0	324	615	
10	0	0	0	0	324	615	
11	0	0	0	0	324	614	
12	0	0	0	0	324	614	
13	0	0	0	0	324	614	
14	0	0	0	0	325	615	
15	0	0	0	0	324	615	
0	0	0	0	0	324	614	
1	0	0	0	0	324	615	
2	0	0	0	0	323	615	
3	0	0	0	0	323	615	
4	0	0	0	0	323	614	
5	0	0	0	0	323	615	
6	0	0	0	0	323	615	
7	0	0	0	0	323	615	
8	0	0	0	0	324	615	
9	0	0	0	0	325	615	
10	0	0	0	0	327	616	
11	0	0	0	0	329	615	
12	0	0	0	0	331	616	
13	0	0	0	0	333	616	
14	0	0	0	0	335	617	
15	0	0	0	0	337	616	
0	0	0	0	0	339	618	
1	0	0	0	0	341	618	
2	0	0	0	0	343	618	
3	0	0	0	0	345	618	
4	0	0	0	0	347	618	
5	0	0	0	0	349	618	
6	0	0	0	0	350	619	
7	0	0	0	0	352	618	
8	0	0	0	0	355	619	
9	0	0	0	0	357	619	
10	0	0	0	0	359	619	
11	0	0	0	0	363	618	
12	0	0	0	0	365	618	
13	0	0	0	0	368	618	
14	0	0	0	0	370	618	
15	0	0	0	0	373	617	
0	0	0	0	0	377	617	
1	0	0	0	0	381	616	
2	0	0	0	0	385	617	
3	0	0	0	0	387	616	
4	0	0	0	0	390	616	
5	0	0	0	0	394	616	
6	0	0	0	0	397	616	
7	0	0	0	0	400	616	
8	0	0	0	0	403	616	
9	0	0	0	0	406	616	
10	0	0	0	0	408	617	
11	0	0	0	0	411	616	
12	0	0	0	0	415	616	
13	0	0	0	0	417	616	
14	0	0	0	0	420	617	
15	0	0	0	0	423	617	
0	0	0	0	0	427	617	
1	0	0	0	0	430	617	
2	0	0	0	0	433	618	
3	0	0	0	0	437	618	
4	0	0	0	0	441	618	
5	0	0	0	0	445	618	
6	0	0	0	0	449	619	
7	0	0	0	0	453	619	
8	0	0	0	0	457	619	
9	0	0	0	0	461	618	
10	0	0	0	0	464	619	
11	0	0	0	0	468	619	
12	0	0	0	0	471	619	
13	0	0	0	0	475	618	
14	0	0	0	0	478	618	
15	0	0	0	0	481	617	
0	0	0	0	0	485	618	
1	0	0	0	0	488	617	
2	0	0	0	0	491	618	
3	0	0	0	0	495	617	
4	0	0	0	0	497	617	
5	0	0	0	0	500	617	
6	0	0	0	0	503	617	
7	0	0	0	0	506	617	
8	0	0	0	0	509	617	
9	0	0	0	0	511	617	
10	0	0	0	0	514	618	
11	0	0	0	0	518	617	
12	0	0	0	0	520	617	
13	0	0	0	0	523	617	
14	0	0	0	0	526	617	
15	0	0	0	0	528	616	
0	0	0	0	0	530	617	
1	0	0	0	0	532	616	
2	0	0	0	0	535	617	
3	0	0	0	0	537	616	
4	0	0	0	0	540	616	
5	0	0	0	0	542	616	
6	0	0	0	0	544	616	
7	0	0	0	0	545	616	
8	0	0	0	0	547	616	
9	0	0	0	0	549	616	
10	0	0	0	0	551	618	
11	0	0	0	0	552	617	
12	0	0	0	0	553	617	
13	0	0	0	0	555	617	
14	0	0	0	0	556	617	
15	0	0	0	0	558	617	
0	0	0	0	0	559	617	
1	0	0	0	0	561	618	
2	0	0	0	0	563	619	
3	0	0	0	0	563	619	
4	0	0	0	0	564	618	
5	0	0	0	0	566	618	
6	0	0	0	0	567	619	
7	0	0	0	0	566	618	
8	0	0	0	0	566	617	
9	0	0	0	0	567	618	
10	0	0	0	0	568	618	
11	0	0	0	0	568	618	
12	0	0	0	0	568	618	
13	0	0	0	0	568	618	
14	0	0	0	0	569	619	
15	0	0	0	0	569	618	
0	0	0	0	0	569	618	
1	0	0	0	0	568	619	
2	0	0	0	0	567	619	
3	0	0	0	0	566	619	
4	0	0	0	0	567	619	
5	0	0	0	0	567	620	
6	0	0	0	0	567	620	
7	0	0	0	0	568	620	
8	0	0	0	0	568	620	
9	0	0	0	0	568	620	
10	0	0	0	0	567	620	
11	0	0	0	0	567	620	
12	0	0	0	0	567	620	
13	0	0	0	0	566	620	
14	0	0	0	0	565	620	
15	0	0	0	0	564	620	
0	0	0	0	0	563	619	
1	0	0	0	0	562	619	
2	0	0	0	0	561	620	
3	0	0	0	0	560	619	
4	0	0	0	0	558	619	
5	0	0	0	0	557	619	
6	0	0	0	0	557	619	
7	0	0	0	0	556	619	
8	0	0	0	0	556	619	
