# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-12", "time": "15:15:17.575", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	399	622	
1	0	0	0	0	399	622	
2	0	0	0	0	399	622	
3	0	0	0	0	400	617	
4	0	0	0	0	401	621	
5	0	0	0	0	402	621	
6	0	0	0	0	403	621	
7	0	0	0	0	403	625	
8	0	0	0	0	403	621	
9	0	0	0	0	402	621	
10	0	0	0	0	401	621	
11	0	0	0	0	402	617	
12	0	0	0	0	401	621	
13	0	0	0	0	400	621	
14	0	0	0	0	398	621	
15	0	0	0	0	397	625	
0	0	0	0	0	397	621	
1	0	0	0	0	396	621	
2	0	0	0	0	394	620	
3	0	0	0	0	392	617	
4	0	0	0	0	391	620	
5	0	0	0	0	390	620	
6	0	0	0	0	388	620	
7	0	0	0	0	387	624	
8	0	0	0	0	386	620	
9	0	0	0	0	386	619	
10	0	0	0	0	388	619	
11	0	0	0	0	389	615	
12	0	0	0	0	390	619	
13	0	0	0	0	390	619	
14	0	0	0	0	391	618	
15	0	0	0	0	391	621	
0	0	0	0	0	391	618	
1	0	0	0	0	391	618	
2	0	0	0	0	391	617	
3	0	0	0	0	391	613	
4	0	0	0	0	391	617	
5	0	0	0	0	391	617	
6	0	0	0	0	392	617	
7	0	0	0	0	391	621	
8	0	0	0	0	391	617	
9	0	0	0	0	391	616	
10	0	0	0	0	391	617	
11	0	0	0	0	390	612	
12	0	0	0	0	389	617	
13	0	0	0	0	388	616	
14	0	0	0	0	387	617	
15	0	0	0	0	386	620	
0	0	0	0	0	385	616	
1	0	0	0	0	385	616	
2	0	0	0	0	384	617	
3	0	0	0	0	383	613	
4	0	0	0	0	383	617	
5	0	0	0	0	381	616	
6	0	0	0	0	380	616	
7	0	0	0	0	379	620	
8	0	0	0	0	378	616	
9	0	0	0	0	377	617	
10	0	0	0	0	377	616	
11	0	0	0	0	376	611	
12	0	0	0	0	376	616	
13	0	0	0	0	375	616	
14	0	0	0	0	374	617	
15	0	0	0	0	372	621	
0	0	0	0	0	371	617	
1	0	0	0	0	371	616	
2	0	0	0	0	370	616	
3	0	0	0	0	370	613	
4	0	0	0	0	370	617	
5	0	0	0	0	371	617	
6	0	0	0	0	370	617	
7	0	0	0	0	370	621	
8	0	0	0	0	370	617	
9	0	0	0	0	369	618	
10	0	0	0	0	369	618	
11	0	0	0	0	368	615	
12	0	0	0	0	368	618	
13	0	0	0	0	367	619	
14	0	0	0	0	366	618	
15	0	0	0	0	366	622	
0	0	0	0	0	365	618	
1	0	0	0	0	364	619	
2	0	0	0	0	363	619	
3	0	0	0	0	364	616	
4	0	0	0	0	366	619	
5	0	0	0	0	366	619	
6	0	0	0	0	366	620	
7	0	0	0	0	367	623	
8	0	0	0	0	367	620	
9	0	0	0	0	367	619	
10	0	0	0	0	367	620	
11	0	0	0	0	368	615	
12	0	0	0	0	368	619	
13	0	0	0	0	367	619	
14	0	0	0	0	365	620	
15	0	0	0	0	365	623	
0	0	0	0	0	364	619	
1	0	0	0	0	364	620	
2	0	0	0	0	364	620	
3	0	0	0	0	365	615	
4	0	0	0	0	366	620	
5	0	0	0	0	367	620	
6	0	0	0	0	368	619	
7	0	0	0	0	368	623	
8	0	0	0	0	370	620	
9	0	0	0	0	371	619	
10	0	0	0	0	371	619	
11	0	0	0	0	369	615	
12	0	0	0	0	370	619	
13	0	0	0	0	369	619	
14	0	0	0	0	369	620	
15	0	0	0	0	370	623	
0	0	0	0	0	370	619	
1	0	0	0	0	371	620	
2	0	0	0	0	372	620	
3	0	0	0	0	373	616	
4	0	0	0	0	374	620	
5	0	0	0	0	375	620	
6	0	0	0	0	376	620	
7	0	0	0	0	377	623	
8	0	0	0	0	379	619	
9	0	0	0	0	380	619	
10	0	0	0	0	380	619	
11	0	0	0	0	381	615	
12	0	0	0	0	384	619	
13	0	0	0	0	384	619	
14	0	0	0	0	384	619	
15	0	0	0	0	384	622	
0	0	0	0	0	385	620	
1	0	0	0	0	386	620	
2	0	0	0	0	387	619	
3	0	0	0	0	389	615	
4	0	0	0	0	391	619	
5	0	0	0	0	393	619	
6	0	0	0	0	395	620	
7	0	0	0	0	396	624	
8	0	0	0	0	398	620	
9	0	0	0	0	399	620	
10	0	0	0	0	400	619	
11	0	0	0	0	401	616	
12	0	0	0	0	402	620	
13	0	0	0	0	404	620	
14	0	0	0	0	406	620	
15	0	0	0	0	407	623	
0	0	0	0	0	409	619	
1	0	0	0	0	411	619	
2	0	0	0	0	411	620	
3	0	0	0	0	412	615	
