# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-19", "time": "16:18:44.526", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
9	0	0	0	0	497	440	
10	0	0	0	0	498	440	
11	0	0	0	0	498	445	
12	0	0	0	0	499	440	
13	0	0	0	0	499	439	
14	0	0	0	0	499	439	
15	0	0	0	0	501	433	
0	0	0	0	0	502	440	
1	0	0	0	0	503	439	
2	0	0	0	0	504	440	
3	0	0	0	0	504	444	
4	0	0	0	0	505	440	
5	0	0	0	0	505	440	
6	0	0	0	0	505	439	
7	0	0	0	0	505	434	
8	0	0	0	0	505	440	
9	0	0	0	0	505	440	
10	0	0	0	0	505	439	
11	0	0	0	0	504	444	
12	0	0	0	0	503	439	
13	0	0	0	0	503	439	
14	0	0	0	0	502	439	
15	0	0	0	0	501	434	
0	0	0	0	0	501	439	
1	0	0	0	0	500	439	
2	0	0	0	0	499	439	
3	0	0	0	0	498	444	
4	0	0	0	0	498	439	
5	0	0	0	0	499	440	
6	0	0	0	0	500	439	
7	0	0	0	0	500	435	
8	0	0	0	0	502	440	
9	0	0	0	0	503	440	
10	0	0	0	0	504	440	
11	0	0	0	0	505	444	
12	0	0	0	0	506	439	
13	0	0	0	0	506	439	
14	0	0	0	0	507	439	
15	0	0	0	0	507	434	
0	0	0	0	0	508	440	
1	0	0	0	0	508	439	
2	0	0	0	0	507	440	
3	0	0	0	0	507	444	
4	0	0	0	0	506	440	
5	0	0	0	0	505	440	
6	0	0	0	0	505	440	
7	0	0	0	0	504	435	
8	0	0	0	0	504	440	
9	0	0	0	0	503	440	
10	0	0	0	0	503	440	
11	0	0	0	0	502	444	
12	0	0	0	0	502	440	
13	0	0	0	0	502	440	
14	0	0	0	0	502	439	
15	0	0	0	0	502	434	
0	0	0	0	0	502	440	
1	0	0	0	0	501	439	
2	0	0	0	0	500	440	
3	0	0	0	0	500	444	
4	0	0	0	0	499	440	
5	0	0	0	0	500	440	
6	0	0	0	0	499	439	
7	0	0	0	0	500	434	
8	0	0	0	0	501	440	
9	0	0	0	0	500	441	
10	0	0	0	0	500	440	
11	0	0	0	0	500	445	
12	0	0	0	0	501	440	
13	0	0	0	0	500	440	
14	0	0	0	0	500	440	
15	0	0	0	0	499	435	
0	0	0	0	0	499	440	
1	0	0	0	0	499	440	
2	0	0	0	0	500	440	
3	0	0	0	0	500	445	
4	0	0	0	0	502	440	
5	0	0	0	0	504	440	
6	0	0	0	0	505	440	
7	0	0	0	0	505	435	
8	0	0	0	0	505	440	
9	0	0	0	0	505	440	
10	0	0	0	0	505	441	
11	0	0	0	0	506	446	
12	0	0	0	0	506	440	
13	0	0	0	0	505	440	
14	0	0	0	0	505	440	
15	0	0	0	0	505	435	
0	0	0	0	0	505	440	
1	0	0	0	0	505	441	
2	0	0	0	0	504	441	
3	0	0	0	0	504	446	
4	0	0	0	0	504	440	
5	0	0	0	0	503	441	
6	0	0	0	0	503	440	
7	0	0	0	0	502	435	
8	0	0	0	0	502	440	
9	0	0	0	0	501	440	
10	0	0	0	0	500	440	
11	0	0	0	0	499	446	
12	0	0	0	0	498	441	
13	0	0	0	0	497	441	
14	0	0	0	0	496	441	
15	0	0	0	0	496	436	
0	0	0	0	0	496	441	
1	0	0	0	0	496	441	
2	0	0	0	0	497	441	
3	0	0	0	0	497	446	
4	0	0	0	0	499	441	
5	0	0	0	0	499	440	
6	0	0	0	0	501	440	
7	0	0	0	0	503	435	
8	0	0	0	0	504	440	
9	0	0	0	0	505	441	
10	0	0	0	0	505	441	
11	0	0	0	0	506	445	
12	0	0	0	0	505	440	
13	0	0	0	0	504	440	
14	0	0	0	0	504	440	
15	0	0	0	0	503	435	
0	0	0	0	0	502	440	
1	0	0	0	0	502	440	
2	0	0	0	0	502	440	
3	0	0	0	0	502	445	
4	0	0	0	0	502	440	
5	0	0	0	0	502	440	
6	0	0	0	0	501	440	
7	0	0	0	0	501	436	
8	0	0	0	0	502	440	
9	0	0	0	0	501	440	
10	0	0	0	0	501	440	
11	0	0	0	0	500	444	
12	0	0	0	0	500	441	
13	0	0	0	0	499	440	
14	0	0	0	0	499	440	
15	0	0	0	0	498	435	
0	0	0	0	0	496	440	
1	0	0	0	0	495	441	
2	0	0	0	0	495	440	
3	0	0	0	0	494	445	
4	0	0	0	0	494	440	
5	0	0	0	0	493	440	
6	0	0	0	0	493	440	
7	0	0	0	0	493	434	
8	0	0	0	0	493	439	
9	0	0	0	0	494	439	
10	0	0	0	0	493	440	
11	0	0	0	0	494	444	
12	0	0	0	0	494	439	
13	0	0	0	0	495	440	
14	0	0	0	0	496	439	
15	0	0	0	0	496	435	
0	0	0	0	0	498	439	
1	0	0	0	0	499	439	
2	0	0	0	0	500	439	
3	0	0	0	0	502	444	
4	0	0	0	0	503	439	
5	0	0	0	0	504	439	
6	0	0	0	0	505	439	
7	0	0	0	0	507	435	
8	0	0	0	0	508	440	
9	0	0	0	0	510	440	
10	0	0	0	0	511	440	
11	0	0	0	0	511	444	
12	0	0	0	0	512	440	
13	0	0	0	0	513	440	
14	0	0	0	0	514	439	
15	0	0	0	0	515	434	
0	0	0	0	0	515	440	
1	0	0	0	0	515	440	
2	0	0	0	0	515	440	
3	0	0	0	0	515	445	
4	0	0	0	0	516	440	
5	0	0	0	0	516	440	
6	0	0	0	0	515	440	
7	0	0	0	0	514	435	
8	0	0	0	0	513	440	
9	0	0	0	0	514	440	
10	0	0	0	0	515	440	
11	0	0	0	0	516	444	
12	0	0	0	0	518	440	
13	0	0	0	0	518	440	
14	0	0	0	0	518	440	
15	0	0	0	0	519	434	
0	0	0	0	0	519	440	
1	0	0	0	0	519	440	
2	0	0	0	0	519	440	
3	0	0	0	0	520	444	
4	0	0	0	0	521	440	
5	0	0	0	0	521	439	
6	0	0	0	0	520	439	
7	0	0	0	0	519	434	
8	0	0	0	0	518	439	
9	0	0	0	0	518	440	
10	0	0	0	0	516	440	
11	0	0	0	0	515	445	
12	0	0	0	0	514	440	
13	0	0	0	0	513	440	
14	0	0	0	0	512	440	
15	0	0	0	0	512	434	
0	0	0	0	0	513	440	
1	0	0	0	0	514	440	
2	0	0	0	0	514	440	
3	0	0	0	0	514	445	
4	0	0	0	0	514	440	
5	0	0	0	0	514	440	
6	0	0	0	0	513	440	
7	0	0	0	0	512	434	
8	0	0	0	0	511	440	
9	0	0	0	0	511	439	
10	0	0	0	0	511	440	
11	0	0	0	0	511	444	
12	0	0	0	0	512	440	
13	0	0	0	0	513	439	
14	0	0	0	0	513	439	
15	0	0	0	0	512	434	
0	0	0	0	0	511	439	
1	0	0	0	0	510	439	
2	0	0	0	0	510	440	
3	0	0	0	0	510	444	
4	0	0	0	0	510	439	
5	0	0	0	0	510	440	
6	0	0	0	0	509	440	
7	0	0	0	0	509	435	
8	0	0	0	0	509	440	
9	0	0	0	0	509	440	
10	0	0	0	0	508	440	
11	0	0	0	0	508	445	
12	0	0	0	0	508	440	
13	0	0	0	0	507	440	
14	0	0	0	0	506	441	
15	0	0	0	0	505	435	
0	0	0	0	0	504	440	
1	0	0	0	0	504	441	
2	0	0	0	0	505	441	
3	0	0	0	0	505	446	
4	0	0	0	0	505	441	
5	0	0	0	0	505	440	
6	0	0	0	0	504	439	
7	0	0	0	0	505	434	
8	0	0	0	0	505	440	
9	0	0	0	0	505	440	
10	0	0	0	0	505	440	
11	0	0	0	0	505	444	
12	0	0	0	0	506	440	
13	0	0	0	0	506	440	
14	0	0	0	0	506	440	
15	0	0	0	0	507	435	
0	0	0	0	0	507	440	
1	0	0	0	0	508	440	
2	0	0	0	0	508	440	
3	0	0	0	0	508	445	
4	0	0	0	0	508	440	
5	0	0	0	0	508	439	
6	0	0	0	0	508	439	
7	0	0	0	0	507	435	
8	0	0	0	0	507	440	
9	0	0	0	0	506	440	
10	0	0	0	0	506	440	
11	0	0	0	0	506	445	
12	0	0	0	0	506	440	
13	0	0	0	0	507	440	
14	0	0	0	0	507	439	
15	0	0	0	0	508	433	
0	0	0	0	0	509	439	
1	0	0	0	0	509	440	
2	0	0	0	0	510	439	
3	0	0	0	0	511	444	
4	0	0	0	0	511	439	
5	0	0	0	0	511	439	
6	0	0	0	0	511	439	
7	0	0	0	0	509	434	
8	0	0	0	0	507	439	
9	0	0	0	0	506	440	
10	0	0	0	0	505	440	
11	0	0	0	0	504	444	
12	0	0	0	0	504	440	
13	0	0	0	0	504	440	
14	0	0	0	0	504	440	
15	0	0	0	0	505	434	
0	0	0	0	0	507	440	
1	0	0	0	0	508	439	
2	0	0	0	0	509	440	
3	0	0	0	0	510	444	
4	0	0	0	0	511	440	
5	0	0	0	0	511	440	
6	0	0	0	0	512	438	
7	0	0	0	0	511	434	
8	0	0	0	0	511	439	
9	0	0	0	0	510	439	
10	0	0	0	0	510	440	
11	0	0	0	0	510	444	
12	0	0	0	0	510	440	
13	0	0	0	0	509	440	
14	0	0	0	0	509	439	
15	0	0	0	0	509	434	
0	0	0	0	0	509	439	
1	0	0	0	0	510	439	
2	0	0	0	0	510	440	
3	0	0	0	0	510	444	
4	0	0	0	0	508	440	
5	0	0	0	0	503	439	
6	0	0	0	0	495	439	
7	0	0	0	0	485	433	
8	0	0	0	0	473	439	
9	0	0	0	0	460	440	
10	0	0	0	0	448	440	
11	0	0	0	0	435	444	
12	0	0	0	0	424	439	
13	0	0	0	0	412	439	
14	0	0	0	0	403	439	
15	0	0	0	0	397	434	
0	0	0	0	0	396	439	
1	0	0	0	0	400	440	
2	0	0	0	0	406	440	
3	0	0	0	0	414	444	
4	0	0	0	0	425	439	
5	0	0	0	0	439	439	
6	0	0	0	0	458	439	
7	0	0	0	0	482	435	
8	0	0	0	0	512	439	
9	0	0	0	0	547	440	
10	0	0	0	0	585	440	
11	0	0	0	0	624	444	
12	0	0	0	0	664	440	
13	0	0	0	0	703	440	
14	0	0	0	0	741	440	
15	0	0	0	0	781	434	
0	0	0	0	0	819	440	
1	0	0	0	0	856	439	
2	0	0	0	0	892	440	
3	0	0	0	0	928	444	
4	0	0	0	0	963	440	
5	0	0	0	0	999	440	
6	0	0	0	0	1022	440	
7	0	0	0	0	1022	435	
8	0	0	0	0	1022	440	
9	0	0	0	0	1022	440	
10	0	0	0	0	1022	440	
11	0	0	0	0	1022	445	
12	0	0	0	0	1022	440	
13	0	0	0	0	1022	440	
14	0	0	0	0	1022	439	
15	0	0	0	0	1022	434	
0	0	0	0	0	1022	440	
1	0	0	0	0	1022	440	
2	0	0	0	0	1022	440	
3	0	0	0	0	1022	444	
4	0	0	0	0	1022	440	
5	0	0	0	0	1022	440	
6	0	0	0	0	1022	441	
7	0	0	0	0	1022	435	
8	0	0	0	0	1011	440	
9	0	0	0	0	969	440	
10	0	0	0	0	930	440	
11	0	0	0	0	891	445	
12	0	0	0	0	852	440	
13	0	0	0	0	814	440	
14	0	0	0	0	777	440	
15	0	0	0	0	742	434	
0	0	0	0	0	708	440	
1	0	0	0	0	676	440	
2	0	0	0	0	646	440	
3	0	0	0	0	617	445	
4	0	0	0	0	590	440	
5	0	0	0	0	564	440	
6	0	0	0	0	540	440	
7	0	0	0	0	519	434	
8	0	0	0	0	499	440	
9	0	0	0	0	479	440	
10	0	0	0	0	460	440	
11	0	0	0	0	443	444	
12	0	0	0	0	426	440	
13	0	0	0	0	411	440	
14	0	0	0	0	398	439	
15	0	0	0	0	385	435	
0	0	0	0	0	374	440	
1	0	0	0	0	363	440	
2	0	0	0	0	353	440	
3	0	0	0	0	344	445	
4	0	0	0	0	337	440	
5	0	0	0	0	329	440	
6	0	0	0	0	322	440	
7	0	0	0	0	315	435	
8	0	0	0	0	309	441	
9	0	0	0	0	304	441	
10	0	0	0	0	300	441	
11	0	0	0	0	296	445	
12	0	0	0	0	295	440	
13	0	0	0	0	292	440	
14	0	0	0	0	289	440	
15	0	0	0	0	287	435	
0	0	0	0	0	285	440	
1	0	0	0	0	285	440	
2	0	0	0	0	285	440	
3	0	0	0	0	285	445	
4	0	0	0	0	286	440	
5	0	0	0	0	287	440	
6	0	0	0	0	288	440	
7	0	0	0	0	289	435	
8	0	0	0	0	290	441	
9	0	0	0	0	290	441	
10	0	0	0	0	291	441	
11	0	0	0	0	292	446	
12	0	0	0	0	293	441	
13	0	0	0	0	294	441	
14	0	0	0	0	295	441	
15	0	0	0	0	295	435	
0	0	0	0	0	296	440	
1	0	0	0	0	297	440	
2	0	0	0	0	299	441	
3	0	0	0	0	301	446	
4	0	0	0	0	302	440	
5	0	0	0	0	303	440	
6	0	0	0	0	304	441	
7	0	0	0	0	305	435	
8	0	0	0	0	307	440	
9	0	0	0	0	308	441	
10	0	0	0	0	309	440	
11	0	0	0	0	310	445	
12	0	0	0	0	313	440	
13	0	0	0	0	315	440	
14	0	0	0	0	317	440	
15	0	0	0	0	320	435	
0	0	0	0	0	322	440	
1	0	0	0	0	325	440	
2	0	0	0	0	327	440	
3	0	0	0	0	330	445	
4	0	0	0	0	333	440	
5	0	0	0	0	336	439	
6	0	0	0	0	338	440	
7	0	0	0	0	340	435	
8	0	0	0	0	343	440	
9	0	0	0	0	344	440	
10	0	0	0	0	346	440	
11	0	0	0	0	347	445	
12	0	0	0	0	349	440	
13	0	0	0	0	351	440	
14	0	0	0	0	352	440	
15	0	0	0	0	353	435	
0	0	0	0	0	355	440	
1	0	0	0	0	355	440	
2	0	0	0	0	356	440	
3	0	0	0	0	358	445	
4	0	0	0	0	359	440	
5	0	0	0	0	361	440	
6	0	0	0	0	362	440	
7	0	0	0	0	363	435	
8	0	0	0	0	364	441	
9	0	0	0	0	366	440	
10	0	0	0	0	367	440	
11	0	0	0	0	368	445	
12	0	0	0	0	370	440	
13	0	0	0	0	372	440	
14	0	0	0	0	373	440	
15	0	0	0	0	375	435	
0	0	0	0	0	377	440	
1	0	0	0	0	379	440	
2	0	0	0	0	380	440	
3	0	0	0	0	382	445	
4	0	0	0	0	383	440	
5	0	0	0	0	385	440	
6	0	0	0	0	386	440	
7	0	0	0	0	388	435	
8	0	0	0	0	388	440	
9	0	0	0	0	389	440	
10	0	0	0	0	390	440	
11	0	0	0	0	391	445	
12	0	0	0	0	391	440	
13	0	0	0	0	392	440	
14	0	0	0	0	392	440	
15	0	0	0	0	394	435	
0	0	0	0	0	395	440	
1	0	0	0	0	396	440	
2	0	0	0	0	397	440	
3	0	0	0	0	399	444	
4	0	0	0	0	400	440	
5	0	0	0	0	402	440	
6	0	0	0	0	403	439	
7	0	0	0	0	403	434	
8	0	0	0	0	404	440	
9	0	0	0	0	405	440	
10	0	0	0	0	406	440	
11	0	0	0	0	407	444	
12	0	0	0	0	407	440	
13	0	0	0	0	408	440	
14	0	0	0	0	408	440	
15	0	0	0	0	409	435	
0	0	0	0	0	410	440	
1	0	0	0	0	411	440	
2	0	0	0	0	412	441	
3	0	0	0	0	412	445	
4	0	0	0	0	413	440	
5	0	0	0	0	414	440	
6	0	0	0	0	414	440	
7	0	0	0	0	415	435	
8	0	0	0	0	416	440	
9	0	0	0	0	417	440	
10	0	0	0	0	419	441	
11	0	0	0	0	419	445	
12	0	0	0	0	420	440	
13	0	0	0	0	421	440	
14	0	0	0	0	423	440	
15	0	0	0	0	424	435	
0	0	0	0	0	426	440	
1	0	0	0	0	427	441	
2	0	0	0	0	427	441	
3	0	0	0	0	427	444	
4	0	0	0	0	427	440	
5	0	0	0	0	427	440	
6	0	0	0	0	428	440	
7	0	0	0	0	429	435	
8	0	0	0	0	430	440	
9	0	0	0	0	430	440	
10	0	0	0	0	430	439	
11	0	0	0	0	430	444	
12	0	0	0	0	430	440	
13	0	0	0	0	430	440	
14	0	0	0	0	431	440	
15	0	0	0	0	432	434	
0	0	0	0	0	432	440	
1	0	0	0	0	433	440	
2	0	0	0	0	434	440	
3	0	0	0	0	435	444	
4	0	0	0	0	436	439	
5	0	0	0	0	436	439	
6	0	0	0	0	435	439	
7	0	0	0	0	435	434	
8	0	0	0	0	435	440	
9	0	0	0	0	434	439	
10	0	0	0	0	433	439	
11	0	0	0	0	432	444	
12	0	0	0	0	432	440	
13	0	0	0	0	432	439	
14	0	0	0	0	432	439	
15	0	0	0	0	431	435	
0	0	0	0	0	432	439	
1	0	0	0	0	432	440	
2	0	0	0	0	433	440	
3	0	0	0	0	433	444	
4	0	0	0	0	433	440	
5	0	0	0	0	433	440	
6	0	0	0	0	433	440	
7	0	0	0	0	434	435	
8	0	0	0	0	434	440	
9	0	0	0	0	435	439	
10	0	0	0	0	435	440	
11	0	0	0	0	436	445	
12	0	0	0	0	437	440	
13	0	0	0	0	438	440	
14	0	0	0	0	440	440	
15	0	0	0	0	441	434	
0	0	0	0	0	441	440	
1	0	0	0	0	442	440	
2	0	0	0	0	443	440	
3	0	0	0	0	443	444	
4	0	0	0	0	443	439	
5	0	0	0	0	443	440	
6	0	0	0	0	442	439	
7	0	0	0	0	442	434	
8	0	0	0	0	441	440	
9	0	0	0	0	441	440	
10	0	0	0	0	441	440	
11	0	0	0	0	441	444	
12	0	0	0	0	441	440	
13	0	0	0	0	441	440	
14	0	0	0	0	441	440	
15	0	0	0	0	441	435	
0	0	0	0	0	443	440	
1	0	0	0	0	444	440	
2	0	0	0	0	446	440	
3	0	0	0	0	448	445	
4	0	0	0	0	450	440	
5	0	0	0	0	452	440	
6	0	0	0	0	454	440	
7	0	0	0	0	455	435	
8	0	0	0	0	458	440	
9	0	0	0	0	460	439	
10	0	0	0	0	461	440	
11	0	0	0	0	462	444	
12	0	0	0	0	464	440	
13	0	0	0	0	465	440	
14	0	0	0	0	467	440	
15	0	0	0	0	467	434	
0	0	0	0	0	469	440	
1	0	0	0	0	470	440	
2	0	0	0	0	471	439	
3	0	0	0	0	472	444	
4	0	0	0	0	472	440	
5	0	0	0	0	472	439	
6	0	0	0	0	474	439	
7	0	0	0	0	476	435	
8	0	0	0	0	479	440	
9	0	0	0	0	481	440	
10	0	0	0	0	484	440	
11	0	0	0	0	486	444	
12	0	0	0	0	489	439	
13	0	0	0	0	491	440	
14	0	0	0	0	492	439	
15	0	0	0	0	494	434	
0	0	0	0	0	496	440	
1	0	0	0	0	498	440	
2	0	0	0	0	500	440	
3	0	0	0	0	502	444	
4	0	0	0	0	504	439	
5	0	0	0	0	506	440	
6	0	0	0	0	508	439	
7	0	0	0	0	511	435	
8	0	0	0	0	513	440	
9	0	0	0	0	516	440	
10	0	0	0	0	519	440	
11	0	0	0	0	521	444	
12	0	0	0	0	523	440	
13	0	0	0	0	525	440	
14	0	0	0	0	527	440	
15	0	0	0	0	530	435	
0	0	0	0	0	533	440	
1	0	0	0	0	536	440	
2	0	0	0	0	538	440	
3	0	0	0	0	542	444	
4	0	0	0	0	545	440	
5	0	0	0	0	547	440	
6	0	0	0	0	550	439	
7	0	0	0	0	551	435	
8	0	0	0	0	552	440	
9	0	0	0	0	553	440	
10	0	0	0	0	555	440	
11	0	0	0	0	556	446	
12	0	0	0	0	557	440	
13	0	0	0	0	559	440	
14	0	0	0	0	561	440	
15	0	0	0	0	563	434	
0	0	0	0	0	566	440	
1	0	0	0	0	568	440	
2	0	0	0	0	571	440	
3	0	0	0	0	572	444	
4	0	0	0	0	573	440	
5	0	0	0	0	574	440	
6	0	0	0	0	575	440	
7	0	0	0	0	576	435	
8	0	0	0	0	576	440	
9	0	0	0	0	577	440	
10	0	0	0	0	577	440	
11	0	0	0	0	578	444	
12	0	0	0	0	579	439	
13	0	0	0	0	579	440	
14	0	0	0	0	579	439	
15	0	0	0	0	579	434	
0	0	0	0	0	580	440	
1	0	0	0	0	581	439	
2	0	0	0	0	582	439	
3	0	0	0	0	582	444	
4	0	0	0	0	582	440	
5	0	0	0	0	582	439	
6	0	0	0	0	582	439	
7	0	0	0	0	582	434	
8	0	0	0	0	582	440	
9	0	0	0	0	581	439	
10	0	0	0	0	581	440	
11	0	0	0	0	580	444	
12	0	0	0	0	581	440	
13	0	0	0	0	581	440	
14	0	0	0	0	580	440	
15	0	0	0	0	580	435	
0	0	0	0	0	580	440	
1	0	0	0	0	580	440	
2	0	0	0	0	579	440	
3	0	0	0	0	579	444	
4	0	0	0	0	578	440	
5	0	0	0	0	577	440	
6	0	0	0	0	577	440	
7	0	0	0	0	577	434	
8	0	0	0	0	577	440	
9	0	0	0	0	576	440	
10	0	0	0	0	577	440	
11	0	0	0	0	577	445	
12	0	0	0	0	577	440	
13	0	0	0	0	576	439	
14	0	0	0	0	575	439	
15	0	0	0	0	575	434	
0	0	0	0	0	575	439	
1	0	0	0	0	574	440	
2	0	0	0	0	573	439	
3	0	0	0	0	572	444	
4	0	0	0	0	572	439	
5	0	0	0	0	571	440	
6	0	0	0	0	571	439	
7	0	0	0	0	570	434	
8	0	0	0	0	569	440	
9	0	0	0	0	569	440	
10	0	0	0	0	568	440	
11	0	0	0	0	568	445	
12	0	0	0	0	568	440	
13	0	0	0	0	567	440	
14	0	0	0	0	566	440	
15	0	0	0	0	566	434	
0	0	0	0	0	564	440	
1	0	0	0	0	563	440	
2	0	0	0	0	563	440	
3	0	0	0	0	562	444	
4	0	0	0	0	562	440	
5	0	0	0	0	561	440	
6	0	0	0	0	560	439	
7	0	0	0	0	560	434	
8	0	0	0	0	560	439	
9	0	0	0	0	560	440	
10	0	0	0	0	559	439	
11	0	0	0	0	559	444	
12	0	0	0	0	557	439	
13	0	0	0	0	556	440	
14	0	0	0	0	556	440	
15	0	0	0	0	555	434	
0	0	0	0	0	555	439	
1	0	0	0	0	555	440	
2	0	0	0	0	556	440	
3	0	0	0	0	556	444	
4	0	0	0	0	556	439	
5	0	0	0	0	555	440	
6	0	0	0	0	555	439	
7	0	0	0	0	554	435	
8	0	0	0	0	553	440	
9	0	0	0	0	552	440	
10	0	0	0	0	551	441	
11	0	0	0	0	550	445	
12	0	0	0	0	548	440	
13	0	0	0	0	547	441	
14	0	0	0	0	547	440	
15	0	0	0	0	547	435	
0	0	0	0	0	546	440	
1	0	0	0	0	547	440	
2	0	0	0	0	547	441	
3	0	0	0	0	546	445	
4	0	0	0	0	546	440	
5	0	0	0	0	547	441	
6	0	0	0	0	547	440	
7	0	0	0	0	547	435	
8	0	0	0	0	547	441	
9	0	0	0	0	547	440	
10	0	0	0	0	546	441	
11	0	0	0	0	546	445	
12	0	0	0	0	546	440	
13	0	0	0	0	546	440	
14	0	0	0	0	546	440	
15	0	0	0	0	545	435	
0	0	0	0	0	545	441	
1	0	0	0	0	543	441	
2	0	0	0	0	543	440	
3	0	0	0	0	542	445	
4	0	0	0	0	541	440	
5	0	0	0	0	540	440	
6	0	0	0	0	539	440	
7	0	0	0	0	538	435	
8	0	0	0	0	536	441	
9	0	0	0	0	536	441	
10	0	0	0	0	534	441	
11	0	0	0	0	532	445	
12	0	0	0	0	531	441	
13	0	0	0	0	529	441	
14	0	0	0	0	527	440	
15	0	0	0	0	527	435	
0	0	0	0	0	526	441	
1	0	0	0	0	526	440	
2	0	0	0	0	526	441	
3	0	0	0	0	525	445	
4	0	0	0	0	526	441	
5	0	0	0	0	526	441	
6	0	0	0	0	526	440	
7	0	0	0	0	525	435	
8	0	0	0	0	524	441	
