# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-13", "time": "11:46:8.639", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
13	0	0	0	0	527	623	
14	0	0	0	0	529	624	
15	0	0	0	0	530	624	
0	0	0	0	0	531	623	
1	0	0	0	0	528	623	
2	0	0	0	0	526	623	
3	0	0	0	0	521	623	
4	0	0	0	0	515	623	
5	0	0	0	0	510	622	
6	0	0	0	0	503	622	
7	0	0	0	0	497	622	
8	0	0	0	0	493	623	
9	0	0	0	0	490	623	
10	0	0	0	0	487	623	
11	0	0	0	0	484	623	
12	0	0	0	0	480	622	
13	0	0	0	0	478	622	
14	0	0	0	0	478	622	
15	0	0	0	0	478	622	
0	0	0	0	0	480	623	
1	0	0	0	0	482	622	
2	0	0	0	0	481	622	
3	0	0	0	0	480	622	
4	0	0	0	0	478	622	
5	0	0	0	0	478	621	
6	0	0	0	0	480	622	
7	0	0	0	0	484	622	
8	0	0	0	0	487	622	
9	0	0	0	0	490	622	
10	0	0	0	0	493	622	
11	0	0	0	0	496	622	
12	0	0	0	0	497	622	
13	0	0	0	0	499	622	
14	0	0	0	0	499	622	
15	0	0	0	0	498	622	
0	0	0	0	0	497	622	
1	0	0	0	0	494	622	
2	0	0	0	0	492	622	
3	0	0	0	0	489	622	
4	0	0	0	0	489	622	
5	0	0	0	0	488	622	
6	0	0	0	0	487	621	
7	0	0	0	0	486	621	
8	0	0	0	0	483	622	
9	0	0	0	0	480	622	
10	0	0	0	0	475	622	
11	0	0	0	0	471	622	
12	0	0	0	0	468	622	
13	0	0	0	0	470	622	
14	0	0	0	0	473	622	
15	0	0	0	0	476	621	
0	0	0	0	0	478	621	
1	0	0	0	0	482	622	
2	0	0	0	0	485	621	
3	0	0	0	0	488	621	
4	0	0	0	0	486	621	
5	0	0	0	0	482	621	
6	0	0	0	0	478	621	
7	0	0	0	0	474	621	
8	0	0	0	0	471	622	
9	0	0	0	0	470	621	
10	0	0	0	0	470	621	
11	0	0	0	0	473	622	
12	0	0	0	0	479	622	
13	0	0	0	0	487	621	
14	0	0	0	0	496	621	
15	0	0	0	0	501	621	
0	0	0	0	0	506	622	
1	0	0	0	0	508	621	
2	0	0	0	0	507	621	
3	0	0	0	0	506	622	
4	0	0	0	0	507	621	
5	0	0	0	0	510	621	
6	0	0	0	0	511	621	
7	0	0	0	0	514	622	
8	0	0	0	0	515	622	
9	0	0	0	0	516	622	
10	0	0	0	0	517	622	
11	0	0	0	0	518	621	
12	0	0	0	0	520	622	
13	0	0	0	0	522	622	
14	0	0	0	0	523	621	
15	0	0	0	0	522	622	
0	0	0	0	0	518	622	
1	0	0	0	0	515	623	
2	0	0	0	0	513	622	
3	0	0	0	0	512	622	
4	0	0	0	0	511	622	
5	0	0	0	0	508	622	
6	0	0	0	0	506	623	
7	0	0	0	0	503	622	
8	0	0	0	0	497	622	
9	0	0	0	0	490	622	
10	0	0	0	0	485	622	
11	0	0	0	0	483	623	
12	0	0	0	0	483	622	
13	0	0	0	0	487	623	
14	0	0	0	0	492	623	
15	0	0	0	0	498	623	
0	0	0	0	0	503	623	
1	0	0	0	0	506	622	
2	0	0	0	0	508	622	
3	0	0	0	0	510	623	
4	0	0	0	0	509	623	
5	0	0	0	0	508	623	
6	0	0	0	0	504	623	
7	0	0	0	0	499	623	
8	0	0	0	0	497	624	
9	0	0	0	0	499	623	
10	0	0	0	0	501	624	
11	0	0	0	0	504	624	
12	0	0	0	0	509	624	
13	0	0	0	0	514	624	
14	0	0	0	0	518	624	
15	0	0	0	0	519	624	
0	0	0	0	0	520	624	
1	0	0	0	0	520	624	
2	0	0	0	0	521	624	
3	0	0	0	0	521	624	
4	0	0	0	0	521	624	
5	0	0	0	0	518	624	
6	0	0	0	0	516	624	
7	0	0	0	0	514	624	
8	0	0	0	0	513	624	
9	0	0	0	0	512	624	
10	0	0	0	0	511	624	
11	0	0	0	0	509	624	
12	0	0	0	0	506	624	
13	0	0	0	0	505	624	
14	0	0	0	0	502	624	
15	0	0	0	0	499	624	
0	0	0	0	0	498	623	
1	0	0	0	0	499	624	
2	0	0	0	0	500	624	
3	0	0	0	0	501	624	
4	0	0	0	0	502	624	
5	0	0	0	0	504	623	
6	0	0	0	0	506	623	
7	0	0	0	0	508	623	
8	0	0	0	0	511	624	
9	0	0	0	0	513	623	
10	0	0	0	0	517	623	
11	0	0	0	0	521	623	
12	0	0	0	0	525	623	
13	0	0	0	0	527	623	
14	0	0	0	0	526	622	
15	0	0	0	0	522	623	
0	0	0	0	0	519	623	
1	0	0	0	0	519	623	
2	0	0	0	0	519	623	
3	0	0	0	0	522	623	
4	0	0	0	0	525	623	
5	0	0	0	0	527	624	
6	0	0	0	0	528	623	
7	0	0	0	0	531	623	
8	0	0	0	0	533	623	
9	0	0	0	0	533	622	
10	0	0	0	0	533	622	
11	0	0	0	0	534	623	
12	0	0	0	0	535	623	
13	0	0	0	0	536	623	
14	0	0	0	0	538	623	
15	0	0	0	0	538	623	
0	0	0	0	0	537	623	
1	0	0	0	0	536	623	
2	0	0	0	0	534	623	
3	0	0	0	0	532	623	
4	0	0	0	0	533	623	
5	0	0	0	0	533	623	
6	0	0	0	0	531	623	
7	0	0	0	0	529	623	
8	0	0	0	0	525	622	
9	0	0	0	0	520	623	
10	0	0	0	0	518	623	
11	0	0	0	0	517	623	
12	0	0	0	0	521	623	
13	0	0	0	0	527	623	
14	0	0	0	0	535	623	
15	0	0	0	0	542	623	
0	0	0	0	0	547	624	
1	0	0	0	0	551	623	
2	0	0	0	0	552	623	
3	0	0	0	0	553	623	
4	0	0	0	0	554	623	
5	0	0	0	0	554	623	
6	0	0	0	0	552	623	
7	0	0	0	0	551	623	
8	0	0	0	0	550	623	
9	0	0	0	0	548	623	
10	0	0	0	0	545	622	
11	0	0	0	0	540	623	
12	0	0	0	0	533	623	
13	0	0	0	0	528	623	
14	0	0	0	0	525	622	
15	0	0	0	0	523	623	
0	0	0	0	0	523	624	
1	0	0	0	0	521	624	
2	0	0	0	0	521	623	
3	0	0	0	0	522	623	
4	0	0	0	0	521	624	
5	0	0	0	0	521	623	
6	0	0	0	0	522	624	
7	0	0	0	0	522	623	
8	0	0	0	0	520	624	
9	0	0	0	0	518	623	
10	0	0	0	0	513	623	
11	0	0	0	0	510	623	
12	0	0	0	0	507	623	
13	0	0	0	0	505	622	
14	0	0	0	0	504	623	
15	0	0	0	0	503	623	
0	0	0	0	0	502	622	
1	0	0	0	0	502	623	
2	0	0	0	0	503	622	
3	0	0	0	0	506	622	
4	0	0	0	0	507	623	
5	0	0	0	0	508	622	
6	0	0	0	0	509	622	
7	0	0	0	0	508	622	
8	0	0	0	0	508	622	
9	0	0	0	0	505	623	
10	0	0	0	0	502	623	
11	0	0	0	0	499	622	
12	0	0	0	0	494	623	
13	0	0	0	0	487	622	
14	0	0	0	0	478	622	
15	0	0	0	0	470	622	
0	0	0	0	0	464	622	
1	0	0	0	0	461	622	
2	0	0	0	0	460	622	
3	0	0	0	0	463	622	
4	0	0	0	0	463	623	
5	0	0	0	0	464	623	
6	0	0	0	0	463	622	
7	0	0	0	0	465	623	
8	0	0	0	0	470	622	
9	0	0	0	0	477	622	
10	0	0	0	0	484	623	
11	0	0	0	0	491	623	
12	0	0	0	0	497	623	
13	0	0	0	0	504	622	
14	0	0	0	0	509	622	
15	0	0	0	0	514	623	
0	0	0	0	0	518	623	
1	0	0	0	0	518	623	
2	0	0	0	0	514	623	
3	0	0	0	0	511	623	
4	0	0	0	0	511	623	
5	0	0	0	0	512	623	
6	0	0	0	0	511	623	
7	0	0	0	0	507	624	
8	0	0	0	0	502	623	
9	0	0	0	0	497	623	
10	0	0	0	0	493	623	
11	0	0	0	0	488	623	
12	0	0	0	0	486	624	
13	0	0	0	0	483	623	
14	0	0	0	0	483	623	
15	0	0	0	0	483	623	
0	0	0	0	0	485	623	
1	0	0	0	0	487	622	
2	0	0	0	0	491	623	
3	0	0	0	0	492	623	
4	0	0	0	0	494	623	
5	0	0	0	0	496	623	
6	0	0	0	0	497	623	
7	0	0	0	0	498	623	
8	0	0	0	0	497	623	
9	0	0	0	0	493	623	
10	0	0	0	0	488	623	
11	0	0	0	0	483	623	
12	0	0	0	0	480	624	
13	0	0	0	0	477	624	
14	0	0	0	0	476	624	
15	0	0	0	0	476	624	
0	0	0	0	0	478	624	
1	0	0	0	0	479	623	
2	0	0	0	0	482	624	
3	0	0	0	0	487	624	
4	0	0	0	0	490	624	
5	0	0	0	0	492	624	
6	0	0	0	0	494	624	
7	0	0	0	0	496	624	
8	0	0	0	0	499	624	
9	0	0	0	0	500	624	
10	0	0	0	0	500	624	
11	0	0	0	0	501	624	
12	0	0	0	0	500	625	
13	0	0	0	0	499	624	
14	0	0	0	0	499	624	
15	0	0	0	0	499	624	
0	0	0	0	0	498	624	
1	0	0	0	0	498	624	
2	0	0	0	0	497	623	
3	0	0	0	0	497	623	
4	0	0	0	0	498	623	
5	0	0	0	0	498	623	
6	0	0	0	0	497	623	
7	0	0	0	0	497	623	
8	0	0	0	0	495	623	
9	0	0	0	0	492	623	
10	0	0	0	0	488	623	
11	0	0	0	0	484	623	
12	0	0	0	0	479	623	
13	0	0	0	0	472	623	
14	0	0	0	0	467	623	
15	0	0	0	0	466	623	
0	0	0	0	0	467	623	
1	0	0	0	0	469	622	
2	0	0	0	0	474	623	
3	0	0	0	0	480	622	
4	0	0	0	0	484	623	
5	0	0	0	0	489	622	
6	0	0	0	0	492	622	
7	0	0	0	0	496	622	
8	0	0	0	0	502	623	
9	0	0	0	0	506	622	
10	0	0	0	0	509	622	
11	0	0	0	0	510	622	
12	0	0	0	0	511	622	
13	0	0	0	0	512	622	
14	0	0	0	0	512	622	
15	0	0	0	0	510	621	
0	0	0	0	0	508	622	
1	0	0	0	0	506	622	
2	0	0	0	0	504	622	
3	0	0	0	0	504	622	
4	0	0	0	0	505	622	
5	0	0	0	0	506	622	
6	0	0	0	0	508	622	
7	0	0	0	0	508	621	
8	0	0	0	0	509	622	
9	0	0	0	0	509	622	
10	0	0	0	0	507	622	
11	0	0	0	0	506	622	
12	0	0	0	0	504	623	
13	0	0	0	0	504	622	
14	0	0	0	0	504	622	
15	0	0	0	0	505	622	
0	0	0	0	0	505	623	
1	0	0	0	0	504	622	
2	0	0	0	0	504	622	
3	0	0	0	0	504	622	
4	0	0	0	0	504	623	
5	0	0	0	0	502	622	
6	0	0	0	0	501	622	
7	0	0	0	0	500	622	
8	0	0	0	0	499	622	
9	0	0	0	0	498	622	
10	0	0	0	0	496	622	
11	0	0	0	0	494	622	
12	0	0	0	0	492	623	
13	0	0	0	0	490	622	
14	0	0	0	0	491	622	
15	0	0	0	0	489	622	
0	0	0	0	0	488	622	
1	0	0	0	0	489	623	
2	0	0	0	0	489	623	
3	0	0	0	0	489	623	
4	0	0	0	0	489	623	
5	0	0	0	0	488	623	
6	0	0	0	0	490	623	
7	0	0	0	0	494	623	
8	0	0	0	0	496	623	
9	0	0	0	0	496	623	
10	0	0	0	0	495	623	
11	0	0	0	0	493	623	
12	0	0	0	0	490	623	
13	0	0	0	0	488	622	
14	0	0	0	0	488	623	
15	0	0	0	0	487	622	
0	0	0	0	0	488	623	
1	0	0	0	0	489	624	
2	0	0	0	0	492	623	
3	0	0	0	0	494	623	
4	0	0	0	0	496	624	
5	0	0	0	0	499	622	
6	0	0	0	0	502	622	
7	0	0	0	0	504	623	
8	0	0	0	0	507	623	
9	0	0	0	0	510	622	
10	0	0	0	0	512	623	
11	0	0	0	0	512	622	
12	0	0	0	0	512	623	
13	0	0	0	0	511	623	
14	0	0	0	0	511	623	
15	0	0	0	0	511	623	
0	0	0	0	0	511	623	
1	0	0	0	0	509	623	
2	0	0	0	0	507	623	
3	0	0	0	0	500	623	
4	0	0	0	0	494	623	
5	0	0	0	0	491	623	
6	0	0	0	0	489	622	
7	0	0	0	0	489	623	
8	0	0	0	0	489	623	
9	0	0	0	0	490	623	
10	0	0	0	0	492	623	
11	0	0	0	0	495	623	
12	0	0	0	0	499	624	
13	0	0	0	0	503	623	
14	0	0	0	0	508	623	
15	0	0	0	0	511	623	
0	0	0	0	0	513	624	
1	0	0	0	0	516	624	
2	0	0	0	0	518	624	
3	0	0	0	0	519	623	
4	0	0	0	0	519	623	
5	0	0	0	0	518	623	
6	0	0	0	0	515	624	
7	0	0	0	0	513	623	
8	0	0	0	0	513	623	
9	0	0	0	0	512	623	
10	0	0	0	0	510	623	
11	0	0	0	0	512	623	
12	0	0	0	0	511	623	
13	0	0	0	0	511	623	
14	0	0	0	0	510	623	
15	0	0	0	0	509	623	
0	0	0	0	0	508	623	
1	0	0	0	0	507	623	
2	0	0	0	0	504	623	
3	0	0	0	0	500	623	
4	0	0	0	0	497	623	
5	0	0	0	0	496	623	
6	0	0	0	0	493	623	
7	0	0	0	0	488	622	
8	0	0	0	0	485	622	
9	0	0	0	0	484	623	
10	0	0	0	0	487	623	
11	0	0	0	0	492	622	
12	0	0	0	0	498	623	
13	0	0	0	0	505	623	
14	0	0	0	0	511	623	
15	0	0	0	0	514	623	
0	0	0	0	0	516	623	
1	0	0	0	0	517	622	
2	0	0	0	0	517	622	
3	0	0	0	0	518	622	
4	0	0	0	0	516	623	
5	0	0	0	0	512	623	
6	0	0	0	0	507	622	
7	0	0	0	0	503	623	
8	0	0	0	0	499	622	
9	0	0	0	0	496	622	
10	0	0	0	0	495	622	
11	0	0	0	0	495	622	
12	0	0	0	0	496	622	
13	0	0	0	0	496	622	
14	0	0	0	0	497	622	
15	0	0	0	0	498	621	
0	0	0	0	0	502	622	
1	0	0	0	0	507	622	
2	0	0	0	0	510	621	
3	0	0	0	0	511	621	
4	0	0	0	0	511	622	
5	0	0	0	0	512	622	
6	0	0	0	0	513	621	
7	0	0	0	0	515	621	
8	0	0	0	0	515	622	
9	0	0	0	0	515	621	
10	0	0	0	0	514	622	
11	0	0	0	0	513	621	
12	0	0	0	0	511	621	
13	0	0	0	0	510	621	
14	0	0	0	0	508	621	
15	0	0	0	0	507	622	
0	0	0	0	0	505	622	
1	0	0	0	0	504	622	
2	0	0	0	0	502	622	
3	0	0	0	0	499	622	
4	0	0	0	0	497	622	
5	0	0	0	0	494	623	
6	0	0	0	0	493	623	
7	0	0	0	0	493	623	
8	0	0	0	0	493	623	
9	0	0	0	0	493	623	
10	0	0	0	0	495	623	
11	0	0	0	0	497	622	
12	0	0	0	0	500	623	
13	0	0	0	0	501	622	
14	0	0	0	0	502	623	
15	0	0	0	0	501	622	
0	0	0	0	0	498	623	
1	0	0	0	0	497	622	
2	0	0	0	0	497	622	
3	0	0	0	0	498	623	
4	0	0	0	0	497	623	
5	0	0	0	0	499	622	
6	0	0	0	0	502	623	
7	0	0	0	0	506	622	
8	0	0	0	0	512	623	
9	0	0	0	0	519	623	
10	0	0	0	0	521	623	
11	0	0	0	0	522	623	
12	0	0	0	0	522	624	
13	0	0	0	0	521	623	
14	0	0	0	0	520	624	
15	0	0	0	0	516	624	
0	0	0	0	0	511	624	
1	0	0	0	0	504	623	
2	0	0	0	0	499	624	
3	0	0	0	0	497	624	
4	0	0	0	0	498	624	
5	0	0	0	0	499	624	
6	0	0	0	0	502	624	
7	0	0	0	0	506	624	
8	0	0	0	0	509	624	
9	0	0	0	0	512	624	
10	0	0	0	0	514	624	
11	0	0	0	0	514	624	
12	0	0	0	0	513	624	
13	0	0	0	0	514	623	
14	0	0	0	0	516	624	
15	0	0	0	0	518	624	
0	0	0	0	0	519	624	
1	0	0	0	0	519	623	
2	0	0	0	0	519	624	
3	0	0	0	0	519	624	
4	0	0	0	0	518	624	
5	0	0	0	0	516	624	
6	0	0	0	0	514	623	
7	0	0	0	0	511	623	
8	0	0	0	0	508	624	
9	0	0	0	0	504	623	
10	0	0	0	0	502	623	
11	0	0	0	0	500	623	
12	0	0	0	0	501	624	
13	0	0	0	0	502	624	
14	0	0	0	0	501	624	
15	0	0	0	0	502	623	
0	0	0	0	0	503	623	
1	0	0	0	0	503	624	
2	0	0	0	0	505	623	
3	0	0	0	0	505	624	
4	0	0	0	0	505	624	
5	0	0	0	0	506	624	
6	0	0	0	0	507	624	
7	0	0	0	0	506	623	
8	0	0	0	0	507	624	
9	0	0	0	0	509	624	
10	0	0	0	0	509	623	
11	0	0	0	0	507	624	
12	0	0	0	0	505	623	
13	0	0	0	0	502	623	
14	0	0	0	0	500	623	
15	0	0	0	0	498	623	
0	0	0	0	0	496	623	
1	0	0	0	0	495	623	
2	0	0	0	0	494	623	
3	0	0	0	0	493	623	
4	0	0	0	0	492	623	
5	0	0	0	0	494	623	
6	0	0	0	0	497	623	
7	0	0	0	0	501	623	
8	0	0	0	0	502	624	
9	0	0	0	0	504	623	
10	0	0	0	0	504	623	
11	0	0	0	0	504	623	
12	0	0	0	0	504	624	
13	0	0	0	0	503	622	
14	0	0	0	0	504	622	
15	0	0	0	0	504	622	
0	0	0	0	0	504	622	
1	0	0	0	0	506	622	
2	0	0	0	0	508	622	
3	0	0	0	0	510	622	
4	0	0	0	0	512	623	
5	0	0	0	0	513	622	
6	0	0	0	0	515	622	
7	0	0	0	0	517	622	
8	0	0	0	0	515	622	
9	0	0	0	0	514	622	
10	0	0	0	0	511	622	
11	0	0	0	0	508	621	
12	0	0	0	0	506	622	
13	0	0	0	0	505	621	
14	0	0	0	0	506	622	
15	0	0	0	0	506	622	
0	0	0	0	0	505	622	
1	0	0	0	0	504	622	
2	0	0	0	0	504	622	
3	0	0	0	0	504	621	
4	0	0	0	0	503	621	
5	0	0	0	0	503	621	
6	0	0	0	0	504	622	
7	0	0	0	0	505	621	
8	0	0	0	0	505	622	
9	0	0	0	0	506	621	
10	0	0	0	0	508	622	
11	0	0	0	0	510	622	
12	0	0	0	0	508	622	
13	0	0	0	0	506	621	
14	0	0	0	0	504	620	
15	0	0	0	0	502	621	
0	0	0	0	0	499	621	
1	0	0	0	0	497	622	
2	0	0	0	0	495	622	
3	0	0	0	0	495	622	
4	0	0	0	0	497	622	
5	0	0	0	0	498	621	
6	0	0	0	0	500	622	
7	0	0	0	0	502	622	
8	0	0	0	0	504	623	
9	0	0	0	0	506	622	
10	0	0	0	0	508	622	
11	0	0	0	0	510	622	
12	0	0	0	0	512	622	
13	0	0	0	0	515	622	
14	0	0	0	0	517	622	
15	0	0	0	0	518	622	
0	0	0	0	0	517	623	
1	0	0	0	0	516	623	
2	0	0	0	0	513	623	
3	0	0	0	0	511	623	
4	0	0	0	0	508	623	
5	0	0	0	0	505	623	
6	0	0	0	0	502	623	
7	0	0	0	0	500	623	
8	0	0	0	0	497	623	
9	0	0	0	0	493	623	
10	0	0	0	0	490	623	
11	0	0	0	0	488	623	
12	0	0	0	0	486	624	
13	0	0	0	0	486	624	
14	0	0	0	0	487	624	
15	0	0	0	0	487	623	
0	0	0	0	0	490	623	
1	0	0	0	0	494	624	
2	0	0	0	0	496	624	
3	0	0	0	0	499	624	
4	0	0	0	0	502	624	
5	0	0	0	0	504	624	
6	0	0	0	0	507	623	
7	0	0	0	0	509	623	
8	0	0	0	0	511	624	
9	0	0	0	0	514	623	
10	0	0	0	0	516	624	
11	0	0	0	0	519	624	
12	0	0	0	0	519	624	
13	0	0	0	0	520	624	
14	0	0	0	0	520	623	
15	0	0	0	0	520	623	
0	0	0	0	0	520	623	
1	0	0	0	0	519	624	
2	0	0	0	0	519	623	
3	0	0	0	0	518	623	
4	0	0	0	0	517	623	
5	0	0	0	0	515	623	
6	0	0	0	0	514	623	
7	0	0	0	0	512	623	
8	0	0	0	0	511	623	
9	0	0	0	0	511	624	
10	0	0	0	0	511	622	
11	0	0	0	0	509	623	
12	0	0	0	0	507	622	
13	0	0	0	0	506	622	
14	0	0	0	0	503	623	
15	0	0	0	0	502	623	
0	0	0	0	0	502	624	
1	0	0	0	0	503	623	
2	0	0	0	0	504	623	
3	0	0	0	0	506	623	
4	0	0	0	0	509	623	
5	0	0	0	0	508	623	
6	0	0	0	0	507	623	
7	0	0	0	0	503	623	
8	0	0	0	0	499	623	
9	0	0	0	0	495	623	
10	0	0	0	0	493	623	
11	0	0	0	0	490	623	
12	0	0	0	0	489	623	
13	0	0	0	0	492	622	
14	0	0	0	0	494	623	
15	0	0	0	0	497	623	
0	0	0	0	0	499	623	
1	0	0	0	0	500	622	
2	0	0	0	0	502	622	
3	0	0	0	0	506	622	
4	0	0	0	0	509	623	
5	0	0	0	0	511	622	
6	0	0	0	0	512	622	
7	0	0	0	0	513	622	
8	0	0	0	0	515	623	
9	0	0	0	0	516	622	
10	0	0	0	0	516	622	
11	0	0	0	0	513	622	
12	0	0	0	0	511	623	
13	0	0	0	0	507	622	
14	0	0	0	0	503	623	
15	0	0	0	0	502	622	
0	0	0	0	0	501	623	
1	0	0	0	0	502	622	
2	0	0	0	0	502	623	
3	0	0	0	0	502	623	
4	0	0	0	0	502	622	
5	0	0	0	0	505	623	
6	0	0	0	0	508	623	
7	0	0	0	0	509	623	
8	0	0	0	0	510	623	
9	0	0	0	0	509	622	
10	0	0	0	0	510	623	
11	0	0	0	0	511	623	
12	0	0	0	0	510	623	
13	0	0	0	0	510	623	
14	0	0	0	0	511	623	
15	0	0	0	0	511	623	
0	0	0	0	0	510	623	
1	0	0	0	0	510	623	
2	0	0	0	0	509	623	
3	0	0	0	0	508	623	
4	0	0	0	0	506	624	
5	0	0	0	0	504	623	
6	0	0	0	0	503	623	
7	0	0	0	0	503	623	
8	0	0	0	0	500	624	
9	0	0	0	0	498	624	
10	0	0	0	0	497	624	
11	0	0	0	0	496	623	
12	0	0	0	0	496	624	
13	0	0	0	0	495	624	
14	0	0	0	0	493	624	
15	0	0	0	0	490	624	
0	0	0	0	0	487	624	
1	0	0	0	0	486	624	
2	0	0	0	0	482	623	
3	0	0	0	0	479	624	
4	0	0	0	0	476	624	
5	0	0	0	0	474	624	
6	0	0	0	0	472	623	
7	0	0	0	0	470	622	
8	0	0	0	0	468	623	
9	0	0	0	0	465	622	
10	0	0	0	0	463	623	
11	0	0	0	0	459	623	
12	0	0	0	0	455	624	
13	0	0	0	0	448	623	
14	0	0	0	0	439	622	
15	0	0	0	0	430	623	
0	0	0	0	0	423	623	
1	0	0	0	0	418	623	
2	0	0	0	0	415	623	
3	0	0	0	0	415	622	
4	0	0	0	0	417	623	
5	0	0	0	0	422	623	
6	0	0	0	0	428	623	
7	0	0	0	0	438	622	
8	0	0	0	0	452	622	
9	0	0	0	0	467	622	
