# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"15:37:28","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
3	0	0	0	0	521	526
4	0	0	0	0	518	530
5	0	0	0	0	514	534
6	0	0	0	0	512	536
7	0	0	0	0	511	540
8	0	0	0	0	510	545
9	0	0	0	0	510	548
10	0	0	0	0	510	551
11	0	0	0	0	511	555
12	0	0	0	0	512	556
13	0	0	0	0	515	555
14	0	0	0	0	517	556
15	0	0	0	0	519	554
0	0	0	0	0	522	555
1	0	0	0	0	524	558
2	0	0	0	0	527	555
3	0	0	0	0	527	554
4	0	0	0	0	527	559
5	0	0	0	0	526	560
6	0	0	0	0	524	559
7	0	0	0	0	521	560
8	0	0	0	0	517	559
9	0	0	0	0	514	558
10	0	0	0	0	513	559
11	0	0	0	0	512	560
12	0	0	0	0	512	562
13	0	0	0	0	512	564
14	0	0	0	0	512	563
15	0	0	0	0	514	560
0	0	0	0	0	516	563
1	0	0	0	0	518	563
2	0	0	0	0	518	574
3	0	0	0	0	519	579
4	0	0	0	0	519	576
5	0	0	0	0	519	575
6	0	0	0	0	518	572
7	0	0	0	0	518	569
8	0	0	0	0	515	561
9	0	0	0	0	513	568
10	0	0	0	0	512	569
11	0	0	0	0	512	591
12	0	0	0	0	512	604
13	0	0	0	0	511	564
14	0	0	0	0	511	530
15	0	0	0	0	510	558
0	0	0	0	0	509	581
1	0	0	0	0	510	529
2	0	0	0	0	511	533
3	0	0	0	0	511	571
4	0	0	0	0	512	550
5	0	0	0	0	513	557
6	0	0	0	0	513	571
7	0	0	0	0	515	558
8	0	0	0	0	516	503
9	0	0	0	0	519	586
10	0	0	0	0	520	613
11	0	0	0	0	521	551
12	0	0	0	0	520	564
13	0	0	0	0	519	559
14	0	0	0	0	518	588
15	0	0	0	0	515	587
0	0	0	0	0	513	607
1	0	0	0	0	511	589
2	0	0	0	0	508	607
3	0	0	0	0	506	616
4	0	0	0	0	504	573
5	0	0	0	0	504	611
6	0	0	0	0	504	624
7	0	0	0	0	507	649
8	0	0	0	0	508	652
9	0	0	0	0	510	635
10	0	0	0	0	512	641
11	0	0	0	0	515	637
12	0	0	0	0	518	645
13	0	0	0	0	519	635
14	0	0	0	0	520	638
15	0	0	0	0	520	631
0	0	0	0	0	519	629
1	0	0	0	0	516	637
2	0	0	0	0	513	635
3	0	0	0	0	509	650
4	0	0	0	0	505	647
5	0	0	0	0	500	642
6	0	0	0	0	497	639
7	0	0	0	0	496	628
8	0	0	0	0	495	632
9	0	0	0	0	495	634
10	0	0	0	0	496	635
11	0	0	0	0	497	637
12	0	0	0	0	499	633
13	0	0	0	0	502	632
14	0	0	0	0	506	631
15	0	0	0	0	509	632
0	0	0	0	0	512	628
1	0	0	0	0	513	625
2	0	0	0	0	514	619
3	0	0	0	0	514	615
4	0	0	0	0	515	619
5	0	0	0	0	515	617
6	0	0	0	0	515	622
7	0	0	0	0	513	622
8	0	0	0	0	511	618
9	0	0	0	0	508	617
10	0	0	0	0	505	614
11	0	0	0	0	503	615
12	0	0	0	0	500	613
13	0	0	0	0	498	614
14	0	0	0	0	496	613
15	0	0	0	0	494	614
0	0	0	0	0	493	613
1	0	0	0	0	493	611
2	0	0	0	0	495	614
3	0	0	0	0	498	612
4	0	0	0	0	502	613
5	0	0	0	0	505	612
6	0	0	0	0	509	612
7	0	0	0	0	512	612
8	0	0	0	0	513	612
9	0	0	0	0	514	615
10	0	0	0	0	514	617
11	0	0	0	0	513	618
12	0	0	0	0	512	619
13	0	0	0	0	511	619
14	0	0	0	0	510	619
15	0	0	0	0	509	620
0	0	0	0	0	508	622
1	0	0	0	0	508	624
2	0	0	0	0	508	625
3	0	0	0	0	510	627
4	0	0	0	0	510	630
5	0	0	0	0	512	633
6	0	0	0	0	513	635
7	0	0	0	0	515	637
8	0	0	0	0	516	640
9	0	0	0	0	518	642
10	0	0	0	0	518	644
11	0	0	0	0	519	646
12	0	0	0	0	518	648
13	0	0	0	0	516	650
14	0	0	0	0	515	652
15	0	0	0	0	513	654
0	0	0	0	0	510	656
1	0	0	0	0	508	657
2	0	0	0	0	506	657
3	0	0	0	0	505	659
4	0	0	0	0	504	659
5	0	0	0	0	505	661
6	0	0	0	0	506	661
7	0	0	0	0	508	663
8	0	0	0	0	510	664
9	0	0	0	0	511	664
10	0	0	0	0	513	666
11	0	0	0	0	515	667
12	0	0	0	0	516	668
13	0	0	0	0	517	668
14	0	0	0	0	517	668
15	0	0	0	0	516	668
0	0	0	0	0	516	670
1	0	0	0	0	515	671
2	0	0	0	0	512	672
3	0	0	0	0	511	673
4	0	0	0	0	508	674
5	0	0	0	0	506	675
6	0	0	0	0	505	675
7	0	0	0	0	505	675
8	0	0	0	0	506	675
9	0	0	0	0	507	675
10	0	0	0	0	508	675
11	0	0	0	0	509	676
12	0	0	0	0	510	676
13	0	0	0	0	511	677
14	0	0	0	0	512	677
15	0	0	0	0	511	677
0	0	0	0	0	512	677
1	0	0	0	0	512	676
2	0	0	0	0	512	676
3	0	0	0	0	513	676
4	0	0	0	0	514	675
5	0	0	0	0	515	675
6	0	0	0	0	516	674
7	0	0	0	0	516	672
8	0	0	0	0	515	673
9	0	0	0	0	515	672
10	0	0	0	0	513	672
11	0	0	0	0	512	671
12	0	0	0	0	511	671
13	0	0	0	0	511	670
14	0	0	0	0	511	670
15	0	0	0	0	510	669
0	0	0	0	0	510	668
1	0	0	0	0	510	668
2	0	0	0	0	511	667
3	0	0	0	0	511	667
4	0	0	0	0	512	667
5	0	0	0	0	512	667
6	0	0	0	0	513	667
7	0	0	0	0	513	667
8	0	0	0	0	513	668
9	0	0	0	0	514	667
10	0	0	0	0	513	667
11	0	0	0	0	511	667
12	0	0	0	0	508	667
13	0	0	0	0	506	667
14	0	0	0	0	505	667
15	0	0	0	0	505	666
0	0	0	0	0	506	666
1	0	0	0	0	506	665
2	0	0	0	0	506	665
3	0	0	0	0	506	664
4	0	0	0	0	504	664
5	0	0	0	0	503	663
6	0	0	0	0	498	662
7	0	0	0	0	490	661
8	0	0	0	0	481	660
9	0	0	0	0	470	659
10	0	0	0	0	457	658
11	0	0	0	0	444	658
12	0	0	0	0	432	657
13	0	0	0	0	422	656
14	0	0	0	0	412	655
15	0	0	0	0	402	654
0	0	0	0	0	396	653
1	0	0	0	0	391	651
2	0	0	0	0	388	650
3	0	0	0	0	386	649
4	0	0	0	0	386	649
5	0	0	0	0	389	647
6	0	0	0	0	394	646
7	0	0	0	0	402	645
8	0	0	0	0	412	644
9	0	0	0	0	423	642
10	0	0	0	0	433	641
11	0	0	0	0	444	640
12	0	0	0	0	454	640
13	0	0	0	0	462	640
14	0	0	0	0	472	640
15	0	0	0	0	487	640
0	0	0	0	0	508	641
1	0	0	0	0	532	642
2	0	0	0	0	560	643
3	0	0	0	0	595	644
4	0	0	0	0	638	645
5	0	0	0	0	685	646
6	0	0	0	0	737	647
7	0	0	0	0	791	648
8	0	0	0	0	840	649
9	0	0	0	0	885	649
10	0	0	0	0	924	651
11	0	0	0	0	956	652
12	0	0	0	0	982	652
13	0	0	0	0	997	654
14	0	0	0	0	1005	655
15	0	0	0	0	1007	656
0	0	0	0	0	1004	658
1	0	0	0	0	995	659
2	0	0	0	0	981	659
3	0	0	0	0	962	660
4	0	0	0	0	939	661
5	0	0	0	0	912	662
6	0	0	0	0	881	663
7	0	0	0	0	846	663
8	0	0	0	0	809	665
9	0	0	0	0	772	666
10	0	0	0	0	740	667
11	0	0	0	0	713	668
12	0	0	0	0	688	669
13	0	0	0	0	667	670
14	0	0	0	0	647	670
15	0	0	0	0	632	670
0	0	0	0	0	618	670
1	0	0	0	0	606	669
2	0	0	0	0	596	670
3	0	0	0	0	585	669
4	0	0	0	0	574	670
5	0	0	0	0	563	670
6	0	0	0	0	551	668
7	0	0	0	0	539	669
8	0	0	0	0	526	669
9	0	0	0	0	514	669
10	0	0	0	0	501	668
11	0	0	0	0	489	667
12	0	0	0	0	478	667
13	0	0	0	0	468	665
14	0	0	0	0	459	664
15	0	0	0	0	449	663
0	0	0	0	0	439	661
1	0	0	0	0	431	660
2	0	0	0	0	424	658
3	0	0	0	0	419	657
4	0	0	0	0	415	655
5	0	0	0	0	412	654
6	0	0	0	0	411	653
7	0	0	0	0	410	651
8	0	0	0	0	411	650
9	0	0	0	0	412	648
10	0	0	0	0	412	647
11	0	0	0	0	411	646
12	0	0	0	0	408	644
13	0	0	0	0	406	643
14	0	0	0	0	403	643
15	0	0	0	0	401	641
0	0	0	0	0	399	641
1	0	0	0	0	396	640
2	0	0	0	0	395	639
3	0	0	0	0	393	638
4	0	0	0	0	393	638
5	0	0	0	0	393	637
6	0	0	0	0	393	637
7	0	0	0	0	394	637
8	0	0	0	0	396	636
9	0	0	0	0	397	635
10	0	0	0	0	399	636
11	0	0	0	0	401	636
12	0	0	0	0	403	635
13	0	0	0	0	404	636
14	0	0	0	0	406	635
15	0	0	0	0	408	636
0	0	0	0	0	408	636
1	0	0	0	0	407	635
2	0	0	0	0	406	636
3	0	0	0	0	405	636
4	0	0	0	0	404	636
5	0	0	0	0	403	636
6	0	0	0	0	404	636
7	0	0	0	0	405	636
8	0	0	0	0	405	637
9	0	0	0	0	408	638
10	0	0	0	0	409	638
11	0	0	0	0	410	638
12	0	0	0	0	411	638
13	0	0	0	0	412	638
14	0	0	0	0	414	639
15	0	0	0	0	415	639
0	0	0	0	0	417	639
1	0	0	0	0	418	639
2	0	0	0	0	419	639
3	0	0	0	0	421	639
4	0	0	0	0	421	639
5	0	0	0	0	422	639
6	0	0	0	0	422	639
7	0	0	0	0	422	639
8	0	0	0	0	422	640
9	0	0	0	0	421	640
10	0	0	0	0	420	641
11	0	0	0	0	419	640
12	0	0	0	0	419	641
13	0	0	0	0	418	641
14	0	0	0	0	419	640
15	0	0	0	0	419	640
0	0	0	0	0	420	638
1	0	0	0	0	422	637
2	0	0	0	0	423	636
3	0	0	0	0	425	635
4	0	0	0	0	427	634
5	0	0	0	0	430	632
6	0	0	0	0	432	631
7	0	0	0	0	435	630
8	0	0	0	0	436	628
9	0	0	0	0	436	626
10	0	0	0	0	435	625
11	0	0	0	0	433	622
12	0	0	0	0	431	621
13	0	0	0	0	430	619
14	0	0	0	0	428	617
15	0	0	0	0	427	615
0	0	0	0	0	426	613
1	0	0	0	0	426	611
2	0	0	0	0	427	610
3	0	0	0	0	428	609
4	0	0	0	0	429	608
5	0	0	0	0	431	607
6	0	0	0	0	433	606
7	0	0	0	0	437	605
8	0	0	0	0	440	604
9	0	0	0	0	443	603
10	0	0	0	0	444	602
11	0	0	0	0	446	601
12	0	0	0	0	446	600
13	0	0	0	0	446	600
14	0	0	0	0	445	598
15	0	0	0	0	442	598
0	0	0	0	0	440	598
1	0	0	0	0	438	597
2	0	0	0	0	435	596
3	0	0	0	0	434	595
4	0	0	0	0	435	595
5	0	0	0	0	435	594
6	0	0	0	0	435	592
7	0	0	0	0	438	592
8	0	0	0	0	439	591
9	0	0	0	0	442	590
10	0	0	0	0	444	590
11	0	0	0	0	446	590
12	0	0	0	0	448	587
13	0	0	0	0	450	564
14	0	0	0	0	450	564
15	0	0	0	0	451	572
0	0	0	0	0	450	565
1	0	0	0	0	449	571
2	0	0	0	0	447	572
3	0	0	0	0	445	568
4	0	0	0	0	443	568
5	0	0	0	0	441	572
6	0	0	0	0	439	571
7	0	0	0	0	437	574
8	0	0	0	0	436	572
9	0	0	0	0	437	568
10	0	0	0	0	438	570
11	0	0	0	0	439	566
12	0	0	0	0	441	567
13	0	0	0	0	443	567
14	0	0	0	0	446	566
15	0	0	0	0	450	567
0	0	0	0	0	452	565
1	0	0	0	0	455	565
2	0	0	0	0	457	565
3	0	0	0	0	458	567
4	0	0	0	0	458	568
5	0	0	0	0	457	570
6	0	0	0	0	455	569
7	0	0	0	0	454	569
8	0	0	0	0	452	569
9	0	0	0	0	449	568
10	0	0	0	0	447	567
11	0	0	0	0	446	565
12	0	0	0	0	446	564
13	0	0	0	0	447	563
14	0	0	0	0	448	560
15	0	0	0	0	450	558
0	0	0	0	0	452	556
1	0	0	0	0	455	555
2	0	0	0	0	458	553
3	0	0	0	0	461	552
4	0	0	0	0	464	551
5	0	0	0	0	467	550
6	0	0	0	0	469	547
7	0	0	0	0	469	546
8	0	0	0	0	468	544
9	0	0	0	0	467	543
10	0	0	0	0	466	542
11	0	0	0	0	463	540
12	0	0	0	0	460	539
13	0	0	0	0	457	538
14	0	0	0	0	456	536
15	0	0	0	0	455	536
0	0	0	0	0	456	535
1	0	0	0	0	459	534
2	0	0	0	0	461	533
3	0	0	0	0	463	532
4	0	0	0	0	465	532
5	0	0	0	0	469	531
6	0	0	0	0	472	530
7	0	0	0	0	476	529
8	0	0	0	0	480	528
9	0	0	0	0	484	528
10	0	0	0	0	487	528
11	0	0	0	0	488	528
12	0	0	0	0	488	527
13	0	0	0	0	488	526
14	0	0	0	0	487	525
15	0	0	0	0	487	525
0	0	0	0	0	486	524
1	0	0	0	0	484	523
2	0	0	0	0	482	523
3	0	0	0	0	480	522
4	0	0	0	0	479	520
5	0	0	0	0	480	520
6	0	0	0	0	481	519
7	0	0	0	0	484	519
8	0	0	0	0	487	518
9	0	0	0	0	491	517
10	0	0	0	0	495	517
11	0	0	0	0	500	516
12	0	0	0	0	504	517
13	0	0	0	0	508	517
14	0	0	0	0	510	516
15	0	0	0	0	512	516
0	0	0	0	0	513	516
1	0	0	0	0	514	515
2	0	0	0	0	514	516
3	0	0	0	0	512	515
4	0	0	0	0	511	515
5	0	0	0	0	508	515
6	0	0	0	0	507	515
7	0	0	0	0	507	515
8	0	0	0	0	506	516
9	0	0	0	0	506	516
10	0	0	0	0	506	516
11	0	0	0	0	507	516
12	0	0	0	0	509	516
13	0	0	0	0	511	516
14	0	0	0	0	515	516
15	0	0	0	0	519	516
0	0	0	0	0	524	517
1	0	0	0	0	529	518
2	0	0	0	0	532	518
3	0	0	0	0	535	519
4	0	0	0	0	535	519
5	0	0	0	0	534	519
6	0	0	0	0	532	519
7	0	0	0	0	529	520
8	0	0	0	0	526	521
9	0	0	0	0	522	522
10	0	0	0	0	519	523
11	0	0	0	0	517	523
12	0	0	0	0	515	524
13	0	0	0	0	516	524
14	0	0	0	0	516	525
15	0	0	0	0	518	525
0	0	0	0	0	520	526
1	0	0	0	0	524	526
2	0	0	0	0	529	527
3	0	0	0	0	534	527
4	0	0	0	0	538	529
5	0	0	0	0	541	530
6	0	0	0	0	544	530
7	0	0	0	0	544	531
8	0	0	0	0	543	531
9	0	0	0	0	543	532
10	0	0	0	0	541	533
11	0	0	0	0	537	533
12	0	0	0	0	534	534
13	0	0	0	0	531	535
14	0	0	0	0	529	536
15	0	0	0	0	528	536
0	0	0	0	0	527	536
1	0	0	0	0	528	537
2	0	0	0	0	529	537
3	0	0	0	0	531	538
4	0	0	0	0	532	539
5	0	0	0	0	534	539
6	0	0	0	0	536	540
7	0	0	0	0	536	540
8	0	0	0	0	537	541
9	0	0	0	0	539	542
10	0	0	0	0	541	542
11	0	0	0	0	543	543
12	0	0	0	0	543	543
13	0	0	0	0	544	544
14	0	0	0	0	544	545
15	0	0	0	0	543	545
0	0	0	0	0	542	546
1	0	0	0	0	540	547
2	0	0	0	0	537	548
3	0	0	0	0	536	550
4	0	0	0	0	534	550
5	0	0	0	0	533	552
6	0	0	0	0	532	553
7	0	0	0	0	533	554
8	0	0	0	0	534	556
9	0	0	0	0	536	557
10	0	0	0	0	538	559
11	0	0	0	0	539	560
12	0	0	0	0	540	561
13	0	0	0	0	541	564
14	0	0	0	0	542	564
15	0	0	0	0	541	567
0	0	0	0	0	540	569
1	0	0	0	0	540	570
2	0	0	0	0	540	572
3	0	0	0	0	538	573
4	0	0	0	0	536	575
5	0	0	0	0	534	577
6	0	0	0	0	531	578
7	0	0	0	0	529	579
8	0	0	0	0	528	580
9	0	0	0	0	528	582
10	0	0	0	0	528	583
11	0	0	0	0	528	584
12	0	0	0	0	528	586
13	0	0	0	0	530	587
14	0	0	0	0	531	589
15	0	0	0	0	533	590
0	0	0	0	0	535	592
1	0	0	0	0	535	593
2	0	0	0	0	536	595
3	0	0	0	0	536	596
4	0	0	0	0	536	597
5	0	0	0	0	536	599
6	0	0	0	0	535	599
7	0	0	0	0	532	601
8	0	0	0	0	529	602
9	0	0	0	0	527	603
10	0	0	0	0	525	604
11	0	0	0	0	524	606
12	0	0	0	0	522	606
13	0	0	0	0	521	608
14	0	0	0	0	521	609
15	0	0	0	0	521	609
0	0	0	0	0	522	611
1	0	0	0	0	524	611
2	0	0	0	0	526	612
3	0	0	0	0	528	613
4	0	0	0	0	532	614
5	0	0	0	0	535	615
6	0	0	0	0	537	615
7	0	0	0	0	538	615
8	0	0	0	0	538	616
9	0	0	0	0	537	617
10	0	0	0	0	536	619
11	0	0	0	0	533	620
12	0	0	0	0	529	622
13	0	0	0	0	526	623
14	0	0	0	0	523	624
15	0	0	0	0	520	625
0	0	0	0	0	518	627
1	0	0	0	0	517	629
2	0	0	0	0	516	631
3	0	0	0	0	516	632
4	0	0	0	0	517	633
5	0	0	0	0	519	635
6	0	0	0	0	521	637
7	0	0	0	0	523	638
8	0	0	0	0	525	640
9	0	0	0	0	527	642
10	0	0	0	0	530	643
11	0	0	0	0	531	645
12	0	0	0	0	531	647
13	0	0	0	0	530	647
14	0	0	0	0	529	649
15	0	0	0	0	527	651
0	0	0	0	0	524	653
1	0	0	0	0	522	654
2	0	0	0	0	519	654
3	0	0	0	0	517	655
4	0	0	0	0	515	656
5	0	0	0	0	514	656
6	0	0	0	0	514	656
7	0	0	0	0	515	656
8	0	0	0	0	516	658
9	0	0	0	0	519	658
10	0	0	0	0	522	659
11	0	0	0	0	525	659
12	0	0	0	0	528	660
13	0	0	0	0	530	660
14	0	0	0	0	531	660
15	0	0	0	0	531	662
0	0	0	0	0	530	663
1	0	0	0	0	528	663
2	0	0	0	0	526	664
3	0	0	0	0	523	665
4	0	0	0	0	518	666
5	0	0	0	0	515	668
6	0	0	0	0	512	668
7	0	0	0	0	510	670
8	0	0	0	0	507	670
9	0	0	0	0	507	671
10	0	0	0	0	509	672
11	0	0	0	0	512	673
12	0	0	0	0	516	674
13	0	0	0	0	521	675
14	0	0	0	0	526	676
15	0	0	0	0	529	677
0	0	0	0	0	531	677
1	0	0	0	0	533	678
2	0	0	0	0	533	678
3	0	0	0	0	533	679
4	0	0	0	0	532	679
5	0	0	0	0	531	680
6	0	0	0	0	530	681
7	0	0	0	0	527	681
8	0	0	0	0	525	682
9	0	0	0	0	522	683
10	0	0	0	0	520	683
11	0	0	0	0	519	684
12	0	0	0	0	520	684
13	0	0	0	0	522	685
14	0	0	0	0	524	684
15	0	0	0	0	526	684
0	0	0	0	0	527	685
1	0	0	0	0	528	685
2	0	0	0	0	528	685
3	0	0	0	0	529	686
4	0	0	0	0	529	686
5	0	0	0	0	528	687
6	0	0	0	0	527	687
7	0	0	0	0	526	688
8	0	0	0	0	525	688
9	0	0	0	0	525	689
10	0	0	0	0	524	690
11	0	0	0	0	523	691
12	0	0	0	0	524	692
13	0	0	0	0	523	693
14	0	0	0	0	523	694
15	0	0	0	0	524	695
0	0	0	0	0	524	695
1	0	0	0	0	524	696
2	0	0	0	0	523	697
3	0	0	0	0	522	698
4	0	0	0	0	521	698
5	0	0	0	0	521	699
6	0	0	0	0	521	700
7	0	0	0	0	521	700
8	0	0	0	0	523	702
9	0	0	0	0	524	703
10	0	0	0	0	524	703
11	0	0	0	0	526	704
12	0	0	0	0	526	704
13	0	0	0	0	527	705
14	0	0	0	0	528	705
15	0	0	0	0	528	705
0	0	0	0	0	527	705
1	0	0	0	0	525	707
2	0	0	0	0	522	705
3	0	0	0	0	519	704
4	0	0	0	0	516	704
5	0	0	0	0	514	703
6	0	0	0	0	513	698
7	0	0	0	0	513	693
8	0	0	0	0	514	698
9	0	0	0	0	516	704
10	0	0	0	0	519	704
11	0	0	0	0	523	706
12	0	0	0	0	526	708
13	0	0	0	0	529	709
14	0	0	0	0	531	706
15	0	0	0	0	532	704
0	0	0	0	0	532	702
1	0	0	0	0	531	704
2	0	0	0	0	527	703
3	0	0	0	0	524	702
4	0	0	0	0	520	703
5	0	0	0	0	518	700
6	0	0	0	0	515	701
7	0	0	0	0	513	698
8	0	0	0	0	512	696
9	0	0	0	0	512	697
10	0	0	0	0	512	695
11	0	0	0	0	512	694
12	0	0	0	0	512	694
13	0	0	0	0	514	693
14	0	0	0	0	516	693
15	0	0	0	0	519	694
0	0	0	0	0	521	692
1	0	0	0	0	524	690
2	0	0	0	0	525	688
3	0	0	0	0	526	685
4	0	0	0	0	524	684
5	0	0	0	0	524	682
6	0	0	0	0	521	680
7	0	0	0	0	519	679
8	0	0	0	0	516	679
9	0	0	0	0	515	678
10	0	0	0	0	513	676
11	0	0	0	0	513	674
12	0	0	0	0	512	671
13	0	0	0	0	513	670
14	0	0	0	0	513	668
15	0	0	0	0	513	667
0	0	0	0	0	514	664
1	0	0	0	0	515	663
2	0	0	0	0	515	662
3	0	0	0	0	517	660
4	0	0	0	0	518	659
5	0	0	0	0	519	657
6	0	0	0	0	520	656
7	0	0	0	0	520	655
8	0	0	0	0	519	654
9	0	0	0	0	519	652
10	0	0	0	0	517	651
11	0	0	0	0	514	650
12	0	0	0	0	512	650
13	0	0	0	0	510	650
14	0	0	0	0	508	649
15	0	0	0	0	506	648
0	0	0	0	0	504	648
1	0	0	0	0	504	647
2	0	0	0	0	504	647
3	0	0	0	0	505	646
4	0	0	0	0	505	646
5	0	0	0	0	506	645
6	0	0	0	0	508	645
7	0	0	0	0	510	644
8	0	0	0	0	511	644
9	0	0	0	0	512	643
10	0	0	0	0	513	643
11	0	0	0	0	513	642
12	0	0	0	0	513	641
13	0	0	0	0	512	640
14	0	0	0	0	512	639
15	0	0	0	0	510	638
0	0	0	0	0	509	638
1	0	0	0	0	507	637
2	0	0	0	0	505	635
3	0	0	0	0	503	635
4	0	0	0	0	502	633
5	0	0	0	0	501	633
6	0	0	0	0	500	631
7	0	0	0	0	500	631
8	0	0	0	0	499	628
9	0	0	0	0	499	627
10	0	0	0	0	500	626
11	0	0	0	0	502	626
12	0	0	0	0	503	625
13	0	0	0	0	505	624
14	0	0	0	0	508	622
15	0	0	0	0	508	622
0	0	0	0	0	507	620
1	0	0	0	0	507	619
2	0	0	0	0	505	618
3	0	0	0	0	502	617
4	0	0	0	0	499	616
5	0	0	0	0	497	615
6	0	0	0	0	496	614
7	0	0	0	0	493	611
8	0	0	0	0	491	609
9	0	0	0	0	491	608
10	0	0	0	0	492	606
11	0	0	0	0	494	604
12	0	0	0	0	497	603
13	0	0	0	0	500	602
14	0	0	0	0	504	600
15	0	0	0	0	508	599
0	0	0	0	0	512	598
1	0	0	0	0	516	596
2	0	0	0	0	519	595
3	0	0	0	0	522	594
4	0	0	0	0	522	592
5	0	0	0	0	521	591
6	0	0	0	0	520	590
7	0	0	0	0	518	588
8	0	0	0	0	515	588
9	0	0	0	0	512	587
10	0	0	0	0	508	585
11	0	0	0	0	505	583
12	0	0	0	0	503	583
13	0	0	0	0	502	582
14	0	0	0	0	502	580
15	0	0	0	0	503	579
0	0	0	0	0	504	578
1	0	0	0	0	507	577
2	0	0	0	0	509	576
3	0	0	0	0	512	575
4	0	0	0	0	515	574
5	0	0	0	0	516	574
6	0	0	0	0	519	572
7	0	0	0	0	519	572
8	0	0	0	0	519	571
9	0	0	0	0	519	570
10	0	0	0	0	518	568
11	0	0	0	0	515	567
12	0	0	0	0	512	566
13	0	0	0	0	509	564
14	0	0	0	0	505	563
15	0	0	0	0	503	561
0	0	0	0	0	501	559
1	0	0	0	0	500	558
2	0	0	0	0	500	556
3	0	0	0	0	501	555
4	0	0	0	0	502	554
5	0	0	0	0	503	552
6	0	0	0	0	505	551
7	0	0	0	0	508	550
8	0	0	0	0	510	548
9	0	0	0	0	512	547
10	0	0	0	0	513	545
11	0	0	0	0	514	545
12	0	0	0	0	513	543
13	0	0	0	0	512	543
14	0	0	0	0	511	542
15	0	0	0	0	508	541
0	0	0	0	0	504	540
1	0	0	0	0	500	539
2	0	0	0	0	496	539
3	0	0	0	0	494	539
4	0	0	0	0	492	538
5	0	0	0	0	491	538
6	0	0	0	0	491	538
7	0	0	0	0	491	538
8	0	0	0	0	493	537
9	0	0	0	0	496	537
10	0	0	0	0	499	537
11	0	0	0	0	503	536
12	0	0	0	0	507	536
13	0	0	0	0	510	536
14	0	0	0	0	512	536
15	0	0	0	0	512	535
0	0	0	0	0	512	534
1	0	0	0	0	512	534
2	0	0	0	0	511	533
3	0	0	0	0	510	532
4	0	0	0	0	507	532
5	0	0	0	0	504	532
6	0	0	0	0	503	531
7	0	0	0	0	502	530
8	0	0	0	0	502	530
9	0	0	0	0	503	530
10	0	0	0	0	505	528
11	0	0	0	0	507	528
12	0	0	0	0	509	528
13	0	0	0	0	511	527
14	0	0	0	0	513	527
15	0	0	0	0	515	526
0	0	0	0	0	517	526
1	0	0	0	0	519	527
2	0	0	0	0	519	526
3	0	0	0	0	519	527
4	0	0	0	0	517	527
5	0	0	0	0	514	526
6	0	0	0	0	512	526
7	0	0	0	0	509	526
8	0	0	0	0	508	526
9	0	0	0	0	508	526
10	0	0	0	0	508	527
11	0	0	0	0	509	528
12	0	0	0	0	509	528
13	0	0	0	0	510	530
14	0	0	0	0	510	530
15	0	0	0	0	510	531
0	0	0	0	0	511	530
1	0	0	0	0	512	531
2	0	0	0	0	514	531
3	0	0	0	0	515	531
4	0	0	0	0	517	531
5	0	0	0	0	518	531
6	0	0	0	0	519	530
7	0	0	0	0	520	530
8	0	0	0	0	519	529
9	0	0	0	0	518	529
10	0	0	0	0	516	528
11	0	0	0	0	513	529
12	0	0	0	0	511	528
13	0	0	0	0	508	529
14	0	0	0	0	506	528
15	0	0	0	0	504	528
0	0	0	0	0	503	529
1	0	0	0	0	502	529
2	0	0	0	0	502	529
3	0	0	0	0	503	529
4	0	0	0	0	504	529
5	0	0	0	0	507	530
6	0	0	0	0	509	530
7	0	0	0	0	511	530
8	0	0	0	0	514	530
9	0	0	0	0	516	530
10	0	0	0	0	517	530
11	0	0	0	0	519	531
12	0	0	0	0	518	531
13	0	0	0	0	517	531
14	0	0	0	0	515	531
15	0	0	0	0	512	531
0	0	0	0	0	508	531
1	0	0	0	0	505	531
2	0	0	0	0	501	531
3	0	0	0	0	499	530
4	0	0	0	0	498	531
5	0	0	0	0	498	530
6	0	0	0	0	501	530
7	0	0	0	0	504	529
8	0	0	0	0	507	529
9	0	0	0	0	511	529
10	0	0	0	0	514	529
11	0	0	0	0	516	529
12	0	0	0	0	518	528
13	0	0	0	0	519	529
14	0	0	0	0	520	528
15	0	0	0	0	519	529
0	0	0	0	0	516	529
1	0	0	0	0	514	529
2	0	0	0	0	512	530
3	0	0	0	0	510	530
4	0	0	0	0	508	531
5	0	0	0	0	506	532
6	0	0	0	0	504	533
7	0	0	0	0	503	533
8	0	0	0	0	502	534
9	0	0	0	0	502	534
10	0	0	0	0	504	535
11	0	0	0	0	506	536
12	0	0	0	0	508	537
13	0	0	0	0	510	537
14	0	0	0	0	511	538
15	0	0	0	0	512	539
0	0	0	0	0	513	540
1	0	0	0	0	512	541
2	0	0	0	0	510	541
3	0	0	0	0	506	543
4	0	0	0	0	499	543
5	0	0	0	0	489	544
6	0	0	0	0	479	545
7	0	0	0	0	466	546
