# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-19", "time": "14:21:18.67", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
8	0	0	0	0	480	590	
9	0	0	0	0	480	589	
10	0	0	0	0	480	588	
11	0	0	0	0	480	588	
12	0	0	0	0	480	589	
13	0	0	0	0	481	588	
14	0	0	0	0	481	588	
15	0	0	0	0	483	588	
0	0	0	0	0	483	588	
1	0	0	0	0	483	589	
2	0	0	0	0	483	588	
3	0	0	0	0	483	588	
4	0	0	0	0	483	588	
5	0	0	0	0	484	589	
6	0	0	0	0	484	588	
7	0	0	0	0	485	588	
8	0	0	0	0	486	588	
9	0	0	0	0	486	587	
10	0	0	0	0	487	588	
11	0	0	0	0	487	588	
12	0	0	0	0	488	588	
13	0	0	0	0	489	588	
14	0	0	0	0	489	588	
15	0	0	0	0	489	588	
0	0	0	0	0	489	589	
1	0	0	0	0	488	588	
2	0	0	0	0	489	588	
3	0	0	0	0	489	588	
4	0	0	0	0	490	588	
5	0	0	0	0	490	587	
6	0	0	0	0	490	588	
7	0	0	0	0	491	587	
8	0	0	0	0	492	588	
9	0	0	0	0	492	587	
10	0	0	0	0	492	588	
11	0	0	0	0	492	587	
12	0	0	0	0	492	587	
13	0	0	0	0	493	587	
14	0	0	0	0	493	587	
15	0	0	0	0	494	587	
0	0	0	0	0	494	587	
1	0	0	0	0	493	587	
2	0	0	0	0	494	587	
3	0	0	0	0	494	586	
4	0	0	0	0	494	587	
5	0	0	0	0	494	587	
6	0	0	0	0	494	587	
7	0	0	0	0	493	587	
8	0	0	0	0	494	587	
9	0	0	0	0	494	587	
10	0	0	0	0	494	587	
11	0	0	0	0	496	586	
12	0	0	0	0	496	587	
13	0	0	0	0	497	586	
14	0	0	0	0	497	586	
15	0	0	0	0	497	586	
0	0	0	0	0	497	587	
1	0	0	0	0	497	587	
2	0	0	0	0	498	587	
3	0	0	0	0	498	587	
4	0	0	0	0	498	587	
5	0	0	0	0	498	587	
6	0	0	0	0	498	587	
7	0	0	0	0	499	587	
8	0	0	0	0	499	588	
9	0	0	0	0	499	587	
10	0	0	0	0	498	587	
11	0	0	0	0	497	588	
12	0	0	0	0	497	588	
13	0	0	0	0	497	588	
14	0	0	0	0	497	587	
15	0	0	0	0	496	587	
0	0	0	0	0	496	588	
1	0	0	0	0	497	587	
2	0	0	0	0	497	587	
3	0	0	0	0	497	587	
4	0	0	0	0	498	588	
5	0	0	0	0	498	587	
6	0	0	0	0	499	587	
7	0	0	0	0	500	587	
8	0	0	0	0	501	588	
9	0	0	0	0	501	587	
10	0	0	0	0	501	587	
11	0	0	0	0	500	587	
12	0	0	0	0	501	588	
13	0	0	0	0	502	587	
14	0	0	0	0	501	587	
15	0	0	0	0	502	587	
0	0	0	0	0	502	588	
1	0	0	0	0	502	587	
2	0	0	0	0	502	587	
3	0	0	0	0	502	587	
4	0	0	0	0	501	588	
5	0	0	0	0	502	587	
6	0	0	0	0	502	587	
7	0	0	0	0	502	587	
8	0	0	0	0	502	588	
9	0	0	0	0	500	588	
10	0	0	0	0	501	587	
11	0	0	0	0	501	587	
12	0	0	0	0	501	588	
13	0	0	0	0	502	587	
14	0	0	0	0	503	587	
15	0	0	0	0	503	587	
0	0	0	0	0	504	588	
1	0	0	0	0	503	587	
2	0	0	0	0	504	588	
3	0	0	0	0	504	588	
4	0	0	0	0	504	587	
5	0	0	0	0	504	588	
6	0	0	0	0	504	588	
7	0	0	0	0	503	588	
8	0	0	0	0	504	588	
9	0	0	0	0	504	588	
10	0	0	0	0	504	589	
11	0	0	0	0	504	588	
12	0	0	0	0	504	587	
13	0	0	0	0	504	587	
14	0	0	0	0	504	588	
15	0	0	0	0	505	588	
0	0	0	0	0	505	588	
1	0	0	0	0	506	588	
2	0	0	0	0	506	588	
3	0	0	0	0	507	587	
4	0	0	0	0	508	588	
5	0	0	0	0	507	588	
6	0	0	0	0	507	588	
7	0	0	0	0	506	588	
8	0	0	0	0	506	588	
9	0	0	0	0	506	588	
10	0	0	0	0	507	588	
11	0	0	0	0	506	588	
12	0	0	0	0	507	588	
13	0	0	0	0	508	588	
14	0	0	0	0	508	588	
15	0	0	0	0	508	588	
0	0	0	0	0	508	589	
1	0	0	0	0	509	588	
2	0	0	0	0	509	588	
3	0	0	0	0	509	588	
4	0	0	0	0	509	588	
5	0	0	0	0	508	588	
6	0	0	0	0	509	588	
7	0	0	0	0	509	588	
8	0	0	0	0	509	588	
9	0	0	0	0	509	588	
10	0	0	0	0	510	588	
11	0	0	0	0	510	588	
12	0	0	0	0	511	588	
13	0	0	0	0	511	588	
14	0	0	0	0	511	588	
15	0	0	0	0	511	588	
0	0	0	0	0	512	589	
1	0	0	0	0	512	588	
2	0	0	0	0	512	588	
3	0	0	0	0	511	588	
4	0	0	0	0	512	589	
5	0	0	0	0	512	588	
6	0	0	0	0	512	589	
7	0	0	0	0	512	589	
8	0	0	0	0	511	589	
9	0	0	0	0	509	588	
10	0	0	0	0	510	589	
11	0	0	0	0	510	589	
12	0	0	0	0	511	589	
13	0	0	0	0	511	588	
14	0	0	0	0	512	589	
15	0	0	0	0	513	588	
0	0	0	0	0	513	589	
1	0	0	0	0	514	588	
2	0	0	0	0	513	588	
3	0	0	0	0	513	588	
4	0	0	0	0	514	589	
5	0	0	0	0	514	589	
6	0	0	0	0	513	588	
7	0	0	0	0	514	588	
8	0	0	0	0	515	589	
9	0	0	0	0	516	588	
10	0	0	0	0	516	588	
11	0	0	0	0	516	588	
12	0	0	0	0	516	588	
13	0	0	0	0	516	588	
14	0	0	0	0	516	588	
15	0	0	0	0	515	588	
0	0	0	0	0	515	589	
1	0	0	0	0	515	588	
2	0	0	0	0	514	588	
3	0	0	0	0	515	588	
4	0	0	0	0	515	588	
5	0	0	0	0	515	588	
6	0	0	0	0	516	588	
7	0	0	0	0	517	588	
8	0	0	0	0	517	589	
9	0	0	0	0	518	588	
10	0	0	0	0	518	588	
11	0	0	0	0	518	588	
12	0	0	0	0	518	588	
13	0	0	0	0	518	587	
14	0	0	0	0	518	588	
15	0	0	0	0	517	587	
0	0	0	0	0	516	587	
1	0	0	0	0	516	587	
2	0	0	0	0	516	586	
3	0	0	0	0	515	586	
4	0	0	0	0	515	587	
5	0	0	0	0	514	586	
6	0	0	0	0	515	586	
7	0	0	0	0	515	586	
8	0	0	0	0	514	587	
9	0	0	0	0	514	587	
10	0	0	0	0	515	586	
11	0	0	0	0	515	586	
12	0	0	0	0	514	587	
13	0	0	0	0	513	586	
14	0	0	0	0	512	587	
15	0	0	0	0	511	586	
0	0	0	0	0	511	588	
1	0	0	0	0	511	587	
2	0	0	0	0	510	587	
3	0	0	0	0	509	587	
4	0	0	0	0	509	588	
5	0	0	0	0	509	588	
6	0	0	0	0	508	587	
7	0	0	0	0	508	586	
8	0	0	0	0	507	587	
9	0	0	0	0	506	586	
10	0	0	0	0	506	587	
11	0	0	0	0	505	587	
12	0	0	0	0	505	587	
13	0	0	0	0	505	587	
14	0	0	0	0	505	588	
15	0	0	0	0	505	587	
0	0	0	0	0	504	588	
1	0	0	0	0	504	588	
2	0	0	0	0	504	588	
3	0	0	0	0	505	588	
4	0	0	0	0	506	588	
5	0	0	0	0	507	588	
6	0	0	0	0	507	588	
7	0	0	0	0	506	588	
8	0	0	0	0	506	588	
9	0	0	0	0	507	588	
10	0	0	0	0	506	588	
11	0	0	0	0	505	588	
12	0	0	0	0	504	587	
13	0	0	0	0	504	588	
14	0	0	0	0	504	587	
15	0	0	0	0	504	587	
0	0	0	0	0	504	588	
1	0	0	0	0	504	587	
2	0	0	0	0	504	587	
3	0	0	0	0	503	588	
4	0	0	0	0	502	587	
5	0	0	0	0	502	587	
6	0	0	0	0	501	587	
7	0	0	0	0	500	587	
8	0	0	0	0	501	587	
9	0	0	0	0	500	586	
10	0	0	0	0	500	587	
11	0	0	0	0	501	587	
12	0	0	0	0	501	587	
13	0	0	0	0	501	586	
14	0	0	0	0	502	586	
15	0	0	0	0	502	586	
0	0	0	0	0	500	588	
1	0	0	0	0	500	587	
2	0	0	0	0	500	586	
3	0	0	0	0	501	587	
4	0	0	0	0	501	587	
5	0	0	0	0	501	587	
6	0	0	0	0	501	587	
7	0	0	0	0	501	586	
8	0	0	0	0	500	587	
9	0	0	0	0	501	586	
10	0	0	0	0	501	587	
11	0	0	0	0	501	586	
12	0	0	0	0	502	586	
13	0	0	0	0	502	587	
14	0	0	0	0	502	586	
15	0	0	0	0	503	587	
0	0	0	0	0	503	587	
1	0	0	0	0	503	587	
2	0	0	0	0	503	586	
3	0	0	0	0	502	586	
4	0	0	0	0	502	587	
5	0	0	0	0	503	586	
6	0	0	0	0	503	587	
7	0	0	0	0	503	586	
8	0	0	0	0	503	587	
9	0	0	0	0	504	587	
10	0	0	0	0	504	586	
11	0	0	0	0	504	586	
12	0	0	0	0	503	587	
13	0	0	0	0	503	586	
14	0	0	0	0	503	586	
15	0	0	0	0	503	586	
0	0	0	0	0	503	587	
1	0	0	0	0	503	586	
2	0	0	0	0	503	586	
3	0	0	0	0	503	586	
4	0	0	0	0	503	586	
5	0	0	0	0	503	585	
6	0	0	0	0	503	586	
7	0	0	0	0	504	585	
8	0	0	0	0	504	586	
9	0	0	0	0	504	585	
10	0	0	0	0	504	585	
11	0	0	0	0	504	586	
12	0	0	0	0	505	585	
13	0	0	0	0	505	585	
14	0	0	0	0	505	585	
15	0	0	0	0	504	585	
0	0	0	0	0	505	587	
1	0	0	0	0	505	585	
2	0	0	0	0	506	587	
3	0	0	0	0	506	587	
4	0	0	0	0	506	587	
5	0	0	0	0	505	587	
6	0	0	0	0	506	587	
7	0	0	0	0	506	588	
8	0	0	0	0	505	588	
9	0	0	0	0	504	588	
10	0	0	0	0	504	587	
11	0	0	0	0	503	588	
12	0	0	0	0	503	589	
13	0	0	0	0	503	588	
14	0	0	0	0	504	588	
15	0	0	0	0	504	588	
0	0	0	0	0	504	589	
1	0	0	0	0	504	589	
2	0	0	0	0	503	589	
3	0	0	0	0	503	588	
4	0	0	0	0	503	590	
5	0	0	0	0	503	589	
6	0	0	0	0	503	589	
7	0	0	0	0	502	590	
8	0	0	0	0	502	590	
9	0	0	0	0	503	590	
10	0	0	0	0	503	589	
11	0	0	0	0	504	589	
12	0	0	0	0	504	589	
13	0	0	0	0	504	588	
14	0	0	0	0	504	588	
15	0	0	0	0	504	588	
0	0	0	0	0	504	589	
1	0	0	0	0	504	588	
2	0	0	0	0	504	588	
3	0	0	0	0	505	589	
4	0	0	0	0	505	588	
5	0	0	0	0	505	588	
6	0	0	0	0	506	588	
7	0	0	0	0	506	588	
8	0	0	0	0	506	589	
9	0	0	0	0	505	588	
10	0	0	0	0	505	588	
11	0	0	0	0	505	588	
12	0	0	0	0	504	588	
13	0	0	0	0	504	588	
14	0	0	0	0	503	588	
15	0	0	0	0	504	588	
0	0	0	0	0	504	589	
1	0	0	0	0	505	588	
2	0	0	0	0	505	588	
3	0	0	0	0	505	588	
4	0	0	0	0	505	588	
5	0	0	0	0	505	588	
6	0	0	0	0	505	588	
7	0	0	0	0	505	588	
8	0	0	0	0	506	588	
9	0	0	0	0	505	588	
10	0	0	0	0	505	588	
11	0	0	0	0	505	588	
12	0	0	0	0	505	588	
13	0	0	0	0	505	588	
14	0	0	0	0	504	588	
15	0	0	0	0	504	588	
0	0	0	0	0	504	589	
1	0	0	0	0	503	588	
2	0	0	0	0	503	588	
3	0	0	0	0	503	588	
4	0	0	0	0	504	588	
5	0	0	0	0	504	588	
6	0	0	0	0	504	588	
7	0	0	0	0	505	588	
8	0	0	0	0	505	589	
9	0	0	0	0	504	587	
10	0	0	0	0	504	588	
11	0	0	0	0	505	588	
12	0	0	0	0	505	588	
13	0	0	0	0	505	588	
14	0	0	0	0	505	588	
15	0	0	0	0	505	588	
0	0	0	0	0	505	588	
1	0	0	0	0	505	588	
2	0	0	0	0	505	588	
3	0	0	0	0	505	587	
4	0	0	0	0	505	588	
5	0	0	0	0	504	588	
6	0	0	0	0	504	587	
7	0	0	0	0	504	587	
8	0	0	0	0	503	588	
9	0	0	0	0	503	587	
10	0	0	0	0	503	587	
11	0	0	0	0	503	587	
12	0	0	0	0	504	587	
13	0	0	0	0	504	587	
14	0	0	0	0	505	586	
15	0	0	0	0	505	587	
0	0	0	0	0	505	587	
1	0	0	0	0	505	586	
2	0	0	0	0	506	586	
3	0	0	0	0	507	586	
4	0	0	0	0	506	587	
5	0	0	0	0	505	586	
6	0	0	0	0	505	587	
7	0	0	0	0	505	586	
8	0	0	0	0	504	587	
9	0	0	0	0	504	586	
10	0	0	0	0	504	587	
11	0	0	0	0	504	587	
12	0	0	0	0	504	587	
13	0	0	0	0	505	586	
14	0	0	0	0	506	586	
15	0	0	0	0	506	586	
0	0	0	0	0	505	587	
1	0	0	0	0	505	586	
2	0	0	0	0	504	587	
3	0	0	0	0	504	586	
4	0	0	0	0	503	587	
5	0	0	0	0	503	587	
6	0	0	0	0	503	586	
7	0	0	0	0	503	587	
8	0	0	0	0	504	587	
9	0	0	0	0	504	586	
10	0	0	0	0	505	587	
11	0	0	0	0	505	587	
12	0	0	0	0	506	587	
13	0	0	0	0	506	586	
14	0	0	0	0	507	586	
15	0	0	0	0	507	586	
0	0	0	0	0	507	588	
1	0	0	0	0	507	586	
2	0	0	0	0	507	587	
3	0	0	0	0	507	586	
4	0	0	0	0	507	587	
5	0	0	0	0	507	587	
6	0	0	0	0	507	586	
7	0	0	0	0	507	586	
8	0	0	0	0	508	588	
9	0	0	0	0	507	587	
10	0	0	0	0	507	587	
11	0	0	0	0	506	587	
12	0	0	0	0	506	586	
13	0	0	0	0	506	587	
14	0	0	0	0	506	587	
15	0	0	0	0	506	586	
0	0	0	0	0	507	587	
1	0	0	0	0	508	586	
2	0	0	0	0	508	586	
3	0	0	0	0	508	587	
4	0	0	0	0	507	587	
5	0	0	0	0	508	587	
6	0	0	0	0	508	586	
7	0	0	0	0	508	587	
8	0	0	0	0	509	588	
9	0	0	0	0	509	587	
10	0	0	0	0	507	587	
11	0	0	0	0	507	588	
12	0	0	0	0	505	588	
13	0	0	0	0	505	588	
14	0	0	0	0	505	587	
15	0	0	0	0	506	588	
0	0	0	0	0	506	588	
1	0	0	0	0	506	587	
2	0	0	0	0	507	588	
3	0	0	0	0	505	588	
4	0	0	0	0	505	588	
5	0	0	0	0	504	588	
6	0	0	0	0	504	588	
7	0	0	0	0	503	588	
8	0	0	0	0	503	588	
9	0	0	0	0	503	588	
10	0	0	0	0	503	588	
11	0	0	0	0	504	588	
12	0	0	0	0	503	588	
13	0	0	0	0	504	588	
14	0	0	0	0	504	588	
15	0	0	0	0	504	588	
0	0	0	0	0	504	588	
1	0	0	0	0	504	588	
2	0	0	0	0	504	588	
3	0	0	0	0	504	587	
4	0	0	0	0	505	588	
5	0	0	0	0	505	587	
6	0	0	0	0	504	587	
7	0	0	0	0	504	587	
8	0	0	0	0	503	588	
9	0	0	0	0	503	587	
10	0	0	0	0	503	586	
11	0	0	0	0	504	587	
12	0	0	0	0	504	586	
13	0	0	0	0	504	587	
14	0	0	0	0	506	587	
15	0	0	0	0	506	586	
0	0	0	0	0	507	587	
1	0	0	0	0	507	587	
2	0	0	0	0	508	587	
3	0	0	0	0	508	586	
4	0	0	0	0	507	586	
5	0	0	0	0	506	586	
6	0	0	0	0	505	586	
7	0	0	0	0	505	586	
8	0	0	0	0	505	587	
9	0	0	0	0	505	587	
10	0	0	0	0	505	587	
11	0	0	0	0	505	587	
12	0	0	0	0	506	588	
13	0	0	0	0	506	587	
14	0	0	0	0	506	587	
15	0	0	0	0	506	587	
0	0	0	0	0	507	588	
1	0	0	0	0	507	588	
2	0	0	0	0	507	588	
3	0	0	0	0	507	587	
4	0	0	0	0	507	588	
5	0	0	0	0	507	588	
6	0	0	0	0	507	588	
7	0	0	0	0	508	588	
8	0	0	0	0	508	588	
9	0	0	0	0	508	588	
10	0	0	0	0	507	588	
11	0	0	0	0	508	588	
12	0	0	0	0	507	589	
13	0	0	0	0	507	589	
14	0	0	0	0	506	588	
15	0	0	0	0	506	588	
0	0	0	0	0	506	589	
1	0	0	0	0	507	588	
2	0	0	0	0	507	588	
3	0	0	0	0	507	588	
4	0	0	0	0	507	589	
5	0	0	0	0	507	588	
6	0	0	0	0	507	588	
7	0	0	0	0	507	588	
8	0	0	0	0	507	590	
9	0	0	0	0	507	589	
10	0	0	0	0	508	589	
11	0	0	0	0	507	590	
12	0	0	0	0	507	589	
13	0	0	0	0	507	589	
14	0	0	0	0	507	590	
15	0	0	0	0	507	589	
0	0	0	0	0	507	590	
1	0	0	0	0	507	590	
2	0	0	0	0	507	591	
3	0	0	0	0	506	590	
4	0	0	0	0	505	591	
5	0	0	0	0	505	590	
6	0	0	0	0	505	590	
7	0	0	0	0	505	590	
8	0	0	0	0	505	591	
9	0	0	0	0	504	591	
10	0	0	0	0	504	590	
11	0	0	0	0	504	591	
12	0	0	0	0	504	591	
13	0	0	0	0	504	591	
14	0	0	0	0	504	591	
15	0	0	0	0	504	590	
0	0	0	0	0	503	591	
1	0	0	0	0	503	591	
2	0	0	0	0	503	591	
3	0	0	0	0	504	590	
4	0	0	0	0	504	590	
5	0	0	0	0	504	590	
6	0	0	0	0	504	591	
7	0	0	0	0	504	589	
8	0	0	0	0	504	590	
9	0	0	0	0	504	589	
10	0	0	0	0	504	589	
11	0	0	0	0	504	589	
12	0	0	0	0	504	589	
13	0	0	0	0	503	588	
14	0	0	0	0	502	588	
15	0	0	0	0	502	588	
0	0	0	0	0	502	589	
1	0	0	0	0	502	587	
2	0	0	0	0	501	587	
3	0	0	0	0	501	588	
4	0	0	0	0	501	588	
5	0	0	0	0	501	587	
6	0	0	0	0	502	587	
7	0	0	0	0	504	587	
8	0	0	0	0	504	588	
9	0	0	0	0	504	587	
10	0	0	0	0	504	587	
11	0	0	0	0	505	586	
12	0	0	0	0	504	587	
13	0	0	0	0	504	587	
14	0	0	0	0	505	586	
15	0	0	0	0	504	586	
0	0	0	0	0	504	587	
1	0	0	0	0	503	586	
2	0	0	0	0	503	586	
3	0	0	0	0	502	586	
4	0	0	0	0	502	587	
5	0	0	0	0	501	587	
6	0	0	0	0	500	586	
7	0	0	0	0	500	586	
8	0	0	0	0	500	587	
9	0	0	0	0	500	585	
10	0	0	0	0	500	586	
11	0	0	0	0	500	586	
12	0	0	0	0	500	586	
13	0	0	0	0	500	586	
14	0	0	0	0	501	585	
15	0	0	0	0	501	586	
0	0	0	0	0	501	586	
1	0	0	0	0	501	585	
2	0	0	0	0	501	585	
3	0	0	0	0	501	585	
4	0	0	0	0	502	585	
5	0	0	0	0	502	585	
6	0	0	0	0	503	585	
7	0	0	0	0	503	585	
8	0	0	0	0	503	587	
9	0	0	0	0	502	586	
10	0	0	0	0	501	585	
11	0	0	0	0	502	586	
12	0	0	0	0	502	586	
13	0	0	0	0	502	586	
14	0	0	0	0	502	587	
15	0	0	0	0	502	587	
0	0	0	0	0	502	588	
1	0	0	0	0	502	587	
2	0	0	0	0	502	587	
3	0	0	0	0	502	587	
4	0	0	0	0	501	587	
5	0	0	0	0	501	587	
6	0	0	0	0	502	587	
7	0	0	0	0	501	587	
8	0	0	0	0	502	587	
9	0	0	0	0	502	587	
10	0	0	0	0	502	587	
11	0	0	0	0	502	587	
12	0	0	0	0	501	587	
13	0	0	0	0	500	587	
14	0	0	0	0	499	587	
15	0	0	0	0	499	587	
0	0	0	0	0	498	588	
1	0	0	0	0	498	587	
2	0	0	0	0	498	588	
3	0	0	0	0	498	588	
4	0	0	0	0	499	588	
5	0	0	0	0	498	588	
6	0	0	0	0	497	589	
7	0	0	0	0	495	588	
8	0	0	0	0	492	589	
9	0	0	0	0	489	589	
10	0	0	0	0	485	589	
11	0	0	0	0	482	589	
12	0	0	0	0	479	589	
13	0	0	0	0	476	589	
14	0	0	0	0	475	590	
15	0	0	0	0	473	590	
0	0	0	0	0	472	591	
1	0	0	0	0	472	590	
2	0	0	0	0	471	590	
3	0	0	0	0	471	591	
4	0	0	0	0	471	590	
5	0	0	0	0	472	590	
6	0	0	0	0	473	590	
7	0	0	0	0	476	591	
8	0	0	0	0	481	591	
9	0	0	0	0	487	591	
10	0	0	0	0	494	590	
11	0	0	0	0	501	590	
12	0	0	0	0	510	590	
13	0	0	0	0	520	590	
14	0	0	0	0	530	590	
15	0	0	0	0	543	590	
0	0	0	0	0	555	591	
1	0	0	0	0	568	591	
2	0	0	0	0	582	591	
3	0	0	0	0	595	590	
4	0	0	0	0	607	590	
5	0	0	0	0	619	591	
6	0	0	0	0	629	590	
7	0	0	0	0	638	591	
8	0	0	0	0	646	591	
9	0	0	0	0	651	590	
10	0	0	0	0	654	591	
11	0	0	0	0	655	590	
12	0	0	0	0	655	590	
13	0	0	0	0	653	590	
14	0	0	0	0	651	589	
15	0	0	0	0	647	589	
0	0	0	0	0	641	590	
1	0	0	0	0	636	589	
2	0	0	0	0	629	589	
3	0	0	0	0	622	589	
4	0	0	0	0	613	589	
5	0	0	0	0	604	589	
6	0	0	0	0	592	589	
7	0	0	0	0	580	588	
8	0	0	0	0	569	588	
9	0	0	0	0	558	588	
10	0	0	0	0	545	588	
11	0	0	0	0	535	588	
12	0	0	0	0	524	588	
13	0	0	0	0	514	588	
14	0	0	0	0	506	587	
15	0	0	0	0	498	587	
0	0	0	0	0	492	588	
1	0	0	0	0	486	587	
2	0	0	0	0	483	587	
3	0	0	0	0	479	587	
4	0	0	0	0	477	588	
5	0	0	0	0	476	587	
6	0	0	0	0	475	587	
7	0	0	0	0	473	587	
8	0	0	0	0	472	588	
9	0	0	0	0	472	587	
10	0	0	0	0	472	586	
11	0	0	0	0	471	586	
12	0	0	0	0	470	587	
13	0	0	0	0	469	587	
14	0	0	0	0	470	587	
15	0	0	0	0	470	587	
0	0	0	0	0	470	588	
1	0	0	0	0	471	587	
2	0	0	0	0	471	587	
3	0	0	0	0	472	587	
4	0	0	0	0	472	587	
5	0	0	0	0	473	587	
6	0	0	0	0	473	587	
7	0	0	0	0	473	587	
8	0	0	0	0	474	588	
9	0	0	0	0	474	587	
10	0	0	0	0	474	587	
11	0	0	0	0	474	588	
12	0	0	0	0	474	588	
13	0	0	0	0	474	587	
14	0	0	0	0	474	587	
15	0	0	0	0	474	587	
0	0	0	0	0	475	587	
1	0	0	0	0	476	587	
2	0	0	0	0	476	587	
3	0	0	0	0	476	587	
4	0	0	0	0	476	587	
5	0	0	0	0	477	587	
6	0	0	0	0	477	587	
7	0	0	0	0	478	586	
8	0	0	0	0	479	587	
9	0	0	0	0	479	587	
10	0	0	0	0	480	587	
11	0	0	0	0	480	586	
12	0	0	0	0	481	587	
13	0	0	0	0	481	587	
14	0	0	0	0	481	587	
15	0	0	0	0	481	586	
0	0	0	0	0	481	587	
1	0	0	0	0	482	585	
2	0	0	0	0	482	586	
3	0	0	0	0	483	585	
4	0	0	0	0	483	586	
5	0	0	0	0	483	586	
6	0	0	0	0	482	586	
7	0	0	0	0	483	585	
8	0	0	0	0	483	586	
9	0	0	0	0	483	586	
10	0	0	0	0	482	586	
11	0	0	0	0	482	586	
12	0	0	0	0	483	587	
13	0	0	0	0	483	586	
14	0	0	0	0	484	586	
15	0	0	0	0	484	587	
0	0	0	0	0	486	587	
1	0	0	0	0	487	587	
2	0	0	0	0	488	587	
3	0	0	0	0	488	587	
4	0	0	0	0	489	587	
5	0	0	0	0	489	586	
6	0	0	0	0	488	586	
7	0	0	0	0	489	586	
8	0	0	0	0	488	587	
9	0	0	0	0	488	586	
10	0	0	0	0	488	587	
11	0	0	0	0	488	587	
12	0	0	0	0	488	587	
13	0	0	0	0	487	586	
14	0	0	0	0	487	587	
15	0	0	0	0	487	586	
0	0	0	0	0	487	587	
1	0	0	0	0	488	586	
2	0	0	0	0	488	586	
3	0	0	0	0	489	586	
4	0	0	0	0	490	586	
5	0	0	0	0	490	585	
6	0	0	0	0	490	586	
7	0	0	0	0	490	587	
8	0	0	0	0	490	586	
9	0	0	0	0	489	586	
10	0	0	0	0	490	586	
11	0	0	0	0	490	586	
12	0	0	0	0	489	587	
13	0	0	0	0	489	585	
14	0	0	0	0	490	586	
15	0	0	0	0	490	586	
0	0	0	0	0	491	586	
1	0	0	0	0	491	585	
2	0	0	0	0	492	586	
3	0	0	0	0	493	585	
4	0	0	0	0	494	586	
5	0	0	0	0	494	585	
6	0	0	0	0	494	585	
7	0	0	0	0	494	585	
8	0	0	0	0	495	586	
9	0	0	0	0	495	586	
10	0	0	0	0	494	585	
11	0	0	0	0	494	585	
12	0	0	0	0	494	586	
13	0	0	0	0	494	585	
14	0	0	0	0	493	586	
15	0	0	0	0	493	585	
0	0	0	0	0	492	587	
1	0	0	0	0	492	585	
2	0	0	0	0	491	585	
3	0	0	0	0	492	586	
4	0	0	0	0	492	586	
5	0	0	0	0	492	586	
6	0	0	0	0	493	585	
7	0	0	0	0	494	586	
8	0	0	0	0	494	586	
9	0	0	0	0	495	586	
