# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"15:21:51","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-15","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
3	0	0	0	0	381	617
4	0	0	0	0	381	617
5	0	0	0	0	382	617
6	0	0	0	0	383	617
7	0	0	0	0	384	616
8	0	0	0	0	384	616
9	0	0	0	0	385	616
10	0	0	0	0	386	616
11	0	0	0	0	387	617
12	0	0	0	0	388	616
13	0	0	0	0	389	616
14	0	0	0	0	389	617
15	0	0	0	0	390	616
0	0	0	0	0	391	617
1	0	0	0	0	392	617
2	0	0	0	0	393	617
3	0	0	0	0	394	617
4	0	0	0	0	394	617
5	0	0	0	0	396	617
6	0	0	0	0	397	617
7	0	0	0	0	398	617
8	0	0	0	0	399	617
9	0	0	0	0	399	618
10	0	0	0	0	401	617
11	0	0	0	0	402	617
12	0	0	0	0	403	618
13	0	0	0	0	404	618
14	0	0	0	0	405	618
15	0	0	0	0	406	618
0	0	0	0	0	407	618
1	0	0	0	0	408	619
2	0	0	0	0	408	618
3	0	0	0	0	409	618
4	0	0	0	0	409	618
5	0	0	0	0	411	618
6	0	0	0	0	411	619
7	0	0	0	0	412	618
8	0	0	0	0	414	618
9	0	0	0	0	415	619
10	0	0	0	0	415	618
11	0	0	0	0	416	618
12	0	0	0	0	417	618
13	0	0	0	0	418	618
14	0	0	0	0	418	617
15	0	0	0	0	419	618
0	0	0	0	0	419	619
1	0	0	0	0	419	619
2	0	0	0	0	419	619
3	0	0	0	0	420	619
4	0	0	0	0	421	619
5	0	0	0	0	422	619
6	0	0	0	0	423	619
7	0	0	0	0	423	620
8	0	0	0	0	424	620
9	0	0	0	0	424	621
10	0	0	0	0	424	620
11	0	0	0	0	425	620
12	0	0	0	0	426	620
13	0	0	0	0	427	620
14	0	0	0	0	427	620
15	0	0	0	0	428	620
0	0	0	0	0	429	620
1	0	0	0	0	430	620
2	0	0	0	0	431	620
3	0	0	0	0	432	621
4	0	0	0	0	432	620
5	0	0	0	0	432	620
6	0	0	0	0	433	620
7	0	0	0	0	434	621
8	0	0	0	0	435	620
9	0	0	0	0	436	622
10	0	0	0	0	437	620
11	0	0	0	0	438	621
12	0	0	0	0	439	620
13	0	0	0	0	440	620
14	0	0	0	0	441	620
15	0	0	0	0	442	620
0	0	0	0	0	443	620
1	0	0	0	0	444	620
2	0	0	0	0	446	621
3	0	0	0	0	447	619
4	0	0	0	0	448	620
5	0	0	0	0	450	619
6	0	0	0	0	451	619
7	0	0	0	0	453	620
8	0	0	0	0	454	619
9	0	0	0	0	455	619
10	0	0	0	0	455	619
11	0	0	0	0	456	619
12	0	0	0	0	457	619
13	0	0	0	0	458	619
14	0	0	0	0	458	619
15	0	0	0	0	459	619
0	0	0	0	0	460	619
1	0	0	0	0	461	619
2	0	0	0	0	462	619
3	0	0	0	0	463	619
4	0	0	0	0	464	619
5	0	0	0	0	465	619
6	0	0	0	0	466	619
7	0	0	0	0	467	619
8	0	0	0	0	469	618
9	0	0	0	0	470	619
10	0	0	0	0	472	618
11	0	0	0	0	472	618
12	0	0	0	0	474	619
13	0	0	0	0	475	618
14	0	0	0	0	476	618
15	0	0	0	0	477	618
0	0	0	0	0	478	617
1	0	0	0	0	479	618
2	0	0	0	0	479	617
3	0	0	0	0	480	617
4	0	0	0	0	480	617
5	0	0	0	0	481	617
6	0	0	0	0	482	617
7	0	0	0	0	483	617
8	0	0	0	0	484	616
9	0	0	0	0	484	617
10	0	0	0	0	485	616
11	0	0	0	0	486	616
12	0	0	0	0	487	615
13	0	0	0	0	487	616
14	0	0	0	0	488	615
15	0	0	0	0	488	615
0	0	0	0	0	489	616
1	0	0	0	0	488	615
2	0	0	0	0	489	615
3	0	0	0	0	489	615
4	0	0	0	0	490	616
5	0	0	0	0	489	616
6	0	0	0	0	490	615
7	0	0	0	0	491	616
8	0	0	0	0	490	616
9	0	0	0	0	490	617
10	0	0	0	0	490	617
11	0	0	0	0	489	617
12	0	0	0	0	490	617
13	0	0	0	0	490	616
14	0	0	0	0	490	617
15	0	0	0	0	490	618
0	0	0	0	0	490	618
1	0	0	0	0	491	619
2	0	0	0	0	491	618
3	0	0	0	0	491	618
4	0	0	0	0	492	618
5	0	0	0	0	492	619
6	0	0	0	0	492	619
7	0	0	0	0	493	619
8	0	0	0	0	493	619
9	0	0	0	0	493	620
10	0	0	0	0	492	619
11	0	0	0	0	492	620
12	0	0	0	0	492	620
13	0	0	0	0	493	620
14	0	0	0	0	493	620
15	0	0	0	0	494	620
0	0	0	0	0	494	620
1	0	0	0	0	494	621
2	0	0	0	0	494	620
3	0	0	0	0	495	621
4	0	0	0	0	494	620
5	0	0	0	0	494	621
6	0	0	0	0	494	620
7	0	0	0	0	494	620
8	0	0	0	0	495	620
9	0	0	0	0	497	621
10	0	0	0	0	497	621
11	0	0	0	0	498	621
12	0	0	0	0	499	621
13	0	0	0	0	499	620
14	0	0	0	0	500	621
15	0	0	0	0	502	620
0	0	0	0	0	502	620
1	0	0	0	0	502	620
2	0	0	0	0	503	620
3	0	0	0	0	503	620
4	0	0	0	0	504	620
5	0	0	0	0	504	620
6	0	0	0	0	504	620
7	0	0	0	0	505	619
8	0	0	0	0	506	619
9	0	0	0	0	507	619
10	0	0	0	0	508	619
11	0	0	0	0	508	618
12	0	0	0	0	509	619
13	0	0	0	0	510	618
14	0	0	0	0	511	618
15	0	0	0	0	512	618
0	0	0	0	0	513	618
1	0	0	0	0	513	619
2	0	0	0	0	514	619
3	0	0	0	0	514	619
4	0	0	0	0	515	618
5	0	0	0	0	515	618
6	0	0	0	0	516	618
7	0	0	0	0	516	618
8	0	0	0	0	518	618
9	0	0	0	0	518	619
10	0	0	0	0	518	617
11	0	0	0	0	519	617
12	0	0	0	0	519	617
13	0	0	0	0	520	617
14	0	0	0	0	520	617
15	0	0	0	0	521	617
0	0	0	0	0	521	617
1	0	0	0	0	521	617
2	0	0	0	0	522	616
3	0	0	0	0	522	616
4	0	0	0	0	522	615
5	0	0	0	0	523	616
6	0	0	0	0	523	616
7	0	0	0	0	524	616
8	0	0	0	0	524	616
9	0	0	0	0	524	617
10	0	0	0	0	524	617
11	0	0	0	0	524	617
12	0	0	0	0	524	617
13	0	0	0	0	524	617
14	0	0	0	0	524	617
15	0	0	0	0	524	617
0	0	0	0	0	524	617
1	0	0	0	0	525	618
2	0	0	0	0	525	618
3	0	0	0	0	526	618
4	0	0	0	0	526	619
5	0	0	0	0	526	619
6	0	0	0	0	526	619
7	0	0	0	0	526	619
8	0	0	0	0	526	618
9	0	0	0	0	526	620
10	0	0	0	0	525	619
11	0	0	0	0	525	619
12	0	0	0	0	524	619
13	0	0	0	0	524	619
14	0	0	0	0	524	619
15	0	0	0	0	524	619
0	0	0	0	0	524	619
1	0	0	0	0	524	620
2	0	0	0	0	524	620
3	0	0	0	0	524	619
4	0	0	0	0	523	619
5	0	0	0	0	524	619
6	0	0	0	0	523	619
7	0	0	0	0	523	619
8	0	0	0	0	523	619
9	0	0	0	0	524	619
10	0	0	0	0	523	618
11	0	0	0	0	523	618
12	0	0	0	0	522	619
13	0	0	0	0	521	619
14	0	0	0	0	521	619
15	0	0	0	0	521	619
0	0	0	0	0	521	618
1	0	0	0	0	522	619
2	0	0	0	0	521	619
3	0	0	0	0	521	619
4	0	0	0	0	521	618
5	0	0	0	0	521	619
6	0	0	0	0	521	619
7	0	0	0	0	520	618
8	0	0	0	0	520	618
9	0	0	0	0	521	619
10	0	0	0	0	521	618
11	0	0	0	0	521	617
12	0	0	0	0	521	618
13	0	0	0	0	521	617
14	0	0	0	0	522	618
15	0	0	0	0	522	618
0	0	0	0	0	522	618
1	0	0	0	0	521	619
2	0	0	0	0	521	619
3	0	0	0	0	521	619
4	0	0	0	0	521	619
5	0	0	0	0	520	619
6	0	0	0	0	520	619
7	0	0	0	0	520	619
8	0	0	0	0	520	620
9	0	0	0	0	520	620
10	0	0	0	0	521	619
11	0	0	0	0	521	620
12	0	0	0	0	521	619
13	0	0	0	0	521	620
14	0	0	0	0	521	619
15	0	0	0	0	520	620
0	0	0	0	0	520	620
1	0	0	0	0	519	620
2	0	0	0	0	519	619
3	0	0	0	0	519	619
4	0	0	0	0	519	619
5	0	0	0	0	520	619
6	0	0	0	0	520	619
7	0	0	0	0	521	618
8	0	0	0	0	521	619
9	0	0	0	0	521	619
10	0	0	0	0	521	619
11	0	0	0	0	521	618
12	0	0	0	0	521	619
13	0	0	0	0	521	618
14	0	0	0	0	521	617
15	0	0	0	0	521	617
0	0	0	0	0	521	617
1	0	0	0	0	522	617
2	0	0	0	0	522	617
3	0	0	0	0	523	618
4	0	0	0	0	524	617
5	0	0	0	0	524	617
6	0	0	0	0	524	617
7	0	0	0	0	524	617
8	0	0	0	0	524	617
9	0	0	0	0	524	618
10	0	0	0	0	524	617
11	0	0	0	0	524	617
12	0	0	0	0	525	618
13	0	0	0	0	526	617
14	0	0	0	0	526	617
15	0	0	0	0	526	617
0	0	0	0	0	526	617
1	0	0	0	0	526	618
2	0	0	0	0	526	617
3	0	0	0	0	527	618
4	0	0	0	0	527	617
5	0	0	0	0	528	618
6	0	0	0	0	528	617
7	0	0	0	0	529	617
8	0	0	0	0	530	617
9	0	0	0	0	528	617
10	0	0	0	0	528	617
11	0	0	0	0	527	618
12	0	0	0	0	527	618
13	0	0	0	0	528	618
14	0	0	0	0	528	618
15	0	0	0	0	528	618
0	0	0	0	0	529	618
1	0	0	0	0	530	618
2	0	0	0	0	530	618
3	0	0	0	0	530	617
4	0	0	0	0	531	618
5	0	0	0	0	530	617
6	0	0	0	0	531	617
7	0	0	0	0	531	618
8	0	0	0	0	531	617
9	0	0	0	0	531	618
10	0	0	0	0	531	618
11	0	0	0	0	531	618
12	0	0	0	0	532	618
13	0	0	0	0	532	617
14	0	0	0	0	531	618
15	0	0	0	0	532	618
0	0	0	0	0	531	618
1	0	0	0	0	531	617
2	0	0	0	0	532	617
3	0	0	0	0	534	618
4	0	0	0	0	534	618
5	0	0	0	0	533	617
6	0	0	0	0	534	618
7	0	0	0	0	534	618
8	0	0	0	0	535	618
9	0	0	0	0	534	619
10	0	0	0	0	534	618
11	0	0	0	0	533	618
12	0	0	0	0	533	619
13	0	0	0	0	533	618
14	0	0	0	0	533	618
15	0	0	0	0	534	617
0	0	0	0	0	534	617
1	0	0	0	0	534	619
2	0	0	0	0	533	618
3	0	0	0	0	533	618
4	0	0	0	0	533	618
5	0	0	0	0	534	618
6	0	0	0	0	534	618
7	0	0	0	0	534	619
8	0	0	0	0	533	618
9	0	0	0	0	533	619
10	0	0	0	0	533	619
11	0	0	0	0	533	618
12	0	0	0	0	533	619
13	0	0	0	0	532	619
14	0	0	0	0	532	619
15	0	0	0	0	531	619
0	0	0	0	0	531	618
1	0	0	0	0	531	619
2	0	0	0	0	531	619
3	0	0	0	0	530	618
4	0	0	0	0	530	619
5	0	0	0	0	530	619
6	0	0	0	0	530	619
7	0	0	0	0	531	619
8	0	0	0	0	531	619
9	0	0	0	0	530	620
10	0	0	0	0	531	619
11	0	0	0	0	532	619
12	0	0	0	0	530	619
13	0	0	0	0	530	619
14	0	0	0	0	530	619
15	0	0	0	0	531	619
0	0	0	0	0	530	619
1	0	0	0	0	529	620
2	0	0	0	0	528	619
3	0	0	0	0	528	620
4	0	0	0	0	527	620
5	0	0	0	0	526	619
6	0	0	0	0	526	620
7	0	0	0	0	527	620
8	0	0	0	0	527	621
9	0	0	0	0	527	620
10	0	0	0	0	526	620
11	0	0	0	0	526	620
12	0	0	0	0	525	620
13	0	0	0	0	525	620
14	0	0	0	0	525	619
15	0	0	0	0	525	620
0	0	0	0	0	525	619
1	0	0	0	0	525	620
2	0	0	0	0	525	619
3	0	0	0	0	525	619
4	0	0	0	0	525	618
5	0	0	0	0	524	618
6	0	0	0	0	523	619
7	0	0	0	0	523	619
8	0	0	0	0	523	618
9	0	0	0	0	523	618
10	0	0	0	0	523	619
11	0	0	0	0	523	619
12	0	0	0	0	522	618
13	0	0	0	0	521	619
14	0	0	0	0	521	618
15	0	0	0	0	520	619
0	0	0	0	0	520	618
1	0	0	0	0	519	619
2	0	0	0	0	519	619
3	0	0	0	0	519	619
4	0	0	0	0	518	619
5	0	0	0	0	517	619
6	0	0	0	0	516	620
7	0	0	0	0	515	619
8	0	0	0	0	515	619
9	0	0	0	0	514	619
10	0	0	0	0	513	619
11	0	0	0	0	513	619
12	0	0	0	0	513	620
13	0	0	0	0	513	619
14	0	0	0	0	513	619
15	0	0	0	0	512	619
0	0	0	0	0	512	619
1	0	0	0	0	513	620
2	0	0	0	0	513	618
3	0	0	0	0	513	618
4	0	0	0	0	513	620
5	0	0	0	0	513	619
6	0	0	0	0	514	619
7	0	0	0	0	515	619
8	0	0	0	0	515	618
9	0	0	0	0	516	619
10	0	0	0	0	516	619
11	0	0	0	0	517	618
12	0	0	0	0	519	619
13	0	0	0	0	519	618
14	0	0	0	0	520	619
15	0	0	0	0	521	618
0	0	0	0	0	521	619
1	0	0	0	0	522	619
2	0	0	0	0	523	618
3	0	0	0	0	524	619
4	0	0	0	0	524	620
5	0	0	0	0	524	619
6	0	0	0	0	525	619
7	0	0	0	0	525	618
8	0	0	0	0	525	618
9	0	0	0	0	525	619
10	0	0	0	0	526	619
11	0	0	0	0	526	619
12	0	0	0	0	527	619
13	0	0	0	0	527	618
14	0	0	0	0	527	619
15	0	0	0	0	527	618
0	0	0	0	0	527	619
1	0	0	0	0	527	619
2	0	0	0	0	527	619
3	0	0	0	0	527	619
4	0	0	0	0	527	619
5	0	0	0	0	527	619
6	0	0	0	0	526	618
7	0	0	0	0	526	619
8	0	0	0	0	526	620
9	0	0	0	0	526	619
10	0	0	0	0	527	619
11	0	0	0	0	527	619
12	0	0	0	0	527	620
13	0	0	0	0	527	619
14	0	0	0	0	527	619
15	0	0	0	0	527	619
0	0	0	0	0	527	619
1	0	0	0	0	527	619
2	0	0	0	0	527	619
3	0	0	0	0	525	619
4	0	0	0	0	524	618
5	0	0	0	0	524	618
6	0	0	0	0	524	618
7	0	0	0	0	524	618
8	0	0	0	0	524	618
9	0	0	0	0	526	619
10	0	0	0	0	526	618
11	0	0	0	0	526	618
12	0	0	0	0	525	618
13	0	0	0	0	525	618
14	0	0	0	0	525	617
15	0	0	0	0	525	618
0	0	0	0	0	525	618
1	0	0	0	0	525	619
2	0	0	0	0	526	619
3	0	0	0	0	526	618
4	0	0	0	0	525	618
5	0	0	0	0	524	618
6	0	0	0	0	525	619
7	0	0	0	0	523	619
8	0	0	0	0	523	619
9	0	0	0	0	523	619
10	0	0	0	0	523	618
11	0	0	0	0	522	618
12	0	0	0	0	522	617
13	0	0	0	0	523	618
14	0	0	0	0	523	618
15	0	0	0	0	523	617
0	0	0	0	0	524	617
1	0	0	0	0	524	618
2	0	0	0	0	524	617
3	0	0	0	0	523	617
4	0	0	0	0	523	617
5	0	0	0	0	523	618
6	0	0	0	0	524	618
7	0	0	0	0	523	617
8	0	0	0	0	522	617
9	0	0	0	0	521	617
10	0	0	0	0	522	617
11	0	0	0	0	522	617
12	0	0	0	0	521	617
13	0	0	0	0	520	618
14	0	0	0	0	520	617
15	0	0	0	0	520	618
0	0	0	0	0	520	617
1	0	0	0	0	520	618
2	0	0	0	0	520	617
3	0	0	0	0	520	617
4	0	0	0	0	520	618
5	0	0	0	0	519	617
6	0	0	0	0	519	617
7	0	0	0	0	519	617
8	0	0	0	0	519	617
9	0	0	0	0	520	619
10	0	0	0	0	519	617
11	0	0	0	0	518	618
12	0	0	0	0	518	618
13	0	0	0	0	518	618
14	0	0	0	0	517	617
15	0	0	0	0	516	618
0	0	0	0	0	517	619
1	0	0	0	0	517	619
2	0	0	0	0	517	619
3	0	0	0	0	517	618
4	0	0	0	0	518	618
5	0	0	0	0	518	619
6	0	0	0	0	518	619
7	0	0	0	0	517	619
8	0	0	0	0	516	619
9	0	0	0	0	517	619
10	0	0	0	0	517	619
11	0	0	0	0	516	619
12	0	0	0	0	516	619
13	0	0	0	0	515	619
14	0	0	0	0	515	619
15	0	0	0	0	515	620
0	0	0	0	0	514	620
1	0	0	0	0	514	620
2	0	0	0	0	514	620
3	0	0	0	0	514	619
4	0	0	0	0	514	619
5	0	0	0	0	514	619
6	0	0	0	0	514	619
7	0	0	0	0	515	620
8	0	0	0	0	513	619
9	0	0	0	0	513	619
10	0	0	0	0	513	619
11	0	0	0	0	512	618
12	0	0	0	0	512	619
13	0	0	0	0	511	619
14	0	0	0	0	510	618
15	0	0	0	0	508	618
0	0	0	0	0	507	617
1	0	0	0	0	504	618
2	0	0	0	0	500	618
3	0	0	0	0	494	618
4	0	0	0	0	488	618
5	0	0	0	0	480	618
6	0	0	0	0	472	618
7	0	0	0	0	463	619
8	0	0	0	0	454	618
9	0	0	0	0	445	618
10	0	0	0	0	436	618
11	0	0	0	0	427	619
12	0	0	0	0	415	618
13	0	0	0	0	406	619
14	0	0	0	0	402	619
15	0	0	0	0	400	619
0	0	0	0	0	400	619
1	0	0	0	0	400	619
2	0	0	0	0	399	619
3	0	0	0	0	400	620
4	0	0	0	0	406	619
5	0	0	0	0	418	619
6	0	0	0	0	433	619
7	0	0	0	0	447	619
8	0	0	0	0	465	620
9	0	0	0	0	487	620
10	0	0	0	0	516	620
11	0	0	0	0	552	619
12	0	0	0	0	596	620
13	0	0	0	0	647	620
14	0	0	0	0	707	620
15	0	0	0	0	771	620
0	0	0	0	0	839	620
1	0	0	0	0	906	620
2	0	0	0	0	965	620
3	0	0	0	0	1013	620
4	0	0	0	0	1022	620
5	0	0	0	0	1022	620
6	0	0	0	0	1022	619
7	0	0	0	0	1022	620
8	0	0	0	0	1022	619
9	0	0	0	0	1022	619
10	0	0	0	0	1022	619
11	0	0	0	0	1011	619
12	0	0	0	0	964	619
13	0	0	0	0	920	619
14	0	0	0	0	876	619
15	0	0	0	0	836	618
0	0	0	0	0	804	618
1	0	0	0	0	779	619
2	0	0	0	0	760	618
3	0	0	0	0	745	619
4	0	0	0	0	732	619
5	0	0	0	0	721	619
6	0	0	0	0	712	619
7	0	0	0	0	703	618
8	0	0	0	0	692	618
9	0	0	0	0	678	618
10	0	0	0	0	664	617
11	0	0	0	0	647	618
12	0	0	0	0	631	617
13	0	0	0	0	615	618
14	0	0	0	0	599	618
15	0	0	0	0	584	619
0	0	0	0	0	569	619
1	0	0	0	0	555	619
2	0	0	0	0	541	619
3	0	0	0	0	527	618
4	0	0	0	0	513	619
5	0	0	0	0	499	618
6	0	0	0	0	486	617
7	0	0	0	0	473	618
8	0	0	0	0	461	617
9	0	0	0	0	451	618
10	0	0	0	0	441	617
11	0	0	0	0	432	617
12	0	0	0	0	424	617
13	0	0	0	0	417	617
14	0	0	0	0	411	617
15	0	0	0	0	404	616
0	0	0	0	0	399	617
1	0	0	0	0	394	617
2	0	0	0	0	390	617
3	0	0	0	0	385	617
4	0	0	0	0	381	617
5	0	0	0	0	378	618
6	0	0	0	0	376	617
7	0	0	0	0	374	617
8	0	0	0	0	373	618
9	0	0	0	0	372	618
10	0	0	0	0	372	617
11	0	0	0	0	372	618
12	0	0	0	0	373	617
13	0	0	0	0	374	618
14	0	0	0	0	374	618
15	0	0	0	0	375	617
0	0	0	0	0	375	617
1	0	0	0	0	375	618
2	0	0	0	0	376	617
3	0	0	0	0	376	617
4	0	0	0	0	377	617
5	0	0	0	0	378	617
6	0	0	0	0	380	617
7	0	0	0	0	380	617
8	0	0	0	0	382	617
9	0	0	0	0	382	617
10	0	0	0	0	383	617
11	0	0	0	0	384	617
12	0	0	0	0	385	617
13	0	0	0	0	385	617
14	0	0	0	0	387	618
15	0	0	0	0	388	619
0	0	0	0	0	389	619
1	0	0	0	0	390	619
2	0	0	0	0	391	619
3	0	0	0	0	392	618
4	0	0	0	0	394	620
5	0	0	0	0	395	619
6	0	0	0	0	395	619
7	0	0	0	0	395	620
8	0	0	0	0	395	620
9	0	0	0	0	396	620
10	0	0	0	0	397	619
11	0	0	0	0	398	619
12	0	0	0	0	398	620
13	0	0	0	0	399	620
14	0	0	0	0	400	619
15	0	0	0	0	401	619
0	0	0	0	0	401	619
1	0	0	0	0	402	619
2	0	0	0	0	402	619
3	0	0	0	0	403	619
4	0	0	0	0	403	619
5	0	0	0	0	404	620
6	0	0	0	0	405	619
7	0	0	0	0	406	619
8	0	0	0	0	407	619
9	0	0	0	0	407	620
10	0	0	0	0	408	619
11	0	0	0	0	408	620
12	0	0	0	0	408	619
13	0	0	0	0	409	619
14	0	0	0	0	410	619
15	0	0	0	0	411	619
0	0	0	0	0	411	619
1	0	0	0	0	411	620
2	0	0	0	0	412	619
3	0	0	0	0	412	619
4	0	0	0	0	414	618
5	0	0	0	0	414	619
6	0	0	0	0	415	619
7	0	0	0	0	416	619
8	0	0	0	0	417	619
9	0	0	0	0	417	619
10	0	0	0	0	418	618
11	0	0	0	0	419	618
12	0	0	0	0	419	618
13	0	0	0	0	420	618
14	0	0	0	0	422	618
15	0	0	0	0	423	619
0	0	0	0	0	424	618
1	0	0	0	0	426	618
2	0	0	0	0	426	619
3	0	0	0	0	427	618
4	0	0	0	0	428	618
5	0	0	0	0	430	618
6	0	0	0	0	430	619
7	0	0	0	0	431	618
8	0	0	0	0	431	618
9	0	0	0	0	432	619
10	0	0	0	0	432	617
11	0	0	0	0	434	617
12	0	0	0	0	435	618
13	0	0	0	0	435	618
14	0	0	0	0	436	618
15	0	0	0	0	438	619
0	0	0	0	0	440	619
1	0	0	0	0	440	619
2	0	0	0	0	441	618
3	0	0	0	0	442	619
4	0	0	0	0	443	619
5	0	0	0	0	444	619
6	0	0	0	0	446	619
7	0	0	0	0	447	619
8	0	0	0	0	448	619
9	0	0	0	0	448	619
10	0	0	0	0	449	619
11	0	0	0	0	450	618
12	0	0	0	0	451	618
13	0	0	0	0	452	618
14	0	0	0	0	453	618
15	0	0	0	0	454	619
0	0	0	0	0	456	618
1	0	0	0	0	457	618
2	0	0	0	0	457	617
3	0	0	0	0	458	617
4	0	0	0	0	460	618
5	0	0	0	0	461	617
6	0	0	0	0	462	618
7	0	0	0	0	463	617
8	0	0	0	0	465	617
9	0	0	0	0	465	618
10	0	0	0	0	466	617
11	0	0	0	0	466	618
12	0	0	0	0	467	618
13	0	0	0	0	468	618
14	0	0	0	0	469	618
15	0	0	0	0	470	619
0	0	0	0	0	471	619
1	0	0	0	0	471	619
2	0	0	0	0	472	619
3	0	0	0	0	472	619
4	0	0	0	0	472	618
5	0	0	0	0	475	619
6	0	0	0	0	475	619
7	0	0	0	0	476	619
8	0	0	0	0	476	618
9	0	0	0	0	477	619
10	0	0	0	0	478	618
11	0	0	0	0	478	618
12	0	0	0	0	479	617
13	0	0	0	0	479	618
14	0	0	0	0	479	617
15	0	0	0	0	480	618
0	0	0	0	0	480	618
1	0	0	0	0	482	618
2	0	0	0	0	483	618
3	0	0	0	0	483	617
4	0	0	0	0	484	619
5	0	0	0	0	484	619
6	0	0	0	0	485	619
7	0	0	0	0	485	618
8	0	0	0	0	485	618
9	0	0	0	0	485	619
10	0	0	0	0	486	619
11	0	0	0	0	486	618
12	0	0	0	0	486	619
13	0	0	0	0	486	618
14	0	0	0	0	486	618
15	0	0	0	0	486	619
0	0	0	0	0	487	619
1	0	0	0	0	486	619
2	0	0	0	0	486	619
3	0	0	0	0	487	619
4	0	0	0	0	487	619
5	0	0	0	0	487	619
6	0	0	0	0	487	619
7	0	0	0	0	487	619
8	0	0	0	0	487	619
9	0	0	0	0	488	619
10	0	0	0	0	489	619
11	0	0	0	0	491	620
12	0	0	0	0	492	619
13	0	0	0	0	492	619
14	0	0	0	0	493	620
15	0	0	0	0	494	619
0	0	0	0	0	494	619
