# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-7", "time": "22:39:24.909", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	494	436	
1	0	0	0	0	494	436	
2	0	0	0	0	493	436	
3	0	0	0	0	492	436	
4	0	0	0	0	494	436	
5	0	0	0	0	496	436	
6	0	0	0	0	497	437	
7	0	0	0	0	499	435	
8	0	0	0	0	499	435	
9	0	0	0	0	499	436	
10	0	0	0	0	499	436	
11	0	0	0	0	500	435	
12	0	0	0	0	501	436	
13	0	0	0	0	501	436	
14	0	0	0	0	501	437	
15	0	0	0	0	502	436	
0	0	0	0	0	503	436	
1	0	0	0	0	504	436	
2	0	0	0	0	505	437	
3	0	0	0	0	504	436	
4	0	0	0	0	504	437	
5	0	0	0	0	504	436	
6	0	0	0	0	504	437	
7	0	0	0	0	505	437	
8	0	0	0	0	506	437	
9	0	0	0	0	506	437	
10	0	0	0	0	507	439	
11	0	0	0	0	507	441	
12	0	0	0	0	509	440	
13	0	0	0	0	509	438	
14	0	0	0	0	508	437	
15	0	0	0	0	507	439	
0	0	0	0	0	505	440	
1	0	0	0	0	504	439	
2	0	0	0	0	503	439	
3	0	0	0	0	500	438	
4	0	0	0	0	499	438	
5	0	0	0	0	499	438	
6	0	0	0	0	498	437	
7	0	0	0	0	499	436	
8	0	0	0	0	500	437	
9	0	0	0	0	500	436	
10	0	0	0	0	502	437	
11	0	0	0	0	502	436	
12	0	0	0	0	503	436	
13	0	0	0	0	503	437	
14	0	0	0	0	503	437	
15	0	0	0	0	503	436	
0	0	0	0	0	503	435	
1	0	0	0	0	504	436	
2	0	0	0	0	504	436	
3	0	0	0	0	505	435	
4	0	0	0	0	506	435	
5	0	0	0	0	507	436	
6	0	0	0	0	507	436	
7	0	0	0	0	507	435	
8	0	0	0	0	506	436	
9	0	0	0	0	506	436	
10	0	0	0	0	506	437	
11	0	0	0	0	507	436	
12	0	0	0	0	508	437	
13	0	0	0	0	509	437	
14	0	0	0	0	510	437	
15	0	0	0	0	511	436	
