# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"11:14:33","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-03","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
5	0	0	0	0	518	619
6	0	0	0	0	518	619
7	0	0	0	0	518	620
8	0	0	0	0	518	619
9	0	0	0	0	518	620
10	0	0	0	0	518	620
11	0	0	0	0	518	620
12	0	0	0	0	517	620
13	0	0	0	0	517	620
14	0	0	0	0	518	620
15	0	0	0	0	518	620
0	0	0	0	0	518	620
1	0	0	0	0	518	620
2	0	0	0	0	518	620
3	0	0	0	0	518	620
4	0	0	0	0	518	620
5	0	0	0	0	519	620
6	0	0	0	0	519	620
7	0	0	0	0	519	620
8	0	0	0	0	518	620
9	0	0	0	0	518	620
10	0	0	0	0	517	620
11	0	0	0	0	517	620
12	0	0	0	0	517	621
13	0	0	0	0	516	619
14	0	0	0	0	517	620
15	0	0	0	0	518	619
0	0	0	0	0	518	620
1	0	0	0	0	518	619
2	0	0	0	0	518	619
3	0	0	0	0	518	619
4	0	0	0	0	518	619
5	0	0	0	0	518	619
6	0	0	0	0	518	619
7	0	0	0	0	517	618
8	0	0	0	0	517	618
9	0	0	0	0	517	618
10	0	0	0	0	517	618
11	0	0	0	0	516	617
12	0	0	0	0	516	619
13	0	0	0	0	515	617
14	0	0	0	0	515	617
15	0	0	0	0	515	617
0	0	0	0	0	515	617
1	0	0	0	0	515	617
2	0	0	0	0	515	616
3	0	0	0	0	516	617
4	0	0	0	0	516	617
5	0	0	0	0	516	616
6	0	0	0	0	517	616
7	0	0	0	0	517	615
8	0	0	0	0	517	616
9	0	0	0	0	517	616
10	0	0	0	0	516	616
11	0	0	0	0	516	616
12	0	0	0	0	516	616
13	0	0	0	0	516	615
14	0	0	0	0	516	615
15	0	0	0	0	516	615
0	0	0	0	0	516	615
1	0	0	0	0	516	615
2	0	0	0	0	516	615
3	0	0	0	0	516	615
4	0	0	0	0	516	615
5	0	0	0	0	516	615
6	0	0	0	0	516	615
7	0	0	0	0	517	614
8	0	0	0	0	516	615
9	0	0	0	0	517	614
10	0	0	0	0	516	614
11	0	0	0	0	517	614
12	0	0	0	0	516	615
13	0	0	0	0	516	614
14	0	0	0	0	515	613
15	0	0	0	0	515	613
0	0	0	0	0	515	614
1	0	0	0	0	514	614
2	0	0	0	0	513	614
3	0	0	0	0	513	614
4	0	0	0	0	513	615
5	0	0	0	0	512	614
6	0	0	0	0	513	613
7	0	0	0	0	513	614
8	0	0	0	0	512	614
9	0	0	0	0	512	614
10	0	0	0	0	512	614
11	0	0	0	0	512	614
12	0	0	0	0	511	615
13	0	0	0	0	511	615
14	0	0	0	0	511	614
15	0	0	0	0	511	614
0	0	0	0	0	511	615
1	0	0	0	0	510	615
2	0	0	0	0	510	615
3	0	0	0	0	510	615
4	0	0	0	0	510	615
5	0	0	0	0	510	615
6	0	0	0	0	511	616
7	0	0	0	0	511	616
8	0	0	0	0	512	616
9	0	0	0	0	512	616
10	0	0	0	0	512	616
11	0	0	0	0	513	617
12	0	0	0	0	514	617
13	0	0	0	0	515	617
14	0	0	0	0	515	617
15	0	0	0	0	516	617
0	0	0	0	0	517	617
1	0	0	0	0	518	617
2	0	0	0	0	518	617
3	0	0	0	0	519	618
4	0	0	0	0	519	619
5	0	0	0	0	519	618
6	0	0	0	0	518	619
7	0	0	0	0	518	618
8	0	0	0	0	518	619
9	0	0	0	0	516	618
10	0	0	0	0	516	619
11	0	0	0	0	516	619
12	0	0	0	0	516	620
13	0	0	0	0	516	620
14	0	0	0	0	516	620
15	0	0	0	0	516	620
0	0	0	0	0	517	620
1	0	0	0	0	516	621
2	0	0	0	0	516	620
3	0	0	0	0	516	621
4	0	0	0	0	515	621
5	0	0	0	0	515	621
6	0	0	0	0	516	621
7	0	0	0	0	516	621
8	0	0	0	0	516	621
9	0	0	0	0	516	622
10	0	0	0	0	516	622
11	0	0	0	0	516	622
12	0	0	0	0	516	623
13	0	0	0	0	516	622
14	0	0	0	0	515	621
15	0	0	0	0	515	621
0	0	0	0	0	515	622
1	0	0	0	0	514	622
2	0	0	0	0	514	622
3	0	0	0	0	514	621
4	0	0	0	0	514	621
5	0	0	0	0	514	621
6	0	0	0	0	514	621
7	0	0	0	0	515	620
8	0	0	0	0	515	621
9	0	0	0	0	515	620
10	0	0	0	0	515	620
11	0	0	0	0	515	620
12	0	0	0	0	515	620
13	0	0	0	0	515	619
14	0	0	0	0	515	619
15	0	0	0	0	514	618
0	0	0	0	0	515	619
1	0	0	0	0	514	618
2	0	0	0	0	514	618
3	0	0	0	0	514	618
4	0	0	0	0	513	619
5	0	0	0	0	513	619
6	0	0	0	0	513	618
7	0	0	0	0	513	618
8	0	0	0	0	514	619
9	0	0	0	0	514	618
10	0	0	0	0	515	618
11	0	0	0	0	514	617
12	0	0	0	0	514	618
13	0	0	0	0	514	617
14	0	0	0	0	514	617
15	0	0	0	0	514	617
0	0	0	0	0	513	617
1	0	0	0	0	514	617
2	0	0	0	0	514	617
3	0	0	0	0	513	617
4	0	0	0	0	513	617
5	0	0	0	0	513	617
6	0	0	0	0	513	617
7	0	0	0	0	512	617
8	0	0	0	0	512	616
9	0	0	0	0	511	616
10	0	0	0	0	511	616
11	0	0	0	0	511	616
12	0	0	0	0	511	617
13	0	0	0	0	511	616
14	0	0	0	0	511	616
15	0	0	0	0	511	616
0	0	0	0	0	511	616
1	0	0	0	0	512	616
2	0	0	0	0	512	616
3	0	0	0	0	512	616
4	0	0	0	0	511	615
5	0	0	0	0	512	615
6	0	0	0	0	511	615
7	0	0	0	0	511	615
8	0	0	0	0	509	616
9	0	0	0	0	508	615
10	0	0	0	0	507	615
11	0	0	0	0	504	615
12	0	0	0	0	502	616
13	0	0	0	0	499	615
14	0	0	0	0	494	615
15	0	0	0	0	488	615
0	0	0	0	0	480	615
1	0	0	0	0	472	616
2	0	0	0	0	463	615
3	0	0	0	0	453	615
4	0	0	0	0	444	616
5	0	0	0	0	436	616
6	0	0	0	0	429	615
7	0	0	0	0	423	615
8	0	0	0	0	417	615
9	0	0	0	0	412	615
10	0	0	0	0	410	615
11	0	0	0	0	411	615
12	0	0	0	0	411	615
13	0	0	0	0	414	615
14	0	0	0	0	419	615
15	0	0	0	0	425	615
0	0	0	0	0	432	616
1	0	0	0	0	440	616
2	0	0	0	0	447	616
3	0	0	0	0	453	616
4	0	0	0	0	460	616
5	0	0	0	0	467	616
6	0	0	0	0	476	616
7	0	0	0	0	489	616
8	0	0	0	0	509	616
9	0	0	0	0	531	616
10	0	0	0	0	557	617
11	0	0	0	0	586	617
12	0	0	0	0	621	617
13	0	0	0	0	661	617
14	0	0	0	0	703	617
15	0	0	0	0	750	618
0	0	0	0	0	794	618
1	0	0	0	0	833	617
2	0	0	0	0	870	617
3	0	0	0	0	900	617
4	0	0	0	0	924	618
5	0	0	0	0	939	617
6	0	0	0	0	947	617
7	0	0	0	0	948	617
8	0	0	0	0	946	618
9	0	0	0	0	942	617
10	0	0	0	0	931	618
11	0	0	0	0	916	618
12	0	0	0	0	899	619
13	0	0	0	0	880	619
14	0	0	0	0	857	618
15	0	0	0	0	832	619
0	0	0	0	0	804	619
1	0	0	0	0	774	619
2	0	0	0	0	743	618
3	0	0	0	0	715	619
4	0	0	0	0	691	619
5	0	0	0	0	671	618
6	0	0	0	0	652	619
7	0	0	0	0	635	618
8	0	0	0	0	619	618
9	0	0	0	0	605	618
10	0	0	0	0	593	618
11	0	0	0	0	584	618
12	0	0	0	0	575	619
13	0	0	0	0	566	618
14	0	0	0	0	557	618
15	0	0	0	0	548	618
0	0	0	0	0	539	618
1	0	0	0	0	528	618
2	0	0	0	0	519	619
3	0	0	0	0	509	618
4	0	0	0	0	499	619
5	0	0	0	0	490	618
6	0	0	0	0	481	618
7	0	0	0	0	473	619
8	0	0	0	0	466	619
9	0	0	0	0	460	619
10	0	0	0	0	455	619
11	0	0	0	0	448	619
12	0	0	0	0	443	619
13	0	0	0	0	439	618
14	0	0	0	0	435	619
15	0	0	0	0	432	619
0	0	0	0	0	428	619
1	0	0	0	0	426	619
2	0	0	0	0	424	618
3	0	0	0	0	423	618
4	0	0	0	0	421	619
5	0	0	0	0	420	617
6	0	0	0	0	419	618
7	0	0	0	0	418	617
8	0	0	0	0	417	617
9	0	0	0	0	416	617
10	0	0	0	0	416	617
11	0	0	0	0	416	617
12	0	0	0	0	415	617
13	0	0	0	0	415	617
14	0	0	0	0	415	617
15	0	0	0	0	415	617
0	0	0	0	0	415	617
1	0	0	0	0	415	617
2	0	0	0	0	415	617
3	0	0	0	0	416	617
4	0	0	0	0	417	618
5	0	0	0	0	418	617
6	0	0	0	0	418	617
7	0	0	0	0	419	617
8	0	0	0	0	419	617
9	0	0	0	0	419	617
10	0	0	0	0	420	617
11	0	0	0	0	421	617
12	0	0	0	0	422	618
13	0	0	0	0	422	617
14	0	0	0	0	422	617
15	0	0	0	0	423	617
0	0	0	0	0	423	618
1	0	0	0	0	423	617
2	0	0	0	0	424	617
3	0	0	0	0	424	617
4	0	0	0	0	425	618
5	0	0	0	0	425	617
6	0	0	0	0	425	616
7	0	0	0	0	426	617
8	0	0	0	0	426	617
9	0	0	0	0	427	617
10	0	0	0	0	427	617
11	0	0	0	0	428	617
12	0	0	0	0	429	618
13	0	0	0	0	430	617
14	0	0	0	0	430	617
15	0	0	0	0	431	616
0	0	0	0	0	431	617
1	0	0	0	0	431	617
2	0	0	0	0	432	617
3	0	0	0	0	433	616
4	0	0	0	0	433	617
5	0	0	0	0	433	616
6	0	0	0	0	435	616
7	0	0	0	0	435	617
8	0	0	0	0	435	617
9	0	0	0	0	435	617
10	0	0	0	0	436	616
11	0	0	0	0	437	616
12	0	0	0	0	438	617
13	0	0	0	0	438	616
14	0	0	0	0	439	616
15	0	0	0	0	439	616
0	0	0	0	0	439	617
1	0	0	0	0	440	617
2	0	0	0	0	441	616
3	0	0	0	0	443	617
4	0	0	0	0	443	617
5	0	0	0	0	443	616
6	0	0	0	0	444	615
7	0	0	0	0	443	616
8	0	0	0	0	443	617
9	0	0	0	0	444	617
10	0	0	0	0	444	616
11	0	0	0	0	445	617
12	0	0	0	0	446	617
13	0	0	0	0	446	617
14	0	0	0	0	447	617
15	0	0	0	0	448	616
0	0	0	0	0	448	617
1	0	0	0	0	448	616
2	0	0	0	0	448	617
3	0	0	0	0	448	616
4	0	0	0	0	449	618
5	0	0	0	0	449	616
6	0	0	0	0	450	617
7	0	0	0	0	450	616
8	0	0	0	0	450	617
9	0	0	0	0	450	617
10	0	0	0	0	450	617
11	0	0	0	0	450	617
12	0	0	0	0	450	617
13	0	0	0	0	451	617
14	0	0	0	0	451	617
15	0	0	0	0	451	617
0	0	0	0	0	451	618
1	0	0	0	0	452	617
2	0	0	0	0	452	617
3	0	0	0	0	452	617
4	0	0	0	0	452	617
5	0	0	0	0	453	617
6	0	0	0	0	454	617
7	0	0	0	0	454	617
8	0	0	0	0	454	617
9	0	0	0	0	454	617
10	0	0	0	0	454	618
11	0	0	0	0	455	617
12	0	0	0	0	455	618
13	0	0	0	0	455	617
14	0	0	0	0	454	617
15	0	0	0	0	454	617
0	0	0	0	0	454	618
1	0	0	0	0	455	617
2	0	0	0	0	455	618
3	0	0	0	0	455	617
4	0	0	0	0	455	618
5	0	0	0	0	456	617
6	0	0	0	0	456	618
7	0	0	0	0	457	618
8	0	0	0	0	457	618
9	0	0	0	0	457	618
10	0	0	0	0	458	618
11	0	0	0	0	459	618
12	0	0	0	0	459	619
13	0	0	0	0	459	618
14	0	0	0	0	460	618
15	0	0	0	0	460	618
0	0	0	0	0	461	618
1	0	0	0	0	462	619
2	0	0	0	0	462	619
3	0	0	0	0	462	619
4	0	0	0	0	463	620
5	0	0	0	0	463	619
6	0	0	0	0	464	619
7	0	0	0	0	463	619
8	0	0	0	0	463	620
9	0	0	0	0	464	619
10	0	0	0	0	465	619
11	0	0	0	0	467	619
12	0	0	0	0	468	620
13	0	0	0	0	469	619
14	0	0	0	0	471	619
15	0	0	0	0	472	619
0	0	0	0	0	472	619
1	0	0	0	0	473	619
2	0	0	0	0	475	619
3	0	0	0	0	476	619
4	0	0	0	0	477	620
5	0	0	0	0	478	620
6	0	0	0	0	479	619
7	0	0	0	0	480	619
8	0	0	0	0	481	619
9	0	0	0	0	481	619
10	0	0	0	0	482	620
11	0	0	0	0	483	619
12	0	0	0	0	484	619
13	0	0	0	0	485	619
14	0	0	0	0	487	619
15	0	0	0	0	488	618
0	0	0	0	0	490	619
1	0	0	0	0	492	619
2	0	0	0	0	492	619
3	0	0	0	0	493	619
4	0	0	0	0	495	619
5	0	0	0	0	496	618
6	0	0	0	0	497	618
7	0	0	0	0	499	619
8	0	0	0	0	500	619
9	0	0	0	0	501	618
10	0	0	0	0	503	618
11	0	0	0	0	504	618
12	0	0	0	0	504	619
13	0	0	0	0	505	618
14	0	0	0	0	505	618
15	0	0	0	0	506	617
0	0	0	0	0	507	618
1	0	0	0	0	508	618
2	0	0	0	0	510	618
3	0	0	0	0	511	618
4	0	0	0	0	512	618
5	0	0	0	0	513	617
6	0	0	0	0	515	618
7	0	0	0	0	516	617
8	0	0	0	0	516	618
9	0	0	0	0	517	617
10	0	0	0	0	518	617
11	0	0	0	0	518	617
12	0	0	0	0	519	618
13	0	0	0	0	520	617
14	0	0	0	0	520	617
15	0	0	0	0	521	617
0	0	0	0	0	522	618
1	0	0	0	0	523	616
2	0	0	0	0	523	616
3	0	0	0	0	522	616
4	0	0	0	0	523	617
5	0	0	0	0	522	617
6	0	0	0	0	523	616
7	0	0	0	0	523	616
8	0	0	0	0	523	616
9	0	0	0	0	524	616
10	0	0	0	0	524	616
11	0	0	0	0	524	616
12	0	0	0	0	524	617
13	0	0	0	0	525	615
14	0	0	0	0	525	616
15	0	0	0	0	525	615
0	0	0	0	0	525	615
1	0	0	0	0	526	615
2	0	0	0	0	526	615
3	0	0	0	0	526	615
4	0	0	0	0	526	616
5	0	0	0	0	526	615
6	0	0	0	0	526	615
7	0	0	0	0	527	615
8	0	0	0	0	527	616
9	0	0	0	0	527	616
10	0	0	0	0	527	616
11	0	0	0	0	527	615
12	0	0	0	0	527	616
13	0	0	0	0	527	615
14	0	0	0	0	527	616
15	0	0	0	0	527	616
0	0	0	0	0	527	617
1	0	0	0	0	527	616
2	0	0	0	0	527	616
3	0	0	0	0	527	616
4	0	0	0	0	526	617
5	0	0	0	0	526	616
6	0	0	0	0	526	616
7	0	0	0	0	525	616
8	0	0	0	0	525	617
9	0	0	0	0	525	616
10	0	0	0	0	525	616
11	0	0	0	0	525	617
12	0	0	0	0	525	617
13	0	0	0	0	525	616
14	0	0	0	0	526	616
15	0	0	0	0	526	616
0	0	0	0	0	526	616
1	0	0	0	0	526	616
2	0	0	0	0	526	617
3	0	0	0	0	526	616
4	0	0	0	0	525	617
5	0	0	0	0	526	617
6	0	0	0	0	526	617
7	0	0	0	0	526	617
8	0	0	0	0	526	617
9	0	0	0	0	525	617
10	0	0	0	0	525	617
11	0	0	0	0	525	617
12	0	0	0	0	525	618
13	0	0	0	0	526	618
14	0	0	0	0	526	618
15	0	0	0	0	526	618
0	0	0	0	0	525	619
1	0	0	0	0	525	619
2	0	0	0	0	525	618
3	0	0	0	0	526	618
4	0	0	0	0	526	619
5	0	0	0	0	526	619
6	0	0	0	0	526	619
7	0	0	0	0	526	619
8	0	0	0	0	526	620
9	0	0	0	0	527	619
10	0	0	0	0	527	619
11	0	0	0	0	527	620
12	0	0	0	0	528	620
13	0	0	0	0	527	619
14	0	0	0	0	528	619
15	0	0	0	0	527	619
0	0	0	0	0	527	620
1	0	0	0	0	526	619
2	0	0	0	0	526	620
3	0	0	0	0	525	619
4	0	0	0	0	525	620
5	0	0	0	0	526	620
6	0	0	0	0	526	620
7	0	0	0	0	526	620
8	0	0	0	0	525	620
9	0	0	0	0	524	620
10	0	0	0	0	524	620
11	0	0	0	0	523	620
12	0	0	0	0	522	620
13	0	0	0	0	523	619
14	0	0	0	0	523	620
15	0	0	0	0	522	619
0	0	0	0	0	521	620
1	0	0	0	0	521	618
