# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-12", "time": "15:46:17.847", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
4	0	0	0	0	506	631	
5	0	0	0	0	506	630	
6	0	0	0	0	507	630	
7	0	0	0	0	508	630	
8	0	0	0	0	508	630	
9	0	0	0	0	508	630	
10	0	0	0	0	509	629	
11	0	0	0	0	510	629	
12	0	0	0	0	510	629	
13	0	0	0	0	510	628	
14	0	0	0	0	509	628	
15	0	0	0	0	508	627	
0	0	0	0	0	509	628	
1	0	0	0	0	509	628	
2	0	0	0	0	508	627	
3	0	0	0	0	509	627	
4	0	0	0	0	508	627	
5	0	0	0	0	508	627	
6	0	0	0	0	508	627	
7	0	0	0	0	507	626	
8	0	0	0	0	507	626	
9	0	0	0	0	507	626	
10	0	0	0	0	507	625	
11	0	0	0	0	507	625	
12	0	0	0	0	507	626	
13	0	0	0	0	508	624	
14	0	0	0	0	508	625	
15	0	0	0	0	509	624	
0	0	0	0	0	508	624	
1	0	0	0	0	508	623	
2	0	0	0	0	509	623	
3	0	0	0	0	508	623	
4	0	0	0	0	508	623	
5	0	0	0	0	508	622	
6	0	0	0	0	507	622	
7	0	0	0	0	507	622	
8	0	0	0	0	505	622	
9	0	0	0	0	504	620	
10	0	0	0	0	503	621	
11	0	0	0	0	501	621	
12	0	0	0	0	499	621	
13	0	0	0	0	496	621	
14	0	0	0	0	492	621	
15	0	0	0	0	490	621	
0	0	0	0	0	487	621	
1	0	0	0	0	484	621	
2	0	0	0	0	481	620	
3	0	0	0	0	480	621	
4	0	0	0	0	478	622	
5	0	0	0	0	476	621	
6	0	0	0	0	475	621	
7	0	0	0	0	472	621	
8	0	0	0	0	472	621	
9	0	0	0	0	471	622	
10	0	0	0	0	473	621	
11	0	0	0	0	477	621	
12	0	0	0	0	481	622	
13	0	0	0	0	487	622	
14	0	0	0	0	493	622	
15	0	0	0	0	501	622	
0	0	0	0	0	509	622	
1	0	0	0	0	519	623	
2	0	0	0	0	530	623	
3	0	0	0	0	544	624	
4	0	0	0	0	559	623	
5	0	0	0	0	575	624	
6	0	0	0	0	591	624	
7	0	0	0	0	608	624	
8	0	0	0	0	624	625	
9	0	0	0	0	639	624	
10	0	0	0	0	652	625	
11	0	0	0	0	663	625	
12	0	0	0	0	672	625	
13	0	0	0	0	680	625	
14	0	0	0	0	685	626	
15	0	0	0	0	686	625	
0	0	0	0	0	685	626	
1	0	0	0	0	681	626	
2	0	0	0	0	675	627	
3	0	0	0	0	668	626	
4	0	0	0	0	657	627	
5	0	0	0	0	644	627	
6	0	0	0	0	629	627	
7	0	0	0	0	614	627	
8	0	0	0	0	600	627	
9	0	0	0	0	587	627	
10	0	0	0	0	575	626	
11	0	0	0	0	564	626	
12	0	0	0	0	553	626	
13	0	0	0	0	544	625	
14	0	0	0	0	536	626	
15	0	0	0	0	530	626	
0	0	0	0	0	524	625	
1	0	0	0	0	519	625	
2	0	0	0	0	513	625	
3	0	0	0	0	509	625	
4	0	0	0	0	505	625	
5	0	0	0	0	501	624	
6	0	0	0	0	499	623	
7	0	0	0	0	496	623	
8	0	0	0	0	494	624	
9	0	0	0	0	492	623	
10	0	0	0	0	491	622	
11	0	0	0	0	489	622	
12	0	0	0	0	487	622	
13	0	0	0	0	486	623	
14	0	0	0	0	485	622	
15	0	0	0	0	483	622	
0	0	0	0	0	483	622	
1	0	0	0	0	482	622	
2	0	0	0	0	482	622	
3	0	0	0	0	481	621	
4	0	0	0	0	481	622	
5	0	0	0	0	481	622	
6	0	0	0	0	481	621	
7	0	0	0	0	481	622	
8	0	0	0	0	480	622	
9	0	0	0	0	479	622	
10	0	0	0	0	479	623	
11	0	0	0	0	479	622	
12	0	0	0	0	478	623	
13	0	0	0	0	478	623	
14	0	0	0	0	477	623	
15	0	0	0	0	477	624	
0	0	0	0	0	476	624	
1	0	0	0	0	476	624	
2	0	0	0	0	476	625	
3	0	0	0	0	476	625	
4	0	0	0	0	476	625	
5	0	0	0	0	476	626	
6	0	0	0	0	476	626	
7	0	0	0	0	476	627	
8	0	0	0	0	476	627	
9	0	0	0	0	476	627	
10	0	0	0	0	476	627	
11	0	0	0	0	476	627	
12	0	0	0	0	477	628	
13	0	0	0	0	477	628	
14	0	0	0	0	478	628	
15	0	0	0	0	478	628	
0	0	0	0	0	479	629	
1	0	0	0	0	479	628	
2	0	0	0	0	480	628	
3	0	0	0	0	481	628	
4	0	0	0	0	481	628	
5	0	0	0	0	481	628	
6	0	0	0	0	482	628	
7	0	0	0	0	481	628	
8	0	0	0	0	482	628	
9	0	0	0	0	482	628	
10	0	0	0	0	483	628	
11	0	0	0	0	484	628	
12	0	0	0	0	485	628	
13	0	0	0	0	485	627	
14	0	0	0	0	485	627	
15	0	0	0	0	486	627	
0	0	0	0	0	486	628	
1	0	0	0	0	486	627	
2	0	0	0	0	486	627	
3	0	0	0	0	485	627	
4	0	0	0	0	485	628	
5	0	0	0	0	486	627	
6	0	0	0	0	486	627	
7	0	0	0	0	487	627	
8	0	0	0	0	487	627	
9	0	0	0	0	487	627	
10	0	0	0	0	486	627	
11	0	0	0	0	487	627	
12	0	0	0	0	487	627	
13	0	0	0	0	487	627	
14	0	0	0	0	487	627	
15	0	0	0	0	487	627	
0	0	0	0	0	486	628	
1	0	0	0	0	487	628	
2	0	0	0	0	487	628	
3	0	0	0	0	488	627	
4	0	0	0	0	488	627	
5	0	0	0	0	489	627	
6	0	0	0	0	490	626	
7	0	0	0	0	490	627	
8	0	0	0	0	491	627	
9	0	0	0	0	491	626	
10	0	0	0	0	491	625	
11	0	0	0	0	491	625	
12	0	0	0	0	491	625	
13	0	0	0	0	492	624	
14	0	0	0	0	492	624	
15	0	0	0	0	492	623	
0	0	0	0	0	492	622	
1	0	0	0	0	492	622	
2	0	0	0	0	492	622	
3	0	0	0	0	492	621	
4	0	0	0	0	493	621	
5	0	0	0	0	494	620	
6	0	0	0	0	494	620	
7	0	0	0	0	494	619	
8	0	0	0	0	494	619	
9	0	0	0	0	493	618	
10	0	0	0	0	493	618	
11	0	0	0	0	493	617	
12	0	0	0	0	494	616	
13	0	0	0	0	493	616	
14	0	0	0	0	494	616	
15	0	0	0	0	495	618	
0	0	0	0	0	495	618	
1	0	0	0	0	495	617	
2	0	0	0	0	495	616	
3	0	0	0	0	494	617	
4	0	0	0	0	494	617	
5	0	0	0	0	494	617	
6	0	0	0	0	494	617	
7	0	0	0	0	495	617	
8	0	0	0	0	494	618	
9	0	0	0	0	494	618	
10	0	0	0	0	494	618	
11	0	0	0	0	495	619	
12	0	0	0	0	496	619	
13	0	0	0	0	496	619	
14	0	0	0	0	496	619	
15	0	0	0	0	496	619	
0	0	0	0	0	496	620	
1	0	0	0	0	497	620	
2	0	0	0	0	497	619	
3	0	0	0	0	498	620	
4	0	0	0	0	498	620	
5	0	0	0	0	499	620	
6	0	0	0	0	499	620	
7	0	0	0	0	499	620	
8	0	0	0	0	499	621	
9	0	0	0	0	498	620	
10	0	0	0	0	498	621	
11	0	0	0	0	499	621	
12	0	0	0	0	499	621	
13	0	0	0	0	499	621	
14	0	0	0	0	499	621	
15	0	0	0	0	500	621	
0	0	0	0	0	500	622	
1	0	0	0	0	500	621	
2	0	0	0	0	501	622	
3	0	0	0	0	501	621	
4	0	0	0	0	502	622	
5	0	0	0	0	502	622	
6	0	0	0	0	502	622	
7	0	0	0	0	502	622	
8	0	0	0	0	502	623	
9	0	0	0	0	502	623	
10	0	0	0	0	502	623	
11	0	0	0	0	502	623	
12	0	0	0	0	502	624	
13	0	0	0	0	502	624	
14	0	0	0	0	502	624	
15	0	0	0	0	503	624	
0	0	0	0	0	503	625	
1	0	0	0	0	504	624	
2	0	0	0	0	504	625	
3	0	0	0	0	504	624	
4	0	0	0	0	505	625	
5	0	0	0	0	505	625	
6	0	0	0	0	506	626	
7	0	0	0	0	506	625	
8	0	0	0	0	506	626	
9	0	0	0	0	507	626	
10	0	0	0	0	509	625	
11	0	0	0	0	511	626	
12	0	0	0	0	511	626	
13	0	0	0	0	511	625	
14	0	0	0	0	511	625	
15	0	0	0	0	511	626	
0	0	0	0	0	511	627	
1	0	0	0	0	510	626	
2	0	0	0	0	510	626	
3	0	0	0	0	510	626	
4	0	0	0	0	509	625	
5	0	0	0	0	510	625	
6	0	0	0	0	509	626	
7	0	0	0	0	509	625	
8	0	0	0	0	510	626	
9	0	0	0	0	510	625	
10	0	0	0	0	511	625	
11	0	0	0	0	511	625	
12	0	0	0	0	512	625	
13	0	0	0	0	512	625	
14	0	0	0	0	512	625	
15	0	0	0	0	512	625	
0	0	0	0	0	512	625	
1	0	0	0	0	512	624	
2	0	0	0	0	512	624	
3	0	0	0	0	512	624	
4	0	0	0	0	512	624	
5	0	0	0	0	512	623	
6	0	0	0	0	513	623	
7	0	0	0	0	513	623	
8	0	0	0	0	514	624	
9	0	0	0	0	514	623	
10	0	0	0	0	514	623	
11	0	0	0	0	514	623	
12	0	0	0	0	514	622	
13	0	0	0	0	513	622	
14	0	0	0	0	513	622	
15	0	0	0	0	513	622	
0	0	0	0	0	513	622	
1	0	0	0	0	512	621	
2	0	0	0	0	512	621	
3	0	0	0	0	512	620	
4	0	0	0	0	512	620	
5	0	0	0	0	512	620	
6	0	0	0	0	512	620	
7	0	0	0	0	513	620	
8	0	0	0	0	513	620	
9	0	0	0	0	513	620	
10	0	0	0	0	514	619	
11	0	0	0	0	514	619	
12	0	0	0	0	514	620	
13	0	0	0	0	514	620	
14	0	0	0	0	514	620	
15	0	0	0	0	514	620	
0	0	0	0	0	513	620	
1	0	0	0	0	513	620	
2	0	0	0	0	512	619	
3	0	0	0	0	512	620	
4	0	0	0	0	512	620	
5	0	0	0	0	512	620	
6	0	0	0	0	511	620	
7	0	0	0	0	511	621	
8	0	0	0	0	510	621	
9	0	0	0	0	509	620	
10	0	0	0	0	509	621	
11	0	0	0	0	508	621	
12	0	0	0	0	507	621	
13	0	0	0	0	506	621	
14	0	0	0	0	504	622	
15	0	0	0	0	504	621	
0	0	0	0	0	504	622	
1	0	0	0	0	503	623	
2	0	0	0	0	502	622	
3	0	0	0	0	501	623	
4	0	0	0	0	500	624	
5	0	0	0	0	499	624	
6	0	0	0	0	498	624	
7	0	0	0	0	497	625	
8	0	0	0	0	496	626	
9	0	0	0	0	496	626	
10	0	0	0	0	495	626	
11	0	0	0	0	495	626	
12	0	0	0	0	495	627	
13	0	0	0	0	494	627	
14	0	0	0	0	494	627	
15	0	0	0	0	494	627	
0	0	0	0	0	494	628	
1	0	0	0	0	492	628	
2	0	0	0	0	492	628	
3	0	0	0	0	492	629	
4	0	0	0	0	491	630	
5	0	0	0	0	490	629	
6	0	0	0	0	490	630	
7	0	0	0	0	490	630	
8	0	0	0	0	491	631	
9	0	0	0	0	491	630	
10	0	0	0	0	491	631	
11	0	0	0	0	491	631	
12	0	0	0	0	491	632	
13	0	0	0	0	492	632	
14	0	0	0	0	492	632	
15	0	0	0	0	493	632	
0	0	0	0	0	492	632	
1	0	0	0	0	493	632	
2	0	0	0	0	492	632	
3	0	0	0	0	491	632	
4	0	0	0	0	491	632	
5	0	0	0	0	490	632	
6	0	0	0	0	490	632	
7	0	0	0	0	491	632	
8	0	0	0	0	491	632	
9	0	0	0	0	491	632	
10	0	0	0	0	490	632	
11	0	0	0	0	489	632	
12	0	0	0	0	489	632	
13	0	0	0	0	489	631	
14	0	0	0	0	489	631	
15	0	0	0	0	490	631	
0	0	0	0	0	489	631	
1	0	0	0	0	489	631	
2	0	0	0	0	489	631	
3	0	0	0	0	490	631	
4	0	0	0	0	491	631	
5	0	0	0	0	491	630	
6	0	0	0	0	490	630	
7	0	0	0	0	491	629	
8	0	0	0	0	491	630	
9	0	0	0	0	492	629	
10	0	0	0	0	492	629	
11	0	0	0	0	491	630	
12	0	0	0	0	491	629	
13	0	0	0	0	490	629	
14	0	0	0	0	490	629	
15	0	0	0	0	490	628	
0	0	0	0	0	491	628	
1	0	0	0	0	491	627	
2	0	0	0	0	492	627	
3	0	0	0	0	492	628	
4	0	0	0	0	493	628	
5	0	0	0	0	494	627	
6	0	0	0	0	494	626	
7	0	0	0	0	494	627	
8	0	0	0	0	495	627	
9	0	0	0	0	495	627	
10	0	0	0	0	495	626	
11	0	0	0	0	495	626	
12	0	0	0	0	495	626	
13	0	0	0	0	494	626	
14	0	0	0	0	494	626	
15	0	0	0	0	493	626	
0	0	0	0	0	492	626	
1	0	0	0	0	493	625	
2	0	0	0	0	492	625	
3	0	0	0	0	493	625	
4	0	0	0	0	493	625	
5	0	0	0	0	493	625	
6	0	0	0	0	494	625	
7	0	0	0	0	494	624	
8	0	0	0	0	493	625	
9	0	0	0	0	493	624	
10	0	0	0	0	492	624	
11	0	0	0	0	492	624	
12	0	0	0	0	492	625	
13	0	0	0	0	492	624	
14	0	0	0	0	492	625	
15	0	0	0	0	493	624	
0	0	0	0	0	493	624	
1	0	0	0	0	494	624	
2	0	0	0	0	495	624	
3	0	0	0	0	496	624	
4	0	0	0	0	497	625	
5	0	0	0	0	497	624	
6	0	0	0	0	498	625	
7	0	0	0	0	498	625	
8	0	0	0	0	497	625	
9	0	0	0	0	497	625	
10	0	0	0	0	496	625	
11	0	0	0	0	496	625	
12	0	0	0	0	496	625	
13	0	0	0	0	495	625	
14	0	0	0	0	495	625	
15	0	0	0	0	495	625	
0	0	0	0	0	494	626	
1	0	0	0	0	495	626	
2	0	0	0	0	497	625	
3	0	0	0	0	497	626	
4	0	0	0	0	499	626	
5	0	0	0	0	499	626	
6	0	0	0	0	500	626	
7	0	0	0	0	500	626	
8	0	0	0	0	500	627	
9	0	0	0	0	500	626	
10	0	0	0	0	499	626	
11	0	0	0	0	499	626	
12	0	0	0	0	499	626	
13	0	0	0	0	499	626	
14	0	0	0	0	499	626	
15	0	0	0	0	499	626	
0	0	0	0	0	500	627	
1	0	0	0	0	501	626	
2	0	0	0	0	501	627	
3	0	0	0	0	502	626	
4	0	0	0	0	502	626	
5	0	0	0	0	502	625	
6	0	0	0	0	502	625	
7	0	0	0	0	502	625	
8	0	0	0	0	502	626	
9	0	0	0	0	502	625	
10	0	0	0	0	502	625	
11	0	0	0	0	502	624	
12	0	0	0	0	501	625	
13	0	0	0	0	501	624	
14	0	0	0	0	501	624	
15	0	0	0	0	500	624	
0	0	0	0	0	500	624	
1	0	0	0	0	500	623	
2	0	0	0	0	500	623	
3	0	0	0	0	500	622	
4	0	0	0	0	500	623	
5	0	0	0	0	499	622	
6	0	0	0	0	499	622	
7	0	0	0	0	499	621	
8	0	0	0	0	499	622	
9	0	0	0	0	499	621	
10	0	0	0	0	499	621	
11	0	0	0	0	500	620	
12	0	0	0	0	502	621	
13	0	0	0	0	503	620	
14	0	0	0	0	504	620	
15	0	0	0	0	504	619	
0	0	0	0	0	503	620	
1	0	0	0	0	503	619	
2	0	0	0	0	503	619	
3	0	0	0	0	503	619	
4	0	0	0	0	502	619	
5	0	0	0	0	502	619	
6	0	0	0	0	502	618	
7	0	0	0	0	502	617	
8	0	0	0	0	502	618	
9	0	0	0	0	502	618	
10	0	0	0	0	503	618	
11	0	0	0	0	502	617	
12	0	0	0	0	503	619	
13	0	0	0	0	503	618	
14	0	0	0	0	502	618	
15	0	0	0	0	502	618	
0	0	0	0	0	502	618	
1	0	0	0	0	502	618	
2	0	0	0	0	501	617	
3	0	0	0	0	502	618	
4	0	0	0	0	501	618	
5	0	0	0	0	501	618	
6	0	0	0	0	501	618	
7	0	0	0	0	501	617	
8	0	0	0	0	501	617	
9	0	0	0	0	501	618	
10	0	0	0	0	502	618	
11	0	0	0	0	502	618	
12	0	0	0	0	503	618	
13	0	0	0	0	502	618	
14	0	0	0	0	502	618	
15	0	0	0	0	503	618	
0	0	0	0	0	503	618	
1	0	0	0	0	504	618	
2	0	0	0	0	504	619	
3	0	0	0	0	504	619	
4	0	0	0	0	504	619	
5	0	0	0	0	504	619	
6	0	0	0	0	503	619	
7	0	0	0	0	503	619	
8	0	0	0	0	503	619	
9	0	0	0	0	502	619	
10	0	0	0	0	502	619	
11	0	0	0	0	503	620	
12	0	0	0	0	502	620	
13	0	0	0	0	501	620	
14	0	0	0	0	500	620	
15	0	0	0	0	499	621	
0	0	0	0	0	500	621	
1	0	0	0	0	501	620	
2	0	0	0	0	501	621	
3	0	0	0	0	502	621	
4	0	0	0	0	501	621	
5	0	0	0	0	501	621	
6	0	0	0	0	502	621	
7	0	0	0	0	501	621	
8	0	0	0	0	501	622	
9	0	0	0	0	501	622	
10	0	0	0	0	501	622	
11	0	0	0	0	501	622	
12	0	0	0	0	500	622	
13	0	0	0	0	500	622	
14	0	0	0	0	500	622	
15	0	0	0	0	499	622	
0	0	0	0	0	499	623	
1	0	0	0	0	499	623	
2	0	0	0	0	498	623	
3	0	0	0	0	498	623	
4	0	0	0	0	499	623	
5	0	0	0	0	498	623	
6	0	0	0	0	498	624	
7	0	0	0	0	498	624	
8	0	0	0	0	499	623	
9	0	0	0	0	499	623	
10	0	0	0	0	499	623	
11	0	0	0	0	497	624	
12	0	0	0	0	497	624	
13	0	0	0	0	497	624	
14	0	0	0	0	497	624	
15	0	0	0	0	497	624	
0	0	0	0	0	497	625	
1	0	0	0	0	499	624	
2	0	0	0	0	499	624	
3	0	0	0	0	499	624	
4	0	0	0	0	499	624	
5	0	0	0	0	497	623	
6	0	0	0	0	497	624	
7	0	0	0	0	496	624	
8	0	0	0	0	496	625	
9	0	0	0	0	496	624	
10	0	0	0	0	497	624	
11	0	0	0	0	497	625	
12	0	0	0	0	498	624	
13	0	0	0	0	499	624	
14	0	0	0	0	499	624	
15	0	0	0	0	500	624	
0	0	0	0	0	502	625	
1	0	0	0	0	502	625	
2	0	0	0	0	503	624	
3	0	0	0	0	503	625	
4	0	0	0	0	503	625	
5	0	0	0	0	503	625	
6	0	0	0	0	503	625	
7	0	0	0	0	503	625	
8	0	0	0	0	502	625	
9	0	0	0	0	502	625	
10	0	0	0	0	502	626	
11	0	0	0	0	502	626	
12	0	0	0	0	503	625	
13	0	0	0	0	503	625	
14	0	0	0	0	503	625	
15	0	0	0	0	504	624	
0	0	0	0	0	504	625	
1	0	0	0	0	504	624	
2	0	0	0	0	505	624	
3	0	0	0	0	506	624	
4	0	0	0	0	506	625	
5	0	0	0	0	507	624	
6	0	0	0	0	507	623	
7	0	0	0	0	506	623	
8	0	0	0	0	505	624	
9	0	0	0	0	505	624	
10	0	0	0	0	505	624	
11	0	0	0	0	505	624	
12	0	0	0	0	505	624	
13	0	0	0	0	506	624	
14	0	0	0	0	507	624	
15	0	0	0	0	507	624	
0	0	0	0	0	507	624	
1	0	0	0	0	507	624	
2	0	0	0	0	507	624	
3	0	0	0	0	507	624	
4	0	0	0	0	507	624	
5	0	0	0	0	506	624	
6	0	0	0	0	506	624	
7	0	0	0	0	507	623	
8	0	0	0	0	506	623	
9	0	0	0	0	506	624	
10	0	0	0	0	507	624	
11	0	0	0	0	507	624	
12	0	0	0	0	508	624	
13	0	0	0	0	508	624	
14	0	0	0	0	509	624	
15	0	0	0	0	508	624	
0	0	0	0	0	509	624	
1	0	0	0	0	509	624	
2	0	0	0	0	509	625	
3	0	0	0	0	509	624	
4	0	0	0	0	508	624	
5	0	0	0	0	509	624	
6	0	0	0	0	508	624	
7	0	0	0	0	509	625	
8	0	0	0	0	509	625	
9	0	0	0	0	509	625	
10	0	0	0	0	509	625	
11	0	0	0	0	510	625	
12	0	0	0	0	510	625	
13	0	0	0	0	511	624	
14	0	0	0	0	511	624	
15	0	0	0	0	511	625	
0	0	0	0	0	510	625	
1	0	0	0	0	511	625	
2	0	0	0	0	511	625	
3	0	0	0	0	511	625	
4	0	0	0	0	510	624	
5	0	0	0	0	510	624	
6	0	0	0	0	510	624	
7	0	0	0	0	511	624	
8	0	0	0	0	511	624	
9	0	0	0	0	512	625	
10	0	0	0	0	512	624	
11	0	0	0	0	512	624	
12	0	0	0	0	511	625	
13	0	0	0	0	511	625	
14	0	0	0	0	511	624	
15	0	0	0	0	511	625	
0	0	0	0	0	512	625	
1	0	0	0	0	512	624	
2	0	0	0	0	511	625	
3	0	0	0	0	511	625	
4	0	0	0	0	511	625	
5	0	0	0	0	511	625	
6	0	0	0	0	512	625	
7	0	0	0	0	512	625	
8	0	0	0	0	513	625	
9	0	0	0	0	514	625	
10	0	0	0	0	515	625	
11	0	0	0	0	514	625	
12	0	0	0	0	514	625	
13	0	0	0	0	515	624	
14	0	0	0	0	515	625	
15	0	0	0	0	515	625	
0	0	0	0	0	514	624	
1	0	0	0	0	514	624	
2	0	0	0	0	513	624	
3	0	0	0	0	512	624	
4	0	0	0	0	512	625	
5	0	0	0	0	511	624	
6	0	0	0	0	510	625	
7	0	0	0	0	508	624	
8	0	0	0	0	505	624	
9	0	0	0	0	503	624	
10	0	0	0	0	500	624	
11	0	0	0	0	499	624	
12	0	0	0	0	496	624	
13	0	0	0	0	494	623	
14	0	0	0	0	492	624	
15	0	0	0	0	489	624	
0	0	0	0	0	487	624	
1	0	0	0	0	484	624	
2	0	0	0	0	481	623	
3	0	0	0	0	479	623	
4	0	0	0	0	476	623	
5	0	0	0	0	475	623	
6	0	0	0	0	475	623	
7	0	0	0	0	477	622	
8	0	0	0	0	481	623	
9	0	0	0	0	487	622	
10	0	0	0	0	494	622	
11	0	0	0	0	500	622	
12	0	0	0	0	508	622	
13	0	0	0	0	518	622	
14	0	0	0	0	530	621	
15	0	0	0	0	543	621	
0	0	0	0	0	559	622	
1	0	0	0	0	574	621	
2	0	0	0	0	590	621	
3	0	0	0	0	606	621	
4	0	0	0	0	622	622	
5	0	0	0	0	637	621	
6	0	0	0	0	653	622	
7	0	0	0	0	669	622	
8	0	0	0	0	683	621	
9	0	0	0	0	695	621	
10	0	0	0	0	704	621	
11	0	0	0	0	712	621	
12	0	0	0	0	718	621	
13	0	0	0	0	721	621	
14	0	0	0	0	720	620	
15	0	0	0	0	717	621	
0	0	0	0	0	711	621	
1	0	0	0	0	702	621	
2	0	0	0	0	690	620	
3	0	0	0	0	676	620	
4	0	0	0	0	661	620	
5	0	0	0	0	645	620	
6	0	0	0	0	630	620	
7	0	0	0	0	615	619	
8	0	0	0	0	603	620	
9	0	0	0	0	591	620	
10	0	0	0	0	579	619	
11	0	0	0	0	568	620	
12	0	0	0	0	558	620	
13	0	0	0	0	549	620	
14	0	0	0	0	541	620	
15	0	0	0	0	534	620	
0	0	0	0	0	527	620	
1	0	0	0	0	521	620	
2	0	0	0	0	514	620	
3	0	0	0	0	510	620	
4	0	0	0	0	505	621	
5	0	0	0	0	501	620	
6	0	0	0	0	498	621	
7	0	0	0	0	494	621	
8	0	0	0	0	491	622	
9	0	0	0	0	488	622	
10	0	0	0	0	487	622	
11	0	0	0	0	486	622	
12	0	0	0	0	486	623	
13	0	0	0	0	484	623	
14	0	0	0	0	483	623	
15	0	0	0	0	482	623	
0	0	0	0	0	481	624	
1	0	0	0	0	480	623	
2	0	0	0	0	479	623	
3	0	0	0	0	478	623	
4	0	0	0	0	479	624	
5	0	0	0	0	478	624	
6	0	0	0	0	477	624	
7	0	0	0	0	476	624	
8	0	0	0	0	476	625	
9	0	0	0	0	475	624	
