# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-9", "time": "17:1:36.945", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	510	625	
1	0	0	0	0	510	626	
2	0	0	0	0	511	625	
3	0	0	0	0	510	625	
4	0	0	0	0	510	626	
5	0	0	0	0	510	626	
6	0	0	0	0	511	625	
7	0	0	0	0	510	625	
8	0	0	0	0	511	625	
9	0	0	0	0	511	625	
10	0	0	0	0	512	624	
11	0	0	0	0	511	624	
12	0	0	0	0	511	624	
13	0	0	0	0	511	625	
14	0	0	0	0	511	624	
15	0	0	0	0	511	624	
0	0	0	0	0	512	624	
1	0	0	0	0	512	624	
2	0	0	0	0	512	624	
3	0	0	0	0	512	624	
4	0	0	0	0	512	624	
5	0	0	0	0	512	624	
6	0	0	0	0	513	623	
7	0	0	0	0	515	624	
8	0	0	0	0	515	623	
9	0	0	0	0	515	623	
10	0	0	0	0	515	623	
11	0	0	0	0	517	623	
12	0	0	0	0	519	624	
13	0	0	0	0	519	624	
14	0	0	0	0	521	623	
15	0	0	0	0	523	623	
0	0	0	0	0	520	624	
1	0	0	0	0	515	624	
2	0	0	0	0	513	624	
3	0	0	0	0	512	624	
4	0	0	0	0	512	623	
5	0	0	0	0	512	625	
6	0	0	0	0	514	624	
7	0	0	0	0	515	624	
8	0	0	0	0	516	624	
9	0	0	0	0	516	624	
10	0	0	0	0	518	624	
11	0	0	0	0	518	624	
12	0	0	0	0	519	624	
13	0	0	0	0	521	625	
14	0	0	0	0	521	625	
15	0	0	0	0	520	624	
0	0	0	0	0	518	625	
1	0	0	0	0	514	625	
2	0	0	0	0	511	625	
3	0	0	0	0	510	625	
4	0	0	0	0	508	625	
5	0	0	0	0	508	625	
6	0	0	0	0	509	625	
7	0	0	0	0	511	625	
8	0	0	0	0	514	625	
9	0	0	0	0	517	625	
10	0	0	0	0	518	624	
11	0	0	0	0	519	625	
12	0	0	0	0	519	624	
13	0	0	0	0	520	626	
14	0	0	0	0	521	625	
15	0	0	0	0	522	624	
0	0	0	0	0	523	625	
1	0	0	0	0	524	624	
2	0	0	0	0	523	624	
3	0	0	0	0	524	625	
4	0	0	0	0	527	625	
5	0	0	0	0	530	624	
6	0	0	0	0	531	623	
7	0	0	0	0	530	624	
8	0	0	0	0	529	623	
9	0	0	0	0	529	623	
10	0	0	0	0	526	623	
11	0	0	0	0	525	622	
12	0	0	0	0	520	623	
13	0	0	0	0	515	622	
14	0	0	0	0	511	622	
15	0	0	0	0	508	622	
0	0	0	0	0	502	622	
1	0	0	0	0	496	622	
2	0	0	0	0	494	622	
3	0	0	0	0	492	622	
4	0	0	0	0	492	622	
5	0	0	0	0	496	622	
6	0	0	0	0	499	622	
7	0	0	0	0	503	622	
8	0	0	0	0	504	622	
9	0	0	0	0	506	621	
10	0	0	0	0	508	621	
11	0	0	0	0	513	621	
12	0	0	0	0	513	622	
13	0	0	0	0	510	622	
14	0	0	0	0	508	621	
15	0	0	0	0	508	621	
0	0	0	0	0	510	621	
1	0	0	0	0	510	621	
2	0	0	0	0	511	621	
3	0	0	0	0	513	622	
4	0	0	0	0	513	621	
5	0	0	0	0	512	622	
6	0	0	0	0	513	622	
7	0	0	0	0	513	622	
8	0	0	0	0	515	622	
9	0	0	0	0	517	622	
10	0	0	0	0	518	622	
11	0	0	0	0	517	622	
12	0	0	0	0	517	622	
13	0	0	0	0	516	623	
14	0	0	0	0	517	622	
15	0	0	0	0	517	621	
0	0	0	0	0	519	622	
1	0	0	0	0	518	622	
2	0	0	0	0	517	622	
3	0	0	0	0	516	622	
4	0	0	0	0	516	622	
5	0	0	0	0	517	622	
6	0	0	0	0	517	622	
7	0	0	0	0	517	622	
8	0	0	0	0	516	622	
9	0	0	0	0	513	622	
10	0	0	0	0	510	621	
11	0	0	0	0	508	622	
12	0	0	0	0	508	621	
13	0	0	0	0	508	623	
14	0	0	0	0	510	621	
15	0	0	0	0	512	622	
0	0	0	0	0	515	622	
1	0	0	0	0	518	622	
2	0	0	0	0	519	622	
3	0	0	0	0	519	622	
4	0	0	0	0	518	622	
5	0	0	0	0	517	622	
6	0	0	0	0	517	621	
7	0	0	0	0	518	621	
8	0	0	0	0	518	621	
9	0	0	0	0	519	622	
10	0	0	0	0	519	621	
11	0	0	0	0	519	621	
12	0	0	0	0	520	622	
13	0	0	0	0	521	622	
14	0	0	0	0	520	621	
15	0	0	0	0	520	621	
0	0	0	0	0	519	621	
1	0	0	0	0	516	621	
2	0	0	0	0	512	621	
3	0	0	0	0	510	622	
4	0	0	0	0	508	622	
5	0	0	0	0	508	622	
6	0	0	0	0	508	622	
7	0	0	0	0	508	623	
8	0	0	0	0	508	623	
9	0	0	0	0	509	623	
10	0	0	0	0	511	623	
11	0	0	0	0	512	623	
12	0	0	0	0	514	624	
13	0	0	0	0	519	625	
14	0	0	0	0	521	624	
15	0	0	0	0	516	624	
0	0	0	0	0	513	624	
1	0	0	0	0	513	625	
2	0	0	0	0	513	624	
3	0	0	0	0	514	625	
4	0	0	0	0	516	626	
5	0	0	0	0	517	626	
6	0	0	0	0	518	626	
7	0	0	0	0	518	625	
8	0	0	0	0	518	626	
9	0	0	0	0	517	626	
10	0	0	0	0	517	626	
11	0	0	0	0	517	626	
12	0	0	0	0	518	626	
13	0	0	0	0	518	627	
14	0	0	0	0	515	626	
15	0	0	0	0	510	625	
0	0	0	0	0	504	626	
1	0	0	0	0	501	626	
2	0	0	0	0	501	626	
3	0	0	0	0	503	625	
4	0	0	0	0	504	626	
5	0	0	0	0	507	626	
6	0	0	0	0	511	626	
7	0	0	0	0	514	625	
8	0	0	0	0	515	626	
9	0	0	0	0	515	625	
10	0	0	0	0	516	625	
11	0	0	0	0	514	625	
12	0	0	0	0	512	624	
13	0	0	0	0	511	625	
14	0	0	0	0	510	625	
15	0	0	0	0	510	625	
0	0	0	0	0	511	625	
1	0	0	0	0	512	625	
2	0	0	0	0	514	626	
3	0	0	0	0	514	626	
4	0	0	0	0	514	626	
5	0	0	0	0	514	627	
6	0	0	0	0	512	625	
7	0	0	0	0	512	626	
8	0	0	0	0	512	626	
9	0	0	0	0	511	625	
10	0	0	0	0	510	626	
11	0	0	0	0	510	625	
12	0	0	0	0	511	626	
13	0	0	0	0	512	626	
14	0	0	0	0	513	626	
15	0	0	0	0	512	626	
0	0	0	0	0	510	626	
1	0	0	0	0	508	625	
2	0	0	0	0	507	625	
3	0	0	0	0	508	625	
4	0	0	0	0	510	625	
5	0	0	0	0	511	626	
6	0	0	0	0	511	625	
7	0	0	0	0	511	625	
8	0	0	0	0	512	625	
9	0	0	0	0	512	625	
10	0	0	0	0	512	625	
11	0	0	0	0	513	625	
12	0	0	0	0	514	625	
13	0	0	0	0	514	626	
14	0	0	0	0	515	626	
15	0	0	0	0	516	625	
0	0	0	0	0	519	625	
1	0	0	0	0	519	625	
2	0	0	0	0	514	625	
3	0	0	0	0	511	625	
4	0	0	0	0	508	625	
5	0	0	0	0	507	626	
6	0	0	0	0	507	625	
7	0	0	0	0	508	625	
8	0	0	0	0	508	626	
9	0	0	0	0	509	625	
10	0	0	0	0	511	625	
11	0	0	0	0	511	626	
12	0	0	0	0	512	625	
13	0	0	0	0	514	626	
14	0	0	0	0	512	626	
15	0	0	0	0	511	625	
0	0	0	0	0	510	625	
1	0	0	0	0	510	626	
2	0	0	0	0	509	625	
3	0	0	0	0	510	626	
4	0	0	0	0	511	626	
5	0	0	0	0	513	626	
6	0	0	0	0	514	625	
7	0	0	0	0	515	625	
8	0	0	0	0	515	625	
9	0	0	0	0	515	625	
10	0	0	0	0	514	626	
11	0	0	0	0	512	626	
12	0	0	0	0	508	625	
13	0	0	0	0	504	626	
14	0	0	0	0	503	626	
15	0	0	0	0	502	626	
0	0	0	0	0	504	626	
1	0	0	0	0	508	626	
2	0	0	0	0	512	626	
3	0	0	0	0	513	626	
4	0	0	0	0	514	626	
5	0	0	0	0	513	626	
6	0	0	0	0	513	626	
7	0	0	0	0	514	626	
8	0	0	0	0	515	626	
9	0	0	0	0	515	625	
10	0	0	0	0	516	626	
11	0	0	0	0	518	625	
12	0	0	0	0	519	626	
13	0	0	0	0	521	626	
14	0	0	0	0	520	625	
15	0	0	0	0	516	626	
0	0	0	0	0	513	626	
1	0	0	0	0	513	625	
2	0	0	0	0	514	625	
3	0	0	0	0	515	626	
4	0	0	0	0	516	625	
5	0	0	0	0	517	625	
6	0	0	0	0	519	626	
7	0	0	0	0	520	625	
8	0	0	0	0	519	625	
9	0	0	0	0	516	625	
10	0	0	0	0	511	625	
11	0	0	0	0	507	625	
12	0	0	0	0	505	625	
13	0	0	0	0	504	625	
14	0	0	0	0	505	624	
15	0	0	0	0	505	625	
0	0	0	0	0	506	624	
1	0	0	0	0	507	624	
2	0	0	0	0	506	624	
3	0	0	0	0	505	624	
4	0	0	0	0	505	624	
5	0	0	0	0	505	624	
6	0	0	0	0	504	623	
7	0	0	0	0	504	624	
8	0	0	0	0	504	624	
9	0	0	0	0	504	624	
10	0	0	0	0	506	624	
11	0	0	0	0	507	624	
12	0	0	0	0	508	624	
13	0	0	0	0	511	624	
14	0	0	0	0	513	624	
15	0	0	0	0	513	624	
0	0	0	0	0	515	624	
1	0	0	0	0	516	625	
