# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-18", "time": "20:37:15.449", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
5	0	0	0	0	512	425	
6	0	0	0	0	512	425	
7	0	0	0	0	511	425	
8	0	0	0	0	512	426	
9	0	0	0	0	512	425	
10	0	0	0	0	512	425	
11	0	0	0	0	512	425	
12	0	0	0	0	513	425	
13	0	0	0	0	514	425	
14	0	0	0	0	515	425	
15	0	0	0	0	516	425	
0	0	0	0	0	516	425	
1	0	0	0	0	516	424	
2	0	0	0	0	517	425	
3	0	0	0	0	516	425	
4	0	0	0	0	515	426	
5	0	0	0	0	514	425	
6	0	0	0	0	513	426	
7	0	0	0	0	512	426	
8	0	0	0	0	511	426	
9	0	0	0	0	512	425	
10	0	0	0	0	512	425	
11	0	0	0	0	513	425	
12	0	0	0	0	514	426	
13	0	0	0	0	515	425	
14	0	0	0	0	516	425	
15	0	0	0	0	517	425	
0	0	0	0	0	517	426	
1	0	0	0	0	518	425	
2	0	0	0	0	517	425	
3	0	0	0	0	517	425	
4	0	0	0	0	517	425	
5	0	0	0	0	516	424	
6	0	0	0	0	517	425	
7	0	0	0	0	516	425	
8	0	0	0	0	515	426	
9	0	0	0	0	514	425	
10	0	0	0	0	514	425	
11	0	0	0	0	513	424	
12	0	0	0	0	514	424	
13	0	0	0	0	513	425	
14	0	0	0	0	512	425	
15	0	0	0	0	512	424	
0	0	0	0	0	511	425	
1	0	0	0	0	510	425	
2	0	0	0	0	509	425	
3	0	0	0	0	507	424	
4	0	0	0	0	505	425	
5	0	0	0	0	504	425	
6	0	0	0	0	504	425	
7	0	0	0	0	505	424	
8	0	0	0	0	505	425	
9	0	0	0	0	505	424	
10	0	0	0	0	506	424	
11	0	0	0	0	507	425	
12	0	0	0	0	507	425	
13	0	0	0	0	508	425	
14	0	0	0	0	509	425	
15	0	0	0	0	510	425	
0	0	0	0	0	509	427	
1	0	0	0	0	509	425	
2	0	0	0	0	508	425	
3	0	0	0	0	508	425	
4	0	0	0	0	508	425	
5	0	0	0	0	507	425	
6	0	0	0	0	507	425	
7	0	0	0	0	507	425	
8	0	0	0	0	508	426	
9	0	0	0	0	508	425	
10	0	0	0	0	509	425	
11	0	0	0	0	511	425	
12	0	0	0	0	512	425	
13	0	0	0	0	512	425	
14	0	0	0	0	513	425	
15	0	0	0	0	513	424	
0	0	0	0	0	514	425	
1	0	0	0	0	515	424	
2	0	0	0	0	515	424	
3	0	0	0	0	515	424	
4	0	0	0	0	515	425	
5	0	0	0	0	515	425	
6	0	0	0	0	514	424	
7	0	0	0	0	515	424	
8	0	0	0	0	515	425	
9	0	0	0	0	515	425	
10	0	0	0	0	515	424	
11	0	0	0	0	514	425	
12	0	0	0	0	514	425	
13	0	0	0	0	514	425	
14	0	0	0	0	513	425	
15	0	0	0	0	513	425	
0	0	0	0	0	513	425	
1	0	0	0	0	513	425	
2	0	0	0	0	513	425	
3	0	0	0	0	512	425	
4	0	0	0	0	512	426	
5	0	0	0	0	512	426	
6	0	0	0	0	511	425	
7	0	0	0	0	510	425	
8	0	0	0	0	509	426	
9	0	0	0	0	510	425	
10	0	0	0	0	511	426	
11	0	0	0	0	511	426	
12	0	0	0	0	511	426	
13	0	0	0	0	512	426	
14	0	0	0	0	512	426	
15	0	0	0	0	515	425	
0	0	0	0	0	516	426	
1	0	0	0	0	518	426	
2	0	0	0	0	519	426	
3	0	0	0	0	520	426	
4	0	0	0	0	520	426	
5	0	0	0	0	521	427	
6	0	0	0	0	522	425	
7	0	0	0	0	522	425	
8	0	0	0	0	523	426	
9	0	0	0	0	522	425	
10	0	0	0	0	522	425	
11	0	0	0	0	522	425	
12	0	0	0	0	522	425	
13	0	0	0	0	521	425	
14	0	0	0	0	520	425	
15	0	0	0	0	520	425	
0	0	0	0	0	519	425	
1	0	0	0	0	519	424	
2	0	0	0	0	519	424	
3	0	0	0	0	518	424	
4	0	0	0	0	519	425	
5	0	0	0	0	518	424	
6	0	0	0	0	519	424	
7	0	0	0	0	519	424	
8	0	0	0	0	518	425	
9	0	0	0	0	518	423	
10	0	0	0	0	517	424	
11	0	0	0	0	516	424	
12	0	0	0	0	514	424	
13	0	0	0	0	513	423	
14	0	0	0	0	512	423	
15	0	0	0	0	510	424	
0	0	0	0	0	509	424	
1	0	0	0	0	508	424	
2	0	0	0	0	508	424	
3	0	0	0	0	507	424	
4	0	0	0	0	507	425	
5	0	0	0	0	507	425	
6	0	0	0	0	508	425	
7	0	0	0	0	509	425	
8	0	0	0	0	509	426	
9	0	0	0	0	511	425	
10	0	0	0	0	512	425	
11	0	0	0	0	512	425	
12	0	0	0	0	513	425	
13	0	0	0	0	514	425	
14	0	0	0	0	514	425	
15	0	0	0	0	515	425	
0	0	0	0	0	515	426	
1	0	0	0	0	515	426	
2	0	0	0	0	515	425	
3	0	0	0	0	515	425	
4	0	0	0	0	516	425	
5	0	0	0	0	517	425	
6	0	0	0	0	518	425	
7	0	0	0	0	519	424	
8	0	0	0	0	519	425	
9	0	0	0	0	518	425	
10	0	0	0	0	517	425	
11	0	0	0	0	516	425	
12	0	0	0	0	516	425	
13	0	0	0	0	515	424	
14	0	0	0	0	515	424	
15	0	0	0	0	514	424	
0	0	0	0	0	513	425	
1	0	0	0	0	513	424	
2	0	0	0	0	514	425	
3	0	0	0	0	514	425	
4	0	0	0	0	514	425	
5	0	0	0	0	515	425	
6	0	0	0	0	515	425	
7	0	0	0	0	515	425	
8	0	0	0	0	515	426	
9	0	0	0	0	515	425	
10	0	0	0	0	515	425	
11	0	0	0	0	515	426	
12	0	0	0	0	515	427	
13	0	0	0	0	516	426	
14	0	0	0	0	516	426	
15	0	0	0	0	516	426	
0	0	0	0	0	517	427	
1	0	0	0	0	516	427	
2	0	0	0	0	516	426	
3	0	0	0	0	515	426	
4	0	0	0	0	515	425	
5	0	0	0	0	514	427	
6	0	0	0	0	513	426	
7	0	0	0	0	512	426	
8	0	0	0	0	511	427	
9	0	0	0	0	509	425	
10	0	0	0	0	509	426	
11	0	0	0	0	508	425	
12	0	0	0	0	507	425	
13	0	0	0	0	506	425	
14	0	0	0	0	505	425	
15	0	0	0	0	504	425	
0	0	0	0	0	504	425	
1	0	0	0	0	504	425	
2	0	0	0	0	504	425	
3	0	0	0	0	504	425	
4	0	0	0	0	504	425	
5	0	0	0	0	505	425	
6	0	0	0	0	506	425	
7	0	0	0	0	507	425	
8	0	0	0	0	508	426	
9	0	0	0	0	507	426	
10	0	0	0	0	507	426	
11	0	0	0	0	507	426	
12	0	0	0	0	506	426	
13	0	0	0	0	506	425	
14	0	0	0	0	505	425	
15	0	0	0	0	503	425	
0	0	0	0	0	502	425	
1	0	0	0	0	500	425	
2	0	0	0	0	500	425	
3	0	0	0	0	499	425	
4	0	0	0	0	497	424	
5	0	0	0	0	496	424	
6	0	0	0	0	496	425	
7	0	0	0	0	496	424	
8	0	0	0	0	496	424	
9	0	0	0	0	496	424	
10	0	0	0	0	496	424	
11	0	0	0	0	496	424	
12	0	0	0	0	498	424	
13	0	0	0	0	503	425	
14	0	0	0	0	512	424	
15	0	0	0	0	520	424	
0	0	0	0	0	530	425	
1	0	0	0	0	539	424	
2	0	0	0	0	550	423	
3	0	0	0	0	561	423	
4	0	0	0	0	572	424	
5	0	0	0	0	583	423	
6	0	0	0	0	596	423	
7	0	0	0	0	608	423	
8	0	0	0	0	619	424	
9	0	0	0	0	631	423	
10	0	0	0	0	642	423	
11	0	0	0	0	652	424	
12	0	0	0	0	658	424	
13	0	0	0	0	664	423	
14	0	0	0	0	667	424	
15	0	0	0	0	668	424	
0	0	0	0	0	667	424	
1	0	0	0	0	666	424	
2	0	0	0	0	665	424	
3	0	0	0	0	661	425	
4	0	0	0	0	654	425	
5	0	0	0	0	647	425	
6	0	0	0	0	639	424	
7	0	0	0	0	634	425	
8	0	0	0	0	629	426	
9	0	0	0	0	626	425	
10	0	0	0	0	623	425	
11	0	0	0	0	619	425	
12	0	0	0	0	616	424	
13	0	0	0	0	613	425	
14	0	0	0	0	610	425	
15	0	0	0	0	606	425	
0	0	0	0	0	601	425	
1	0	0	0	0	596	425	
2	0	0	0	0	590	425	
3	0	0	0	0	583	425	
4	0	0	0	0	575	425	
5	0	0	0	0	568	425	
6	0	0	0	0	561	425	
7	0	0	0	0	555	425	
8	0	0	0	0	550	426	
9	0	0	0	0	544	426	
10	0	0	0	0	539	426	
11	0	0	0	0	534	426	
12	0	0	0	0	529	426	
13	0	0	0	0	525	427	
14	0	0	0	0	521	425	
15	0	0	0	0	518	425	
0	0	0	0	0	515	426	
1	0	0	0	0	512	426	
2	0	0	0	0	509	426	
3	0	0	0	0	506	425	
4	0	0	0	0	503	426	
5	0	0	0	0	500	426	
6	0	0	0	0	495	426	
7	0	0	0	0	490	425	
8	0	0	0	0	485	427	
9	0	0	0	0	479	427	
10	0	0	0	0	475	427	
11	0	0	0	0	470	427	
12	0	0	0	0	466	427	
13	0	0	0	0	464	427	
14	0	0	0	0	462	427	
15	0	0	0	0	461	427	
0	0	0	0	0	461	427	
1	0	0	0	0	460	426	
2	0	0	0	0	461	426	
3	0	0	0	0	463	426	
4	0	0	0	0	463	426	
5	0	0	0	0	463	426	
6	0	0	0	0	465	426	
7	0	0	0	0	464	425	
8	0	0	0	0	464	427	
9	0	0	0	0	465	425	
10	0	0	0	0	465	426	
11	0	0	0	0	466	426	
12	0	0	0	0	466	425	
13	0	0	0	0	467	425	
14	0	0	0	0	467	425	
15	0	0	0	0	467	425	
0	0	0	0	0	468	425	
1	0	0	0	0	468	424	
2	0	0	0	0	468	424	
3	0	0	0	0	468	424	
4	0	0	0	0	467	424	
5	0	0	0	0	465	424	
6	0	0	0	0	464	423	
7	0	0	0	0	464	424	
8	0	0	0	0	463	425	
9	0	0	0	0	461	424	
10	0	0	0	0	460	423	
11	0	0	0	0	460	424	
12	0	0	0	0	459	424	
13	0	0	0	0	458	424	
14	0	0	0	0	458	425	
15	0	0	0	0	458	424	
0	0	0	0	0	458	425	
1	0	0	0	0	460	425	
2	0	0	0	0	463	424	
3	0	0	0	0	465	425	
4	0	0	0	0	467	425	
5	0	0	0	0	469	425	
6	0	0	0	0	471	424	
7	0	0	0	0	473	424	
8	0	0	0	0	475	425	
9	0	0	0	0	476	424	
10	0	0	0	0	476	424	
11	0	0	0	0	477	425	
12	0	0	0	0	478	425	
13	0	0	0	0	478	425	
14	0	0	0	0	477	424	
15	0	0	0	0	476	424	
0	0	0	0	0	476	424	
1	0	0	0	0	475	424	
2	0	0	0	0	474	424	
3	0	0	0	0	474	424	
4	0	0	0	0	474	425	
5	0	0	0	0	473	424	
6	0	0	0	0	472	424	
7	0	0	0	0	472	425	
8	0	0	0	0	472	425	
9	0	0	0	0	472	424	
10	0	0	0	0	472	424	
11	0	0	0	0	474	424	
12	0	0	0	0	475	424	
13	0	0	0	0	476	424	
14	0	0	0	0	477	424	
15	0	0	0	0	478	424	
0	0	0	0	0	479	426	
1	0	0	0	0	479	425	
2	0	0	0	0	479	425	
3	0	0	0	0	480	425	
4	0	0	0	0	480	425	
5	0	0	0	0	481	425	
6	0	0	0	0	482	425	
7	0	0	0	0	481	425	
8	0	0	0	0	481	425	
9	0	0	0	0	481	425	
10	0	0	0	0	481	424	
11	0	0	0	0	481	424	
12	0	0	0	0	481	425	
13	0	0	0	0	481	424	
14	0	0	0	0	482	425	
15	0	0	0	0	482	424	
0	0	0	0	0	482	426	
1	0	0	0	0	482	425	
2	0	0	0	0	480	425	
3	0	0	0	0	480	425	
4	0	0	0	0	479	425	
5	0	0	0	0	479	425	
6	0	0	0	0	478	425	
7	0	0	0	0	478	425	
8	0	0	0	0	479	426	
9	0	0	0	0	480	425	
10	0	0	0	0	481	425	
11	0	0	0	0	482	425	
12	0	0	0	0	483	426	
13	0	0	0	0	484	425	
14	0	0	0	0	484	426	
15	0	0	0	0	484	426	
0	0	0	0	0	484	427	
1	0	0	0	0	484	425	
2	0	0	0	0	485	426	
3	0	0	0	0	485	426	
4	0	0	0	0	485	426	
5	0	0	0	0	486	426	
6	0	0	0	0	486	427	
7	0	0	0	0	487	426	
8	0	0	0	0	488	427	
9	0	0	0	0	490	426	
10	0	0	0	0	492	426	
11	0	0	0	0	494	425	
12	0	0	0	0	495	426	
13	0	0	0	0	496	426	
14	0	0	0	0	496	425	
15	0	0	0	0	497	425	
0	0	0	0	0	496	427	
1	0	0	0	0	495	426	
2	0	0	0	0	495	426	
3	0	0	0	0	494	425	
4	0	0	0	0	493	425	
5	0	0	0	0	492	424	
6	0	0	0	0	492	424	
7	0	0	0	0	492	424	
8	0	0	0	0	492	425	
9	0	0	0	0	492	425	
10	0	0	0	0	492	425	
11	0	0	0	0	491	425	
12	0	0	0	0	491	424	
13	0	0	0	0	491	424	
14	0	0	0	0	491	424	
15	0	0	0	0	491	424	
0	0	0	0	0	491	426	
1	0	0	0	0	491	424	
2	0	0	0	0	491	424	
3	0	0	0	0	491	425	
4	0	0	0	0	491	425	
5	0	0	0	0	491	425	
6	0	0	0	0	492	424	
7	0	0	0	0	492	425	
8	0	0	0	0	492	425	
9	0	0	0	0	492	424	
10	0	0	0	0	492	425	
11	0	0	0	0	492	425	
12	0	0	0	0	492	425	
13	0	0	0	0	492	425	
14	0	0	0	0	493	424	
15	0	0	0	0	495	425	
0	0	0	0	0	496	425	
1	0	0	0	0	497	424	
2	0	0	0	0	496	423	
3	0	0	0	0	495	424	
4	0	0	0	0	494	424	
5	0	0	0	0	493	423	
6	0	0	0	0	493	424	
7	0	0	0	0	492	423	
8	0	0	0	0	492	425	
9	0	0	0	0	492	424	
10	0	0	0	0	494	424	
11	0	0	0	0	495	424	
12	0	0	0	0	496	425	
13	0	0	0	0	497	424	
14	0	0	0	0	497	424	
15	0	0	0	0	498	424	
0	0	0	0	0	499	424	
1	0	0	0	0	500	424	
2	0	0	0	0	501	423	
3	0	0	0	0	502	423	
4	0	0	0	0	503	423	
5	0	0	0	0	503	423	
6	0	0	0	0	504	424	
7	0	0	0	0	504	424	
8	0	0	0	0	504	424	
9	0	0	0	0	504	423	
10	0	0	0	0	504	424	
11	0	0	0	0	504	424	
12	0	0	0	0	504	424	
13	0	0	0	0	504	423	
14	0	0	0	0	504	425	
15	0	0	0	0	503	425	
0	0	0	0	0	502	426	
1	0	0	0	0	502	425	
2	0	0	0	0	502	424	
3	0	0	0	0	502	425	
4	0	0	0	0	503	425	
5	0	0	0	0	503	425	
6	0	0	0	0	504	426	
7	0	0	0	0	505	426	
8	0	0	0	0	505	427	
9	0	0	0	0	505	426	
10	0	0	0	0	504	427	
11	0	0	0	0	503	426	
12	0	0	0	0	502	427	
13	0	0	0	0	501	426	
14	0	0	0	0	500	426	
15	0	0	0	0	499	427	
0	0	0	0	0	499	427	
1	0	0	0	0	499	426	
2	0	0	0	0	499	426	
3	0	0	0	0	501	426	
4	0	0	0	0	502	427	
5	0	0	0	0	504	426	
6	0	0	0	0	506	426	
7	0	0	0	0	508	425	
8	0	0	0	0	510	427	
9	0	0	0	0	511	426	
10	0	0	0	0	513	426	
11	0	0	0	0	515	426	
12	0	0	0	0	516	426	
13	0	0	0	0	518	425	
14	0	0	0	0	519	425	
15	0	0	0	0	519	425	
0	0	0	0	0	519	426	
1	0	0	0	0	519	425	
2	0	0	0	0	520	425	
3	0	0	0	0	521	425	
4	0	0	0	0	522	425	
5	0	0	0	0	522	425	
6	0	0	0	0	521	425	
7	0	0	0	0	520	425	
8	0	0	0	0	519	426	
9	0	0	0	0	519	426	
10	0	0	0	0	519	426	
11	0	0	0	0	519	426	
12	0	0	0	0	519	425	
13	0	0	0	0	519	425	
14	0	0	0	0	520	425	
15	0	0	0	0	521	426	
0	0	0	0	0	523	426	
1	0	0	0	0	524	425	
2	0	0	0	0	524	426	
3	0	0	0	0	525	425	
4	0	0	0	0	525	426	
5	0	0	0	0	524	425	
6	0	0	0	0	523	425	
7	0	0	0	0	522	425	
8	0	0	0	0	522	426	
9	0	0	0	0	520	425	
10	0	0	0	0	519	425	
11	0	0	0	0	518	425	
12	0	0	0	0	517	426	
13	0	0	0	0	516	425	
14	0	0	0	0	517	425	
15	0	0	0	0	518	425	
0	0	0	0	0	517	425	
1	0	0	0	0	518	424	
2	0	0	0	0	519	425	
3	0	0	0	0	520	424	
4	0	0	0	0	521	425	
5	0	0	0	0	521	425	
6	0	0	0	0	522	425	
7	0	0	0	0	521	425	
8	0	0	0	0	521	425	
9	0	0	0	0	521	425	
10	0	0	0	0	521	425	
11	0	0	0	0	520	424	
12	0	0	0	0	519	424	
13	0	0	0	0	519	424	
14	0	0	0	0	519	424	
15	0	0	0	0	518	424	
0	0	0	0	0	518	424	
1	0	0	0	0	517	423	
2	0	0	0	0	517	424	
3	0	0	0	0	517	424	
4	0	0	0	0	516	424	
5	0	0	0	0	515	423	
6	0	0	0	0	515	423	
7	0	0	0	0	515	424	
8	0	0	0	0	515	424	
9	0	0	0	0	515	424	
10	0	0	0	0	514	424	
11	0	0	0	0	512	425	
12	0	0	0	0	512	425	
13	0	0	0	0	511	426	
14	0	0	0	0	510	426	
15	0	0	0	0	509	425	
0	0	0	0	0	508	427	
1	0	0	0	0	508	425	
2	0	0	0	0	509	426	
3	0	0	0	0	510	426	
4	0	0	0	0	511	426	
5	0	0	0	0	512	426	
6	0	0	0	0	514	426	
7	0	0	0	0	515	425	
8	0	0	0	0	516	426	
9	0	0	0	0	519	425	
10	0	0	0	0	520	426	
11	0	0	0	0	521	426	
12	0	0	0	0	521	426	
13	0	0	0	0	521	425	
14	0	0	0	0	521	425	
15	0	0	0	0	520	426	
0	0	0	0	0	519	427	
1	0	0	0	0	519	426	
2	0	0	0	0	519	425	
3	0	0	0	0	518	426	
4	0	0	0	0	517	426	
5	0	0	0	0	516	425	
6	0	0	0	0	515	425	
7	0	0	0	0	514	425	
8	0	0	0	0	512	427	
9	0	0	0	0	509	426	
10	0	0	0	0	507	426	
11	0	0	0	0	506	426	
12	0	0	0	0	505	426	
13	0	0	0	0	505	426	
14	0	0	0	0	506	425	
15	0	0	0	0	507	425	
0	0	0	0	0	510	426	
1	0	0	0	0	511	425	
2	0	0	0	0	513	425	
3	0	0	0	0	516	426	
4	0	0	0	0	517	425	
5	0	0	0	0	518	425	
6	0	0	0	0	518	425	
7	0	0	0	0	518	426	
8	0	0	0	0	517	426	
9	0	0	0	0	516	426	
10	0	0	0	0	515	425	
11	0	0	0	0	514	425	
12	0	0	0	0	512	426	
13	0	0	0	0	511	426	
14	0	0	0	0	509	425	
15	0	0	0	0	509	425	
0	0	0	0	0	509	425	
1	0	0	0	0	509	425	
2	0	0	0	0	509	425	
3	0	0	0	0	511	424	
4	0	0	0	0	511	424	
5	0	0	0	0	512	425	
6	0	0	0	0	512	424	
7	0	0	0	0	512	424	
8	0	0	0	0	512	424	
9	0	0	0	0	512	423	
10	0	0	0	0	512	423	
11	0	0	0	0	512	423	
12	0	0	0	0	512	424	
13	0	0	0	0	512	423	
14	0	0	0	0	512	423	
15	0	0	0	0	513	423	
0	0	0	0	0	514	425	
1	0	0	0	0	515	423	
2	0	0	0	0	516	423	
3	0	0	0	0	517	424	
4	0	0	0	0	518	425	
5	0	0	0	0	518	424	
6	0	0	0	0	518	423	
7	0	0	0	0	519	423	
8	0	0	0	0	519	424	
9	0	0	0	0	517	424	
10	0	0	0	0	516	424	
11	0	0	0	0	515	424	
12	0	0	0	0	515	424	
13	0	0	0	0	515	424	
14	0	0	0	0	515	424	
15	0	0	0	0	515	425	
0	0	0	0	0	515	425	
1	0	0	0	0	514	424	
2	0	0	0	0	514	425	
3	0	0	0	0	513	425	
4	0	0	0	0	513	424	
5	0	0	0	0	513	424	
6	0	0	0	0	512	425	
7	0	0	0	0	512	425	
8	0	0	0	0	512	427	
9	0	0	0	0	513	425	
10	0	0	0	0	513	425	
11	0	0	0	0	513	426	
12	0	0	0	0	513	425	
13	0	0	0	0	513	425	
14	0	0	0	0	514	425	
15	0	0	0	0	515	426	
0	0	0	0	0	515	426	
1	0	0	0	0	515	425	
2	0	0	0	0	515	425	
3	0	0	0	0	514	425	
4	0	0	0	0	514	425	
5	0	0	0	0	514	425	
6	0	0	0	0	513	425	
7	0	0	0	0	512	424	
8	0	0	0	0	511	425	
9	0	0	0	0	510	425	
10	0	0	0	0	509	425	
11	0	0	0	0	509	425	
12	0	0	0	0	510	425	
13	0	0	0	0	511	425	
14	0	0	0	0	511	425	
15	0	0	0	0	511	425	
0	0	0	0	0	512	426	
1	0	0	0	0	513	425	
2	0	0	0	0	514	425	
3	0	0	0	0	515	425	
4	0	0	0	0	516	425	
5	0	0	0	0	516	425	
6	0	0	0	0	516	425	
7	0	0	0	0	517	425	
8	0	0	0	0	517	426	
9	0	0	0	0	517	425	
10	0	0	0	0	517	425	
11	0	0	0	0	517	425	
12	0	0	0	0	517	425	
13	0	0	0	0	517	426	
14	0	0	0	0	517	425	
15	0	0	0	0	517	425	
0	0	0	0	0	517	426	
1	0	0	0	0	517	425	
2	0	0	0	0	516	426	
3	0	0	0	0	515	426	
4	0	0	0	0	514	426	
5	0	0	0	0	513	426	
6	0	0	0	0	512	426	
7	0	0	0	0	512	427	
8	0	0	0	0	512	427	
9	0	0	0	0	511	426	
10	0	0	0	0	511	427	
11	0	0	0	0	510	427	
12	0	0	0	0	510	427	
13	0	0	0	0	510	426	
14	0	0	0	0	510	426	
15	0	0	0	0	511	425	
0	0	0	0	0	510	426	
1	0	0	0	0	510	425	
2	0	0	0	0	510	425	
3	0	0	0	0	511	426	
4	0	0	0	0	512	426	
5	0	0	0	0	512	425	
6	0	0	0	0	512	426	
7	0	0	0	0	513	425	
8	0	0	0	0	513	427	
9	0	0	0	0	513	426	
10	0	0	0	0	514	425	
11	0	0	0	0	514	425	
12	0	0	0	0	514	425	
13	0	0	0	0	514	424	
14	0	0	0	0	513	424	
15	0	0	0	0	511	424	
0	0	0	0	0	511	425	
1	0	0	0	0	511	424	
2	0	0	0	0	511	423	
3	0	0	0	0	511	423	
4	0	0	0	0	511	424	
5	0	0	0	0	511	424	
6	0	0	0	0	511	425	
7	0	0	0	0	510	424	
8	0	0	0	0	510	425	
9	0	0	0	0	512	424	
10	0	0	0	0	512	424	
11	0	0	0	0	513	425	
12	0	0	0	0	514	424	
13	0	0	0	0	514	424	
14	0	0	0	0	514	424	
15	0	0	0	0	515	425	
0	0	0	0	0	514	425	
1	0	0	0	0	514	424	
2	0	0	0	0	513	424	
3	0	0	0	0	514	424	
4	0	0	0	0	513	424	
5	0	0	0	0	513	425	
6	0	0	0	0	512	424	
7	0	0	0	0	512	425	
8	0	0	0	0	512	425	
9	0	0	0	0	513	425	
10	0	0	0	0	513	425	
11	0	0	0	0	512	425	
12	0	0	0	0	512	425	
13	0	0	0	0	512	425	
14	0	0	0	0	512	424	
15	0	0	0	0	511	424	
0	0	0	0	0	511	425	
1	0	0	0	0	511	424	
2	0	0	0	0	512	424	
3	0	0	0	0	512	424	
4	0	0	0	0	511	425	
5	0	0	0	0	512	425	
6	0	0	0	0	512	424	
7	0	0	0	0	513	424	
8	0	0	0	0	513	425	
9	0	0	0	0	513	424	
10	0	0	0	0	513	424	
11	0	0	0	0	512	425	
12	0	0	0	0	512	425	
13	0	0	0	0	511	425	
14	0	0	0	0	511	424	
15	0	0	0	0	512	424	
0	0	0	0	0	512	425	
1	0	0	0	0	512	425	
2	0	0	0	0	512	424	
3	0	0	0	0	511	425	
4	0	0	0	0	510	425	
5	0	0	0	0	508	425	
6	0	0	0	0	508	425	
7	0	0	0	0	508	425	
8	0	0	0	0	509	426	
9	0	0	0	0	510	424	
