# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-19", "time": "17:7:43.330", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	477	412	
1	0	0	0	0	479	412	
2	0	0	0	0	479	416	
3	0	0	0	0	480	411	
4	0	0	0	0	481	411	
5	0	0	0	0	481	411	
6	0	0	0	0	481	406	
7	0	0	0	0	482	411	
8	0	0	0	0	482	412	
9	0	0	0	0	482	411	
10	0	0	0	0	482	416	
11	0	0	0	0	482	412	
12	0	0	0	0	482	412	
13	0	0	0	0	483	412	
14	0	0	0	0	484	407	
15	0	0	0	0	485	412	
0	0	0	0	0	485	411	
1	0	0	0	0	486	412	
2	0	0	0	0	486	417	
3	0	0	0	0	487	412	
4	0	0	0	0	487	411	
5	0	0	0	0	488	412	
6	0	0	0	0	489	407	
7	0	0	0	0	490	412	
8	0	0	0	0	491	412	
9	0	0	0	0	492	412	
10	0	0	0	0	492	417	
11	0	0	0	0	492	413	
12	0	0	0	0	492	412	
13	0	0	0	0	492	412	
14	0	0	0	0	492	408	
15	0	0	0	0	493	413	
0	0	0	0	0	494	413	
1	0	0	0	0	494	414	
2	0	0	0	0	495	417	
3	0	0	0	0	496	413	
4	0	0	0	0	497	413	
5	0	0	0	0	499	412	
6	0	0	0	0	500	408	
7	0	0	0	0	501	414	
8	0	0	0	0	502	414	
9	0	0	0	0	503	414	
10	0	0	0	0	504	418	
11	0	0	0	0	504	414	
12	0	0	0	0	505	414	
13	0	0	0	0	508	414	
14	0	0	0	0	508	409	
15	0	0	0	0	509	413	
0	0	0	0	0	510	414	
1	0	0	0	0	511	414	
2	0	0	0	0	510	419	
3	0	0	0	0	511	413	
4	0	0	0	0	510	414	
5	0	0	0	0	510	413	
6	0	0	0	0	510	408	
7	0	0	0	0	510	414	
8	0	0	0	0	511	414	
9	0	0	0	0	512	414	
10	0	0	0	0	513	419	
11	0	0	0	0	515	413	
12	0	0	0	0	515	414	
13	0	0	0	0	516	414	
14	0	0	0	0	516	410	
15	0	0	0	0	517	414	
0	0	0	0	0	516	414	
1	0	0	0	0	516	414	
2	0	0	0	0	517	419	
3	0	0	0	0	517	414	
4	0	0	0	0	517	413	
5	0	0	0	0	517	414	
6	0	0	0	0	517	409	
7	0	0	0	0	517	414	
8	0	0	0	0	518	414	
9	0	0	0	0	519	414	
10	0	0	0	0	519	418	
11	0	0	0	0	520	413	
12	0	0	0	0	520	413	
13	0	0	0	0	522	413	
14	0	0	0	0	523	408	
15	0	0	0	0	523	412	
0	0	0	0	0	523	412	
1	0	0	0	0	524	412	
2	0	0	0	0	525	417	
3	0	0	0	0	525	412	
4	0	0	0	0	525	412	
5	0	0	0	0	525	412	
6	0	0	0	0	526	407	
7	0	0	0	0	526	412	
8	0	0	0	0	527	412	
9	0	0	0	0	527	412	
10	0	0	0	0	528	415	
11	0	0	0	0	528	411	
12	0	0	0	0	528	411	
13	0	0	0	0	528	411	
14	0	0	0	0	528	406	
15	0	0	0	0	528	411	
0	0	0	0	0	528	411	
1	0	0	0	0	528	411	
2	0	0	0	0	527	415	
3	0	0	0	0	527	411	
4	0	0	0	0	527	411	
5	0	0	0	0	528	411	
6	0	0	0	0	529	405	
7	0	0	0	0	529	411	
8	0	0	0	0	529	410	
9	0	0	0	0	530	411	
10	0	0	0	0	530	415	
11	0	0	0	0	530	411	
12	0	0	0	0	531	411	
13	0	0	0	0	532	409	
14	0	0	0	0	532	405	
15	0	0	0	0	532	410	
0	0	0	0	0	531	410	
1	0	0	0	0	531	410	
2	0	0	0	0	532	415	
3	0	0	0	0	533	411	
4	0	0	0	0	533	411	
5	0	0	0	0	532	410	
6	0	0	0	0	532	405	
7	0	0	0	0	532	410	
8	0	0	0	0	532	410	
9	0	0	0	0	532	410	
10	0	0	0	0	533	415	
11	0	0	0	0	534	410	
12	0	0	0	0	533	410	
13	0	0	0	0	533	410	
14	0	0	0	0	533	405	
15	0	0	0	0	533	410	
0	0	0	0	0	534	411	
1	0	0	0	0	535	411	
2	0	0	0	0	534	415	
3	0	0	0	0	535	410	
4	0	0	0	0	535	411	
5	0	0	0	0	536	410	
6	0	0	0	0	536	406	
7	0	0	0	0	536	411	
8	0	0	0	0	536	410	
9	0	0	0	0	536	412	
10	0	0	0	0	536	416	
11	0	0	0	0	536	411	
12	0	0	0	0	536	411	
13	0	0	0	0	536	410	
14	0	0	0	0	536	406	
15	0	0	0	0	536	411	
0	0	0	0	0	536	411	
1	0	0	0	0	537	411	
2	0	0	0	0	539	416	
3	0	0	0	0	539	412	
4	0	0	0	0	539	411	
5	0	0	0	0	539	411	
6	0	0	0	0	539	406	
7	0	0	0	0	538	411	
8	0	0	0	0	539	412	
9	0	0	0	0	539	412	
10	0	0	0	0	540	417	
11	0	0	0	0	540	412	
12	0	0	0	0	541	412	
13	0	0	0	0	541	412	
14	0	0	0	0	541	407	
15	0	0	0	0	541	412	
0	0	0	0	0	541	412	
1	0	0	0	0	542	413	
2	0	0	0	0	542	416	
3	0	0	0	0	543	412	
4	0	0	0	0	544	412	
5	0	0	0	0	545	412	
6	0	0	0	0	546	407	
7	0	0	0	0	547	412	
8	0	0	0	0	547	412	
9	0	0	0	0	546	412	
10	0	0	0	0	545	417	
11	0	0	0	0	545	413	
12	0	0	0	0	545	412	
13	0	0	0	0	545	412	
14	0	0	0	0	545	407	
15	0	0	0	0	545	412	
0	0	0	0	0	543	413	
1	0	0	0	0	543	413	
2	0	0	0	0	543	416	
3	0	0	0	0	543	412	
4	0	0	0	0	543	413	
5	0	0	0	0	543	412	
6	0	0	0	0	542	408	
7	0	0	0	0	542	412	
8	0	0	0	0	541	412	
9	0	0	0	0	540	413	
10	0	0	0	0	539	417	
11	0	0	0	0	537	413	
12	0	0	0	0	536	413	
13	0	0	0	0	535	413	
14	0	0	0	0	535	408	
15	0	0	0	0	534	413	
0	0	0	0	0	534	413	
1	0	0	0	0	534	413	
2	0	0	0	0	534	418	
3	0	0	0	0	535	413	
4	0	0	0	0	535	414	
5	0	0	0	0	535	413	
6	0	0	0	0	534	408	
7	0	0	0	0	534	413	
8	0	0	0	0	534	413	
9	0	0	0	0	534	413	
10	0	0	0	0	533	417	
11	0	0	0	0	532	413	
12	0	0	0	0	531	413	
13	0	0	0	0	530	412	
14	0	0	0	0	529	408	
15	0	0	0	0	529	413	
0	0	0	0	0	528	413	
1	0	0	0	0	528	414	
2	0	0	0	0	527	417	
3	0	0	0	0	527	413	
4	0	0	0	0	527	414	
5	0	0	0	0	527	414	
6	0	0	0	0	527	409	
7	0	0	0	0	528	414	
8	0	0	0	0	528	413	
9	0	0	0	0	529	413	
10	0	0	0	0	529	417	
11	0	0	0	0	530	413	
12	0	0	0	0	529	413	
13	0	0	0	0	529	412	
14	0	0	0	0	529	408	
15	0	0	0	0	529	413	
0	0	0	0	0	529	413	
1	0	0	0	0	529	413	
2	0	0	0	0	529	417	
3	0	0	0	0	530	413	
4	0	0	0	0	531	413	
5	0	0	0	0	531	413	
6	0	0	0	0	532	408	
7	0	0	0	0	532	412	
8	0	0	0	0	532	413	
9	0	0	0	0	532	413	
10	0	0	0	0	533	417	
11	0	0	0	0	533	413	
12	0	0	0	0	534	412	
13	0	0	0	0	533	412	
14	0	0	0	0	533	407	
15	0	0	0	0	533	412	
0	0	0	0	0	533	412	
1	0	0	0	0	532	412	
2	0	0	0	0	532	417	
3	0	0	0	0	532	412	
4	0	0	0	0	532	413	
5	0	0	0	0	534	412	
6	0	0	0	0	535	407	
7	0	0	0	0	536	412	
8	0	0	0	0	537	412	
9	0	0	0	0	538	412	
10	0	0	0	0	538	416	
11	0	0	0	0	538	411	
12	0	0	0	0	538	412	
13	0	0	0	0	537	411	
14	0	0	0	0	536	407	
