# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-15", "time": "17:29:2.486", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
10	0	0	0	0	464	621	
11	0	0	0	0	464	616	
12	0	0	0	0	464	620	
13	0	0	0	0	464	619	
14	0	0	0	0	464	619	
15	0	0	0	0	464	622	
0	0	0	0	0	464	619	
1	0	0	0	0	463	619	
2	0	0	0	0	463	618	
3	0	0	0	0	463	614	
4	0	0	0	0	463	617	
5	0	0	0	0	463	617	
6	0	0	0	0	463	618	
7	0	0	0	0	464	621	
8	0	0	0	0	465	617	
9	0	0	0	0	464	618	
10	0	0	0	0	463	617	
11	0	0	0	0	464	614	
12	0	0	0	0	465	618	
13	0	0	0	0	465	618	
14	0	0	0	0	466	618	
15	0	0	0	0	466	621	
0	0	0	0	0	467	618	
1	0	0	0	0	467	618	
2	0	0	0	0	467	617	
3	0	0	0	0	468	613	
4	0	0	0	0	470	618	
5	0	0	0	0	472	617	
6	0	0	0	0	472	617	
7	0	0	0	0	473	621	
8	0	0	0	0	474	618	
9	0	0	0	0	475	618	
10	0	0	0	0	476	618	
11	0	0	0	0	476	614	
12	0	0	0	0	477	619	
13	0	0	0	0	477	619	
14	0	0	0	0	479	620	
15	0	0	0	0	479	622	
0	0	0	0	0	480	619	
1	0	0	0	0	479	619	
2	0	0	0	0	479	619	
3	0	0	0	0	479	615	
4	0	0	0	0	479	619	
5	0	0	0	0	479	619	
6	0	0	0	0	479	618	
7	0	0	0	0	479	622	
8	0	0	0	0	480	618	
9	0	0	0	0	481	618	
10	0	0	0	0	483	617	
11	0	0	0	0	484	613	
12	0	0	0	0	486	617	
13	0	0	0	0	487	617	
14	0	0	0	0	487	617	
15	0	0	0	0	488	621	
0	0	0	0	0	489	617	
1	0	0	0	0	488	617	
2	0	0	0	0	489	617	
3	0	0	0	0	488	613	
4	0	0	0	0	488	617	
5	0	0	0	0	488	617	
6	0	0	0	0	488	618	
7	0	0	0	0	489	621	
8	0	0	0	0	489	618	
9	0	0	0	0	488	618	
10	0	0	0	0	489	618	
11	0	0	0	0	489	615	
12	0	0	0	0	489	619	
13	0	0	0	0	489	619	
14	0	0	0	0	489	619	
15	0	0	0	0	490	623	
0	0	0	0	0	491	619	
1	0	0	0	0	491	620	
2	0	0	0	0	491	621	
3	0	0	0	0	491	616	
4	0	0	0	0	492	620	
5	0	0	0	0	492	620	
6	0	0	0	0	494	621	
7	0	0	0	0	494	624	
8	0	0	0	0	494	621	
9	0	0	0	0	495	620	
10	0	0	0	0	495	620	
11	0	0	0	0	496	617	
12	0	0	0	0	496	621	
13	0	0	0	0	496	621	
14	0	0	0	0	496	621	
15	0	0	0	0	495	624	
0	0	0	0	0	496	621	
1	0	0	0	0	496	621	
2	0	0	0	0	497	621	
3	0	0	0	0	498	616	
4	0	0	0	0	498	620	
5	0	0	0	0	498	621	
6	0	0	0	0	498	621	
7	0	0	0	0	498	624	
8	0	0	0	0	498	620	
9	0	0	0	0	500	620	
10	0	0	0	0	501	620	
11	0	0	0	0	501	616	
12	0	0	0	0	502	620	
13	0	0	0	0	500	619	
14	0	0	0	0	499	620	
15	0	0	0	0	498	623	
0	0	0	0	0	497	619	
1	0	0	0	0	497	620	
2	0	0	0	0	497	620	
3	0	0	0	0	497	616	
4	0	0	0	0	496	620	
5	0	0	0	0	496	619	
6	0	0	0	0	497	620	
7	0	0	0	0	498	624	
8	0	0	0	0	499	621	
9	0	0	0	0	500	621	
10	0	0	0	0	502	620	
11	0	0	0	0	503	616	
12	0	0	0	0	504	620	
13	0	0	0	0	503	620	
14	0	0	0	0	503	620	
15	0	0	0	0	503	622	
0	0	0	0	0	503	619	
1	0	0	0	0	503	618	
2	0	0	0	0	503	619	
3	0	0	0	0	504	615	
4	0	0	0	0	504	619	
5	0	0	0	0	504	618	
6	0	0	0	0	504	618	
7	0	0	0	0	503	622	
8	0	0	0	0	503	619	
9	0	0	0	0	502	620	
10	0	0	0	0	502	619	
11	0	0	0	0	502	615	
12	0	0	0	0	501	620	
13	0	0	0	0	501	620	
14	0	0	0	0	500	619	
15	0	0	0	0	499	623	
0	0	0	0	0	499	620	
1	0	0	0	0	499	620	
2	0	0	0	0	497	620	
3	0	0	0	0	496	615	
4	0	0	0	0	497	619	
5	0	0	0	0	497	620	
6	0	0	0	0	497	620	
7	0	0	0	0	496	623	
8	0	0	0	0	497	620	
9	0	0	0	0	497	620	
10	0	0	0	0	496	619	
11	0	0	0	0	496	615	
12	0	0	0	0	496	620	
13	0	0	0	0	495	620	
14	0	0	0	0	495	619	
15	0	0	0	0	493	623	
0	0	0	0	0	492	619	
1	0	0	0	0	492	619	
2	0	0	0	0	492	619	
3	0	0	0	0	492	615	
4	0	0	0	0	492	619	
5	0	0	0	0	492	618	
6	0	0	0	0	492	619	
7	0	0	0	0	492	622	
8	0	0	0	0	492	618	
9	0	0	0	0	493	618	
10	0	0	0	0	494	618	
11	0	0	0	0	495	615	
12	0	0	0	0	495	618	
13	0	0	0	0	495	618	
14	0	0	0	0	495	618	
15	0	0	0	0	495	622	
0	0	0	0	0	494	619	
1	0	0	0	0	494	618	
2	0	0	0	0	494	618	
3	0	0	0	0	493	614	
4	0	0	0	0	493	618	
5	0	0	0	0	494	618	
6	0	0	0	0	494	617	
7	0	0	0	0	494	621	
8	0	0	0	0	495	617	
9	0	0	0	0	495	617	
10	0	0	0	0	495	617	
11	0	0	0	0	495	614	
12	0	0	0	0	493	617	
13	0	0	0	0	493	617	
14	0	0	0	0	493	618	
15	0	0	0	0	495	621	
0	0	0	0	0	495	618	
1	0	0	0	0	496	617	
2	0	0	0	0	497	617	
3	0	0	0	0	498	614	
4	0	0	0	0	500	618	
5	0	0	0	0	501	619	
6	0	0	0	0	501	619	
7	0	0	0	0	502	622	
8	0	0	0	0	503	619	
9	0	0	0	0	504	619	
10	0	0	0	0	504	619	
11	0	0	0	0	505	616	
12	0	0	0	0	506	619	
13	0	0	0	0	507	620	
14	0	0	0	0	509	620	
15	0	0	0	0	509	624	
0	0	0	0	0	510	620	
1	0	0	0	0	511	620	
2	0	0	0	0	511	620	
3	0	0	0	0	511	617	
4	0	0	0	0	511	620	
5	0	0	0	0	511	620	
6	0	0	0	0	510	620	
7	0	0	0	0	508	624	
8	0	0	0	0	506	620	
9	0	0	0	0	505	620	
10	0	0	0	0	503	620	
11	0	0	0	0	502	615	
12	0	0	0	0	502	620	
13	0	0	0	0	502	619	
14	0	0	0	0	501	619	
15	0	0	0	0	502	622	
0	0	0	0	0	503	619	
1	0	0	0	0	503	619	
2	0	0	0	0	504	618	
3	0	0	0	0	504	615	
4	0	0	0	0	504	619	
5	0	0	0	0	504	618	
6	0	0	0	0	504	618	
7	0	0	0	0	504	621	
8	0	0	0	0	505	617	
9	0	0	0	0	505	617	
10	0	0	0	0	505	617	
11	0	0	0	0	504	613	
12	0	0	0	0	504	618	
13	0	0	0	0	505	617	
14	0	0	0	0	505	619	
15	0	0	0	0	506	622	
0	0	0	0	0	507	619	
1	0	0	0	0	507	619	
2	0	0	0	0	507	619	
3	0	0	0	0	507	615	
4	0	0	0	0	506	619	
5	0	0	0	0	505	620	
6	0	0	0	0	507	620	
7	0	0	0	0	508	624	
8	0	0	0	0	508	620	
9	0	0	0	0	507	620	
10	0	0	0	0	508	620	
11	0	0	0	0	508	615	
12	0	0	0	0	509	620	
13	0	0	0	0	510	619	
14	0	0	0	0	510	620	
15	0	0	0	0	509	623	
0	0	0	0	0	509	620	
1	0	0	0	0	509	619	
2	0	0	0	0	508	619	
3	0	0	0	0	508	615	
4	0	0	0	0	507	619	
5	0	0	0	0	505	619	
6	0	0	0	0	504	619	
7	0	0	0	0	502	623	
8	0	0	0	0	500	620	
9	0	0	0	0	498	620	
10	0	0	0	0	495	620	
11	0	0	0	0	491	616	
12	0	0	0	0	487	620	
13	0	0	0	0	482	620	
14	0	0	0	0	478	621	
15	0	0	0	0	472	624	
0	0	0	0	0	466	621	
1	0	0	0	0	461	621	
2	0	0	0	0	457	621	
3	0	0	0	0	453	617	
4	0	0	0	0	448	621	
5	0	0	0	0	444	620	
6	0	0	0	0	441	620	
7	0	0	0	0	437	624	
8	0	0	0	0	435	620	
9	0	0	0	0	435	620	
10	0	0	0	0	436	620	
11	0	0	0	0	440	616	
12	0	0	0	0	448	620	
13	0	0	0	0	459	619	
14	0	0	0	0	474	620	
15	0	0	0	0	492	623	
0	0	0	0	0	513	619	
1	0	0	0	0	536	619	
2	0	0	0	0	560	618	
3	0	0	0	0	589	615	
4	0	0	0	0	623	618	
5	0	0	0	0	658	618	
6	0	0	0	0	695	618	
7	0	0	0	0	729	621	
8	0	0	0	0	760	616	
9	0	0	0	0	791	617	
10	0	0	0	0	823	617	
11	0	0	0	0	860	613	
12	0	0	0	0	896	617	
13	0	0	0	0	931	617	
14	0	0	0	0	969	617	
15	0	0	0	0	1002	621	
0	0	0	0	0	1022	618	
1	0	0	0	0	1022	618	
2	0	0	0	0	1022	618	
3	0	0	0	0	1022	614	
4	0	0	0	0	1022	619	
5	0	0	0	0	1022	619	
6	0	0	0	0	1022	619	
7	0	0	0	0	1010	623	
8	0	0	0	0	965	620	
9	0	0	0	0	915	620	
10	0	0	0	0	863	620	
11	0	0	0	0	812	615	
12	0	0	0	0	760	620	
13	0	0	0	0	708	620	
14	0	0	0	0	660	620	
15	0	0	0	0	620	624	
0	0	0	0	0	589	620	
1	0	0	0	0	566	620	
2	0	0	0	0	548	620	
3	0	0	0	0	533	616	
4	0	0	0	0	519	619	
5	0	0	0	0	507	620	
6	0	0	0	0	498	619	
7	0	0	0	0	488	622	
8	0	0	0	0	479	619	
9	0	0	0	0	472	620	
10	0	0	0	0	464	619	
11	0	0	0	0	459	616	
12	0	0	0	0	452	620	
13	0	0	0	0	446	620	
14	0	0	0	0	439	621	
15	0	0	0	0	432	623	
0	0	0	0	0	425	620	
1	0	0	0	0	419	620	
2	0	0	0	0	414	620	
3	0	0	0	0	408	617	
4	0	0	0	0	403	620	
5	0	0	0	0	399	620	
6	0	0	0	0	396	620	
7	0	0	0	0	394	623	
8	0	0	0	0	392	619	
9	0	0	0	0	391	620	
10	0	0	0	0	390	619	
11	0	0	0	0	389	615	
12	0	0	0	0	387	619	
13	0	0	0	0	386	619	
14	0	0	0	0	386	619	
15	0	0	0	0	386	622	
0	0	0	0	0	386	618	
1	0	0	0	0	386	618	
2	0	0	0	0	385	617	
3	0	0	0	0	386	614	
4	0	0	0	0	386	617	
5	0	0	0	0	385	617	
6	0	0	0	0	386	617	
7	0	0	0	0	387	621	
8	0	0	0	0	388	617	
9	0	0	0	0	388	618	
10	0	0	0	0	389	617	
11	0	0	0	0	389	614	
12	0	0	0	0	388	618	
13	0	0	0	0	389	618	
14	0	0	0	0	390	619	
15	0	0	0	0	391	622	
0	0	0	0	0	393	618	
1	0	0	0	0	395	618	
2	0	0	0	0	397	618	
3	0	0	0	0	398	615	
4	0	0	0	0	399	618	
5	0	0	0	0	399	618	
6	0	0	0	0	399	618	
7	0	0	0	0	400	623	
8	0	0	0	0	401	619	
9	0	0	0	0	402	619	
10	0	0	0	0	403	619	
11	0	0	0	0	403	614	
12	0	0	0	0	404	619	
13	0	0	0	0	406	620	
14	0	0	0	0	407	620	
15	0	0	0	0	408	623	
0	0	0	0	0	408	620	
1	0	0	0	0	409	620	
2	0	0	0	0	409	621	
3	0	0	0	0	411	617	
4	0	0	0	0	410	622	
5	0	0	0	0	411	621	
6	0	0	0	0	412	622	
7	0	0	0	0	413	625	
8	0	0	0	0	415	622	
9	0	0	0	0	416	622	
10	0	0	0	0	417	621	
11	0	0	0	0	418	617	
12	0	0	0	0	418	621	
13	0	0	0	0	419	621	
14	0	0	0	0	419	620	
15	0	0	0	0	421	624	
0	0	0	0	0	423	620	
1	0	0	0	0	425	620	
2	0	0	0	0	427	619	
3	0	0	0	0	426	615	
4	0	0	0	0	428	619	
5	0	0	0	0	429	619	
6	0	0	0	0	431	619	
7	0	0	0	0	432	622	
8	0	0	0	0	432	619	
9	0	0	0	0	430	618	
10	0	0	0	0	430	618	
11	0	0	0	0	429	615	
12	0	0	0	0	427	618	
13	0	0	0	0	427	618	
14	0	0	0	0	428	617	
15	0	0	0	0	426	621	
0	0	0	0	0	426	617	
1	0	0	0	0	427	617	
2	0	0	0	0	428	618	
3	0	0	0	0	429	614	
4	0	0	0	0	430	618	
5	0	0	0	0	432	618	
6	0	0	0	0	434	618	
7	0	0	0	0	436	622	
8	0	0	0	0	438	618	
9	0	0	0	0	437	618	
10	0	0	0	0	438	617	
11	0	0	0	0	439	614	
12	0	0	0	0	440	618	
13	0	0	0	0	440	617	
14	0	0	0	0	441	618	
15	0	0	0	0	441	621	
0	0	0	0	0	442	617	
1	0	0	0	0	443	618	
2	0	0	0	0	443	618	
3	0	0	0	0	445	614	
4	0	0	0	0	446	618	
5	0	0	0	0	446	619	
6	0	0	0	0	447	619	
7	0	0	0	0	448	622	
8	0	0	0	0	449	619	
9	0	0	0	0	449	618	
10	0	0	0	0	451	618	
11	0	0	0	0	452	615	
12	0	0	0	0	454	619	
13	0	0	0	0	454	619	
14	0	0	0	0	455	619	
15	0	0	0	0	455	622	
0	0	0	0	0	456	618	
1	0	0	0	0	457	618	
2	0	0	0	0	458	618	
3	0	0	0	0	458	615	
4	0	0	0	0	459	619	
5	0	0	0	0	459	618	
6	0	0	0	0	460	619	
7	0	0	0	0	461	622	
8	0	0	0	0	462	618	
9	0	0	0	0	462	618	
10	0	0	0	0	464	619	
11	0	0	0	0	465	615	
12	0	0	0	0	466	620	
13	0	0	0	0	467	620	
14	0	0	0	0	469	620	
15	0	0	0	0	470	624	
0	0	0	0	0	472	621	
1	0	0	0	0	474	621	
2	0	0	0	0	476	621	
3	0	0	0	0	477	618	
4	0	0	0	0	479	621	
5	0	0	0	0	480	622	
6	0	0	0	0	481	622	
7	0	0	0	0	483	626	
8	0	0	0	0	484	622	
9	0	0	0	0	485	622	
10	0	0	0	0	486	622	
11	0	0	0	0	487	618	
12	0	0	0	0	488	622	
13	0	0	0	0	490	621	
14	0	0	0	0	492	621	
15	0	0	0	0	494	624	
0	0	0	0	0	495	620	
1	0	0	0	0	496	620	
2	0	0	0	0	496	620	
3	0	0	0	0	497	615	
4	0	0	0	0	498	620	
5	0	0	0	0	500	619	
6	0	0	0	0	502	619	
7	0	0	0	0	503	621	
8	0	0	0	0	505	618	
9	0	0	0	0	506	617	
10	0	0	0	0	508	617	
11	0	0	0	0	509	613	
12	0	0	0	0	510	618	
13	0	0	0	0	512	617	
14	0	0	0	0	513	617	
15	0	0	0	0	514	621	
0	0	0	0	0	516	618	
1	0	0	0	0	517	618	
2	0	0	0	0	519	618	
3	0	0	0	0	519	613	
4	0	0	0	0	520	617	
5	0	0	0	0	522	618	
6	0	0	0	0	523	618	
7	0	0	0	0	525	621	
8	0	0	0	0	526	617	
9	0	0	0	0	526	617	
10	0	0	0	0	526	617	
11	0	0	0	0	526	614	
12	0	0	0	0	526	618	
13	0	0	0	0	527	618	
14	0	0	0	0	527	619	
15	0	0	0	0	528	622	
0	0	0	0	0	529	619	
1	0	0	0	0	529	618	
2	0	0	0	0	530	619	
3	0	0	0	0	531	615	
4	0	0	0	0	532	620	
5	0	0	0	0	531	620	
6	0	0	0	0	530	620	
7	0	0	0	0	530	623	
8	0	0	0	0	529	620	
9	0	0	0	0	528	619	
10	0	0	0	0	527	620	
11	0	0	0	0	525	615	
12	0	0	0	0	524	620	
13	0	0	0	0	523	620	
14	0	0	0	0	521	620	
15	0	0	0	0	519	624	
0	0	0	0	0	518	621	
1	0	0	0	0	516	620	
2	0	0	0	0	515	620	
3	0	0	0	0	514	617	
4	0	0	0	0	512	621	
5	0	0	0	0	510	621	
6	0	0	0	0	509	622	
7	0	0	0	0	507	624	
8	0	0	0	0	505	621	
9	0	0	0	0	504	621	
10	0	0	0	0	503	620	
11	0	0	0	0	502	616	
12	0	0	0	0	501	620	
13	0	0	0	0	500	620	
14	0	0	0	0	499	620	
15	0	0	0	0	498	623	
0	0	0	0	0	497	619	
1	0	0	0	0	497	619	
2	0	0	0	0	496	619	
3	0	0	0	0	496	615	
4	0	0	0	0	495	619	
5	0	0	0	0	494	618	
6	0	0	0	0	493	619	
7	0	0	0	0	492	622	
8	0	0	0	0	491	618	
9	0	0	0	0	490	618	
10	0	0	0	0	489	617	
11	0	0	0	0	489	614	
12	0	0	0	0	489	618	
13	0	0	0	0	490	618	
14	0	0	0	0	489	618	
15	0	0	0	0	489	621	
0	0	0	0	0	489	618	
1	0	0	0	0	489	618	
2	0	0	0	0	489	618	
3	0	0	0	0	489	615	
4	0	0	0	0	490	619	
5	0	0	0	0	490	620	
6	0	0	0	0	491	619	
7	0	0	0	0	490	623	
8	0	0	0	0	490	619	
9	0	0	0	0	489	619	
10	0	0	0	0	490	619	
11	0	0	0	0	490	615	
12	0	0	0	0	490	619	
13	0	0	0	0	490	619	
14	0	0	0	0	490	619	
15	0	0	0	0	491	623	
0	0	0	0	0	491	618	
1	0	0	0	0	492	619	
2	0	0	0	0	492	619	
3	0	0	0	0	491	615	
4	0	0	0	0	490	620	
5	0	0	0	0	489	620	
6	0	0	0	0	488	619	
7	0	0	0	0	488	623	
8	0	0	0	0	489	620	
9	0	0	0	0	489	620	
10	0	0	0	0	489	620	
11	0	0	0	0	490	616	
12	0	0	0	0	491	620	
13	0	0	0	0	490	619	
14	0	0	0	0	490	619	
15	0	0	0	0	490	622	
0	0	0	0	0	490	619	
1	0	0	0	0	490	619	
2	0	0	0	0	489	619	
3	0	0	0	0	488	615	
4	0	0	0	0	488	620	
5	0	0	0	0	488	620	
6	0	0	0	0	488	620	
7	0	0	0	0	489	623	
8	0	0	0	0	489	621	
9	0	0	0	0	489	620	
10	0	0	0	0	489	620	
11	0	0	0	0	490	616	
12	0	0	0	0	490	621	
13	0	0	0	0	490	620	
14	0	0	0	0	490	620	
15	0	0	0	0	490	624	
0	0	0	0	0	491	619	
1	0	0	0	0	491	619	
2	0	0	0	0	491	619	
3	0	0	0	0	493	615	
4	0	0	0	0	493	619	
5	0	0	0	0	494	619	
6	0	0	0	0	495	619	
7	0	0	0	0	496	622	
8	0	0	0	0	497	619	
9	0	0	0	0	497	619	
10	0	0	0	0	498	619	
11	0	0	0	0	498	615	
12	0	0	0	0	498	619	
13	0	0	0	0	498	619	
14	0	0	0	0	497	619	
15	0	0	0	0	497	623	
0	0	0	0	0	498	620	
1	0	0	0	0	498	620	
2	0	0	0	0	498	620	
3	0	0	0	0	498	616	
4	0	0	0	0	498	620	
5	0	0	0	0	499	620	
6	0	0	0	0	499	621	
7	0	0	0	0	501	624	
8	0	0	0	0	501	621	
9	0	0	0	0	502	620	
10	0	0	0	0	502	620	
11	0	0	0	0	503	616	
12	0	0	0	0	503	620	
13	0	0	0	0	503	621	
14	0	0	0	0	503	621	
15	0	0	0	0	503	624	
0	0	0	0	0	504	620	
1	0	0	0	0	505	620	
2	0	0	0	0	506	620	
3	0	0	0	0	507	615	
4	0	0	0	0	507	620	
5	0	0	0	0	507	620	
6	0	0	0	0	506	620	
7	0	0	0	0	507	623	
8	0	0	0	0	508	620	
9	0	0	0	0	509	619	
10	0	0	0	0	509	619	
11	0	0	0	0	510	615	
12	0	0	0	0	509	619	
13	0	0	0	0	508	620	
14	0	0	0	0	509	620	
15	0	0	0	0	510	623	
0	0	0	0	0	510	619	
1	0	0	0	0	510	619	
2	0	0	0	0	510	619	
3	0	0	0	0	510	615	
4	0	0	0	0	511	619	
5	0	0	0	0	511	619	
6	0	0	0	0	512	619	
7	0	0	0	0	512	623	
8	0	0	0	0	512	619	
9	0	0	0	0	512	619	
10	0	0	0	0	513	618	
11	0	0	0	0	512	614	
12	0	0	0	0	512	617	
13	0	0	0	0	512	618	
14	0	0	0	0	512	619	
15	0	0	0	0	512	622	
0	0	0	0	0	513	618	
1	0	0	0	0	513	618	
2	0	0	0	0	512	618	
3	0	0	0	0	513	614	
4	0	0	0	0	515	618	
5	0	0	0	0	515	618	
6	0	0	0	0	515	618	
7	0	0	0	0	515	622	
8	0	0	0	0	515	618	
9	0	0	0	0	515	618	
10	0	0	0	0	515	618	
11	0	0	0	0	515	614	
12	0	0	0	0	515	618	
13	0	0	0	0	516	618	
14	0	0	0	0	516	619	
15	0	0	0	0	515	622	
0	0	0	0	0	515	618	
1	0	0	0	0	515	618	
2	0	0	0	0	515	618	
3	0	0	0	0	515	615	
4	0	0	0	0	515	618	
5	0	0	0	0	516	619	
6	0	0	0	0	516	619	
7	0	0	0	0	516	622	
8	0	0	0	0	516	619	
9	0	0	0	0	516	619	
10	0	0	0	0	517	618	
11	0	0	0	0	517	615	
12	0	0	0	0	517	619	
13	0	0	0	0	517	619	
14	0	0	0	0	517	619	
15	0	0	0	0	517	622	
0	0	0	0	0	517	619	
1	0	0	0	0	517	618	
2	0	0	0	0	517	619	
3	0	0	0	0	518	615	
4	0	0	0	0	518	619	
5	0	0	0	0	516	620	
6	0	0	0	0	516	619	
7	0	0	0	0	516	623	
8	0	0	0	0	516	619	
9	0	0	0	0	516	619	
10	0	0	0	0	516	620	
11	0	0	0	0	517	615	
12	0	0	0	0	517	619	
13	0	0	0	0	516	619	
14	0	0	0	0	516	619	
15	0	0	0	0	517	622	
0	0	0	0	0	518	619	
1	0	0	0	0	518	619	
2	0	0	0	0	518	619	
3	0	0	0	0	519	615	
4	0	0	0	0	519	619	
5	0	0	0	0	519	619	
6	0	0	0	0	519	619	
7	0	0	0	0	519	623	
8	0	0	0	0	519	620	
9	0	0	0	0	519	620	
10	0	0	0	0	519	620	
11	0	0	0	0	519	615	
12	0	0	0	0	518	620	
13	0	0	0	0	518	619	
14	0	0	0	0	517	620	
15	0	0	0	0	517	623	
0	0	0	0	0	516	620	
1	0	0	0	0	517	619	
2	0	0	0	0	517	620	
3	0	0	0	0	517	615	
4	0	0	0	0	516	619	
5	0	0	0	0	516	619	
6	0	0	0	0	517	620	
7	0	0	0	0	517	623	
8	0	0	0	0	516	619	
9	0	0	0	0	515	619	
10	0	0	0	0	515	620	
11	0	0	0	0	515	615	
12	0	0	0	0	514	619	
13	0	0	0	0	513	620	
14	0	0	0	0	512	619	
15	0	0	0	0	512	623	
0	0	0	0	0	512	619	
1	0	0	0	0	511	619	
2	0	0	0	0	511	619	
3	0	0	0	0	510	615	
4	0	0	0	0	509	619	
5	0	0	0	0	509	619	
6	0	0	0	0	508	619	
7	0	0	0	0	508	623	
8	0	0	0	0	509	620	
9	0	0	0	0	509	620	
10	0	0	0	0	509	620	
11	0	0	0	0	509	617	
12	0	0	0	0	510	621	
13	0	0	0	0	510	620	
14	0	0	0	0	511	621	
15	0	0	0	0	511	624	
0	0	0	0	0	511	621	
1	0	0	0	0	511	621	
2	0	0	0	0	510	621	
3	0	0	0	0	510	617	
4	0	0	0	0	509	621	
5	0	0	0	0	508	621	
6	0	0	0	0	508	622	
7	0	0	0	0	507	624	
8	0	0	0	0	506	620	
9	0	0	0	0	505	621	
10	0	0	0	0	505	620	
11	0	0	0	0	505	617	
12	0	0	0	0	505	620	
13	0	0	0	0	506	621	
14	0	0	0	0	506	620	
15	0	0	0	0	507	624	
0	0	0	0	0	508	620	
1	0	0	0	0	509	620	
2	0	0	0	0	510	620	
3	0	0	0	0	511	616	
4	0	0	0	0	512	620	
5	0	0	0	0	513	620	
6	0	0	0	0	515	620	
7	0	0	0	0	515	624	
8	0	0	0	0	516	620	
9	0	0	0	0	518	620	
10	0	0	0	0	519	619	
11	0	0	0	0	519	616	
12	0	0	0	0	519	620	
13	0	0	0	0	520	620	
14	0	0	0	0	519	620	
15	0	0	0	0	519	623	
0	0	0	0	0	519	619	
1	0	0	0	0	518	619	
2	0	0	0	0	518	620	
3	0	0	0	0	518	615	
4	0	0	0	0	518	620	
5	0	0	0	0	516	619	
6	0	0	0	0	515	620	
7	0	0	0	0	514	623	
8	0	0	0	0	514	619	
9	0	0	0	0	514	619	
10	0	0	0	0	513	619	
11	0	0	0	0	513	615	
12	0	0	0	0	513	619	
13	0	0	0	0	513	619	
14	0	0	0	0	514	619	
15	0	0	0	0	515	622	
0	0	0	0	0	516	618	
1	0	0	0	0	516	618	
2	0	0	0	0	516	619	
3	0	0	0	0	516	615	
4	0	0	0	0	516	619	
5	0	0	0	0	515	619	
6	0	0	0	0	515	619	
7	0	0	0	0	515	622	
8	0	0	0	0	515	618	
9	0	0	0	0	514	619	
10	0	0	0	0	515	619	
11	0	0	0	0	515	615	
12	0	0	0	0	515	619	
13	0	0	0	0	516	619	
14	0	0	0	0	516	619	
15	0	0	0	0	516	622	
0	0	0	0	0	517	619	
1	0	0	0	0	517	619	
2	0	0	0	0	517	619	
3	0	0	0	0	517	615	
4	0	0	0	0	518	619	
5	0	0	0	0	518	619	
6	0	0	0	0	518	619	
7	0	0	0	0	518	623	
8	0	0	0	0	518	618	
9	0	0	0	0	518	618	
