# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["RAW","RAW"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"10:31:17","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-13","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
5	0	0	0	0	519	616
6	0	0	0	0	519	615
7	0	0	0	0	519	616
8	0	0	0	0	519	615
9	0	0	0	0	518	616
10	0	0	0	0	518	616
11	0	0	0	0	516	615
12	0	0	0	0	515	617
13	0	0	0	0	515	616
14	0	0	0	0	515	616
15	0	0	0	0	515	616
0	0	0	0	0	514	616
1	0	0	0	0	514	616
2	0	0	0	0	513	617
3	0	0	0	0	513	615
4	0	0	0	0	513	616
5	0	0	0	0	512	616
6	0	0	0	0	512	615
7	0	0	0	0	512	615
8	0	0	0	0	511	616
9	0	0	0	0	511	616
10	0	0	0	0	510	615
11	0	0	0	0	510	615
12	0	0	0	0	510	615
13	0	0	0	0	510	615
14	0	0	0	0	510	616
15	0	0	0	0	510	615
0	0	0	0	0	511	615
1	0	0	0	0	511	614
2	0	0	0	0	511	614
3	0	0	0	0	511	614
4	0	0	0	0	512	614
5	0	0	0	0	512	614
6	0	0	0	0	512	614
7	0	0	0	0	512	614
8	0	0	0	0	513	615
9	0	0	0	0	513	615
10	0	0	0	0	514	615
11	0	0	0	0	514	614
12	0	0	0	0	515	614
13	0	0	0	0	516	615
14	0	0	0	0	516	615
15	0	0	0	0	516	614
0	0	0	0	0	517	614
1	0	0	0	0	517	615
2	0	0	0	0	517	614
3	0	0	0	0	516	614
4	0	0	0	0	515	615
5	0	0	0	0	515	615
6	0	0	0	0	514	615
7	0	0	0	0	515	615
8	0	0	0	0	514	615
9	0	0	0	0	514	615
10	0	0	0	0	514	615
11	0	0	0	0	513	615
12	0	0	0	0	514	615
13	0	0	0	0	514	616
14	0	0	0	0	514	616
15	0	0	0	0	515	616
0	0	0	0	0	514	616
1	0	0	0	0	514	617
2	0	0	0	0	515	616
3	0	0	0	0	515	616
4	0	0	0	0	515	616
5	0	0	0	0	514	617
6	0	0	0	0	515	617
7	0	0	0	0	513	616
8	0	0	0	0	513	616
9	0	0	0	0	513	617
10	0	0	0	0	513	617
11	0	0	0	0	513	616
12	0	0	0	0	514	616
13	0	0	0	0	514	616
14	0	0	0	0	515	616
15	0	0	0	0	516	615
0	0	0	0	0	516	615
1	0	0	0	0	516	615
2	0	0	0	0	516	615
3	0	0	0	0	516	615
4	0	0	0	0	517	616
5	0	0	0	0	518	616
6	0	0	0	0	518	616
7	0	0	0	0	518	616
8	0	0	0	0	518	615
9	0	0	0	0	518	615
10	0	0	0	0	518	615
11	0	0	0	0	518	614
12	0	0	0	0	518	615
13	0	0	0	0	518	615
14	0	0	0	0	517	615
15	0	0	0	0	518	615
0	0	0	0	0	519	615
1	0	0	0	0	519	615
2	0	0	0	0	520	615
3	0	0	0	0	519	614
4	0	0	0	0	519	615
5	0	0	0	0	517	614
6	0	0	0	0	516	615
7	0	0	0	0	516	615
8	0	0	0	0	515	615
9	0	0	0	0	515	615
10	0	0	0	0	515	615
11	0	0	0	0	514	615
12	0	0	0	0	514	615
13	0	0	0	0	515	615
14	0	0	0	0	516	615
15	0	0	0	0	517	616
0	0	0	0	0	517	615
1	0	0	0	0	517	615
2	0	0	0	0	518	615
3	0	0	0	0	519	615
4	0	0	0	0	519	615
5	0	0	0	0	518	615
6	0	0	0	0	518	615
7	0	0	0	0	518	615
8	0	0	0	0	518	615
9	0	0	0	0	516	615
10	0	0	0	0	516	615
11	0	0	0	0	516	613
12	0	0	0	0	515	614
13	0	0	0	0	515	614
14	0	0	0	0	514	614
15	0	0	0	0	514	614
0	0	0	0	0	514	614
1	0	0	0	0	513	614
2	0	0	0	0	513	615
3	0	0	0	0	512	613
4	0	0	0	0	512	615
5	0	0	0	0	512	614
6	0	0	0	0	512	614
7	0	0	0	0	513	615
8	0	0	0	0	513	614
9	0	0	0	0	513	615
10	0	0	0	0	512	615
11	0	0	0	0	512	614
12	0	0	0	0	513	616
13	0	0	0	0	512	615
14	0	0	0	0	512	616
15	0	0	0	0	512	615
0	0	0	0	0	512	616
1	0	0	0	0	512	616
2	0	0	0	0	512	615
3	0	0	0	0	512	615
4	0	0	0	0	513	615
5	0	0	0	0	513	615
6	0	0	0	0	513	616
7	0	0	0	0	514	616
8	0	0	0	0	514	616
9	0	0	0	0	514	616
10	0	0	0	0	515	616
11	0	0	0	0	515	615
12	0	0	0	0	515	616
13	0	0	0	0	515	616
14	0	0	0	0	514	616
15	0	0	0	0	513	616
0	0	0	0	0	514	616
1	0	0	0	0	514	616
2	0	0	0	0	515	616
3	0	0	0	0	515	615
4	0	0	0	0	515	616
5	0	0	0	0	513	616
6	0	0	0	0	514	616
7	0	0	0	0	514	616
8	0	0	0	0	515	616
9	0	0	0	0	515	616
10	0	0	0	0	515	616
11	0	0	0	0	515	615
12	0	0	0	0	515	616
13	0	0	0	0	515	616
14	0	0	0	0	515	616
15	0	0	0	0	515	616
0	0	0	0	0	514	616
1	0	0	0	0	513	616
2	0	0	0	0	514	616
3	0	0	0	0	515	615
4	0	0	0	0	515	615
5	0	0	0	0	515	615
6	0	0	0	0	514	616
7	0	0	0	0	515	615
8	0	0	0	0	515	616
9	0	0	0	0	516	615
10	0	0	0	0	515	615
11	0	0	0	0	515	615
12	0	0	0	0	515	616
13	0	0	0	0	515	615
14	0	0	0	0	515	616
15	0	0	0	0	516	616
0	0	0	0	0	516	616
1	0	0	0	0	516	616
2	0	0	0	0	517	616
3	0	0	0	0	518	615
4	0	0	0	0	518	616
5	0	0	0	0	518	615
6	0	0	0	0	518	616
7	0	0	0	0	519	615
8	0	0	0	0	519	615
9	0	0	0	0	519	615
10	0	0	0	0	520	615
11	0	0	0	0	521	614
12	0	0	0	0	522	615
13	0	0	0	0	521	615
14	0	0	0	0	521	615
15	0	0	0	0	521	615
0	0	0	0	0	519	615
1	0	0	0	0	518	615
2	0	0	0	0	518	615
3	0	0	0	0	518	615
4	0	0	0	0	519	615
5	0	0	0	0	518	615
6	0	0	0	0	518	615
7	0	0	0	0	518	615
8	0	0	0	0	518	615
9	0	0	0	0	518	615
10	0	0	0	0	518	615
11	0	0	0	0	518	614
12	0	0	0	0	518	616
13	0	0	0	0	518	615
14	0	0	0	0	518	616
15	0	0	0	0	519	615
0	0	0	0	0	520	615
1	0	0	0	0	521	615
2	0	0	0	0	521	615
3	0	0	0	0	522	615
4	0	0	0	0	523	615
5	0	0	0	0	523	615
6	0	0	0	0	523	615
7	0	0	0	0	523	615
8	0	0	0	0	521	615
9	0	0	0	0	520	615
10	0	0	0	0	519	615
11	0	0	0	0	519	614
12	0	0	0	0	518	615
13	0	0	0	0	518	615
14	0	0	0	0	518	615
15	0	0	0	0	518	616
0	0	0	0	0	519	616
1	0	0	0	0	519	616
2	0	0	0	0	518	616
3	0	0	0	0	518	615
4	0	0	0	0	519	615
5	0	0	0	0	519	615
6	0	0	0	0	519	616
7	0	0	0	0	519	615
8	0	0	0	0	519	616
9	0	0	0	0	519	616
10	0	0	0	0	519	616
11	0	0	0	0	519	615
12	0	0	0	0	519	616
13	0	0	0	0	518	616
14	0	0	0	0	518	616
15	0	0	0	0	519	616
0	0	0	0	0	519	616
1	0	0	0	0	519	616
2	0	0	0	0	519	616
3	0	0	0	0	519	615
4	0	0	0	0	519	616
5	0	0	0	0	519	616
6	0	0	0	0	519	616
7	0	0	0	0	519	615
8	0	0	0	0	518	616
9	0	0	0	0	518	616
10	0	0	0	0	517	615
11	0	0	0	0	516	615
12	0	0	0	0	516	615
13	0	0	0	0	516	615
14	0	0	0	0	517	615
15	0	0	0	0	516	615
0	0	0	0	0	516	615
1	0	0	0	0	517	615
2	0	0	0	0	516	615
3	0	0	0	0	516	615
4	0	0	0	0	517	615
5	0	0	0	0	516	615
6	0	0	0	0	516	615
7	0	0	0	0	517	615
8	0	0	0	0	518	615
9	0	0	0	0	517	616
10	0	0	0	0	518	616
11	0	0	0	0	519	615
12	0	0	0	0	520	616
13	0	0	0	0	520	616
14	0	0	0	0	520	615
15	0	0	0	0	520	616
0	0	0	0	0	519	616
1	0	0	0	0	520	615
2	0	0	0	0	521	615
3	0	0	0	0	520	615
4	0	0	0	0	520	615
5	0	0	0	0	520	615
6	0	0	0	0	520	615
7	0	0	0	0	520	615
8	0	0	0	0	520	615
9	0	0	0	0	520	615
10	0	0	0	0	521	615
11	0	0	0	0	521	614
12	0	0	0	0	522	615
13	0	0	0	0	522	615
14	0	0	0	0	522	615
15	0	0	0	0	523	615
0	0	0	0	0	523	615
1	0	0	0	0	524	614
2	0	0	0	0	524	614
3	0	0	0	0	524	613
4	0	0	0	0	525	615
5	0	0	0	0	524	614
6	0	0	0	0	524	614
7	0	0	0	0	525	615
8	0	0	0	0	524	615
9	0	0	0	0	524	614
10	0	0	0	0	524	615
11	0	0	0	0	524	613
12	0	0	0	0	524	614
13	0	0	0	0	522	615
14	0	0	0	0	521	615
15	0	0	0	0	520	615
0	0	0	0	0	521	615
1	0	0	0	0	520	615
2	0	0	0	0	520	615
3	0	0	0	0	521	614
4	0	0	0	0	521	615
5	0	0	0	0	521	615
6	0	0	0	0	521	615
7	0	0	0	0	522	615
8	0	0	0	0	523	615
9	0	0	0	0	524	615
10	0	0	0	0	525	615
11	0	0	0	0	524	615
12	0	0	0	0	525	616
13	0	0	0	0	524	616
14	0	0	0	0	525	616
15	0	0	0	0	525	616
0	0	0	0	0	525	616
1	0	0	0	0	525	616
2	0	0	0	0	526	615
3	0	0	0	0	525	615
4	0	0	0	0	526	615
5	0	0	0	0	526	615
6	0	0	0	0	525	615
7	0	0	0	0	526	615
8	0	0	0	0	527	615
9	0	0	0	0	527	615
10	0	0	0	0	527	615
11	0	0	0	0	526	615
12	0	0	0	0	526	615
13	0	0	0	0	526	615
14	0	0	0	0	527	615
15	0	0	0	0	527	615
0	0	0	0	0	527	615
1	0	0	0	0	527	615
2	0	0	0	0	528	615
3	0	0	0	0	528	615
4	0	0	0	0	528	615
5	0	0	0	0	527	615
6	0	0	0	0	527	615
7	0	0	0	0	526	615
8	0	0	0	0	526	615
9	0	0	0	0	526	615
10	0	0	0	0	526	615
11	0	0	0	0	526	615
12	0	0	0	0	525	615
13	0	0	0	0	525	615
14	0	0	0	0	524	615
15	0	0	0	0	524	615
0	0	0	0	0	523	615
1	0	0	0	0	523	615
2	0	0	0	0	524	615
3	0	0	0	0	523	615
4	0	0	0	0	523	615
5	0	0	0	0	524	615
6	0	0	0	0	523	615
7	0	0	0	0	524	615
8	0	0	0	0	524	615
9	0	0	0	0	524	615
10	0	0	0	0	525	615
11	0	0	0	0	526	614
12	0	0	0	0	527	615
13	0	0	0	0	527	614
14	0	0	0	0	529	614
15	0	0	0	0	529	614
0	0	0	0	0	530	614
1	0	0	0	0	529	614
2	0	0	0	0	527	615
3	0	0	0	0	526	614
4	0	0	0	0	524	614
5	0	0	0	0	522	615
6	0	0	0	0	519	615
7	0	0	0	0	516	614
8	0	0	0	0	512	614
9	0	0	0	0	510	615
10	0	0	0	0	507	614
11	0	0	0	0	504	613
12	0	0	0	0	503	615
13	0	0	0	0	503	614
14	0	0	0	0	503	614
15	0	0	0	0	504	614
0	0	0	0	0	505	615
1	0	0	0	0	507	615
2	0	0	0	0	508	615
3	0	0	0	0	509	614
4	0	0	0	0	509	615
5	0	0	0	0	508	615
6	0	0	0	0	508	615
7	0	0	0	0	509	615
8	0	0	0	0	511	615
9	0	0	0	0	512	615
10	0	0	0	0	515	615
11	0	0	0	0	517	615
12	0	0	0	0	520	617
13	0	0	0	0	523	616
14	0	0	0	0	523	616
15	0	0	0	0	520	616
0	0	0	0	0	518	617
1	0	0	0	0	515	617
2	0	0	0	0	512	617
3	0	0	0	0	511	615
4	0	0	0	0	509	616
5	0	0	0	0	506	615
6	0	0	0	0	504	616
7	0	0	0	0	505	616
8	0	0	0	0	507	616
9	0	0	0	0	508	616
10	0	0	0	0	508	616
11	0	0	0	0	507	615
12	0	0	0	0	503	615
13	0	0	0	0	497	615
14	0	0	0	0	492	615
15	0	0	0	0	488	615
0	0	0	0	0	488	615
1	0	0	0	0	493	615
2	0	0	0	0	500	614
3	0	0	0	0	505	614
4	0	0	0	0	509	615
5	0	0	0	0	512	615
6	0	0	0	0	516	615
7	0	0	0	0	519	615
8	0	0	0	0	521	615
9	0	0	0	0	521	615
10	0	0	0	0	521	615
11	0	0	0	0	521	614
12	0	0	0	0	522	615
13	0	0	0	0	523	615
14	0	0	0	0	525	615
15	0	0	0	0	528	616
0	0	0	0	0	530	615
1	0	0	0	0	532	615
2	0	0	0	0	534	615
3	0	0	0	0	536	615
4	0	0	0	0	537	615
5	0	0	0	0	536	615
6	0	0	0	0	536	615
7	0	0	0	0	536	616
8	0	0	0	0	534	616
9	0	0	0	0	534	615
10	0	0	0	0	534	615
11	0	0	0	0	533	614
12	0	0	0	0	533	615
13	0	0	0	0	532	615
14	0	0	0	0	531	616
15	0	0	0	0	530	615
0	0	0	0	0	529	615
1	0	0	0	0	529	615
2	0	0	0	0	527	615
3	0	0	0	0	527	614
4	0	0	0	0	527	615
5	0	0	0	0	527	615
6	0	0	0	0	527	615
7	0	0	0	0	526	615
8	0	0	0	0	527	615
9	0	0	0	0	527	616
10	0	0	0	0	527	616
11	0	0	0	0	527	615
12	0	0	0	0	527	616
13	0	0	0	0	528	615
14	0	0	0	0	528	615
15	0	0	0	0	528	615
0	0	0	0	0	528	615
1	0	0	0	0	529	615
2	0	0	0	0	530	615
3	0	0	0	0	531	614
4	0	0	0	0	531	615
5	0	0	0	0	530	615
6	0	0	0	0	530	615
7	0	0	0	0	530	615
8	0	0	0	0	529	615
9	0	0	0	0	528	615
10	0	0	0	0	527	615
11	0	0	0	0	527	615
12	0	0	0	0	526	616
13	0	0	0	0	526	615
14	0	0	0	0	526	615
15	0	0	0	0	527	616
0	0	0	0	0	527	615
1	0	0	0	0	527	615
2	0	0	0	0	527	615
3	0	0	0	0	527	615
4	0	0	0	0	527	616
5	0	0	0	0	527	615
6	0	0	0	0	527	615
7	0	0	0	0	527	615
8	0	0	0	0	527	615
9	0	0	0	0	527	616
10	0	0	0	0	527	616
11	0	0	0	0	528	615
12	0	0	0	0	529	615
13	0	0	0	0	528	615
14	0	0	0	0	528	615
15	0	0	0	0	528	615
0	0	0	0	0	527	615
1	0	0	0	0	527	615
2	0	0	0	0	526	616
3	0	0	0	0	525	615
4	0	0	0	0	525	615
5	0	0	0	0	524	615
6	0	0	0	0	524	615
7	0	0	0	0	523	615
8	0	0	0	0	524	615
9	0	0	0	0	524	615
10	0	0	0	0	524	615
11	0	0	0	0	524	615
12	0	0	0	0	524	614
13	0	0	0	0	524	615
14	0	0	0	0	524	615
15	0	0	0	0	526	616
0	0	0	0	0	526	616
1	0	0	0	0	526	615
2	0	0	0	0	526	615
3	0	0	0	0	526	615
4	0	0	0	0	526	615
5	0	0	0	0	525	615
6	0	0	0	0	525	615
7	0	0	0	0	525	615
8	0	0	0	0	525	615
9	0	0	0	0	526	615
10	0	0	0	0	525	615
11	0	0	0	0	524	614
12	0	0	0	0	524	615
13	0	0	0	0	523	615
14	0	0	0	0	524	615
15	0	0	0	0	523	615
0	0	0	0	0	523	615
1	0	0	0	0	523	615
2	0	0	0	0	522	615
3	0	0	0	0	522	614
4	0	0	0	0	522	615
5	0	0	0	0	521	615
6	0	0	0	0	521	615
7	0	0	0	0	522	614
8	0	0	0	0	523	615
9	0	0	0	0	523	615
10	0	0	0	0	524	615
11	0	0	0	0	525	615
12	0	0	0	0	526	615
13	0	0	0	0	527	615
14	0	0	0	0	529	615
15	0	0	0	0	530	615
0	0	0	0	0	532	615
1	0	0	0	0	534	615
2	0	0	0	0	535	615
3	0	0	0	0	536	614
4	0	0	0	0	536	615
5	0	0	0	0	537	615
6	0	0	0	0	538	615
7	0	0	0	0	539	615
8	0	0	0	0	538	615
9	0	0	0	0	538	615
10	0	0	0	0	539	615
11	0	0	0	0	540	615
12	0	0	0	0	540	615
13	0	0	0	0	539	615
14	0	0	0	0	540	616
15	0	0	0	0	540	615
0	0	0	0	0	540	615
1	0	0	0	0	540	615
2	0	0	0	0	540	616
3	0	0	0	0	540	615
4	0	0	0	0	540	615
5	0	0	0	0	541	615
6	0	0	0	0	541	616
7	0	0	0	0	542	616
8	0	0	0	0	542	616
9	0	0	0	0	542	616
10	0	0	0	0	542	616
11	0	0	0	0	543	615
12	0	0	0	0	544	616
13	0	0	0	0	543	616
14	0	0	0	0	543	616
15	0	0	0	0	543	616
0	0	0	0	0	544	616
1	0	0	0	0	545	616
2	0	0	0	0	545	616
3	0	0	0	0	545	616
4	0	0	0	0	545	616
5	0	0	0	0	544	617
6	0	0	0	0	543	616
7	0	0	0	0	542	616
8	0	0	0	0	542	617
9	0	0	0	0	541	617
10	0	0	0	0	541	617
11	0	0	0	0	541	616
12	0	0	0	0	540	617
13	0	0	0	0	540	617
14	0	0	0	0	539	617
15	0	0	0	0	539	617
0	0	0	0	0	538	617
1	0	0	0	0	537	616
2	0	0	0	0	537	617
3	0	0	0	0	537	615
4	0	0	0	0	537	616
5	0	0	0	0	536	617
6	0	0	0	0	536	616
7	0	0	0	0	536	616
8	0	0	0	0	536	616
9	0	0	0	0	536	616
10	0	0	0	0	536	616
11	0	0	0	0	536	615
12	0	0	0	0	535	616
13	0	0	0	0	534	615
14	0	0	0	0	533	615
15	0	0	0	0	533	615
0	0	0	0	0	532	615
1	0	0	0	0	532	615
2	0	0	0	0	530	615
3	0	0	0	0	530	614
4	0	0	0	0	530	615
5	0	0	0	0	529	614
6	0	0	0	0	530	615
7	0	0	0	0	530	615
8	0	0	0	0	529	614
9	0	0	0	0	529	615
10	0	0	0	0	528	614
11	0	0	0	0	527	613
12	0	0	0	0	526	614
13	0	0	0	0	525	614
14	0	0	0	0	525	613
15	0	0	0	0	524	614
0	0	0	0	0	524	614
1	0	0	0	0	523	614
2	0	0	0	0	522	614
3	0	0	0	0	521	612
4	0	0	0	0	521	613
5	0	0	0	0	522	614
6	0	0	0	0	521	614
7	0	0	0	0	520	614
8	0	0	0	0	520	614
9	0	0	0	0	519	615
10	0	0	0	0	519	615
11	0	0	0	0	518	614
12	0	0	0	0	518	615
13	0	0	0	0	517	615
14	0	0	0	0	517	615
15	0	0	0	0	517	615
0	0	0	0	0	517	615
1	0	0	0	0	517	615
2	0	0	0	0	517	616
3	0	0	0	0	516	615
4	0	0	0	0	516	616
5	0	0	0	0	516	616
6	0	0	0	0	517	616
7	0	0	0	0	517	616
8	0	0	0	0	518	615
9	0	0	0	0	518	616
10	0	0	0	0	518	616
11	0	0	0	0	518	615
12	0	0	0	0	518	616
13	0	0	0	0	519	616
14	0	0	0	0	520	617
15	0	0	0	0	519	617
0	0	0	0	0	519	617
1	0	0	0	0	518	617
2	0	0	0	0	518	616
3	0	0	0	0	518	616
4	0	0	0	0	517	616
5	0	0	0	0	518	617
6	0	0	0	0	517	616
7	0	0	0	0	517	616
8	0	0	0	0	518	617
9	0	0	0	0	517	616
10	0	0	0	0	516	616
11	0	0	0	0	516	615
12	0	0	0	0	516	616
13	0	0	0	0	516	617
14	0	0	0	0	516	617
15	0	0	0	0	516	616
0	0	0	0	0	516	617
1	0	0	0	0	518	616
2	0	0	0	0	519	616
3	0	0	0	0	519	615
4	0	0	0	0	519	615
5	0	0	0	0	519	615
6	0	0	0	0	519	615
7	0	0	0	0	519	615
8	0	0	0	0	519	616
9	0	0	0	0	518	616
10	0	0	0	0	518	616
11	0	0	0	0	518	615
12	0	0	0	0	517	615
13	0	0	0	0	517	615
14	0	0	0	0	516	615
15	0	0	0	0	516	615
0	0	0	0	0	516	615
1	0	0	0	0	518	615
2	0	0	0	0	518	615
3	0	0	0	0	517	614
4	0	0	0	0	518	615
5	0	0	0	0	518	615
6	0	0	0	0	518	615
7	0	0	0	0	519	615
8	0	0	0	0	518	615
9	0	0	0	0	517	615
10	0	0	0	0	517	615
11	0	0	0	0	517	615
12	0	0	0	0	517	615
13	0	0	0	0	517	615
14	0	0	0	0	517	615
15	0	0	0	0	516	615
0	0	0	0	0	516	615
1	0	0	0	0	516	615
2	0	0	0	0	515	615
3	0	0	0	0	515	614
4	0	0	0	0	515	615
5	0	0	0	0	515	615
6	0	0	0	0	514	615
7	0	0	0	0	514	615
8	0	0	0	0	514	615
9	0	0	0	0	514	615
10	0	0	0	0	513	615
11	0	0	0	0	513	615
12	0	0	0	0	513	615
13	0	0	0	0	514	615
14	0	0	0	0	513	615
15	0	0	0	0	513	615
0	0	0	0	0	512	614
1	0	0	0	0	512	615
2	0	0	0	0	513	615
3	0	0	0	0	514	614
4	0	0	0	0	515	614
5	0	0	0	0	515	614
6	0	0	0	0	514	615
7	0	0	0	0	514	614
8	0	0	0	0	514	615
9	0	0	0	0	513	615
10	0	0	0	0	512	615
11	0	0	0	0	512	614
12	0	0	0	0	512	615
13	0	0	0	0	512	615
14	0	0	0	0	512	615
15	0	0	0	0	511	615
0	0	0	0	0	511	615
1	0	0	0	0	511	615
2	0	0	0	0	510	615
3	0	0	0	0	510	615
4	0	0	0	0	510	615
5	0	0	0	0	510	616
6	0	0	0	0	510	616
7	0	0	0	0	509	616
8	0	0	0	0	510	616
9	0	0	0	0	510	616
10	0	0	0	0	509	616
11	0	0	0	0	510	615
12	0	0	0	0	510	616
13	0	0	0	0	511	617
14	0	0	0	0	512	617
15	0	0	0	0	512	617
0	0	0	0	0	513	616
1	0	0	0	0	513	617
2	0	0	0	0	514	617
3	0	0	0	0	514	616
4	0	0	0	0	514	617
5	0	0	0	0	514	616
6	0	0	0	0	515	616
7	0	0	0	0	515	617
8	0	0	0	0	514	616
9	0	0	0	0	514	617
10	0	0	0	0	515	616
11	0	0	0	0	515	615
12	0	0	0	0	515	615
13	0	0	0	0	514	615
14	0	0	0	0	514	616
15	0	0	0	0	513	616
0	0	0	0	0	513	615
1	0	0	0	0	513	615
2	0	0	0	0	513	615
3	0	0	0	0	512	614
4	0	0	0	0	513	615
5	0	0	0	0	513	615
6	0	0	0	0	513	615
7	0	0	0	0	513	615
8	0	0	0	0	513	615
9	0	0	0	0	513	615
10	0	0	0	0	513	615
11	0	0	0	0	514	614
12	0	0	0	0	514	615
13	0	0	0	0	513	615
14	0	0	0	0	512	614
15	0	0	0	0	512	614
0	0	0	0	0	514	615
1	0	0	0	0	514	615
2	0	0	0	0	514	615
3	0	0	0	0	514	613
4	0	0	0	0	514	615
5	0	0	0	0	514	615
6	0	0	0	0	515	615
7	0	0	0	0	514	615
8	0	0	0	0	513	614
9	0	0	0	0	513	614
10	0	0	0	0	513	615
11	0	0	0	0	514	614
12	0	0	0	0	514	615
13	0	0	0	0	514	615
14	0	0	0	0	514	615
15	0	0	0	0	514	615
0	0	0	0	0	515	615
1	0	0	0	0	516	615
2	0	0	0	0	516	615
3	0	0	0	0	517	614
4	0	0	0	0	519	616
5	0	0	0	0	519	615
6	0	0	0	0	519	615
7	0	0	0	0	519	615
8	0	0	0	0	518	615
9	0	0	0	0	516	616
10	0	0	0	0	515	616
11	0	0	0	0	515	615
12	0	0	0	0	514	615
13	0	0	0	0	514	615
14	0	0	0	0	514	616
15	0	0	0	0	514	615
0	0	0	0	0	515	616
1	0	0	0	0	515	616
2	0	0	0	0	515	616
3	0	0	0	0	515	615
4	0	0	0	0	515	617
5	0	0	0	0	515	616
6	0	0	0	0	515	616
7	0	0	0	0	515	616
8	0	0	0	0	515	616
9	0	0	0	0	515	615
10	0	0	0	0	514	615
11	0	0	0	0	514	615
12	0	0	0	0	513	615
13	0	0	0	0	513	615
14	0	0	0	0	514	615
15	0	0	0	0	514	615
0	0	0	0	0	513	614
1	0	0	0	0	514	615
2	0	0	0	0	514	615
3	0	0	0	0	513	614
4	0	0	0	0	513	615
5	0	0	0	0	513	615
6	0	0	0	0	514	615
7	0	0	0	0	514	615
8	0	0	0	0	513	615
9	0	0	0	0	513	615
10	0	0	0	0	513	615
11	0	0	0	0	512	614
12	0	0	0	0	512	615
13	0	0	0	0	512	615
14	0	0	0	0	511	615
15	0	0	0	0	511	615
0	0	0	0	0	511	615
1	0	0	0	0	512	615
2	0	0	0	0	511	615
3	0	0	0	0	511	615
4	0	0	0	0	510	616
5	0	0	0	0	509	615
6	0	0	0	0	508	615
7	0	0	0	0	508	615
8	0	0	0	0	507	615
9	0	0	0	0	507	615
10	0	0	0	0	507	615
11	0	0	0	0	507	615
12	0	0	0	0	507	616
13	0	0	0	0	507	615
14	0	0	0	0	507	615
15	0	0	0	0	506	616
0	0	0	0	0	506	616
1	0	0	0	0	505	615
2	0	0	0	0	505	616
