# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-4", "time": "21:6:0.727", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
4	0	0	0	0	506	619	
5	0	0	0	0	505	618	
6	0	0	0	0	504	619	
7	0	0	0	0	503	618	
8	0	0	0	0	503	618	
9	0	0	0	0	502	618	
10	0	0	0	0	502	618	
11	0	0	0	0	503	618	
12	0	0	0	0	504	618	
13	0	0	0	0	505	618	
14	0	0	0	0	506	619	
15	0	0	0	0	506	618	
0	0	0	0	0	507	619	
1	0	0	0	0	508	618	
2	0	0	0	0	508	619	
3	0	0	0	0	509	619	
4	0	0	0	0	510	619	
5	0	0	0	0	512	619	
6	0	0	0	0	512	619	
7	0	0	0	0	514	619	
8	0	0	0	0	515	619	
9	0	0	0	0	517	618	
10	0	0	0	0	518	619	
11	0	0	0	0	518	618	
12	0	0	0	0	519	619	
13	0	0	0	0	519	618	
14	0	0	0	0	519	619	
15	0	0	0	0	519	619	
0	0	0	0	0	520	619	
1	0	0	0	0	519	619	
2	0	0	0	0	519	618	
3	0	0	0	0	519	618	
4	0	0	0	0	519	619	
5	0	0	0	0	518	619	
6	0	0	0	0	518	619	
7	0	0	0	0	517	619	
8	0	0	0	0	516	618	
9	0	0	0	0	515	619	
10	0	0	0	0	514	618	
11	0	0	0	0	514	618	
12	0	0	0	0	514	618	
13	0	0	0	0	512	618	
14	0	0	0	0	512	618	
15	0	0	0	0	511	617	
0	0	0	0	0	510	617	
1	0	0	0	0	509	617	
2	0	0	0	0	509	617	
3	0	0	0	0	510	617	
4	0	0	0	0	509	617	
5	0	0	0	0	509	617	
6	0	0	0	0	509	617	
7	0	0	0	0	509	617	
8	0	0	0	0	509	617	
9	0	0	0	0	509	617	
10	0	0	0	0	510	616	
11	0	0	0	0	510	617	
12	0	0	0	0	510	617	
13	0	0	0	0	510	617	
14	0	0	0	0	511	617	
15	0	0	0	0	510	617	
0	0	0	0	0	511	617	
1	0	0	0	0	510	617	
2	0	0	0	0	509	618	
3	0	0	0	0	508	617	
4	0	0	0	0	508	617	
5	0	0	0	0	507	618	
6	0	0	0	0	507	618	
7	0	0	0	0	507	617	
8	0	0	0	0	507	618	
9	0	0	0	0	507	617	
10	0	0	0	0	505	617	
11	0	0	0	0	504	617	
12	0	0	0	0	504	618	
13	0	0	0	0	503	618	
14	0	0	0	0	502	619	
15	0	0	0	0	501	619	
0	0	0	0	0	499	618	
1	0	0	0	0	498	619	
2	0	0	0	0	499	618	
3	0	0	0	0	499	619	
4	0	0	0	0	499	619	
5	0	0	0	0	500	619	
6	0	0	0	0	501	619	
7	0	0	0	0	502	619	
8	0	0	0	0	504	619	
9	0	0	0	0	504	619	
10	0	0	0	0	505	619	
11	0	0	0	0	504	619	
12	0	0	0	0	504	619	
13	0	0	0	0	504	618	
14	0	0	0	0	502	619	
15	0	0	0	0	501	618	
0	0	0	0	0	498	619	
1	0	0	0	0	497	619	
2	0	0	0	0	496	618	
3	0	0	0	0	496	618	
4	0	0	0	0	496	618	
5	0	0	0	0	497	619	
6	0	0	0	0	498	619	
7	0	0	0	0	500	618	
8	0	0	0	0	502	619	
9	0	0	0	0	504	619	
10	0	0	0	0	505	619	
11	0	0	0	0	506	619	
12	0	0	0	0	506	619	
13	0	0	0	0	506	619	
14	0	0	0	0	507	619	
15	0	0	0	0	507	619	
0	0	0	0	0	506	618	
1	0	0	0	0	505	619	
2	0	0	0	0	505	619	
3	0	0	0	0	505	618	
4	0	0	0	0	505	618	
5	0	0	0	0	505	618	
6	0	0	0	0	505	619	
7	0	0	0	0	506	618	
8	0	0	0	0	506	618	
9	0	0	0	0	508	619	
10	0	0	0	0	509	619	
11	0	0	0	0	510	620	
12	0	0	0	0	510	619	
13	0	0	0	0	510	619	
14	0	0	0	0	511	619	
15	0	0	0	0	510	619	
0	0	0	0	0	510	619	
1	0	0	0	0	508	619	
2	0	0	0	0	507	619	
3	0	0	0	0	506	619	
4	0	0	0	0	506	619	
5	0	0	0	0	506	618	
6	0	0	0	0	505	619	
7	0	0	0	0	505	619	
8	0	0	0	0	505	619	
9	0	0	0	0	504	619	
10	0	0	0	0	505	619	
11	0	0	0	0	504	619	
12	0	0	0	0	504	619	
13	0	0	0	0	504	619	
14	0	0	0	0	504	619	
15	0	0	0	0	504	619	
0	0	0	0	0	504	619	
1	0	0	0	0	504	619	
2	0	0	0	0	505	619	
3	0	0	0	0	504	619	
4	0	0	0	0	504	618	
5	0	0	0	0	503	619	
6	0	0	0	0	502	619	
7	0	0	0	0	501	619	
8	0	0	0	0	499	619	
9	0	0	0	0	498	619	
10	0	0	0	0	497	619	
11	0	0	0	0	496	619	
12	0	0	0	0	495	620	
13	0	0	0	0	493	619	
14	0	0	0	0	493	620	
15	0	0	0	0	493	619	
0	0	0	0	0	494	620	
1	0	0	0	0	494	620	
2	0	0	0	0	494	619	
3	0	0	0	0	496	620	
4	0	0	0	0	497	620	
5	0	0	0	0	499	620	
6	0	0	0	0	501	620	
7	0	0	0	0	503	620	
8	0	0	0	0	504	620	
9	0	0	0	0	505	621	
10	0	0	0	0	505	620	
11	0	0	0	0	506	620	
12	0	0	0	0	507	620	
13	0	0	0	0	508	621	
14	0	0	0	0	509	621	
15	0	0	0	0	511	621	
0	0	0	0	0	512	621	
1	0	0	0	0	515	621	
2	0	0	0	0	519	621	
3	0	0	0	0	526	621	
4	0	0	0	0	533	621	
5	0	0	0	0	543	621	
6	0	0	0	0	554	622	
7	0	0	0	0	567	622	
8	0	0	0	0	580	622	
9	0	0	0	0	591	621	
10	0	0	0	0	601	622	
11	0	0	0	0	609	622	
12	0	0	0	0	616	622	
13	0	0	0	0	621	622	
14	0	0	0	0	624	621	
15	0	0	0	0	625	622	
0	0	0	0	0	628	622	
1	0	0	0	0	631	621	
2	0	0	0	0	633	621	
3	0	0	0	0	635	620	
4	0	0	0	0	635	621	
5	0	0	0	0	634	621	
6	0	0	0	0	633	620	
7	0	0	0	0	631	620	
8	0	0	0	0	629	620	
9	0	0	0	0	627	620	
10	0	0	0	0	625	620	
11	0	0	0	0	622	619	
12	0	0	0	0	618	620	
13	0	0	0	0	612	620	
14	0	0	0	0	605	620	
15	0	0	0	0	598	619	
0	0	0	0	0	590	619	
1	0	0	0	0	582	619	
2	0	0	0	0	573	618	
3	0	0	0	0	564	618	
4	0	0	0	0	555	618	
5	0	0	0	0	546	618	
6	0	0	0	0	537	619	
7	0	0	0	0	529	618	
8	0	0	0	0	522	618	
9	0	0	0	0	517	617	
10	0	0	0	0	511	617	
11	0	0	0	0	506	617	
12	0	0	0	0	501	617	
13	0	0	0	0	497	618	
14	0	0	0	0	494	618	
15	0	0	0	0	489	617	
0	0	0	0	0	486	617	
1	0	0	0	0	483	617	
2	0	0	0	0	481	617	
3	0	0	0	0	479	617	
4	0	0	0	0	477	618	
5	0	0	0	0	475	618	
6	0	0	0	0	472	618	
7	0	0	0	0	471	618	
8	0	0	0	0	470	618	
9	0	0	0	0	468	618	
10	0	0	0	0	468	617	
11	0	0	0	0	469	618	
12	0	0	0	0	470	618	
13	0	0	0	0	470	617	
14	0	0	0	0	472	618	
15	0	0	0	0	472	617	
0	0	0	0	0	473	617	
1	0	0	0	0	473	618	
2	0	0	0	0	474	617	
3	0	0	0	0	475	617	
4	0	0	0	0	477	617	
5	0	0	0	0	479	617	
6	0	0	0	0	481	617	
7	0	0	0	0	483	616	
8	0	0	0	0	483	617	
9	0	0	0	0	484	618	
10	0	0	0	0	484	618	
11	0	0	0	0	484	618	
12	0	0	0	0	484	618	
13	0	0	0	0	483	618	
14	0	0	0	0	483	618	
15	0	0	0	0	483	617	
0	0	0	0	0	483	617	
1	0	0	0	0	482	617	
2	0	0	0	0	481	617	
3	0	0	0	0	480	619	
4	0	0	0	0	479	618	
5	0	0	0	0	479	618	
6	0	0	0	0	478	619	
7	0	0	0	0	478	619	
8	0	0	0	0	477	619	
9	0	0	0	0	476	619	
10	0	0	0	0	475	619	
11	0	0	0	0	474	619	
12	0	0	0	0	473	619	
13	0	0	0	0	473	619	
14	0	0	0	0	473	619	
15	0	0	0	0	472	619	
0	0	0	0	0	472	619	
1	0	0	0	0	472	619	
2	0	0	0	0	473	619	
3	0	0	0	0	473	619	
4	0	0	0	0	475	620	
5	0	0	0	0	476	619	
6	0	0	0	0	477	620	
7	0	0	0	0	478	619	
8	0	0	0	0	478	619	
9	0	0	0	0	479	619	
10	0	0	0	0	480	619	
11	0	0	0	0	480	619	
12	0	0	0	0	481	619	
13	0	0	0	0	481	619	
14	0	0	0	0	481	620	
15	0	0	0	0	481	620	
0	0	0	0	0	482	619	
1	0	0	0	0	482	619	
2	0	0	0	0	482	619	
3	0	0	0	0	482	620	
4	0	0	0	0	481	619	
5	0	0	0	0	482	619	
6	0	0	0	0	482	620	
7	0	0	0	0	481	620	
8	0	0	0	0	482	620	
9	0	0	0	0	481	620	
10	0	0	0	0	481	620	
11	0	0	0	0	481	620	
12	0	0	0	0	481	620	
13	0	0	0	0	481	620	
14	0	0	0	0	480	620	
15	0	0	0	0	480	620	
0	0	0	0	0	479	620	
1	0	0	0	0	479	619	
2	0	0	0	0	480	619	
3	0	0	0	0	481	619	
4	0	0	0	0	482	619	
5	0	0	0	0	483	619	
6	0	0	0	0	484	620	
7	0	0	0	0	486	620	
8	0	0	0	0	486	619	
9	0	0	0	0	486	620	
10	0	0	0	0	486	620	
11	0	0	0	0	487	619	
12	0	0	0	0	487	619	
13	0	0	0	0	488	619	
14	0	0	0	0	488	620	
15	0	0	0	0	488	619	
0	0	0	0	0	488	619	
1	0	0	0	0	487	618	
2	0	0	0	0	487	619	
3	0	0	0	0	487	619	
4	0	0	0	0	486	618	
5	0	0	0	0	486	618	
6	0	0	0	0	486	619	
7	0	0	0	0	486	618	
8	0	0	0	0	487	618	
9	0	0	0	0	487	618	
10	0	0	0	0	487	617	
11	0	0	0	0	488	618	
12	0	0	0	0	488	617	
13	0	0	0	0	488	617	
14	0	0	0	0	489	618	
15	0	0	0	0	489	617	
0	0	0	0	0	489	617	
1	0	0	0	0	489	616	
2	0	0	0	0	490	617	
3	0	0	0	0	490	617	
4	0	0	0	0	491	616	
5	0	0	0	0	491	617	
6	0	0	0	0	491	617	
7	0	0	0	0	489	617	
8	0	0	0	0	489	617	
9	0	0	0	0	488	616	
10	0	0	0	0	489	617	
11	0	0	0	0	488	616	
12	0	0	0	0	488	616	
13	0	0	0	0	488	616	
14	0	0	0	0	488	617	
15	0	0	0	0	489	616	
0	0	0	0	0	490	616	
1	0	0	0	0	490	616	
2	0	0	0	0	491	617	
3	0	0	0	0	491	617	
4	0	0	0	0	490	618	
5	0	0	0	0	490	617	
6	0	0	0	0	490	618	
7	0	0	0	0	489	618	
8	0	0	0	0	489	618	
9	0	0	0	0	489	618	
10	0	0	0	0	489	618	
11	0	0	0	0	490	618	
12	0	0	0	0	490	619	
13	0	0	0	0	491	619	
14	0	0	0	0	492	620	
15	0	0	0	0	492	619	
0	0	0	0	0	492	619	
1	0	0	0	0	493	620	
2	0	0	0	0	494	619	
3	0	0	0	0	496	620	
4	0	0	0	0	497	620	
5	0	0	0	0	498	620	
6	0	0	0	0	499	621	
7	0	0	0	0	500	620	
8	0	0	0	0	499	620	
9	0	0	0	0	499	620	
10	0	0	0	0	499	620	
11	0	0	0	0	498	620	
12	0	0	0	0	497	620	
13	0	0	0	0	497	621	
14	0	0	0	0	495	621	
15	0	0	0	0	494	620	
0	0	0	0	0	493	621	
1	0	0	0	0	492	621	
2	0	0	0	0	493	621	
3	0	0	0	0	494	620	
4	0	0	0	0	494	620	
5	0	0	0	0	494	620	
6	0	0	0	0	495	621	
7	0	0	0	0	495	620	
8	0	0	0	0	497	620	
9	0	0	0	0	498	621	
10	0	0	0	0	499	620	
11	0	0	0	0	499	620	
12	0	0	0	0	499	620	
13	0	0	0	0	499	620	
14	0	0	0	0	499	620	
15	0	0	0	0	498	620	
0	0	0	0	0	498	619	
1	0	0	0	0	497	619	
2	0	0	0	0	497	619	
3	0	0	0	0	497	619	
4	0	0	0	0	498	618	
5	0	0	0	0	498	617	
6	0	0	0	0	499	618	
7	0	0	0	0	499	618	
8	0	0	0	0	500	618	
9	0	0	0	0	500	618	
10	0	0	0	0	501	618	
11	0	0	0	0	502	619	
12	0	0	0	0	501	618	
13	0	0	0	0	501	617	
14	0	0	0	0	501	619	
15	0	0	0	0	501	617	
0	0	0	0	0	502	618	
1	0	0	0	0	502	617	
2	0	0	0	0	501	618	
3	0	0	0	0	501	618	
4	0	0	0	0	501	618	
5	0	0	0	0	501	618	
6	0	0	0	0	500	619	
7	0	0	0	0	501	618	
8	0	0	0	0	501	618	
9	0	0	0	0	501	619	
10	0	0	0	0	501	619	
11	0	0	0	0	500	619	
12	0	0	0	0	499	620	
13	0	0	0	0	498	620	
14	0	0	0	0	497	620	
15	0	0	0	0	497	620	
0	0	0	0	0	497	620	
1	0	0	0	0	497	619	
2	0	0	0	0	498	619	
3	0	0	0	0	500	619	
4	0	0	0	0	502	619	
5	0	0	0	0	503	619	
6	0	0	0	0	504	620	
7	0	0	0	0	505	619	
8	0	0	0	0	506	619	
9	0	0	0	0	508	619	
10	0	0	0	0	511	618	
11	0	0	0	0	512	619	
12	0	0	0	0	512	619	
13	0	0	0	0	512	619	
14	0	0	0	0	513	620	
15	0	0	0	0	513	620	
0	0	0	0	0	513	620	
1	0	0	0	0	513	619	
2	0	0	0	0	512	619	
3	0	0	0	0	512	619	
4	0	0	0	0	512	619	
5	0	0	0	0	513	619	
6	0	0	0	0	513	619	
7	0	0	0	0	514	618	
8	0	0	0	0	515	619	
9	0	0	0	0	515	619	
10	0	0	0	0	514	618	
11	0	0	0	0	514	619	
12	0	0	0	0	514	618	
13	0	0	0	0	513	619	
14	0	0	0	0	513	619	
15	0	0	0	0	513	619	
0	0	0	0	0	513	619	
1	0	0	0	0	513	619	
2	0	0	0	0	512	619	
3	0	0	0	0	511	619	
4	0	0	0	0	510	619	
5	0	0	0	0	511	619	
6	0	0	0	0	511	620	
7	0	0	0	0	511	619	
8	0	0	0	0	511	619	
9	0	0	0	0	510	620	
10	0	0	0	0	510	620	
11	0	0	0	0	510	619	
12	0	0	0	0	510	619	
13	0	0	0	0	510	619	
14	0	0	0	0	510	620	
15	0	0	0	0	510	619	
0	0	0	0	0	510	619	
1	0	0	0	0	511	619	
2	0	0	0	0	511	620	
3	0	0	0	0	511	619	
4	0	0	0	0	511	620	
5	0	0	0	0	511	619	
6	0	0	0	0	510	619	
7	0	0	0	0	510	619	
8	0	0	0	0	509	619	
9	0	0	0	0	509	619	
10	0	0	0	0	509	619	
11	0	0	0	0	510	620	
12	0	0	0	0	510	619	
13	0	0	0	0	509	619	
14	0	0	0	0	509	619	
15	0	0	0	0	509	618	
0	0	0	0	0	510	619	
1	0	0	0	0	510	619	
2	0	0	0	0	511	619	
3	0	0	0	0	511	620	
4	0	0	0	0	511	619	
5	0	0	0	0	511	620	
6	0	0	0	0	510	620	
7	0	0	0	0	511	620	
8	0	0	0	0	510	620	
9	0	0	0	0	510	619	
10	0	0	0	0	510	620	
11	0	0	0	0	510	620	
12	0	0	0	0	509	620	
13	0	0	0	0	509	620	
14	0	0	0	0	508	620	
15	0	0	0	0	507	619	
0	0	0	0	0	506	619	
1	0	0	0	0	505	619	
2	0	0	0	0	504	619	
3	0	0	0	0	503	619	
4	0	0	0	0	503	619	
5	0	0	0	0	503	619	
6	0	0	0	0	503	619	
7	0	0	0	0	503	619	
8	0	0	0	0	504	619	
9	0	0	0	0	504	619	
10	0	0	0	0	505	619	
11	0	0	0	0	506	619	
12	0	0	0	0	505	619	
13	0	0	0	0	505	618	
14	0	0	0	0	506	619	
15	0	0	0	0	507	619	
0	0	0	0	0	507	619	
1	0	0	0	0	507	619	
2	0	0	0	0	507	619	
3	0	0	0	0	507	619	
4	0	0	0	0	507	619	
5	0	0	0	0	507	619	
6	0	0	0	0	508	620	
7	0	0	0	0	508	619	
8	0	0	0	0	507	619	
9	0	0	0	0	507	619	
10	0	0	0	0	508	619	
11	0	0	0	0	508	619	
12	0	0	0	0	509	619	
13	0	0	0	0	509	619	
14	0	0	0	0	509	620	
15	0	0	0	0	510	619	
0	0	0	0	0	508	619	
1	0	0	0	0	507	619	
2	0	0	0	0	506	618	
3	0	0	0	0	506	619	
4	0	0	0	0	505	619	
5	0	0	0	0	505	619	
6	0	0	0	0	505	619	
7	0	0	0	0	505	619	
8	0	0	0	0	505	619	
9	0	0	0	0	506	619	
10	0	0	0	0	506	619	
11	0	0	0	0	506	619	
12	0	0	0	0	506	619	
13	0	0	0	0	507	619	
14	0	0	0	0	508	620	
15	0	0	0	0	508	619	
0	0	0	0	0	508	619	
1	0	0	0	0	507	620	
2	0	0	0	0	506	620	
3	0	0	0	0	507	620	
4	0	0	0	0	506	619	
5	0	0	0	0	506	620	
6	0	0	0	0	507	620	
7	0	0	0	0	508	619	
8	0	0	0	0	508	620	
9	0	0	0	0	508	620	
10	0	0	0	0	508	622	
11	0	0	0	0	510	620	
12	0	0	0	0	510	620	
13	0	0	0	0	511	620	
14	0	0	0	0	509	619	
15	0	0	0	0	508	620	
0	0	0	0	0	508	620	
1	0	0	0	0	507	620	
2	0	0	0	0	507	622	
3	0	0	0	0	507	620	
4	0	0	0	0	508	620	
5	0	0	0	0	508	620	
6	0	0	0	0	508	619	
7	0	0	0	0	508	620	
8	0	0	0	0	508	620	
9	0	0	0	0	507	620	
10	0	0	0	0	507	622	
11	0	0	0	0	507	620	
12	0	0	0	0	506	620	
13	0	0	0	0	506	620	
14	0	0	0	0	506	618	
15	0	0	0	0	506	621	
0	0	0	0	0	505	620	
1	0	0	0	0	506	621	
2	0	0	0	0	506	622	
3	0	0	0	0	505	620	
4	0	0	0	0	505	620	
5	0	0	0	0	505	620	
6	0	0	0	0	505	618	
7	0	0	0	0	506	619	
8	0	0	0	0	506	619	
9	0	0	0	0	505	620	
10	0	0	0	0	504	621	
11	0	0	0	0	503	620	
12	0	0	0	0	502	620	
13	0	0	0	0	501	619	
14	0	0	0	0	501	616	
15	0	0	0	0	501	618	
0	0	0	0	0	500	619	
1	0	0	0	0	501	618	
2	0	0	0	0	502	620	
3	0	0	0	0	503	619	
4	0	0	0	0	504	618	
5	0	0	0	0	506	617	
6	0	0	0	0	507	617	
7	0	0	0	0	508	617	
8	0	0	0	0	508	619	
9	0	0	0	0	508	617	
10	0	0	0	0	508	619	
11	0	0	0	0	508	617	
12	0	0	0	0	508	617	
13	0	0	0	0	508	616	
14	0	0	0	0	507	615	
15	0	0	0	0	506	616	
0	0	0	0	0	505	616	
1	0	0	0	0	504	616	
2	0	0	0	0	503	618	
3	0	0	0	0	503	616	
4	0	0	0	0	504	616	
5	0	0	0	0	504	616	
6	0	0	0	0	503	614	
7	0	0	0	0	503	617	
8	0	0	0	0	504	616	
9	0	0	0	0	504	616	
10	0	0	0	0	504	618	
11	0	0	0	0	504	616	
12	0	0	0	0	503	616	
13	0	0	0	0	503	615	
14	0	0	0	0	503	614	
15	0	0	0	0	502	615	
0	0	0	0	0	502	615	
1	0	0	0	0	502	615	
2	0	0	0	0	503	617	
3	0	0	0	0	503	615	
4	0	0	0	0	503	615	
5	0	0	0	0	503	615	
6	0	0	0	0	503	614	
7	0	0	0	0	503	615	
8	0	0	0	0	502	615	
9	0	0	0	0	502	615	
10	0	0	0	0	501	617	
11	0	0	0	0	500	616	
12	0	0	0	0	499	615	
13	0	0	0	0	500	617	
14	0	0	0	0	500	615	
15	0	0	0	0	500	617	
0	0	0	0	0	501	617	
1	0	0	0	0	501	617	
2	0	0	0	0	501	619	
3	0	0	0	0	502	617	
4	0	0	0	0	503	617	
5	0	0	0	0	504	617	
6	0	0	0	0	504	616	
7	0	0	0	0	505	619	
8	0	0	0	0	505	619	
9	0	0	0	0	505	619	
10	0	0	0	0	505	621	
11	0	0	0	0	505	619	
12	0	0	0	0	505	619	
13	0	0	0	0	505	619	
14	0	0	0	0	504	618	
15	0	0	0	0	504	619	
0	0	0	0	0	503	619	
1	0	0	0	0	502	619	
2	0	0	0	0	501	621	
3	0	0	0	0	501	619	
4	0	0	0	0	501	619	
5	0	0	0	0	501	619	
6	0	0	0	0	503	617	
7	0	0	0	0	503	619	
8	0	0	0	0	503	619	
9	0	0	0	0	503	620	
10	0	0	0	0	503	621	
11	0	0	0	0	502	619	
12	0	0	0	0	502	619	
13	0	0	0	0	503	618	
14	0	0	0	0	502	617	
15	0	0	0	0	502	619	
0	0	0	0	0	502	619	
1	0	0	0	0	503	619	
2	0	0	0	0	504	620	
3	0	0	0	0	504	618	
4	0	0	0	0	504	619	
5	0	0	0	0	504	618	
6	0	0	0	0	503	616	
7	0	0	0	0	502	618	
8	0	0	0	0	502	618	
9	0	0	0	0	502	618	
10	0	0	0	0	501	620	
11	0	0	0	0	501	619	
12	0	0	0	0	501	617	
13	0	0	0	0	502	618	
14	0	0	0	0	502	616	
15	0	0	0	0	503	618	
0	0	0	0	0	504	619	
1	0	0	0	0	504	618	
2	0	0	0	0	504	620	
3	0	0	0	0	504	618	
4	0	0	0	0	504	618	
5	0	0	0	0	505	619	
6	0	0	0	0	504	617	
7	0	0	0	0	504	620	
8	0	0	0	0	504	619	
9	0	0	0	0	504	619	
10	0	0	0	0	503	621	
11	0	0	0	0	503	619	
12	0	0	0	0	504	619	
13	0	0	0	0	504	620	
14	0	0	0	0	505	618	
15	0	0	0	0	506	620	
0	0	0	0	0	506	620	
1	0	0	0	0	505	620	
2	0	0	0	0	505	621	
3	0	0	0	0	506	620	
4	0	0	0	0	506	620	
5	0	0	0	0	506	620	
6	0	0	0	0	505	619	
7	0	0	0	0	504	619	
8	0	0	0	0	504	620	
9	0	0	0	0	503	620	
10	0	0	0	0	504	622	
11	0	0	0	0	503	620	
12	0	0	0	0	503	620	
13	0	0	0	0	503	620	
14	0	0	0	0	503	618	
15	0	0	0	0	503	620	
0	0	0	0	0	503	620	
1	0	0	0	0	504	619	
2	0	0	0	0	504	621	
3	0	0	0	0	504	619	
4	0	0	0	0	505	620	
5	0	0	0	0	504	619	
6	0	0	0	0	504	617	
7	0	0	0	0	504	619	
8	0	0	0	0	504	619	
9	0	0	0	0	505	619	
10	0	0	0	0	507	620	
11	0	0	0	0	507	618	
12	0	0	0	0	508	619	
13	0	0	0	0	508	619	
14	0	0	0	0	508	617	
15	0	0	0	0	509	619	
0	0	0	0	0	510	619	
1	0	0	0	0	510	619	
2	0	0	0	0	510	621	
3	0	0	0	0	510	619	
4	0	0	0	0	510	619	
5	0	0	0	0	510	619	
6	0	0	0	0	509	618	
7	0	0	0	0	508	620	
8	0	0	0	0	508	620	
9	0	0	0	0	508	620	
10	0	0	0	0	508	621	
11	0	0	0	0	508	620	
12	0	0	0	0	509	620	
13	0	0	0	0	510	620	
14	0	0	0	0	510	618	
15	0	0	0	0	509	620	
0	0	0	0	0	509	620	
1	0	0	0	0	508	620	
2	0	0	0	0	508	622	
3	0	0	0	0	509	620	
4	0	0	0	0	509	620	
5	0	0	0	0	509	620	
6	0	0	0	0	509	618	
7	0	0	0	0	508	620	
8	0	0	0	0	508	620	
9	0	0	0	0	508	620	
10	0	0	0	0	508	622	
11	0	0	0	0	507	620	
12	0	0	0	0	505	620	
13	0	0	0	0	505	620	
14	0	0	0	0	504	618	
15	0	0	0	0	504	621	
0	0	0	0	0	503	620	
1	0	0	0	0	503	620	
2	0	0	0	0	503	622	
3	0	0	0	0	505	620	
4	0	0	0	0	506	619	
5	0	0	0	0	508	620	
6	0	0	0	0	508	617	
7	0	0	0	0	508	620	
8	0	0	0	0	508	620	
9	0	0	0	0	509	620	
10	0	0	0	0	509	621	
11	0	0	0	0	509	619	
12	0	0	0	0	509	619	
13	0	0	0	0	509	619	
14	0	0	0	0	510	617	
15	0	0	0	0	511	620	
0	0	0	0	0	512	619	
1	0	0	0	0	512	619	
2	0	0	0	0	512	620	
3	0	0	0	0	512	618	
4	0	0	0	0	511	619	
5	0	0	0	0	510	617	
6	0	0	0	0	510	617	
7	0	0	0	0	509	619	
8	0	0	0	0	509	619	
9	0	0	0	0	509	619	
10	0	0	0	0	508	620	
11	0	0	0	0	508	619	
12	0	0	0	0	509	618	
13	0	0	0	0	508	618	
14	0	0	0	0	508	616	
15	0	0	0	0	507	619	
0	0	0	0	0	508	619	
1	0	0	0	0	508	619	
2	0	0	0	0	508	621	
3	0	0	0	0	509	619	
4	0	0	0	0	508	619	
5	0	0	0	0	508	619	
6	0	0	0	0	509	617	
7	0	0	0	0	509	619	
8	0	0	0	0	509	619	
9	0	0	0	0	509	618	
10	0	0	0	0	508	621	
11	0	0	0	0	508	618	
12	0	0	0	0	507	618	
13	0	0	0	0	507	619	
14	0	0	0	0	506	617	
15	0	0	0	0	506	618	
0	0	0	0	0	506	618	
1	0	0	0	0	506	618	
2	0	0	0	0	505	619	
3	0	0	0	0	504	617	
4	0	0	0	0	505	618	
5	0	0	0	0	504	618	
6	0	0	0	0	504	615	
7	0	0	0	0	504	618	
8	0	0	0	0	504	617	
9	0	0	0	0	504	617	
