# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-5", "time": "14:33:24.496", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
15	0	0	0	0	516	623	
0	0	0	0	0	516	623	
1	0	0	0	0	516	623	
2	0	0	0	0	515	623	
3	0	0	0	0	513	624	
4	0	0	0	0	512	623	
5	0	0	0	0	510	623	
6	0	0	0	0	508	624	
7	0	0	0	0	507	623	
8	0	0	0	0	507	623	
9	0	0	0	0	506	623	
10	0	0	0	0	506	623	
11	0	0	0	0	507	624	
12	0	0	0	0	508	624	
13	0	0	0	0	509	623	
14	0	0	0	0	510	624	
15	0	0	0	0	511	624	
0	0	0	0	0	512	624	
1	0	0	0	0	513	624	
2	0	0	0	0	514	624	
3	0	0	0	0	515	624	
4	0	0	0	0	515	624	
5	0	0	0	0	514	624	
6	0	0	0	0	513	624	
7	0	0	0	0	512	623	
8	0	0	0	0	511	624	
9	0	0	0	0	510	624	
10	0	0	0	0	509	624	
11	0	0	0	0	508	624	
12	0	0	0	0	507	624	
13	0	0	0	0	507	624	
14	0	0	0	0	507	623	
15	0	0	0	0	508	623	
0	0	0	0	0	509	624	
1	0	0	0	0	510	623	
2	0	0	0	0	510	623	
3	0	0	0	0	512	624	
4	0	0	0	0	513	623	
5	0	0	0	0	513	623	
6	0	0	0	0	513	623	
7	0	0	0	0	513	623	
8	0	0	0	0	513	622	
9	0	0	0	0	513	623	
10	0	0	0	0	513	622	
11	0	0	0	0	512	623	
12	0	0	0	0	511	622	
13	0	0	0	0	511	622	
14	0	0	0	0	510	622	
15	0	0	0	0	509	623	
0	0	0	0	0	508	623	
1	0	0	0	0	507	623	
2	0	0	0	0	507	623	
3	0	0	0	0	507	624	
4	0	0	0	0	508	623	
5	0	0	0	0	508	623	
6	0	0	0	0	509	623	
7	0	0	0	0	510	623	
8	0	0	0	0	511	623	
9	0	0	0	0	512	622	
10	0	0	0	0	512	623	
11	0	0	0	0	512	623	
12	0	0	0	0	512	623	
13	0	0	0	0	512	623	
14	0	0	0	0	511	623	
15	0	0	0	0	510	623	
0	0	0	0	0	509	623	
1	0	0	0	0	507	623	
2	0	0	0	0	507	623	
3	0	0	0	0	506	623	
4	0	0	0	0	505	623	
5	0	0	0	0	505	623	
6	0	0	0	0	505	623	
7	0	0	0	0	507	623	
8	0	0	0	0	507	623	
9	0	0	0	0	508	623	
10	0	0	0	0	509	624	
11	0	0	0	0	510	624	
12	0	0	0	0	511	623	
13	0	0	0	0	511	623	
14	0	0	0	0	512	623	
15	0	0	0	0	511	624	
0	0	0	0	0	511	623	
1	0	0	0	0	511	623	
2	0	0	0	0	511	623	
3	0	0	0	0	511	624	
4	0	0	0	0	510	623	
5	0	0	0	0	509	623	
6	0	0	0	0	508	623	
7	0	0	0	0	507	623	
8	0	0	0	0	507	623	
9	0	0	0	0	506	623	
10	0	0	0	0	506	623	
11	0	0	0	0	507	623	
12	0	0	0	0	507	624	
13	0	0	0	0	509	623	
14	0	0	0	0	509	622	
15	0	0	0	0	511	623	
0	0	0	0	0	512	623	
1	0	0	0	0	514	622	
2	0	0	0	0	515	623	
3	0	0	0	0	515	623	
4	0	0	0	0	515	623	
5	0	0	0	0	515	622	
6	0	0	0	0	514	623	
7	0	0	0	0	512	623	
8	0	0	0	0	512	623	
9	0	0	0	0	511	623	
10	0	0	0	0	509	623	
11	0	0	0	0	508	623	
12	0	0	0	0	507	623	
13	0	0	0	0	507	623	
14	0	0	0	0	508	623	
15	0	0	0	0	509	623	
0	0	0	0	0	509	623	
1	0	0	0	0	509	623	
2	0	0	0	0	510	622	
3	0	0	0	0	511	623	
4	0	0	0	0	512	623	
5	0	0	0	0	512	623	
6	0	0	0	0	513	623	
7	0	0	0	0	512	623	
8	0	0	0	0	512	623	
9	0	0	0	0	512	623	
10	0	0	0	0	512	623	
11	0	0	0	0	510	623	
12	0	0	0	0	509	623	
13	0	0	0	0	507	623	
14	0	0	0	0	506	622	
15	0	0	0	0	505	623	
0	0	0	0	0	504	622	
1	0	0	0	0	504	623	
2	0	0	0	0	503	623	
3	0	0	0	0	504	623	
4	0	0	0	0	505	623	
5	0	0	0	0	505	623	
6	0	0	0	0	507	623	
7	0	0	0	0	508	623	
8	0	0	0	0	509	623	
9	0	0	0	0	510	623	
10	0	0	0	0	511	623	
11	0	0	0	0	512	624	
12	0	0	0	0	512	623	
13	0	0	0	0	511	623	
14	0	0	0	0	511	623	
15	0	0	0	0	509	623	
0	0	0	0	0	508	623	
1	0	0	0	0	507	623	
2	0	0	0	0	505	623	
3	0	0	0	0	504	623	
4	0	0	0	0	503	623	
5	0	0	0	0	503	623	
6	0	0	0	0	503	623	
7	0	0	0	0	503	623	
8	0	0	0	0	503	623	
9	0	0	0	0	504	623	
10	0	0	0	0	505	623	
11	0	0	0	0	506	623	
12	0	0	0	0	507	623	
13	0	0	0	0	508	623	
14	0	0	0	0	508	624	
15	0	0	0	0	508	623	
0	0	0	0	0	509	624	
1	0	0	0	0	510	623	
2	0	0	0	0	509	624	
3	0	0	0	0	508	624	
4	0	0	0	0	507	624	
5	0	0	0	0	505	624	
6	0	0	0	0	504	623	
7	0	0	0	0	503	623	
8	0	0	0	0	503	624	
9	0	0	0	0	503	623	
10	0	0	0	0	502	623	
11	0	0	0	0	503	624	
12	0	0	0	0	503	624	
13	0	0	0	0	504	624	
14	0	0	0	0	505	624	
15	0	0	0	0	506	623	
0	0	0	0	0	508	623	
1	0	0	0	0	509	624	
2	0	0	0	0	509	623	
3	0	0	0	0	509	624	
4	0	0	0	0	509	624	
5	0	0	0	0	508	623	
6	0	0	0	0	508	623	
7	0	0	0	0	507	623	
8	0	0	0	0	505	624	
9	0	0	0	0	505	623	
10	0	0	0	0	504	624	
11	0	0	0	0	503	624	
12	0	0	0	0	502	623	
13	0	0	0	0	502	622	
14	0	0	0	0	501	623	
15	0	0	0	0	501	624	
0	0	0	0	0	503	623	
1	0	0	0	0	504	623	
2	0	0	0	0	505	622	
3	0	0	0	0	506	623	
4	0	0	0	0	507	623	
5	0	0	0	0	508	623	
6	0	0	0	0	508	623	
7	0	0	0	0	509	623	
8	0	0	0	0	508	622	
9	0	0	0	0	508	623	
10	0	0	0	0	508	623	
11	0	0	0	0	506	623	
12	0	0	0	0	504	623	
13	0	0	0	0	503	623	
14	0	0	0	0	502	622	
15	0	0	0	0	500	623	
0	0	0	0	0	499	623	
1	0	0	0	0	498	623	
2	0	0	0	0	498	623	
3	0	0	0	0	499	624	
4	0	0	0	0	500	622	
5	0	0	0	0	501	622	
6	0	0	0	0	502	623	
7	0	0	0	0	503	622	
8	0	0	0	0	504	622	
9	0	0	0	0	505	622	
10	0	0	0	0	506	622	
11	0	0	0	0	505	623	
12	0	0	0	0	506	622	
13	0	0	0	0	506	623	
14	0	0	0	0	506	622	
15	0	0	0	0	504	622	
0	0	0	0	0	503	623	
1	0	0	0	0	502	622	
2	0	0	0	0	501	622	
3	0	0	0	0	499	623	
4	0	0	0	0	499	623	
5	0	0	0	0	499	623	
6	0	0	0	0	498	623	
7	0	0	0	0	499	623	
8	0	0	0	0	500	622	
9	0	0	0	0	501	622	
10	0	0	0	0	503	623	
11	0	0	0	0	505	623	
12	0	0	0	0	507	622	
13	0	0	0	0	508	623	
14	0	0	0	0	508	623	
15	0	0	0	0	509	623	
0	0	0	0	0	510	623	
1	0	0	0	0	509	623	
2	0	0	0	0	508	623	
3	0	0	0	0	507	624	
4	0	0	0	0	506	623	
5	0	0	0	0	505	623	
6	0	0	0	0	505	623	
7	0	0	0	0	504	623	
8	0	0	0	0	503	624	
9	0	0	0	0	502	624	
10	0	0	0	0	502	623	
11	0	0	0	0	503	624	
12	0	0	0	0	503	623	
13	0	0	0	0	504	623	
14	0	0	0	0	506	623	
15	0	0	0	0	507	623	
0	0	0	0	0	508	623	
1	0	0	0	0	509	623	
2	0	0	0	0	510	623	
3	0	0	0	0	510	624	
4	0	0	0	0	510	623	
5	0	0	0	0	509	623	
6	0	0	0	0	509	623	
7	0	0	0	0	508	623	
8	0	0	0	0	506	623	
9	0	0	0	0	505	623	
10	0	0	0	0	504	623	
11	0	0	0	0	504	624	
12	0	0	0	0	504	623	
13	0	0	0	0	503	623	
14	0	0	0	0	503	622	
15	0	0	0	0	504	624	
0	0	0	0	0	505	623	
1	0	0	0	0	505	623	
2	0	0	0	0	506	623	
3	0	0	0	0	507	624	
4	0	0	0	0	508	623	
5	0	0	0	0	509	623	
6	0	0	0	0	509	623	
7	0	0	0	0	509	623	
8	0	0	0	0	509	623	
9	0	0	0	0	508	623	
10	0	0	0	0	508	624	
11	0	0	0	0	507	624	
12	0	0	0	0	505	623	
13	0	0	0	0	504	622	
14	0	0	0	0	504	622	
15	0	0	0	0	503	622	
0	0	0	0	0	502	623	
1	0	0	0	0	502	623	
2	0	0	0	0	502	622	
3	0	0	0	0	503	623	
4	0	0	0	0	503	623	
5	0	0	0	0	504	624	
6	0	0	0	0	506	624	
7	0	0	0	0	506	623	
8	0	0	0	0	508	624	
9	0	0	0	0	509	624	
10	0	0	0	0	510	624	
11	0	0	0	0	511	624	
12	0	0	0	0	510	623	
13	0	0	0	0	510	624	
14	0	0	0	0	509	623	
15	0	0	0	0	509	623	
0	0	0	0	0	508	623	
1	0	0	0	0	507	623	
2	0	0	0	0	507	624	
3	0	0	0	0	506	623	
4	0	0	0	0	505	623	
5	0	0	0	0	506	623	
6	0	0	0	0	506	623	
7	0	0	0	0	507	623	
8	0	0	0	0	508	623	
9	0	0	0	0	510	622	
10	0	0	0	0	510	623	
11	0	0	0	0	511	624	
12	0	0	0	0	512	624	
13	0	0	0	0	512	623	
14	0	0	0	0	513	623	
15	0	0	0	0	513	623	
0	0	0	0	0	513	623	
1	0	0	0	0	513	624	
2	0	0	0	0	512	624	
3	0	0	0	0	511	624	
4	0	0	0	0	509	623	
5	0	0	0	0	508	624	
6	0	0	0	0	507	623	
7	0	0	0	0	505	623	
8	0	0	0	0	504	623	
9	0	0	0	0	504	623	
10	0	0	0	0	504	623	
11	0	0	0	0	504	624	
12	0	0	0	0	504	623	
13	0	0	0	0	505	622	
14	0	0	0	0	506	623	
15	0	0	0	0	508	623	
0	0	0	0	0	510	623	
1	0	0	0	0	511	622	
2	0	0	0	0	512	622	
3	0	0	0	0	512	623	
4	0	0	0	0	513	622	
5	0	0	0	0	513	622	
6	0	0	0	0	513	622	
7	0	0	0	0	512	622	
8	0	0	0	0	511	622	
9	0	0	0	0	510	622	
10	0	0	0	0	508	622	
11	0	0	0	0	508	623	
12	0	0	0	0	507	623	
13	0	0	0	0	507	623	
14	0	0	0	0	507	623	
15	0	0	0	0	507	622	
0	0	0	0	0	508	623	
1	0	0	0	0	509	623	
2	0	0	0	0	511	623	
3	0	0	0	0	512	623	
4	0	0	0	0	513	623	
5	0	0	0	0	514	623	
6	0	0	0	0	515	623	
7	0	0	0	0	515	623	
8	0	0	0	0	515	623	
9	0	0	0	0	515	622	
10	0	0	0	0	515	622	
11	0	0	0	0	513	623	
12	0	0	0	0	512	623	
13	0	0	0	0	510	623	
14	0	0	0	0	508	623	
15	0	0	0	0	507	623	
0	0	0	0	0	504	623	
1	0	0	0	0	503	623	
2	0	0	0	0	501	622	
3	0	0	0	0	500	623	
4	0	0	0	0	499	622	
5	0	0	0	0	498	623	
6	0	0	0	0	496	622	
7	0	0	0	0	493	623	
8	0	0	0	0	491	623	
9	0	0	0	0	488	623	
10	0	0	0	0	486	623	
11	0	0	0	0	484	623	
12	0	0	0	0	483	623	
13	0	0	0	0	483	623	
14	0	0	0	0	483	623	
15	0	0	0	0	485	623	
0	0	0	0	0	487	622	
1	0	0	0	0	490	622	
2	0	0	0	0	493	623	
3	0	0	0	0	497	624	
4	0	0	0	0	502	624	
5	0	0	0	0	508	623	
6	0	0	0	0	516	623	
7	0	0	0	0	526	624	
8	0	0	0	0	538	623	
9	0	0	0	0	551	623	
10	0	0	0	0	564	623	
11	0	0	0	0	577	623	
12	0	0	0	0	592	623	
13	0	0	0	0	608	623	
14	0	0	0	0	624	623	
15	0	0	0	0	640	623	
0	0	0	0	0	655	623	
1	0	0	0	0	669	623	
2	0	0	0	0	681	623	
3	0	0	0	0	693	624	
4	0	0	0	0	704	623	
5	0	0	0	0	713	623	
6	0	0	0	0	722	623	
7	0	0	0	0	728	623	
8	0	0	0	0	731	622	
9	0	0	0	0	731	623	
10	0	0	0	0	729	623	
11	0	0	0	0	724	624	
12	0	0	0	0	717	623	
13	0	0	0	0	706	623	
14	0	0	0	0	691	623	
15	0	0	0	0	672	624	
0	0	0	0	0	651	624	
1	0	0	0	0	631	624	
2	0	0	0	0	611	624	
3	0	0	0	0	592	624	
4	0	0	0	0	574	623	
5	0	0	0	0	558	623	
6	0	0	0	0	544	624	
7	0	0	0	0	531	623	
8	0	0	0	0	522	623	
9	0	0	0	0	514	623	
10	0	0	0	0	505	623	
11	0	0	0	0	498	623	
12	0	0	0	0	492	622	
13	0	0	0	0	487	623	
14	0	0	0	0	482	623	
15	0	0	0	0	479	622	
0	0	0	0	0	477	623	
1	0	0	0	0	475	623	
2	0	0	0	0	474	622	
3	0	0	0	0	473	623	
4	0	0	0	0	472	622	
5	0	0	0	0	472	623	
6	0	0	0	0	472	624	
7	0	0	0	0	471	623	
8	0	0	0	0	469	623	
9	0	0	0	0	468	623	
10	0	0	0	0	467	624	
11	0	0	0	0	467	624	
12	0	0	0	0	465	623	
13	0	0	0	0	464	623	
14	0	0	0	0	464	623	
15	0	0	0	0	463	623	
0	0	0	0	0	462	623	
1	0	0	0	0	461	623	
2	0	0	0	0	460	622	
3	0	0	0	0	461	624	
4	0	0	0	0	461	624	
5	0	0	0	0	462	623	
6	0	0	0	0	464	623	
7	0	0	0	0	465	624	
8	0	0	0	0	467	623	
9	0	0	0	0	468	623	
10	0	0	0	0	470	623	
11	0	0	0	0	470	623	
12	0	0	0	0	470	623	
13	0	0	0	0	470	623	
14	0	0	0	0	470	623	
15	0	0	0	0	469	623	
0	0	0	0	0	468	623	
1	0	0	0	0	468	623	
2	0	0	0	0	466	624	
3	0	0	0	0	464	624	
4	0	0	0	0	464	623	
5	0	0	0	0	464	623	
6	0	0	0	0	463	623	
7	0	0	0	0	464	624	
8	0	0	0	0	465	623	
9	0	0	0	0	467	623	
10	0	0	0	0	467	624	
11	0	0	0	0	469	624	
12	0	0	0	0	470	624	
13	0	0	0	0	471	624	
14	0	0	0	0	471	624	
15	0	0	0	0	471	624	
0	0	0	0	0	472	623	
1	0	0	0	0	472	623	
2	0	0	0	0	471	623	
3	0	0	0	0	471	623	
4	0	0	0	0	470	623	
5	0	0	0	0	470	623	
6	0	0	0	0	470	623	
7	0	0	0	0	468	623	
8	0	0	0	0	468	623	
9	0	0	0	0	468	622	
10	0	0	0	0	467	623	
11	0	0	0	0	468	623	
12	0	0	0	0	468	623	
13	0	0	0	0	470	622	
14	0	0	0	0	472	622	
15	0	0	0	0	473	622	
0	0	0	0	0	475	623	
1	0	0	0	0	476	623	
2	0	0	0	0	477	623	
3	0	0	0	0	478	623	
4	0	0	0	0	478	623	
5	0	0	0	0	479	622	
6	0	0	0	0	478	623	
7	0	0	0	0	478	623	
8	0	0	0	0	476	622	
9	0	0	0	0	475	622	
10	0	0	0	0	475	623	
11	0	0	0	0	473	623	
12	0	0	0	0	473	623	
13	0	0	0	0	473	623	
14	0	0	0	0	473	623	
15	0	0	0	0	474	624	
0	0	0	0	0	475	623	
1	0	0	0	0	478	623	
2	0	0	0	0	479	622	
3	0	0	0	0	480	623	
4	0	0	0	0	481	622	
5	0	0	0	0	483	622	
6	0	0	0	0	484	622	
7	0	0	0	0	484	623	
8	0	0	0	0	485	622	
9	0	0	0	0	486	622	
10	0	0	0	0	487	622	
11	0	0	0	0	486	623	
12	0	0	0	0	484	623	
13	0	0	0	0	483	623	
14	0	0	0	0	482	623	
15	0	0	0	0	482	623	
0	0	0	0	0	481	623	
1	0	0	0	0	481	623	
2	0	0	0	0	482	623	
3	0	0	0	0	482	623	
4	0	0	0	0	484	623	
5	0	0	0	0	486	623	
6	0	0	0	0	487	623	
7	0	0	0	0	487	623	
8	0	0	0	0	489	623	
9	0	0	0	0	491	623	
10	0	0	0	0	493	623	
11	0	0	0	0	494	624	
12	0	0	0	0	493	624	
13	0	0	0	0	493	623	
14	0	0	0	0	492	623	
15	0	0	0	0	492	623	
0	0	0	0	0	490	623	
1	0	0	0	0	489	623	
2	0	0	0	0	489	623	
3	0	0	0	0	488	624	
4	0	0	0	0	488	623	
5	0	0	0	0	487	623	
6	0	0	0	0	487	623	
7	0	0	0	0	488	624	
8	0	0	0	0	489	623	
9	0	0	0	0	491	623	
10	0	0	0	0	492	623	
11	0	0	0	0	495	624	
12	0	0	0	0	496	623	
13	0	0	0	0	498	623	
14	0	0	0	0	499	623	
15	0	0	0	0	500	623	
0	0	0	0	0	501	623	
1	0	0	0	0	500	622	
2	0	0	0	0	499	623	
3	0	0	0	0	499	624	
4	0	0	0	0	498	623	
5	0	0	0	0	497	623	
6	0	0	0	0	496	623	
7	0	0	0	0	496	623	
8	0	0	0	0	496	624	
9	0	0	0	0	496	624	
10	0	0	0	0	496	624	
11	0	0	0	0	496	624	
12	0	0	0	0	497	623	
13	0	0	0	0	498	623	
14	0	0	0	0	500	623	
15	0	0	0	0	501	623	
0	0	0	0	0	503	623	
1	0	0	0	0	504	623	
2	0	0	0	0	504	623	
3	0	0	0	0	504	623	
4	0	0	0	0	504	623	
5	0	0	0	0	504	623	
6	0	0	0	0	504	622	
7	0	0	0	0	503	623	
8	0	0	0	0	502	623	
9	0	0	0	0	502	623	
10	0	0	0	0	501	622	
11	0	0	0	0	501	623	
12	0	0	0	0	501	623	
13	0	0	0	0	500	623	
14	0	0	0	0	500	622	
15	0	0	0	0	501	623	
0	0	0	0	0	501	622	
1	0	0	0	0	502	622	
2	0	0	0	0	503	622	
3	0	0	0	0	504	623	
4	0	0	0	0	507	622	
5	0	0	0	0	508	622	
6	0	0	0	0	510	623	
7	0	0	0	0	511	623	
8	0	0	0	0	511	623	
9	0	0	0	0	512	624	
