# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"10:52:27","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-06","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
4	0	0	0	0	569	615
5	0	0	0	0	568	617
6	0	0	0	0	567	617
7	0	0	0	0	566	618
8	0	0	0	0	565	620
9	0	0	0	0	564	618
10	0	0	0	0	564	617
11	0	0	0	0	563	618
12	0	0	0	0	564	615
13	0	0	0	0	564	618
14	0	0	0	0	564	618
15	0	0	0	0	564	618
0	0	0	0	0	563	620
1	0	0	0	0	563	618
2	0	0	0	0	563	617
3	0	0	0	0	561	618
4	0	0	0	0	560	615
5	0	0	0	0	559	617
6	0	0	0	0	558	617
7	0	0	0	0	556	618
8	0	0	0	0	555	620
9	0	0	0	0	553	617
10	0	0	0	0	552	617
11	0	0	0	0	551	617
12	0	0	0	0	551	614
13	0	0	0	0	551	617
14	0	0	0	0	550	617
15	0	0	0	0	550	616
0	0	0	0	0	550	619
1	0	0	0	0	550	616
2	0	0	0	0	550	617
3	0	0	0	0	551	616
4	0	0	0	0	550	614
5	0	0	0	0	549	616
6	0	0	0	0	549	616
7	0	0	0	0	549	616
8	0	0	0	0	549	617
9	0	0	0	0	549	615
10	0	0	0	0	548	615
11	0	0	0	0	547	615
12	0	0	0	0	547	613
13	0	0	0	0	546	616
14	0	0	0	0	545	616
15	0	0	0	0	545	615
0	0	0	0	0	545	618
1	0	0	0	0	545	615
2	0	0	0	0	544	615
3	0	0	0	0	544	615
4	0	0	0	0	544	612
5	0	0	0	0	544	614
6	0	0	0	0	543	614
7	0	0	0	0	543	615
8	0	0	0	0	543	617
9	0	0	0	0	542	614
10	0	0	0	0	542	614
11	0	0	0	0	541	614
12	0	0	0	0	540	611
13	0	0	0	0	540	614
14	0	0	0	0	540	614
15	0	0	0	0	540	614
0	0	0	0	0	540	615
1	0	0	0	0	540	614
2	0	0	0	0	539	614
3	0	0	0	0	539	614
4	0	0	0	0	539	612
5	0	0	0	0	539	614
6	0	0	0	0	540	614
7	0	0	0	0	540	614
8	0	0	0	0	540	616
9	0	0	0	0	541	615
10	0	0	0	0	542	615
11	0	0	0	0	543	614
12	0	0	0	0	544	612
13	0	0	0	0	543	614
14	0	0	0	0	543	615
15	0	0	0	0	543	614
0	0	0	0	0	543	617
1	0	0	0	0	543	615
2	0	0	0	0	542	614
3	0	0	0	0	542	615
4	0	0	0	0	542	612
5	0	0	0	0	542	615
6	0	0	0	0	541	615
7	0	0	0	0	541	615
8	0	0	0	0	541	618
9	0	0	0	0	541	615
10	0	0	0	0	540	615
11	0	0	0	0	541	616
12	0	0	0	0	541	613
13	0	0	0	0	541	615
14	0	0	0	0	542	616
15	0	0	0	0	543	615
0	0	0	0	0	543	618
1	0	0	0	0	544	615
2	0	0	0	0	543	615
3	0	0	0	0	543	616
4	0	0	0	0	543	614
5	0	0	0	0	542	616
6	0	0	0	0	541	616
7	0	0	0	0	540	616
8	0	0	0	0	540	619
9	0	0	0	0	539	616
10	0	0	0	0	539	616
11	0	0	0	0	539	616
12	0	0	0	0	539	614
13	0	0	0	0	540	617
14	0	0	0	0	540	617
15	0	0	0	0	540	617
0	0	0	0	0	540	620
1	0	0	0	0	541	617
2	0	0	0	0	542	617
3	0	0	0	0	542	617
4	0	0	0	0	541	615
5	0	0	0	0	541	618
6	0	0	0	0	540	617
7	0	0	0	0	539	617
8	0	0	0	0	539	620
9	0	0	0	0	539	618
10	0	0	0	0	539	618
11	0	0	0	0	537	617
12	0	0	0	0	537	615
13	0	0	0	0	537	617
14	0	0	0	0	536	618
15	0	0	0	0	537	618
0	0	0	0	0	537	620
1	0	0	0	0	537	618
2	0	0	0	0	537	618
3	0	0	0	0	537	618
4	0	0	0	0	537	615
5	0	0	0	0	537	618
6	0	0	0	0	538	618
7	0	0	0	0	539	617
8	0	0	0	0	539	620
9	0	0	0	0	538	618
10	0	0	0	0	539	617
11	0	0	0	0	539	617
12	0	0	0	0	538	614
13	0	0	0	0	539	617
14	0	0	0	0	538	617
15	0	0	0	0	537	617
0	0	0	0	0	537	620
1	0	0	0	0	537	618
2	0	0	0	0	536	617
3	0	0	0	0	536	617
4	0	0	0	0	535	615
5	0	0	0	0	534	617
6	0	0	0	0	534	617
7	0	0	0	0	534	617
8	0	0	0	0	535	619
9	0	0	0	0	535	617
10	0	0	0	0	535	616
11	0	0	0	0	536	615
12	0	0	0	0	536	614
13	0	0	0	0	537	616
14	0	0	0	0	537	616
15	0	0	0	0	537	616
0	0	0	0	0	537	618
1	0	0	0	0	536	615
2	0	0	0	0	536	615
3	0	0	0	0	536	615
4	0	0	0	0	535	613
5	0	0	0	0	535	615
6	0	0	0	0	535	615
7	0	0	0	0	535	615
8	0	0	0	0	534	617
9	0	0	0	0	535	615
10	0	0	0	0	534	615
11	0	0	0	0	534	615
12	0	0	0	0	534	612
13	0	0	0	0	533	615
14	0	0	0	0	532	615
15	0	0	0	0	531	615
0	0	0	0	0	530	617
1	0	0	0	0	529	615
2	0	0	0	0	529	615
3	0	0	0	0	527	615
4	0	0	0	0	526	612
5	0	0	0	0	524	615
6	0	0	0	0	522	615
7	0	0	0	0	520	615
8	0	0	0	0	520	617
9	0	0	0	0	519	614
10	0	0	0	0	518	615
11	0	0	0	0	517	615
12	0	0	0	0	516	612
13	0	0	0	0	516	614
14	0	0	0	0	515	614
15	0	0	0	0	515	615
0	0	0	0	0	515	617
1	0	0	0	0	515	615
2	0	0	0	0	514	615
3	0	0	0	0	513	615
4	0	0	0	0	512	612
5	0	0	0	0	512	615
6	0	0	0	0	511	615
7	0	0	0	0	510	615
8	0	0	0	0	510	617
9	0	0	0	0	510	615
10	0	0	0	0	509	615
11	0	0	0	0	508	615
12	0	0	0	0	508	613
13	0	0	0	0	508	615
14	0	0	0	0	509	615
15	0	0	0	0	509	616
0	0	0	0	0	510	618
1	0	0	0	0	511	615
2	0	0	0	0	512	616
3	0	0	0	0	513	616
4	0	0	0	0	515	614
5	0	0	0	0	517	616
6	0	0	0	0	519	616
7	0	0	0	0	521	616
8	0	0	0	0	523	619
9	0	0	0	0	524	616
10	0	0	0	0	525	616
11	0	0	0	0	527	617
12	0	0	0	0	527	615
13	0	0	0	0	527	616
14	0	0	0	0	527	617
15	0	0	0	0	527	616
0	0	0	0	0	526	619
1	0	0	0	0	526	617
2	0	0	0	0	525	617
3	0	0	0	0	525	617
4	0	0	0	0	525	614
5	0	0	0	0	526	617
6	0	0	0	0	526	616
7	0	0	0	0	527	616
8	0	0	0	0	527	618
9	0	0	0	0	528	615
10	0	0	0	0	528	616
11	0	0	0	0	527	615
12	0	0	0	0	527	614
13	0	0	0	0	527	616
14	0	0	0	0	526	615
15	0	0	0	0	524	617
0	0	0	0	0	524	619
1	0	0	0	0	524	615
2	0	0	0	0	524	615
3	0	0	0	0	523	616
4	0	0	0	0	523	613
5	0	0	0	0	522	615
6	0	0	0	0	522	616
7	0	0	0	0	521	615
8	0	0	0	0	522	618
9	0	0	0	0	522	615
10	0	0	0	0	523	615
11	0	0	0	0	523	615
12	0	0	0	0	524	613
13	0	0	0	0	524	615
14	0	0	0	0	525	615
15	0	0	0	0	525	615
0	0	0	0	0	526	619
1	0	0	0	0	527	616
2	0	0	0	0	526	616
3	0	0	0	0	526	616
4	0	0	0	0	526	614
5	0	0	0	0	525	615
6	0	0	0	0	525	615
7	0	0	0	0	525	615
8	0	0	0	0	524	617
9	0	0	0	0	524	615
10	0	0	0	0	523	615
11	0	0	0	0	523	615
12	0	0	0	0	522	613
13	0	0	0	0	522	615
14	0	0	0	0	521	615
15	0	0	0	0	521	615
0	0	0	0	0	521	617
1	0	0	0	0	521	615
2	0	0	0	0	521	616
3	0	0	0	0	522	615
4	0	0	0	0	522	613
5	0	0	0	0	523	616
6	0	0	0	0	523	616
7	0	0	0	0	522	616
8	0	0	0	0	521	618
9	0	0	0	0	521	616
10	0	0	0	0	519	616
11	0	0	0	0	519	616
12	0	0	0	0	518	614
13	0	0	0	0	518	615
14	0	0	0	0	517	616
15	0	0	0	0	517	616
0	0	0	0	0	517	618
1	0	0	0	0	517	616
2	0	0	0	0	517	616
3	0	0	0	0	516	616
4	0	0	0	0	516	614
5	0	0	0	0	518	617
6	0	0	0	0	519	616
7	0	0	0	0	520	616
8	0	0	0	0	521	619
9	0	0	0	0	521	616
10	0	0	0	0	521	616
11	0	0	0	0	520	617
12	0	0	0	0	518	615
13	0	0	0	0	516	617
14	0	0	0	0	513	617
15	0	0	0	0	511	617
0	0	0	0	0	507	619
1	0	0	0	0	502	617
2	0	0	0	0	496	616
3	0	0	0	0	490	616
4	0	0	0	0	483	615
5	0	0	0	0	476	617
6	0	0	0	0	467	617
7	0	0	0	0	460	617
8	0	0	0	0	452	620
9	0	0	0	0	446	617
10	0	0	0	0	441	616
11	0	0	0	0	439	616
12	0	0	0	0	437	615
13	0	0	0	0	435	617
14	0	0	0	0	431	617
15	0	0	0	0	426	617
0	0	0	0	0	423	620
1	0	0	0	0	424	617
2	0	0	0	0	431	617
3	0	0	0	0	438	616
4	0	0	0	0	448	614
5	0	0	0	0	462	616
6	0	0	0	0	479	616
7	0	0	0	0	504	616
8	0	0	0	0	536	619
9	0	0	0	0	576	617
10	0	0	0	0	619	616
11	0	0	0	0	667	617
12	0	0	0	0	714	613
13	0	0	0	0	760	616
14	0	0	0	0	809	616
15	0	0	0	0	863	616
0	0	0	0	0	922	618
1	0	0	0	0	979	615
2	0	0	0	0	1022	616
3	0	0	0	0	1022	615
4	0	0	0	0	1022	613
5	0	0	0	0	1022	615
6	0	0	0	0	1022	615
7	0	0	0	0	1022	615
8	0	0	0	0	1022	618
9	0	0	0	0	1022	616
10	0	0	0	0	1022	616
11	0	0	0	0	1022	615
12	0	0	0	0	1022	613
13	0	0	0	0	1022	615
14	0	0	0	0	1022	615
15	0	0	0	0	1022	615
0	0	0	0	0	1022	617
1	0	0	0	0	1022	615
2	0	0	0	0	1022	615
3	0	0	0	0	1022	615
4	0	0	0	0	1022	613
5	0	0	0	0	994	615
6	0	0	0	0	933	615
7	0	0	0	0	866	615
8	0	0	0	0	801	617
9	0	0	0	0	741	615
10	0	0	0	0	685	615
11	0	0	0	0	634	615
12	0	0	0	0	591	613
13	0	0	0	0	556	615
14	0	0	0	0	527	615
15	0	0	0	0	502	615
0	0	0	0	0	481	617
1	0	0	0	0	462	615
2	0	0	0	0	445	616
3	0	0	0	0	430	616
4	0	0	0	0	417	613
5	0	0	0	0	406	616
6	0	0	0	0	396	615
7	0	0	0	0	387	616
8	0	0	0	0	380	618
9	0	0	0	0	373	616
10	0	0	0	0	367	616
11	0	0	0	0	361	616
12	0	0	0	0	356	614
13	0	0	0	0	351	616
14	0	0	0	0	347	615
15	0	0	0	0	343	616
0	0	0	0	0	339	619
1	0	0	0	0	335	616
2	0	0	0	0	331	617
3	0	0	0	0	329	616
4	0	0	0	0	327	615
5	0	0	0	0	325	616
6	0	0	0	0	323	616
7	0	0	0	0	322	615
8	0	0	0	0	321	619
9	0	0	0	0	320	616
10	0	0	0	0	320	616
11	0	0	0	0	320	615
12	0	0	0	0	321	614
13	0	0	0	0	321	617
14	0	0	0	0	321	616
15	0	0	0	0	321	616
0	0	0	0	0	322	619
1	0	0	0	0	322	616
2	0	0	0	0	323	616
3	0	0	0	0	324	616
4	0	0	0	0	325	614
5	0	0	0	0	326	616
6	0	0	0	0	327	616
7	0	0	0	0	328	616
8	0	0	0	0	329	618
9	0	0	0	0	331	617
10	0	0	0	0	332	617
11	0	0	0	0	333	616
12	0	0	0	0	335	613
13	0	0	0	0	337	615
14	0	0	0	0	339	616
15	0	0	0	0	339	615
0	0	0	0	0	339	618
1	0	0	0	0	341	615
2	0	0	0	0	341	615
3	0	0	0	0	342	615
4	0	0	0	0	342	613
5	0	0	0	0	343	615
6	0	0	0	0	344	615
7	0	0	0	0	344	615
8	0	0	0	0	345	618
9	0	0	0	0	345	615
10	0	0	0	0	346	615
11	0	0	0	0	347	615
12	0	0	0	0	349	613
13	0	0	0	0	350	615
14	0	0	0	0	352	615
15	0	0	0	0	353	615
0	0	0	0	0	355	617
1	0	0	0	0	356	615
2	0	0	0	0	358	615
3	0	0	0	0	360	615
4	0	0	0	0	362	612
5	0	0	0	0	362	615
6	0	0	0	0	363	616
7	0	0	0	0	363	615
8	0	0	0	0	364	618
9	0	0	0	0	365	616
10	0	0	0	0	366	616
11	0	0	0	0	366	616
12	0	0	0	0	366	613
13	0	0	0	0	366	615
14	0	0	0	0	366	615
15	0	0	0	0	367	615
0	0	0	0	0	367	618
1	0	0	0	0	368	616
2	0	0	0	0	369	615
3	0	0	0	0	370	615
4	0	0	0	0	371	613
5	0	0	0	0	373	616
6	0	0	0	0	374	616
7	0	0	0	0	376	616
8	0	0	0	0	377	619
9	0	0	0	0	377	616
10	0	0	0	0	378	616
11	0	0	0	0	377	615
12	0	0	0	0	377	614
13	0	0	0	0	378	616
14	0	0	0	0	378	616
15	0	0	0	0	378	616
0	0	0	0	0	377	619
1	0	0	0	0	378	616
2	0	0	0	0	378	616
3	0	0	0	0	378	616
4	0	0	0	0	379	614
5	0	0	0	0	380	615
6	0	0	0	0	380	616
7	0	0	0	0	381	616
8	0	0	0	0	381	618
9	0	0	0	0	381	615
10	0	0	0	0	381	616
11	0	0	0	0	382	615
12	0	0	0	0	383	613
13	0	0	0	0	383	616
14	0	0	0	0	383	616
15	0	0	0	0	384	616
0	0	0	0	0	384	618
1	0	0	0	0	384	616
2	0	0	0	0	383	615
3	0	0	0	0	383	615
4	0	0	0	0	382	613
5	0	0	0	0	381	616
6	0	0	0	0	380	616
7	0	0	0	0	380	615
8	0	0	0	0	380	618
9	0	0	0	0	379	615
10	0	0	0	0	378	616
11	0	0	0	0	377	615
12	0	0	0	0	377	613
13	0	0	0	0	376	615
14	0	0	0	0	376	615
15	0	0	0	0	375	615
0	0	0	0	0	374	618
1	0	0	0	0	372	615
2	0	0	0	0	372	615
3	0	0	0	0	371	615
4	0	0	0	0	370	613
5	0	0	0	0	368	615
6	0	0	0	0	366	615
7	0	0	0	0	364	616
8	0	0	0	0	363	617
9	0	0	0	0	360	615
10	0	0	0	0	359	615
11	0	0	0	0	357	615
12	0	0	0	0	356	612
13	0	0	0	0	355	615
14	0	0	0	0	354	615
15	0	0	0	0	353	615
0	0	0	0	0	352	617
1	0	0	0	0	352	615
2	0	0	0	0	352	615
3	0	0	0	0	352	615
4	0	0	0	0	351	613
5	0	0	0	0	350	615
6	0	0	0	0	350	616
7	0	0	0	0	350	615
8	0	0	0	0	349	618
9	0	0	0	0	349	615
10	0	0	0	0	348	616
11	0	0	0	0	348	616
12	0	0	0	0	347	614
13	0	0	0	0	347	616
14	0	0	0	0	347	616
15	0	0	0	0	348	615
0	0	0	0	0	349	618
1	0	0	0	0	350	617
2	0	0	0	0	350	615
3	0	0	0	0	352	616
4	0	0	0	0	353	614
5	0	0	0	0	355	615
6	0	0	0	0	356	616
7	0	0	0	0	358	616
8	0	0	0	0	361	620
9	0	0	0	0	364	617
10	0	0	0	0	366	617
11	0	0	0	0	369	617
12	0	0	0	0	371	614
13	0	0	0	0	374	616
14	0	0	0	0	376	617
15	0	0	0	0	380	617
0	0	0	0	0	382	620
1	0	0	0	0	384	618
2	0	0	0	0	387	617
3	0	0	0	0	390	617
4	0	0	0	0	392	614
5	0	0	0	0	395	617
6	0	0	0	0	398	617
7	0	0	0	0	402	616
8	0	0	0	0	405	620
9	0	0	0	0	409	617
10	0	0	0	0	412	616
11	0	0	0	0	415	616
12	0	0	0	0	419	615
13	0	0	0	0	423	616
14	0	0	0	0	426	616
15	0	0	0	0	430	616
0	0	0	0	0	433	619
1	0	0	0	0	437	617
2	0	0	0	0	441	617
3	0	0	0	0	444	617
4	0	0	0	0	448	615
5	0	0	0	0	451	617
6	0	0	0	0	455	616
7	0	0	0	0	460	617
8	0	0	0	0	464	619
9	0	0	0	0	469	617
10	0	0	0	0	473	617
11	0	0	0	0	478	616
12	0	0	0	0	482	614
13	0	0	0	0	487	616
14	0	0	0	0	492	616
15	0	0	0	0	496	616
0	0	0	0	0	500	619
1	0	0	0	0	504	616
2	0	0	0	0	508	616
3	0	0	0	0	512	615
4	0	0	0	0	517	613
5	0	0	0	0	521	615
6	0	0	0	0	524	615
7	0	0	0	0	527	615
8	0	0	0	0	530	618
9	0	0	0	0	534	616
10	0	0	0	0	537	616
11	0	0	0	0	540	615
12	0	0	0	0	543	613
13	0	0	0	0	546	615
14	0	0	0	0	548	615
15	0	0	0	0	551	615
0	0	0	0	0	553	618
1	0	0	0	0	556	615
2	0	0	0	0	558	615
3	0	0	0	0	560	615
4	0	0	0	0	563	612
5	0	0	0	0	565	615
6	0	0	0	0	567	615
7	0	0	0	0	569	615
8	0	0	0	0	571	617
9	0	0	0	0	574	615
10	0	0	0	0	575	615
11	0	0	0	0	576	615
12	0	0	0	0	577	612
13	0	0	0	0	578	615
14	0	0	0	0	579	615
15	0	0	0	0	580	615
0	0	0	0	0	582	618
1	0	0	0	0	584	615
2	0	0	0	0	585	615
3	0	0	0	0	587	615
4	0	0	0	0	588	612
5	0	0	0	0	590	615
6	0	0	0	0	591	615
7	0	0	0	0	591	615
8	0	0	0	0	592	617
9	0	0	0	0	593	615
10	0	0	0	0	593	615
11	0	0	0	0	593	615
12	0	0	0	0	593	613
13	0	0	0	0	593	615
14	0	0	0	0	593	615
15	0	0	0	0	592	615
0	0	0	0	0	591	618
1	0	0	0	0	591	615
2	0	0	0	0	591	615
3	0	0	0	0	590	615
4	0	0	0	0	590	613
5	0	0	0	0	591	616
6	0	0	0	0	591	615
7	0	0	0	0	591	615
8	0	0	0	0	591	617
9	0	0	0	0	590	616
10	0	0	0	0	591	616
11	0	0	0	0	591	616
12	0	0	0	0	591	613
13	0	0	0	0	591	615
14	0	0	0	0	590	616
15	0	0	0	0	589	616
0	0	0	0	0	588	619
1	0	0	0	0	588	616
2	0	0	0	0	586	616
3	0	0	0	0	585	616
4	0	0	0	0	585	615
5	0	0	0	0	585	616
6	0	0	0	0	584	617
7	0	0	0	0	583	617
8	0	0	0	0	581	619
9	0	0	0	0	580	617
10	0	0	0	0	579	617
11	0	0	0	0	578	617
12	0	0	0	0	577	614
13	0	0	0	0	577	616
14	0	0	0	0	577	617
15	0	0	0	0	577	616
0	0	0	0	0	578	620
1	0	0	0	0	577	617
2	0	0	0	0	576	617
3	0	0	0	0	576	617
4	0	0	0	0	575	615
5	0	0	0	0	575	617
6	0	0	0	0	574	616
7	0	0	0	0	573	616
8	0	0	0	0	572	620
9	0	0	0	0	570	617
10	0	0	0	0	569	617
11	0	0	0	0	569	617
12	0	0	0	0	568	615
13	0	0	0	0	568	617
14	0	0	0	0	566	616
15	0	0	0	0	567	616
0	0	0	0	0	566	619
1	0	0	0	0	566	616
2	0	0	0	0	566	616
3	0	0	0	0	565	615
4	0	0	0	0	564	614
5	0	0	0	0	564	616
6	0	0	0	0	563	615
7	0	0	0	0	563	616
8	0	0	0	0	562	618
9	0	0	0	0	561	616
10	0	0	0	0	561	616
11	0	0	0	0	561	616
12	0	0	0	0	560	614
13	0	0	0	0	559	615
14	0	0	0	0	558	616
15	0	0	0	0	557	616
0	0	0	0	0	556	619
1	0	0	0	0	556	616
2	0	0	0	0	556	615
3	0	0	0	0	556	616
4	0	0	0	0	556	613
5	0	0	0	0	556	616
6	0	0	0	0	556	615
7	0	0	0	0	556	615
8	0	0	0	0	556	617
9	0	0	0	0	556	616
10	0	0	0	0	556	615
11	0	0	0	0	556	616
12	0	0	0	0	555	613
13	0	0	0	0	554	615
14	0	0	0	0	554	616
15	0	0	0	0	554	615
0	0	0	0	0	554	618
1	0	0	0	0	554	615
2	0	0	0	0	552	616
3	0	0	0	0	551	615
4	0	0	0	0	551	613
5	0	0	0	0	551	616
6	0	0	0	0	551	616
7	0	0	0	0	552	616
8	0	0	0	0	553	619
9	0	0	0	0	552	615
10	0	0	0	0	552	616
11	0	0	0	0	552	616
12	0	0	0	0	553	614
13	0	0	0	0	552	616
14	0	0	0	0	551	616
15	0	0	0	0	551	617
0	0	0	0	0	551	618
1	0	0	0	0	551	616
2	0	0	0	0	551	616
3	0	0	0	0	551	616
4	0	0	0	0	550	614
5	0	0	0	0	548	616
6	0	0	0	0	547	617
7	0	0	0	0	547	616
8	0	0	0	0	547	619
9	0	0	0	0	546	616
10	0	0	0	0	546	616
11	0	0	0	0	546	617
12	0	0	0	0	547	614
13	0	0	0	0	547	616
14	0	0	0	0	548	615
15	0	0	0	0	548	616
0	0	0	0	0	548	618
1	0	0	0	0	548	615
2	0	0	0	0	548	615
3	0	0	0	0	548	615
4	0	0	0	0	548	613
5	0	0	0	0	548	615
6	0	0	0	0	547	616
7	0	0	0	0	547	616
8	0	0	0	0	547	618
9	0	0	0	0	546	615
10	0	0	0	0	547	615
11	0	0	0	0	546	616
12	0	0	0	0	546	614
13	0	0	0	0	546	615
14	0	0	0	0	546	616
15	0	0	0	0	546	615
0	0	0	0	0	547	619
1	0	0	0	0	547	617
2	0	0	0	0	549	616
3	0	0	0	0	550	616
4	0	0	0	0	550	613
5	0	0	0	0	551	616
6	0	0	0	0	551	616
7	0	0	0	0	551	616
8	0	0	0	0	550	619
9	0	0	0	0	550	616
10	0	0	0	0	550	615
11	0	0	0	0	549	616
12	0	0	0	0	548	614
13	0	0	0	0	547	616
14	0	0	0	0	547	616
15	0	0	0	0	546	615
0	0	0	0	0	545	619
1	0	0	0	0	545	616
2	0	0	0	0	545	616
3	0	0	0	0	545	616
4	0	0	0	0	545	614
5	0	0	0	0	545	616
6	0	0	0	0	545	616
7	0	0	0	0	545	616
8	0	0	0	0	546	619
9	0	0	0	0	545	617
10	0	0	0	0	546	616
11	0	0	0	0	545	616
12	0	0	0	0	544	613
13	0	0	0	0	544	616
14	0	0	0	0	543	616
15	0	0	0	0	543	615
0	0	0	0	0	542	619
1	0	0	0	0	542	616
2	0	0	0	0	541	616
3	0	0	0	0	541	616
4	0	0	0	0	540	614
5	0	0	0	0	540	616
6	0	0	0	0	540	616
7	0	0	0	0	540	615
8	0	0	0	0	541	618
9	0	0	0	0	541	615
10	0	0	0	0	541	616
11	0	0	0	0	541	616
12	0	0	0	0	541	614
13	0	0	0	0	541	616
14	0	0	0	0	541	616
15	0	0	0	0	540	615
0	0	0	0	0	540	619
1	0	0	0	0	539	616
2	0	0	0	0	537	616
3	0	0	0	0	536	616
4	0	0	0	0	535	614
5	0	0	0	0	534	616
6	0	0	0	0	533	616
7	0	0	0	0	533	616
8	0	0	0	0	534	619
9	0	0	0	0	533	617
10	0	0	0	0	533	617
11	0	0	0	0	534	617
12	0	0	0	0	534	614
13	0	0	0	0	534	616
14	0	0	0	0	534	616
15	0	0	0	0	535	617
0	0	0	0	0	535	619
1	0	0	0	0	535	616
2	0	0	0	0	534	616
3	0	0	0	0	533	616
4	0	0	0	0	532	615
5	0	0	0	0	532	617
6	0	0	0	0	531	616
7	0	0	0	0	529	616
8	0	0	0	0	527	619
9	0	0	0	0	525	616
10	0	0	0	0	523	617
11	0	0	0	0	521	617
12	0	0	0	0	520	614
13	0	0	0	0	519	617
14	0	0	0	0	518	616
15	0	0	0	0	518	616
0	0	0	0	0	519	619
1	0	0	0	0	519	616
2	0	0	0	0	519	616
3	0	0	0	0	519	616
4	0	0	0	0	519	614
5	0	0	0	0	519	616
6	0	0	0	0	519	616
7	0	0	0	0	519	616
8	0	0	0	0	518	618
9	0	0	0	0	517	616
10	0	0	0	0	515	616
11	0	0	0	0	514	616
12	0	0	0	0	512	614
13	0	0	0	0	511	616
14	0	0	0	0	510	616
15	0	0	0	0	509	616
0	0	0	0	0	508	618
1	0	0	0	0	509	616
2	0	0	0	0	508	616
3	0	0	0	0	508	616
4	0	0	0	0	509	614
5	0	0	0	0	510	616
6	0	0	0	0	510	616
7	0	0	0	0	510	615
8	0	0	0	0	512	618
9	0	0	0	0	513	616
10	0	0	0	0	514	616
11	0	0	0	0	515	616
12	0	0	0	0	517	614
13	0	0	0	0	519	616
14	0	0	0	0	520	615
15	0	0	0	0	521	615
0	0	0	0	0	522	617
1	0	0	0	0	524	615
2	0	0	0	0	524	615
3	0	0	0	0	524	615
4	0	0	0	0	525	613
5	0	0	0	0	525	616
6	0	0	0	0	526	615
7	0	0	0	0	527	615
8	0	0	0	0	528	619
9	0	0	0	0	528	616
10	0	0	0	0	529	616
11	0	0	0	0	530	616
12	0	0	0	0	531	613
13	0	0	0	0	531	616
14	0	0	0	0	531	616
15	0	0	0	0	532	615
0	0	0	0	0	532	618
1	0	0	0	0	531	615
2	0	0	0	0	529	615
3	0	0	0	0	529	615
4	0	0	0	0	527	613
5	0	0	0	0	525	615
6	0	0	0	0	523	616
7	0	0	0	0	522	615
8	0	0	0	0	521	618
9	0	0	0	0	521	616
10	0	0	0	0	520	616
11	0	0	0	0	521	616
12	0	0	0	0	521	613
13	0	0	0	0	522	616
14	0	0	0	0	523	616
15	0	0	0	0	523	616
0	0	0	0	0	523	619
1	0	0	0	0	524	616
2	0	0	0	0	523	616
3	0	0	0	0	523	617
4	0	0	0	0	524	614
5	0	0	0	0	524	616
6	0	0	0	0	524	615
7	0	0	0	0	524	616
8	0	0	0	0	523	619
9	0	0	0	0	522	616
10	0	0	0	0	522	616
11	0	0	0	0	521	615
12	0	0	0	0	522	614
13	0	0	0	0	522	615
14	0	0	0	0	523	616
15	0	0	0	0	523	616
0	0	0	0	0	523	619
1	0	0	0	0	524	616
2	0	0	0	0	524	616
3	0	0	0	0	524	616
4	0	0	0	0	524	613
5	0	0	0	0	524	616
6	0	0	0	0	524	615
7	0	0	0	0	523	616
8	0	0	0	0	523	618
9	0	0	0	0	522	616
10	0	0	0	0	521	616
11	0	0	0	0	520	615
12	0	0	0	0	519	613
13	0	0	0	0	518	615
14	0	0	0	0	518	616
15	0	0	0	0	518	616
0	0	0	0	0	517	618
1	0	0	0	0	517	616
2	0	0	0	0	517	616
3	0	0	0	0	517	616
4	0	0	0	0	517	613
5	0	0	0	0	517	615
6	0	0	0	0	518	615
7	0	0	0	0	518	615
8	0	0	0	0	518	618
9	0	0	0	0	519	615
10	0	0	0	0	518	615
11	0	0	0	0	518	615
12	0	0	0	0	516	614
13	0	0	0	0	516	615
14	0	0	0	0	515	616
15	0	0	0	0	515	616
0	0	0	0	0	513	618
1	0	0	0	0	513	615
2	0	0	0	0	511	615
3	0	0	0	0	511	615
4	0	0	0	0	511	613
5	0	0	0	0	510	615
6	0	0	0	0	508	616
7	0	0	0	0	506	616
8	0	0	0	0	503	618
9	0	0	0	0	499	615
10	0	0	0	0	494	615
11	0	0	0	0	487	616
12	0	0	0	0	480	613
13	0	0	0	0	471	615
14	0	0	0	0	463	616
15	0	0	0	0	455	616
0	0	0	0	0	449	618
1	0	0	0	0	445	616
2	0	0	0	0	441	616
3	0	0	0	0	440	616
4	0	0	0	0	437	614
5	0	0	0	0	434	616
6	0	0	0	0	431	615
7	0	0	0	0	427	615
8	0	0	0	0	422	619
9	0	0	0	0	421	616
10	0	0	0	0	419	615
11	0	0	0	0	422	615
12	0	0	0	0	429	614
13	0	0	0	0	441	616
14	0	0	0	0	460	616
15	0	0	0	0	482	616
0	0	0	0	0	507	619
1	0	0	0	0	534	616
2	0	0	0	0	570	616
3	0	0	0	0	615	615
4	0	0	0	0	658	614
5	0	0	0	0	703	615
6	0	0	0	0	755	616
