# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-19", "time": "15:24:41.646", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	522	418	
13	0	0	0	0	523	418	
14	0	0	0	0	524	418	
15	0	0	0	0	524	418	
0	0	0	0	0	525	418	
1	0	0	0	0	525	418	
2	0	0	0	0	526	418	
3	0	0	0	0	527	419	
4	0	0	0	0	527	418	
5	0	0	0	0	527	418	
6	0	0	0	0	527	417	
7	0	0	0	0	526	417	
8	0	0	0	0	524	418	
9	0	0	0	0	521	417	
10	0	0	0	0	520	417	
11	0	0	0	0	519	418	
12	0	0	0	0	518	417	
13	0	0	0	0	517	418	
14	0	0	0	0	517	418	
15	0	0	0	0	518	418	
0	0	0	0	0	519	419	
1	0	0	0	0	520	418	
2	0	0	0	0	520	418	
3	0	0	0	0	521	419	
4	0	0	0	0	520	418	
5	0	0	0	0	519	418	
6	0	0	0	0	518	418	
7	0	0	0	0	516	419	
8	0	0	0	0	515	418	
9	0	0	0	0	514	418	
10	0	0	0	0	513	418	
11	0	0	0	0	511	419	
12	0	0	0	0	510	418	
13	0	0	0	0	510	418	
14	0	0	0	0	512	418	
15	0	0	0	0	514	418	
0	0	0	0	0	516	418	
1	0	0	0	0	516	419	
2	0	0	0	0	515	418	
3	0	0	0	0	514	419	
4	0	0	0	0	513	418	
5	0	0	0	0	512	418	
6	0	0	0	0	510	418	
7	0	0	0	0	509	418	
8	0	0	0	0	508	418	
9	0	0	0	0	505	418	
10	0	0	0	0	505	419	
11	0	0	0	0	505	419	
12	0	0	0	0	505	418	
13	0	0	0	0	505	419	
14	0	0	0	0	507	418	
15	0	0	0	0	508	419	
0	0	0	0	0	509	419	
1	0	0	0	0	509	419	
2	0	0	0	0	510	418	
3	0	0	0	0	510	419	
4	0	0	0	0	510	418	
5	0	0	0	0	510	418	
6	0	0	0	0	510	419	
7	0	0	0	0	510	419	
8	0	0	0	0	510	419	
9	0	0	0	0	509	418	
10	0	0	0	0	509	418	
11	0	0	0	0	508	419	
12	0	0	0	0	507	419	
13	0	0	0	0	507	419	
14	0	0	0	0	508	419	
15	0	0	0	0	508	419	
0	0	0	0	0	507	419	
1	0	0	0	0	506	418	
2	0	0	0	0	506	419	
3	0	0	0	0	507	419	
4	0	0	0	0	508	418	
5	0	0	0	0	509	419	
6	0	0	0	0	509	419	
7	0	0	0	0	509	419	
8	0	0	0	0	509	419	
9	0	0	0	0	509	419	
10	0	0	0	0	508	419	
11	0	0	0	0	508	420	
12	0	0	0	0	508	419	
13	0	0	0	0	508	419	
14	0	0	0	0	508	419	
15	0	0	0	0	508	419	
0	0	0	0	0	508	419	
1	0	0	0	0	508	418	
2	0	0	0	0	508	419	
3	0	0	0	0	509	420	
4	0	0	0	0	509	419	
5	0	0	0	0	510	419	
6	0	0	0	0	510	419	
7	0	0	0	0	510	420	
8	0	0	0	0	510	419	
9	0	0	0	0	510	419	
10	0	0	0	0	510	419	
11	0	0	0	0	509	419	
12	0	0	0	0	508	419	
13	0	0	0	0	508	419	
14	0	0	0	0	507	419	
15	0	0	0	0	507	419	
0	0	0	0	0	507	419	
1	0	0	0	0	506	419	
2	0	0	0	0	507	418	
3	0	0	0	0	507	419	
4	0	0	0	0	507	418	
5	0	0	0	0	507	418	
6	0	0	0	0	507	418	
7	0	0	0	0	508	419	
8	0	0	0	0	510	419	
9	0	0	0	0	511	418	
10	0	0	0	0	512	418	
11	0	0	0	0	513	419	
12	0	0	0	0	512	418	
13	0	0	0	0	512	418	
14	0	0	0	0	511	418	
15	0	0	0	0	510	418	
0	0	0	0	0	509	418	
1	0	0	0	0	508	418	
2	0	0	0	0	508	418	
3	0	0	0	0	508	419	
4	0	0	0	0	507	418	
5	0	0	0	0	507	418	
6	0	0	0	0	507	417	
7	0	0	0	0	506	418	
8	0	0	0	0	505	417	
9	0	0	0	0	503	418	
10	0	0	0	0	503	418	
11	0	0	0	0	502	419	
12	0	0	0	0	502	418	
13	0	0	0	0	501	419	
14	0	0	0	0	500	419	
15	0	0	0	0	500	419	
0	0	0	0	0	501	419	
1	0	0	0	0	503	418	
2	0	0	0	0	503	418	
3	0	0	0	0	504	419	
4	0	0	0	0	504	418	
5	0	0	0	0	503	418	
6	0	0	0	0	503	418	
7	0	0	0	0	504	419	
8	0	0	0	0	504	418	
9	0	0	0	0	505	419	
10	0	0	0	0	506	418	
11	0	0	0	0	507	419	
12	0	0	0	0	508	419	
13	0	0	0	0	508	418	
14	0	0	0	0	508	418	
15	0	0	0	0	508	419	
0	0	0	0	0	508	418	
1	0	0	0	0	508	419	
2	0	0	0	0	508	418	
3	0	0	0	0	508	419	
4	0	0	0	0	507	418	
5	0	0	0	0	507	418	
6	0	0	0	0	507	419	
7	0	0	0	0	508	418	
8	0	0	0	0	509	418	
9	0	0	0	0	510	419	
10	0	0	0	0	511	418	
11	0	0	0	0	511	419	
12	0	0	0	0	511	418	
13	0	0	0	0	510	418	
14	0	0	0	0	510	418	
15	0	0	0	0	509	418	
0	0	0	0	0	509	418	
1	0	0	0	0	509	418	
2	0	0	0	0	508	417	
3	0	0	0	0	507	419	
4	0	0	0	0	507	418	
5	0	0	0	0	508	418	
6	0	0	0	0	508	419	
7	0	0	0	0	508	419	
8	0	0	0	0	507	418	
9	0	0	0	0	506	418	
10	0	0	0	0	506	419	
11	0	0	0	0	507	419	
12	0	0	0	0	508	419	
13	0	0	0	0	510	418	
14	0	0	0	0	511	419	
15	0	0	0	0	512	419	
0	0	0	0	0	512	419	
1	0	0	0	0	511	418	
2	0	0	0	0	510	419	
3	0	0	0	0	509	419	
4	0	0	0	0	508	418	
5	0	0	0	0	508	418	
6	0	0	0	0	508	419	
7	0	0	0	0	508	418	
8	0	0	0	0	508	419	
9	0	0	0	0	508	419	
10	0	0	0	0	508	419	
11	0	0	0	0	508	419	
12	0	0	0	0	508	419	
13	0	0	0	0	508	419	
14	0	0	0	0	508	419	
15	0	0	0	0	508	419	
0	0	0	0	0	508	419	
1	0	0	0	0	507	418	
2	0	0	0	0	508	419	
3	0	0	0	0	508	419	
4	0	0	0	0	508	418	
5	0	0	0	0	509	419	
6	0	0	0	0	509	419	
7	0	0	0	0	510	419	
8	0	0	0	0	510	419	
9	0	0	0	0	511	419	
10	0	0	0	0	512	419	
11	0	0	0	0	514	419	
12	0	0	0	0	516	419	
13	0	0	0	0	517	419	
14	0	0	0	0	518	419	
15	0	0	0	0	518	419	
0	0	0	0	0	517	419	
1	0	0	0	0	516	418	
2	0	0	0	0	518	418	
3	0	0	0	0	519	419	
4	0	0	0	0	519	419	
5	0	0	0	0	519	418	
6	0	0	0	0	519	419	
7	0	0	0	0	519	419	
8	0	0	0	0	519	419	
9	0	0	0	0	520	419	
10	0	0	0	0	520	418	
11	0	0	0	0	520	419	
12	0	0	0	0	520	419	
13	0	0	0	0	520	419	
14	0	0	0	0	520	419	
15	0	0	0	0	521	419	
0	0	0	0	0	520	418	
1	0	0	0	0	521	418	
2	0	0	0	0	520	419	
3	0	0	0	0	520	419	
4	0	0	0	0	520	419	
5	0	0	0	0	521	418	
6	0	0	0	0	521	418	
7	0	0	0	0	523	419	
8	0	0	0	0	524	419	
9	0	0	0	0	526	418	
10	0	0	0	0	526	418	
11	0	0	0	0	525	419	
12	0	0	0	0	524	418	
13	0	0	0	0	524	419	
14	0	0	0	0	524	419	
15	0	0	0	0	524	419	
0	0	0	0	0	524	419	
1	0	0	0	0	524	419	
2	0	0	0	0	525	419	
3	0	0	0	0	525	419	
4	0	0	0	0	525	419	
5	0	0	0	0	524	419	
6	0	0	0	0	523	417	
7	0	0	0	0	522	418	
8	0	0	0	0	521	418	
9	0	0	0	0	521	418	
10	0	0	0	0	522	418	
11	0	0	0	0	521	419	
12	0	0	0	0	519	418	
13	0	0	0	0	519	418	
14	0	0	0	0	518	418	
15	0	0	0	0	518	418	
0	0	0	0	0	518	418	
1	0	0	0	0	517	418	
2	0	0	0	0	515	417	
3	0	0	0	0	514	419	
4	0	0	0	0	515	418	
5	0	0	0	0	516	418	
6	0	0	0	0	514	418	
7	0	0	0	0	513	418	
8	0	0	0	0	512	418	
9	0	0	0	0	512	418	
10	0	0	0	0	511	417	
11	0	0	0	0	511	418	
12	0	0	0	0	511	417	
13	0	0	0	0	512	417	
14	0	0	0	0	513	417	
15	0	0	0	0	514	417	
0	0	0	0	0	514	418	
1	0	0	0	0	513	417	
2	0	0	0	0	513	417	
3	0	0	0	0	514	419	
4	0	0	0	0	515	417	
5	0	0	0	0	516	417	
6	0	0	0	0	517	417	
7	0	0	0	0	517	418	
8	0	0	0	0	517	417	
9	0	0	0	0	516	417	
10	0	0	0	0	516	417	
11	0	0	0	0	516	417	
12	0	0	0	0	516	417	
13	0	0	0	0	515	417	
14	0	0	0	0	514	417	
15	0	0	0	0	514	417	
0	0	0	0	0	513	417	
1	0	0	0	0	513	417	
2	0	0	0	0	512	417	
3	0	0	0	0	512	418	
4	0	0	0	0	512	418	
5	0	0	0	0	512	417	
6	0	0	0	0	512	417	
7	0	0	0	0	513	418	
8	0	0	0	0	513	418	
9	0	0	0	0	512	417	
10	0	0	0	0	512	417	
11	0	0	0	0	511	417	
12	0	0	0	0	510	418	
13	0	0	0	0	508	417	
14	0	0	0	0	507	417	
15	0	0	0	0	504	417	
0	0	0	0	0	503	417	
1	0	0	0	0	503	417	
2	0	0	0	0	501	417	
3	0	0	0	0	498	418	
4	0	0	0	0	496	417	
5	0	0	0	0	494	418	
6	0	0	0	0	491	417	
7	0	0	0	0	490	418	
8	0	0	0	0	490	417	
9	0	0	0	0	491	418	
10	0	0	0	0	492	417	
11	0	0	0	0	493	419	
12	0	0	0	0	495	418	
13	0	0	0	0	496	417	
14	0	0	0	0	497	418	
15	0	0	0	0	498	417	
0	0	0	0	0	501	418	
1	0	0	0	0	503	418	
2	0	0	0	0	507	418	
3	0	0	0	0	511	418	
4	0	0	0	0	514	417	
5	0	0	0	0	518	417	
6	0	0	0	0	521	418	
7	0	0	0	0	525	418	
8	0	0	0	0	530	418	
9	0	0	0	0	536	418	
10	0	0	0	0	543	418	
11	0	0	0	0	550	419	
12	0	0	0	0	558	419	
13	0	0	0	0	566	417	
14	0	0	0	0	575	418	
15	0	0	0	0	585	419	
0	0	0	0	0	594	417	
1	0	0	0	0	604	418	
2	0	0	0	0	613	418	
3	0	0	0	0	622	419	
4	0	0	0	0	630	418	
5	0	0	0	0	636	418	
6	0	0	0	0	640	418	
7	0	0	0	0	639	418	
8	0	0	0	0	636	418	
9	0	0	0	0	629	417	
