# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-3", "time": "23:19:36.668", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
13	0	0	0	0	512	612	
14	0	0	0	0	512	608	
15	0	0	0	0	512	613	
0	0	0	0	0	512	613	
1	0	0	0	0	512	613	
2	0	0	0	0	512	617	
3	0	0	0	0	513	614	
4	0	0	0	0	513	613	
5	0	0	0	0	513	613	
6	0	0	0	0	513	608	
7	0	0	0	0	514	613	
8	0	0	0	0	514	613	
9	0	0	0	0	515	613	
10	0	0	0	0	515	617	
11	0	0	0	0	516	612	
12	0	0	0	0	516	612	
13	0	0	0	0	516	612	
14	0	0	0	0	516	608	
15	0	0	0	0	516	613	
0	0	0	0	0	517	613	
1	0	0	0	0	516	614	
2	0	0	0	0	516	617	
3	0	0	0	0	516	613	
4	0	0	0	0	516	613	
5	0	0	0	0	517	613	
6	0	0	0	0	518	608	
7	0	0	0	0	518	614	
8	0	0	0	0	519	613	
9	0	0	0	0	519	613	
10	0	0	0	0	519	617	
11	0	0	0	0	519	613	
12	0	0	0	0	519	613	
13	0	0	0	0	519	613	
14	0	0	0	0	519	609	
15	0	0	0	0	518	613	
0	0	0	0	0	519	612	
1	0	0	0	0	519	614	
2	0	0	0	0	519	616	
3	0	0	0	0	519	613	
4	0	0	0	0	519	613	
5	0	0	0	0	519	613	
6	0	0	0	0	519	609	
7	0	0	0	0	518	614	
8	0	0	0	0	518	613	
9	0	0	0	0	518	614	
10	0	0	0	0	518	617	
11	0	0	0	0	518	613	
12	0	0	0	0	518	613	
13	0	0	0	0	518	614	
14	0	0	0	0	518	609	
15	0	0	0	0	518	614	
0	0	0	0	0	517	614	
1	0	0	0	0	517	614	
2	0	0	0	0	516	617	
3	0	0	0	0	516	613	
4	0	0	0	0	515	614	
5	0	0	0	0	515	613	
6	0	0	0	0	514	608	
7	0	0	0	0	513	614	
8	0	0	0	0	513	613	
9	0	0	0	0	513	614	
10	0	0	0	0	513	617	
11	0	0	0	0	513	613	
12	0	0	0	0	513	613	
13	0	0	0	0	513	613	
14	0	0	0	0	513	609	
15	0	0	0	0	513	614	
0	0	0	0	0	513	613	
1	0	0	0	0	513	614	
2	0	0	0	0	513	617	
3	0	0	0	0	513	613	
4	0	0	0	0	513	614	
5	0	0	0	0	514	613	
6	0	0	0	0	513	608	
7	0	0	0	0	513	613	
8	0	0	0	0	514	613	
9	0	0	0	0	513	613	
10	0	0	0	0	513	617	
11	0	0	0	0	513	613	
12	0	0	0	0	513	613	
13	0	0	0	0	514	613	
14	0	0	0	0	513	608	
15	0	0	0	0	514	613	
0	0	0	0	0	514	613	
1	0	0	0	0	513	613	
2	0	0	0	0	513	617	
3	0	0	0	0	514	613	
4	0	0	0	0	514	613	
5	0	0	0	0	514	613	
6	0	0	0	0	513	608	
7	0	0	0	0	513	614	
8	0	0	0	0	513	613	
9	0	0	0	0	514	614	
10	0	0	0	0	513	617	
11	0	0	0	0	513	613	
12	0	0	0	0	512	614	
13	0	0	0	0	513	614	
14	0	0	0	0	512	609	
15	0	0	0	0	512	613	
0	0	0	0	0	512	614	
1	0	0	0	0	512	614	
2	0	0	0	0	512	617	
3	0	0	0	0	512	613	
4	0	0	0	0	512	613	
5	0	0	0	0	512	613	
6	0	0	0	0	512	608	
7	0	0	0	0	511	613	
8	0	0	0	0	512	613	
9	0	0	0	0	512	613	
10	0	0	0	0	512	617	
11	0	0	0	0	512	613	
12	0	0	0	0	512	613	
13	0	0	0	0	512	613	
14	0	0	0	0	512	608	
15	0	0	0	0	512	613	
0	0	0	0	0	512	613	
1	0	0	0	0	512	613	
2	0	0	0	0	512	617	
3	0	0	0	0	512	613	
4	0	0	0	0	512	613	
5	0	0	0	0	512	612	
6	0	0	0	0	512	608	
7	0	0	0	0	512	613	
8	0	0	0	0	512	613	
9	0	0	0	0	512	613	
10	0	0	0	0	512	616	
11	0	0	0	0	512	613	
12	0	0	0	0	512	612	
13	0	0	0	0	511	613	
14	0	0	0	0	511	608	
15	0	0	0	0	510	613	
0	0	0	0	0	511	613	
1	0	0	0	0	511	614	
2	0	0	0	0	511	617	
3	0	0	0	0	511	613	
4	0	0	0	0	511	612	
5	0	0	0	0	511	612	
6	0	0	0	0	510	608	
7	0	0	0	0	510	612	
8	0	0	0	0	511	612	
9	0	0	0	0	511	612	
10	0	0	0	0	511	616	
11	0	0	0	0	511	612	
12	0	0	0	0	510	613	
13	0	0	0	0	511	612	
14	0	0	0	0	511	608	
15	0	0	0	0	510	612	
0	0	0	0	0	510	612	
1	0	0	0	0	510	613	
2	0	0	0	0	511	616	
3	0	0	0	0	511	612	
4	0	0	0	0	511	612	
5	0	0	0	0	511	612	
6	0	0	0	0	511	607	
7	0	0	0	0	511	612	
8	0	0	0	0	512	613	
9	0	0	0	0	511	613	
10	0	0	0	0	511	617	
11	0	0	0	0	512	612	
12	0	0	0	0	512	612	
13	0	0	0	0	512	612	
14	0	0	0	0	511	608	
15	0	0	0	0	511	613	
0	0	0	0	0	511	612	
1	0	0	0	0	511	612	
2	0	0	0	0	511	617	
3	0	0	0	0	512	612	
4	0	0	0	0	511	613	
5	0	0	0	0	511	613	
6	0	0	0	0	511	608	
7	0	0	0	0	511	612	
8	0	0	0	0	511	612	
9	0	0	0	0	511	612	
10	0	0	0	0	511	616	
11	0	0	0	0	511	612	
12	0	0	0	0	510	612	
13	0	0	0	0	510	612	
14	0	0	0	0	510	609	
15	0	0	0	0	510	612	
0	0	0	0	0	509	613	
1	0	0	0	0	510	613	
2	0	0	0	0	510	616	
3	0	0	0	0	510	612	
4	0	0	0	0	510	613	
5	0	0	0	0	510	612	
6	0	0	0	0	510	608	
7	0	0	0	0	510	613	
8	0	0	0	0	511	612	
9	0	0	0	0	510	612	
10	0	0	0	0	511	616	
11	0	0	0	0	510	613	
12	0	0	0	0	510	612	
13	0	0	0	0	510	613	
14	0	0	0	0	511	608	
15	0	0	0	0	511	613	
0	0	0	0	0	511	613	
1	0	0	0	0	511	614	
2	0	0	0	0	510	616	
3	0	0	0	0	510	613	
4	0	0	0	0	511	613	
5	0	0	0	0	511	613	
6	0	0	0	0	511	608	
7	0	0	0	0	510	612	
8	0	0	0	0	511	613	
9	0	0	0	0	511	613	
10	0	0	0	0	511	617	
11	0	0	0	0	511	613	
12	0	0	0	0	511	613	
13	0	0	0	0	510	613	
14	0	0	0	0	510	608	
15	0	0	0	0	510	613	
0	0	0	0	0	511	613	
1	0	0	0	0	511	613	
2	0	0	0	0	511	616	
3	0	0	0	0	511	613	
4	0	0	0	0	511	612	
5	0	0	0	0	511	612	
6	0	0	0	0	512	608	
7	0	0	0	0	511	613	
8	0	0	0	0	511	612	
9	0	0	0	0	511	613	
10	0	0	0	0	511	617	
11	0	0	0	0	511	612	
12	0	0	0	0	510	613	
13	0	0	0	0	510	612	
14	0	0	0	0	510	608	
15	0	0	0	0	510	614	
0	0	0	0	0	510	613	
1	0	0	0	0	509	613	
2	0	0	0	0	510	616	
3	0	0	0	0	510	613	
4	0	0	0	0	509	613	
5	0	0	0	0	509	612	
6	0	0	0	0	509	607	
7	0	0	0	0	509	613	
8	0	0	0	0	509	612	
9	0	0	0	0	508	613	
10	0	0	0	0	508	617	
11	0	0	0	0	509	613	
12	0	0	0	0	509	613	
13	0	0	0	0	509	612	
14	0	0	0	0	509	608	
15	0	0	0	0	509	613	
0	0	0	0	0	509	613	
1	0	0	0	0	509	613	
2	0	0	0	0	509	618	
3	0	0	0	0	508	613	
4	0	0	0	0	508	614	
5	0	0	0	0	507	613	
6	0	0	0	0	508	608	
7	0	0	0	0	508	613	
8	0	0	0	0	508	613	
9	0	0	0	0	508	614	
10	0	0	0	0	508	617	
11	0	0	0	0	508	613	
12	0	0	0	0	508	614	
13	0	0	0	0	507	614	
14	0	0	0	0	507	608	
15	0	0	0	0	507	613	
0	0	0	0	0	507	614	
1	0	0	0	0	508	614	
2	0	0	0	0	507	617	
3	0	0	0	0	508	613	
4	0	0	0	0	508	613	
5	0	0	0	0	508	612	
6	0	0	0	0	508	608	
7	0	0	0	0	508	613	
8	0	0	0	0	508	614	
9	0	0	0	0	508	613	
10	0	0	0	0	508	616	
11	0	0	0	0	508	614	
12	0	0	0	0	506	613	
13	0	0	0	0	506	613	
14	0	0	0	0	506	609	
15	0	0	0	0	506	614	
0	0	0	0	0	506	613	
1	0	0	0	0	506	613	
2	0	0	0	0	506	617	
3	0	0	0	0	507	614	
4	0	0	0	0	507	614	
5	0	0	0	0	507	614	
6	0	0	0	0	507	609	
7	0	0	0	0	507	614	
8	0	0	0	0	507	613	
9	0	0	0	0	507	613	
10	0	0	0	0	507	617	
11	0	0	0	0	508	614	
12	0	0	0	0	507	613	
13	0	0	0	0	507	614	
14	0	0	0	0	508	609	
15	0	0	0	0	508	613	
0	0	0	0	0	508	613	
1	0	0	0	0	509	614	
2	0	0	0	0	509	617	
3	0	0	0	0	509	613	
4	0	0	0	0	509	614	
5	0	0	0	0	509	614	
6	0	0	0	0	509	609	
7	0	0	0	0	509	614	
8	0	0	0	0	508	613	
9	0	0	0	0	508	613	
10	0	0	0	0	508	617	
11	0	0	0	0	508	613	
12	0	0	0	0	508	612	
13	0	0	0	0	508	612	
14	0	0	0	0	508	608	
15	0	0	0	0	508	613	
0	0	0	0	0	508	613	
1	0	0	0	0	509	612	
2	0	0	0	0	510	616	
3	0	0	0	0	510	612	
4	0	0	0	0	510	613	
5	0	0	0	0	510	613	
6	0	0	0	0	511	608	
7	0	0	0	0	511	613	
8	0	0	0	0	510	613	
9	0	0	0	0	510	613	
10	0	0	0	0	511	617	
11	0	0	0	0	510	612	
12	0	0	0	0	510	613	
13	0	0	0	0	509	613	
14	0	0	0	0	509	608	
15	0	0	0	0	509	612	
0	0	0	0	0	509	613	
1	0	0	0	0	509	613	
2	0	0	0	0	510	617	
3	0	0	0	0	509	614	
4	0	0	0	0	509	613	
5	0	0	0	0	509	612	
6	0	0	0	0	509	608	
7	0	0	0	0	509	613	
8	0	0	0	0	509	613	
9	0	0	0	0	510	613	
10	0	0	0	0	510	617	
11	0	0	0	0	510	614	
12	0	0	0	0	510	613	
13	0	0	0	0	510	613	
14	0	0	0	0	510	609	
15	0	0	0	0	510	613	
0	0	0	0	0	510	614	
1	0	0	0	0	510	613	
2	0	0	0	0	511	617	
3	0	0	0	0	511	613	
4	0	0	0	0	511	614	
5	0	0	0	0	512	614	
6	0	0	0	0	512	609	
7	0	0	0	0	512	613	
8	0	0	0	0	512	613	
9	0	0	0	0	512	613	
10	0	0	0	0	512	617	
11	0	0	0	0	512	613	
12	0	0	0	0	511	613	
13	0	0	0	0	511	613	
14	0	0	0	0	511	608	
15	0	0	0	0	511	614	
0	0	0	0	0	510	614	
1	0	0	0	0	511	614	
2	0	0	0	0	511	617	
3	0	0	0	0	510	614	
4	0	0	0	0	510	614	
5	0	0	0	0	511	613	
6	0	0	0	0	511	609	
7	0	0	0	0	511	614	
8	0	0	0	0	512	615	
9	0	0	0	0	512	614	
10	0	0	0	0	512	618	
11	0	0	0	0	512	613	
12	0	0	0	0	512	614	
13	0	0	0	0	512	613	
14	0	0	0	0	512	609	
15	0	0	0	0	512	613	
0	0	0	0	0	512	613	
1	0	0	0	0	512	614	
2	0	0	0	0	512	617	
3	0	0	0	0	513	613	
4	0	0	0	0	513	613	
5	0	0	0	0	513	613	
6	0	0	0	0	513	609	
7	0	0	0	0	513	613	
8	0	0	0	0	513	613	
9	0	0	0	0	513	613	
10	0	0	0	0	512	617	
11	0	0	0	0	512	614	
12	0	0	0	0	512	613	
13	0	0	0	0	512	613	
14	0	0	0	0	511	608	
15	0	0	0	0	511	613	
0	0	0	0	0	511	613	
1	0	0	0	0	512	613	
2	0	0	0	0	512	617	
3	0	0	0	0	512	614	
4	0	0	0	0	512	614	
5	0	0	0	0	512	614	
6	0	0	0	0	512	609	
7	0	0	0	0	511	613	
8	0	0	0	0	512	613	
9	0	0	0	0	512	613	
10	0	0	0	0	512	617	
11	0	0	0	0	512	613	
12	0	0	0	0	511	613	
13	0	0	0	0	511	612	
14	0	0	0	0	511	608	
15	0	0	0	0	510	613	
0	0	0	0	0	510	613	
1	0	0	0	0	511	614	
2	0	0	0	0	511	617	
3	0	0	0	0	511	612	
4	0	0	0	0	511	613	
5	0	0	0	0	511	612	
6	0	0	0	0	512	608	
7	0	0	0	0	512	612	
8	0	0	0	0	511	613	
9	0	0	0	0	511	614	
10	0	0	0	0	511	616	
11	0	0	0	0	511	613	
12	0	0	0	0	510	613	
13	0	0	0	0	509	613	
14	0	0	0	0	509	608	
15	0	0	0	0	509	613	
0	0	0	0	0	509	613	
1	0	0	0	0	508	613	
2	0	0	0	0	508	617	
3	0	0	0	0	509	612	
4	0	0	0	0	509	613	
5	0	0	0	0	511	613	
6	0	0	0	0	511	608	
7	0	0	0	0	511	613	
8	0	0	0	0	511	613	
9	0	0	0	0	511	613	
10	0	0	0	0	511	617	
11	0	0	0	0	511	613	
12	0	0	0	0	511	614	
13	0	0	0	0	510	613	
14	0	0	0	0	510	609	
15	0	0	0	0	511	614	
0	0	0	0	0	510	614	
1	0	0	0	0	510	614	
2	0	0	0	0	510	618	
3	0	0	0	0	510	613	
4	0	0	0	0	511	614	
5	0	0	0	0	510	614	
6	0	0	0	0	510	609	
7	0	0	0	0	510	614	
8	0	0	0	0	511	613	
9	0	0	0	0	510	614	
10	0	0	0	0	510	618	
11	0	0	0	0	510	614	
12	0	0	0	0	511	614	
13	0	0	0	0	511	614	
14	0	0	0	0	511	609	
15	0	0	0	0	511	614	
0	0	0	0	0	511	613	
1	0	0	0	0	511	614	
2	0	0	0	0	510	617	
3	0	0	0	0	510	614	
4	0	0	0	0	510	613	
5	0	0	0	0	510	614	
6	0	0	0	0	509	610	
7	0	0	0	0	509	614	
8	0	0	0	0	508	614	
9	0	0	0	0	509	614	
10	0	0	0	0	509	618	
11	0	0	0	0	509	615	
12	0	0	0	0	508	614	
13	0	0	0	0	506	614	
14	0	0	0	0	504	609	
15	0	0	0	0	502	613	
0	0	0	0	0	500	614	
1	0	0	0	0	497	614	
2	0	0	0	0	495	618	
3	0	0	0	0	493	614	
4	0	0	0	0	490	613	
5	0	0	0	0	488	613	
6	0	0	0	0	487	609	
7	0	0	0	0	486	613	
8	0	0	0	0	485	613	
9	0	0	0	0	484	614	
10	0	0	0	0	484	617	
11	0	0	0	0	484	612	
12	0	0	0	0	484	612	
13	0	0	0	0	484	612	
14	0	0	0	0	484	609	
15	0	0	0	0	484	613	
0	0	0	0	0	485	612	
1	0	0	0	0	486	612	
2	0	0	0	0	487	617	
3	0	0	0	0	490	613	
4	0	0	0	0	492	613	
5	0	0	0	0	494	612	
6	0	0	0	0	497	608	
7	0	0	0	0	501	613	
8	0	0	0	0	505	613	
9	0	0	0	0	510	613	
10	0	0	0	0	515	617	
11	0	0	0	0	520	613	
12	0	0	0	0	525	613	
13	0	0	0	0	528	613	
14	0	0	0	0	532	608	
15	0	0	0	0	536	613	
0	0	0	0	0	539	613	
1	0	0	0	0	543	612	
2	0	0	0	0	547	617	
3	0	0	0	0	551	613	
4	0	0	0	0	556	612	
5	0	0	0	0	561	613	
6	0	0	0	0	565	608	
7	0	0	0	0	570	612	
8	0	0	0	0	575	613	
9	0	0	0	0	579	613	
10	0	0	0	0	582	616	
11	0	0	0	0	585	612	
12	0	0	0	0	586	613	
13	0	0	0	0	586	612	
14	0	0	0	0	585	608	
15	0	0	0	0	583	612	
0	0	0	0	0	580	612	
1	0	0	0	0	577	613	
2	0	0	0	0	574	616	
3	0	0	0	0	570	612	
4	0	0	0	0	566	612	
5	0	0	0	0	561	612	
6	0	0	0	0	556	608	
7	0	0	0	0	551	613	
8	0	0	0	0	545	613	
9	0	0	0	0	541	613	
10	0	0	0	0	536	617	
11	0	0	0	0	531	613	
12	0	0	0	0	527	613	
13	0	0	0	0	524	612	
14	0	0	0	0	520	608	
15	0	0	0	0	517	613	
0	0	0	0	0	515	613	
1	0	0	0	0	512	612	
2	0	0	0	0	511	616	
3	0	0	0	0	508	612	
4	0	0	0	0	505	612	
5	0	0	0	0	504	612	
6	0	0	0	0	503	608	
7	0	0	0	0	501	612	
8	0	0	0	0	500	613	
9	0	0	0	0	499	613	
10	0	0	0	0	499	616	
11	0	0	0	0	498	614	
12	0	0	0	0	497	613	
13	0	0	0	0	497	613	
14	0	0	0	0	496	608	
15	0	0	0	0	496	612	
0	0	0	0	0	496	613	
1	0	0	0	0	496	614	
2	0	0	0	0	495	617	
3	0	0	0	0	495	613	
4	0	0	0	0	495	613	
5	0	0	0	0	495	612	
6	0	0	0	0	495	608	
7	0	0	0	0	495	613	
8	0	0	0	0	495	613	
9	0	0	0	0	495	613	
10	0	0	0	0	496	616	
11	0	0	0	0	495	612	
12	0	0	0	0	496	613	
13	0	0	0	0	496	613	
14	0	0	0	0	496	608	
15	0	0	0	0	496	613	
0	0	0	0	0	496	613	
1	0	0	0	0	496	613	
2	0	0	0	0	496	617	
3	0	0	0	0	496	614	
4	0	0	0	0	496	614	
5	0	0	0	0	496	613	
6	0	0	0	0	496	609	
7	0	0	0	0	497	613	
8	0	0	0	0	497	612	
9	0	0	0	0	496	613	
10	0	0	0	0	497	616	
11	0	0	0	0	497	613	
12	0	0	0	0	497	612	
13	0	0	0	0	498	612	
14	0	0	0	0	498	609	
15	0	0	0	0	498	614	
0	0	0	0	0	497	613	
1	0	0	0	0	496	613	
2	0	0	0	0	496	617	
3	0	0	0	0	496	613	
4	0	0	0	0	496	613	
5	0	0	0	0	497	613	
6	0	0	0	0	498	609	
7	0	0	0	0	498	614	
8	0	0	0	0	497	614	
9	0	0	0	0	497	613	
10	0	0	0	0	497	616	
11	0	0	0	0	497	612	
12	0	0	0	0	497	613	
13	0	0	0	0	497	613	
14	0	0	0	0	497	608	
15	0	0	0	0	497	613	
0	0	0	0	0	497	613	
1	0	0	0	0	497	614	
2	0	0	0	0	498	617	
3	0	0	0	0	497	613	
4	0	0	0	0	497	613	
5	0	0	0	0	497	613	
6	0	0	0	0	497	609	
7	0	0	0	0	497	614	
8	0	0	0	0	498	614	
9	0	0	0	0	498	613	
10	0	0	0	0	498	617	
11	0	0	0	0	499	613	
12	0	0	0	0	499	613	
13	0	0	0	0	499	613	
14	0	0	0	0	500	608	
15	0	0	0	0	500	614	
0	0	0	0	0	500	614	
1	0	0	0	0	500	614	
2	0	0	0	0	501	618	
3	0	0	0	0	501	613	
4	0	0	0	0	501	614	
5	0	0	0	0	501	613	
6	0	0	0	0	500	609	
7	0	0	0	0	500	614	
8	0	0	0	0	500	614	
9	0	0	0	0	499	614	
10	0	0	0	0	499	618	
11	0	0	0	0	499	614	
12	0	0	0	0	499	614	
13	0	0	0	0	499	613	
14	0	0	0	0	499	609	
15	0	0	0	0	499	614	
0	0	0	0	0	499	613	
1	0	0	0	0	499	613	
2	0	0	0	0	500	617	
3	0	0	0	0	500	613	
4	0	0	0	0	501	614	
5	0	0	0	0	501	614	
6	0	0	0	0	500	609	
7	0	0	0	0	500	614	
8	0	0	0	0	499	614	
9	0	0	0	0	499	613	
10	0	0	0	0	499	617	
11	0	0	0	0	499	613	
12	0	0	0	0	499	613	
13	0	0	0	0	499	613	
14	0	0	0	0	499	608	
15	0	0	0	0	499	613	
0	0	0	0	0	499	613	
1	0	0	0	0	499	613	
2	0	0	0	0	500	617	
3	0	0	0	0	500	612	
4	0	0	0	0	500	612	
5	0	0	0	0	499	612	
6	0	0	0	0	500	608	
7	0	0	0	0	500	613	
8	0	0	0	0	501	612	
9	0	0	0	0	501	613	
10	0	0	0	0	500	616	
11	0	0	0	0	501	613	
12	0	0	0	0	500	613	
13	0	0	0	0	500	612	
14	0	0	0	0	500	608	
15	0	0	0	0	500	613	
0	0	0	0	0	500	612	
1	0	0	0	0	500	613	
2	0	0	0	0	501	617	
3	0	0	0	0	501	612	
4	0	0	0	0	501	612	
5	0	0	0	0	501	612	
6	0	0	0	0	501	608	
7	0	0	0	0	502	612	
8	0	0	0	0	501	612	
9	0	0	0	0	500	613	
10	0	0	0	0	501	617	
11	0	0	0	0	500	612	
12	0	0	0	0	500	612	
13	0	0	0	0	499	612	
14	0	0	0	0	499	609	
15	0	0	0	0	499	613	
0	0	0	0	0	498	613	
1	0	0	0	0	499	613	
2	0	0	0	0	499	617	
3	0	0	0	0	499	613	
4	0	0	0	0	499	613	
5	0	0	0	0	499	614	
6	0	0	0	0	499	608	
7	0	0	0	0	499	613	
8	0	0	0	0	499	613	
9	0	0	0	0	498	613	
10	0	0	0	0	498	618	
11	0	0	0	0	499	613	
12	0	0	0	0	498	613	
13	0	0	0	0	498	613	
14	0	0	0	0	498	609	
15	0	0	0	0	498	614	
0	0	0	0	0	498	613	
1	0	0	0	0	499	614	
2	0	0	0	0	499	618	
3	0	0	0	0	499	614	
4	0	0	0	0	499	614	
5	0	0	0	0	499	614	
6	0	0	0	0	499	609	
7	0	0	0	0	498	613	
8	0	0	0	0	498	614	
9	0	0	0	0	498	614	
10	0	0	0	0	498	618	
11	0	0	0	0	498	614	
12	0	0	0	0	497	614	
13	0	0	0	0	497	614	
14	0	0	0	0	498	609	
15	0	0	0	0	497	614	
0	0	0	0	0	498	614	
1	0	0	0	0	497	614	
2	0	0	0	0	498	618	
3	0	0	0	0	498	614	
4	0	0	0	0	499	614	
5	0	0	0	0	499	614	
6	0	0	0	0	499	610	
7	0	0	0	0	499	615	
8	0	0	0	0	498	614	
9	0	0	0	0	498	614	
10	0	0	0	0	498	618	
11	0	0	0	0	498	614	
12	0	0	0	0	498	614	
13	0	0	0	0	498	614	
14	0	0	0	0	498	609	
15	0	0	0	0	497	614	
0	0	0	0	0	497	614	
1	0	0	0	0	497	614	
2	0	0	0	0	497	618	
3	0	0	0	0	498	614	
4	0	0	0	0	498	614	
5	0	0	0	0	498	614	
6	0	0	0	0	499	610	
7	0	0	0	0	499	613	
8	0	0	0	0	499	613	
9	0	0	0	0	499	614	
10	0	0	0	0	499	617	
11	0	0	0	0	500	613	
12	0	0	0	0	499	614	
13	0	0	0	0	500	614	
14	0	0	0	0	499	609	
15	0	0	0	0	499	613	
0	0	0	0	0	499	614	
1	0	0	0	0	499	614	
2	0	0	0	0	499	617	
3	0	0	0	0	499	614	
4	0	0	0	0	499	614	
5	0	0	0	0	499	613	
6	0	0	0	0	499	609	
7	0	0	0	0	499	613	
8	0	0	0	0	500	613	
9	0	0	0	0	500	613	
10	0	0	0	0	501	617	
11	0	0	0	0	502	614	
12	0	0	0	0	502	613	
13	0	0	0	0	502	613	
14	0	0	0	0	502	609	
15	0	0	0	0	502	614	
0	0	0	0	0	502	614	
1	0	0	0	0	503	614	
2	0	0	0	0	503	618	
3	0	0	0	0	503	613	
4	0	0	0	0	503	613	
5	0	0	0	0	503	614	
6	0	0	0	0	503	609	
7	0	0	0	0	504	614	
8	0	0	0	0	504	613	
9	0	0	0	0	503	613	
