# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-15", "time": "11:19:1.115", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
1	0	0	0	0	515	622	
2	0	0	0	0	515	622	
3	0	0	0	0	515	623	
4	0	0	0	0	515	622	
5	0	0	0	0	515	622	
6	0	0	0	0	515	622	
7	0	0	0	0	515	622	
8	0	0	0	0	514	621	
9	0	0	0	0	514	622	
10	0	0	0	0	514	622	
11	0	0	0	0	513	622	
12	0	0	0	0	513	622	
13	0	0	0	0	513	622	
14	0	0	0	0	513	622	
15	0	0	0	0	514	623	
0	0	0	0	0	515	622	
1	0	0	0	0	514	623	
2	0	0	0	0	514	622	
3	0	0	0	0	514	622	
4	0	0	0	0	514	622	
5	0	0	0	0	515	622	
6	0	0	0	0	515	622	
7	0	0	0	0	515	622	
8	0	0	0	0	515	622	
9	0	0	0	0	515	623	
10	0	0	0	0	514	622	
11	0	0	0	0	515	624	
12	0	0	0	0	515	623	
13	0	0	0	0	515	623	
14	0	0	0	0	514	623	
15	0	0	0	0	514	623	
0	0	0	0	0	514	623	
1	0	0	0	0	513	623	
2	0	0	0	0	513	623	
3	0	0	0	0	513	624	
4	0	0	0	0	513	623	
5	0	0	0	0	513	624	
6	0	0	0	0	513	623	
7	0	0	0	0	513	624	
8	0	0	0	0	513	624	
9	0	0	0	0	513	623	
10	0	0	0	0	514	624	
11	0	0	0	0	514	624	
12	0	0	0	0	513	624	
13	0	0	0	0	513	624	
14	0	0	0	0	513	624	
15	0	0	0	0	513	624	
0	0	0	0	0	513	624	
1	0	0	0	0	512	625	
2	0	0	0	0	513	624	
3	0	0	0	0	512	625	
4	0	0	0	0	512	625	
5	0	0	0	0	512	625	
6	0	0	0	0	513	624	
7	0	0	0	0	513	625	
8	0	0	0	0	513	625	
9	0	0	0	0	513	625	
10	0	0	0	0	513	625	
11	0	0	0	0	513	626	
12	0	0	0	0	514	625	
13	0	0	0	0	513	625	
14	0	0	0	0	513	625	
15	0	0	0	0	514	625	
0	0	0	0	0	514	625	
1	0	0	0	0	514	625	
2	0	0	0	0	513	625	
3	0	0	0	0	513	625	
4	0	0	0	0	513	624	
5	0	0	0	0	512	625	
6	0	0	0	0	513	625	
7	0	0	0	0	513	626	
8	0	0	0	0	512	626	
9	0	0	0	0	512	626	
10	0	0	0	0	512	626	
11	0	0	0	0	513	626	
12	0	0	0	0	512	626	
13	0	0	0	0	512	626	
14	0	0	0	0	512	626	
15	0	0	0	0	512	626	
0	0	0	0	0	511	625	
1	0	0	0	0	512	625	
2	0	0	0	0	512	626	
3	0	0	0	0	511	625	
4	0	0	0	0	509	626	
5	0	0	0	0	509	626	
6	0	0	0	0	509	627	
7	0	0	0	0	508	626	
8	0	0	0	0	508	625	
9	0	0	0	0	508	625	
10	0	0	0	0	508	626	
11	0	0	0	0	508	626	
12	0	0	0	0	508	626	
13	0	0	0	0	507	625	
14	0	0	0	0	507	625	
15	0	0	0	0	506	625	
0	0	0	0	0	507	625	
1	0	0	0	0	507	625	
2	0	0	0	0	507	625	
3	0	0	0	0	507	625	
4	0	0	0	0	507	625	
5	0	0	0	0	508	625	
6	0	0	0	0	509	625	
7	0	0	0	0	509	624	
8	0	0	0	0	509	624	
9	0	0	0	0	508	624	
10	0	0	0	0	509	624	
11	0	0	0	0	510	624	
12	0	0	0	0	510	624	
13	0	0	0	0	510	624	
14	0	0	0	0	510	625	
15	0	0	0	0	510	624	
0	0	0	0	0	511	624	
1	0	0	0	0	511	624	
2	0	0	0	0	511	624	
3	0	0	0	0	512	625	
4	0	0	0	0	513	624	
5	0	0	0	0	513	624	
6	0	0	0	0	514	624	
7	0	0	0	0	515	624	
8	0	0	0	0	516	624	
9	0	0	0	0	516	624	
10	0	0	0	0	516	624	
11	0	0	0	0	516	625	
12	0	0	0	0	516	624	
13	0	0	0	0	516	624	
14	0	0	0	0	516	624	
15	0	0	0	0	517	624	
0	0	0	0	0	518	624	
1	0	0	0	0	518	624	
2	0	0	0	0	517	624	
3	0	0	0	0	518	624	
4	0	0	0	0	517	624	
5	0	0	0	0	518	624	
6	0	0	0	0	519	623	
7	0	0	0	0	519	623	
8	0	0	0	0	519	624	
9	0	0	0	0	519	624	
10	0	0	0	0	518	623	
11	0	0	0	0	518	624	
12	0	0	0	0	517	624	
13	0	0	0	0	517	623	
14	0	0	0	0	518	623	
15	0	0	0	0	518	624	
0	0	0	0	0	517	623	
1	0	0	0	0	516	623	
2	0	0	0	0	516	623	
3	0	0	0	0	516	624	
4	0	0	0	0	516	623	
5	0	0	0	0	516	623	
6	0	0	0	0	516	624	
7	0	0	0	0	515	624	
8	0	0	0	0	516	623	
9	0	0	0	0	516	623	
10	0	0	0	0	518	623	
11	0	0	0	0	518	624	
12	0	0	0	0	519	623	
13	0	0	0	0	519	624	
14	0	0	0	0	518	623	
15	0	0	0	0	518	624	
0	0	0	0	0	518	624	
1	0	0	0	0	519	624	
2	0	0	0	0	519	625	
3	0	0	0	0	519	625	
4	0	0	0	0	519	625	
5	0	0	0	0	518	625	
6	0	0	0	0	517	624	
7	0	0	0	0	517	625	
8	0	0	0	0	516	625	
9	0	0	0	0	516	625	
10	0	0	0	0	515	624	
11	0	0	0	0	515	625	
12	0	0	0	0	515	625	
13	0	0	0	0	515	625	
14	0	0	0	0	514	625	
15	0	0	0	0	515	625	
0	0	0	0	0	515	625	
1	0	0	0	0	514	625	
2	0	0	0	0	514	625	
3	0	0	0	0	514	626	
4	0	0	0	0	513	625	
5	0	0	0	0	514	625	
6	0	0	0	0	514	625	
7	0	0	0	0	514	625	
8	0	0	0	0	515	625	
9	0	0	0	0	515	625	
10	0	0	0	0	514	625	
11	0	0	0	0	513	627	
12	0	0	0	0	513	625	
13	0	0	0	0	513	625	
14	0	0	0	0	512	625	
15	0	0	0	0	512	626	
0	0	0	0	0	512	626	
1	0	0	0	0	512	625	
2	0	0	0	0	511	625	
3	0	0	0	0	512	626	
4	0	0	0	0	511	625	
5	0	0	0	0	511	626	
6	0	0	0	0	511	625	
7	0	0	0	0	512	626	
8	0	0	0	0	512	626	
9	0	0	0	0	512	626	
10	0	0	0	0	512	625	
11	0	0	0	0	512	625	
12	0	0	0	0	513	625	
13	0	0	0	0	512	625	
14	0	0	0	0	512	624	
15	0	0	0	0	512	625	
0	0	0	0	0	512	624	
1	0	0	0	0	512	625	
2	0	0	0	0	512	623	
3	0	0	0	0	511	624	
4	0	0	0	0	511	623	
5	0	0	0	0	511	623	
6	0	0	0	0	510	623	
7	0	0	0	0	510	623	
8	0	0	0	0	510	623	
9	0	0	0	0	510	624	
10	0	0	0	0	510	623	
11	0	0	0	0	509	624	
12	0	0	0	0	509	623	
13	0	0	0	0	509	623	
14	0	0	0	0	509	623	
15	0	0	0	0	508	623	
0	0	0	0	0	508	623	
1	0	0	0	0	508	623	
2	0	0	0	0	508	623	
3	0	0	0	0	507	624	
4	0	0	0	0	508	623	
5	0	0	0	0	507	623	
6	0	0	0	0	507	622	
7	0	0	0	0	507	623	
8	0	0	0	0	507	623	
9	0	0	0	0	507	623	
10	0	0	0	0	507	623	
11	0	0	0	0	507	623	
12	0	0	0	0	508	623	
13	0	0	0	0	508	623	
14	0	0	0	0	507	622	
15	0	0	0	0	507	623	
0	0	0	0	0	507	623	
1	0	0	0	0	506	623	
2	0	0	0	0	506	623	
3	0	0	0	0	504	623	
4	0	0	0	0	502	623	
5	0	0	0	0	500	623	
6	0	0	0	0	495	623	
7	0	0	0	0	490	623	
8	0	0	0	0	483	623	
9	0	0	0	0	477	623	
10	0	0	0	0	470	623	
11	0	0	0	0	463	623	
12	0	0	0	0	455	623	
13	0	0	0	0	447	622	
14	0	0	0	0	439	623	
15	0	0	0	0	432	623	
0	0	0	0	0	428	622	
1	0	0	0	0	424	623	
2	0	0	0	0	422	622	
3	0	0	0	0	418	623	
4	0	0	0	0	416	623	
5	0	0	0	0	418	623	
6	0	0	0	0	423	622	
7	0	0	0	0	433	623	
8	0	0	0	0	443	622	
9	0	0	0	0	454	622	
10	0	0	0	0	468	623	
11	0	0	0	0	486	623	
12	0	0	0	0	510	622	
13	0	0	0	0	543	623	
14	0	0	0	0	581	622	
15	0	0	0	0	624	622	
0	0	0	0	0	672	622	
1	0	0	0	0	721	622	
2	0	0	0	0	772	622	
3	0	0	0	0	820	623	
4	0	0	0	0	860	622	
5	0	0	0	0	892	622	
6	0	0	0	0	915	622	
7	0	0	0	0	927	622	
8	0	0	0	0	932	622	
9	0	0	0	0	927	621	
10	0	0	0	0	913	622	
11	0	0	0	0	892	623	
12	0	0	0	0	865	623	
13	0	0	0	0	831	622	
14	0	0	0	0	791	623	
15	0	0	0	0	753	623	
0	0	0	0	0	718	622	
1	0	0	0	0	689	623	
2	0	0	0	0	669	623	
3	0	0	0	0	656	623	
4	0	0	0	0	650	623	
5	0	0	0	0	647	623	
6	0	0	0	0	648	623	
7	0	0	0	0	651	623	
8	0	0	0	0	652	623	
9	0	0	0	0	649	623	
10	0	0	0	0	643	623	
11	0	0	0	0	636	623	
12	0	0	0	0	627	622	
13	0	0	0	0	616	623	
14	0	0	0	0	606	623	
15	0	0	0	0	593	623	
0	0	0	0	0	582	623	
1	0	0	0	0	570	623	
2	0	0	0	0	560	624	
3	0	0	0	0	548	624	
4	0	0	0	0	537	623	
5	0	0	0	0	526	623	
6	0	0	0	0	513	623	
7	0	0	0	0	502	624	
8	0	0	0	0	490	624	
9	0	0	0	0	480	623	
10	0	0	0	0	472	623	
11	0	0	0	0	463	624	
12	0	0	0	0	455	623	
13	0	0	0	0	448	624	
14	0	0	0	0	442	623	
15	0	0	0	0	436	624	
0	0	0	0	0	431	623	
1	0	0	0	0	427	624	
2	0	0	0	0	424	624	
3	0	0	0	0	420	624	
4	0	0	0	0	417	624	
5	0	0	0	0	415	623	
6	0	0	0	0	412	623	
7	0	0	0	0	411	623	
8	0	0	0	0	410	623	
9	0	0	0	0	409	623	
10	0	0	0	0	408	623	
11	0	0	0	0	408	623	
12	0	0	0	0	408	622	
13	0	0	0	0	408	622	
14	0	0	0	0	409	622	
15	0	0	0	0	409	622	
0	0	0	0	0	409	622	
1	0	0	0	0	410	623	
2	0	0	0	0	410	622	
3	0	0	0	0	410	622	
4	0	0	0	0	410	622	
5	0	0	0	0	411	622	
6	0	0	0	0	411	622	
7	0	0	0	0	411	621	
8	0	0	0	0	412	621	
9	0	0	0	0	412	621	
10	0	0	0	0	413	622	
11	0	0	0	0	414	623	
12	0	0	0	0	414	622	
13	0	0	0	0	414	622	
14	0	0	0	0	415	622	
15	0	0	0	0	415	622	
0	0	0	0	0	415	622	
1	0	0	0	0	416	621	
2	0	0	0	0	416	622	
3	0	0	0	0	417	622	
4	0	0	0	0	417	622	
5	0	0	0	0	417	622	
6	0	0	0	0	417	622	
7	0	0	0	0	418	622	
8	0	0	0	0	419	622	
9	0	0	0	0	420	622	
10	0	0	0	0	421	622	
11	0	0	0	0	421	622	
12	0	0	0	0	421	621	
13	0	0	0	0	423	622	
14	0	0	0	0	423	622	
15	0	0	0	0	423	622	
0	0	0	0	0	423	622	
1	0	0	0	0	424	622	
2	0	0	0	0	424	622	
3	0	0	0	0	425	622	
4	0	0	0	0	426	622	
5	0	0	0	0	426	622	
6	0	0	0	0	427	622	
7	0	0	0	0	427	622	
8	0	0	0	0	428	622	
9	0	0	0	0	428	622	
10	0	0	0	0	428	622	
11	0	0	0	0	428	622	
12	0	0	0	0	428	622	
13	0	0	0	0	428	622	
14	0	0	0	0	428	622	
15	0	0	0	0	429	622	
0	0	0	0	0	429	622	
1	0	0	0	0	429	623	
2	0	0	0	0	431	623	
3	0	0	0	0	431	623	
4	0	0	0	0	432	622	
5	0	0	0	0	432	622	
6	0	0	0	0	433	623	
7	0	0	0	0	433	622	
8	0	0	0	0	434	623	
9	0	0	0	0	434	623	
10	0	0	0	0	434	623	
11	0	0	0	0	435	624	
12	0	0	0	0	435	623	
13	0	0	0	0	435	623	
14	0	0	0	0	435	623	
15	0	0	0	0	436	623	
0	0	0	0	0	436	624	
1	0	0	0	0	436	624	
2	0	0	0	0	437	624	
3	0	0	0	0	438	624	
4	0	0	0	0	438	624	
5	0	0	0	0	439	624	
6	0	0	0	0	439	624	
7	0	0	0	0	439	624	
8	0	0	0	0	439	624	
9	0	0	0	0	439	624	
10	0	0	0	0	440	624	
11	0	0	0	0	440	624	
12	0	0	0	0	441	624	
13	0	0	0	0	441	624	
14	0	0	0	0	442	625	
15	0	0	0	0	442	625	
0	0	0	0	0	444	625	
1	0	0	0	0	444	625	
2	0	0	0	0	445	625	
3	0	0	0	0	445	625	
4	0	0	0	0	446	625	
5	0	0	0	0	447	624	
6	0	0	0	0	448	625	
7	0	0	0	0	449	625	
8	0	0	0	0	450	625	
9	0	0	0	0	451	625	
10	0	0	0	0	452	625	
11	0	0	0	0	452	625	
12	0	0	0	0	453	624	
13	0	0	0	0	453	624	
14	0	0	0	0	455	625	
15	0	0	0	0	455	625	
0	0	0	0	0	457	625	
1	0	0	0	0	457	625	
2	0	0	0	0	458	625	
3	0	0	0	0	459	625	
4	0	0	0	0	459	625	
5	0	0	0	0	461	625	
6	0	0	0	0	462	625	
7	0	0	0	0	464	625	
8	0	0	0	0	465	625	
9	0	0	0	0	465	626	
10	0	0	0	0	466	626	
11	0	0	0	0	467	626	
12	0	0	0	0	468	626	
13	0	0	0	0	469	625	
14	0	0	0	0	470	626	
15	0	0	0	0	471	626	
0	0	0	0	0	471	626	
1	0	0	0	0	472	626	
2	0	0	0	0	472	625	
3	0	0	0	0	473	626	
4	0	0	0	0	473	626	
5	0	0	0	0	474	626	
6	0	0	0	0	475	626	
7	0	0	0	0	476	626	
8	0	0	0	0	476	626	
9	0	0	0	0	477	626	
10	0	0	0	0	478	626	
11	0	0	0	0	479	626	
12	0	0	0	0	480	626	
13	0	0	0	0	481	626	
14	0	0	0	0	482	626	
15	0	0	0	0	482	626	
0	0	0	0	0	483	625	
1	0	0	0	0	484	625	
2	0	0	0	0	484	625	
3	0	0	0	0	484	626	
4	0	0	0	0	484	625	
5	0	0	0	0	485	625	
6	0	0	0	0	486	625	
7	0	0	0	0	486	625	
8	0	0	0	0	486	625	
9	0	0	0	0	487	625	
10	0	0	0	0	487	625	
11	0	0	0	0	488	625	
12	0	0	0	0	489	624	
13	0	0	0	0	490	624	
14	0	0	0	0	490	624	
15	0	0	0	0	491	624	
0	0	0	0	0	492	624	
1	0	0	0	0	492	624	
2	0	0	0	0	493	625	
3	0	0	0	0	494	625	
4	0	0	0	0	494	624	
5	0	0	0	0	494	625	
6	0	0	0	0	495	625	
7	0	0	0	0	496	625	
8	0	0	0	0	496	625	
9	0	0	0	0	496	625	
10	0	0	0	0	496	625	
11	0	0	0	0	497	626	
12	0	0	0	0	497	625	
13	0	0	0	0	497	625	
14	0	0	0	0	497	625	
15	0	0	0	0	497	625	
0	0	0	0	0	497	625	
1	0	0	0	0	497	625	
2	0	0	0	0	498	625	
3	0	0	0	0	498	625	
4	0	0	0	0	499	624	
5	0	0	0	0	499	625	
6	0	0	0	0	499	625	
7	0	0	0	0	501	625	
8	0	0	0	0	502	625	
9	0	0	0	0	502	625	
10	0	0	0	0	503	625	
11	0	0	0	0	504	627	
12	0	0	0	0	504	626	
13	0	0	0	0	505	626	
14	0	0	0	0	505	626	
15	0	0	0	0	506	626	
0	0	0	0	0	507	626	
1	0	0	0	0	507	626	
2	0	0	0	0	507	625	
3	0	0	0	0	507	627	
4	0	0	0	0	507	625	
5	0	0	0	0	508	626	
6	0	0	0	0	509	626	
7	0	0	0	0	510	625	
8	0	0	0	0	511	625	
9	0	0	0	0	512	625	
10	0	0	0	0	513	625	
11	0	0	0	0	512	625	
12	0	0	0	0	512	625	
13	0	0	0	0	513	625	
14	0	0	0	0	513	625	
15	0	0	0	0	513	625	
0	0	0	0	0	514	625	
1	0	0	0	0	515	625	
2	0	0	0	0	516	625	
3	0	0	0	0	516	625	
4	0	0	0	0	516	625	
5	0	0	0	0	516	625	
6	0	0	0	0	516	625	
7	0	0	0	0	517	625	
8	0	0	0	0	518	625	
9	0	0	0	0	518	625	
10	0	0	0	0	518	625	
11	0	0	0	0	519	626	
12	0	0	0	0	518	625	
13	0	0	0	0	519	625	
14	0	0	0	0	519	626	
15	0	0	0	0	519	626	
0	0	0	0	0	519	625	
1	0	0	0	0	519	626	
2	0	0	0	0	521	626	
3	0	0	0	0	520	625	
4	0	0	0	0	520	625	
5	0	0	0	0	521	625	
6	0	0	0	0	521	625	
7	0	0	0	0	521	625	
8	0	0	0	0	521	625	
9	0	0	0	0	521	625	
10	0	0	0	0	521	625	
11	0	0	0	0	521	626	
12	0	0	0	0	520	625	
13	0	0	0	0	521	625	
14	0	0	0	0	521	625	
15	0	0	0	0	522	626	
0	0	0	0	0	522	625	
1	0	0	0	0	522	625	
2	0	0	0	0	523	625	
3	0	0	0	0	522	625	
4	0	0	0	0	522	626	
5	0	0	0	0	523	625	
6	0	0	0	0	522	625	
7	0	0	0	0	522	625	
8	0	0	0	0	521	625	
9	0	0	0	0	521	625	
10	0	0	0	0	520	625	
11	0	0	0	0	521	626	
12	0	0	0	0	520	625	
13	0	0	0	0	520	625	
14	0	0	0	0	519	625	
15	0	0	0	0	519	625	
0	0	0	0	0	519	625	
1	0	0	0	0	518	625	
2	0	0	0	0	518	625	
3	0	0	0	0	518	625	
4	0	0	0	0	518	625	
5	0	0	0	0	518	625	
6	0	0	0	0	519	625	
7	0	0	0	0	518	624	
8	0	0	0	0	518	625	
9	0	0	0	0	518	625	
10	0	0	0	0	518	624	
11	0	0	0	0	518	625	
12	0	0	0	0	517	624	
13	0	0	0	0	517	625	
14	0	0	0	0	516	624	
15	0	0	0	0	516	625	
0	0	0	0	0	516	624	
1	0	0	0	0	516	624	
2	0	0	0	0	517	624	
3	0	0	0	0	518	625	
4	0	0	0	0	517	624	
5	0	0	0	0	517	624	
6	0	0	0	0	517	624	
7	0	0	0	0	517	624	
8	0	0	0	0	517	624	
9	0	0	0	0	518	624	
10	0	0	0	0	517	624	
11	0	0	0	0	516	624	
12	0	0	0	0	516	623	
13	0	0	0	0	516	624	
14	0	0	0	0	515	624	
15	0	0	0	0	515	623	
0	0	0	0	0	515	623	
1	0	0	0	0	514	623	
2	0	0	0	0	514	623	
3	0	0	0	0	515	623	
4	0	0	0	0	515	622	
5	0	0	0	0	514	622	
6	0	0	0	0	515	622	
7	0	0	0	0	515	622	
8	0	0	0	0	515	622	
9	0	0	0	0	516	622	
10	0	0	0	0	516	621	
11	0	0	0	0	515	622	
12	0	0	0	0	515	621	
13	0	0	0	0	516	621	
14	0	0	0	0	515	621	
15	0	0	0	0	516	621	
0	0	0	0	0	516	621	
1	0	0	0	0	516	621	
2	0	0	0	0	516	621	
3	0	0	0	0	516	622	
4	0	0	0	0	516	621	
5	0	0	0	0	517	621	
6	0	0	0	0	517	621	
7	0	0	0	0	517	621	
8	0	0	0	0	516	622	
9	0	0	0	0	515	620	
10	0	0	0	0	515	621	
11	0	0	0	0	516	622	
12	0	0	0	0	515	621	
13	0	0	0	0	515	621	
14	0	0	0	0	515	621	
15	0	0	0	0	516	620	
0	0	0	0	0	516	620	
1	0	0	0	0	516	620	
2	0	0	0	0	516	620	
3	0	0	0	0	515	620	
4	0	0	0	0	515	620	
5	0	0	0	0	515	621	
6	0	0	0	0	515	620	
7	0	0	0	0	515	621	
8	0	0	0	0	515	621	
9	0	0	0	0	516	621	
10	0	0	0	0	516	622	
11	0	0	0	0	517	622	
12	0	0	0	0	518	622	
13	0	0	0	0	518	622	
14	0	0	0	0	518	622	
15	0	0	0	0	518	622	
0	0	0	0	0	518	622	
1	0	0	0	0	518	624	
2	0	0	0	0	517	623	
3	0	0	0	0	517	624	
4	0	0	0	0	518	623	
5	0	0	0	0	518	623	
6	0	0	0	0	519	624	
7	0	0	0	0	519	624	
8	0	0	0	0	519	624	
9	0	0	0	0	518	624	
10	0	0	0	0	519	624	
11	0	0	0	0	518	625	
12	0	0	0	0	519	625	
13	0	0	0	0	519	625	
14	0	0	0	0	519	625	
15	0	0	0	0	519	626	
0	0	0	0	0	519	625	
1	0	0	0	0	519	626	
2	0	0	0	0	519	626	
3	0	0	0	0	519	627	
4	0	0	0	0	519	627	
5	0	0	0	0	519	626	
6	0	0	0	0	519	627	
7	0	0	0	0	520	627	
8	0	0	0	0	520	627	
9	0	0	0	0	521	628	
10	0	0	0	0	521	628	
11	0	0	0	0	520	628	
12	0	0	0	0	519	628	
13	0	0	0	0	519	628	
14	0	0	0	0	519	628	
15	0	0	0	0	519	629	
0	0	0	0	0	519	628	
1	0	0	0	0	519	628	
2	0	0	0	0	519	628	
3	0	0	0	0	519	629	
4	0	0	0	0	520	629	
5	0	0	0	0	520	628	
6	0	0	0	0	521	629	
7	0	0	0	0	520	629	
8	0	0	0	0	521	628	
9	0	0	0	0	521	629	
10	0	0	0	0	520	629	
11	0	0	0	0	520	629	
12	0	0	0	0	520	629	
13	0	0	0	0	521	628	
14	0	0	0	0	521	628	
15	0	0	0	0	520	629	
0	0	0	0	0	519	628	
1	0	0	0	0	519	629	
2	0	0	0	0	519	628	
3	0	0	0	0	519	629	
4	0	0	0	0	519	628	
5	0	0	0	0	519	628	
6	0	0	0	0	519	628	
7	0	0	0	0	519	628	
8	0	0	0	0	518	628	
9	0	0	0	0	518	628	
10	0	0	0	0	518	628	
11	0	0	0	0	518	628	
12	0	0	0	0	518	627	
13	0	0	0	0	517	628	
14	0	0	0	0	516	627	
15	0	0	0	0	516	628	
0	0	0	0	0	516	627	
1	0	0	0	0	516	627	
2	0	0	0	0	516	627	
3	0	0	0	0	515	627	
4	0	0	0	0	514	626	
5	0	0	0	0	513	627	
6	0	0	0	0	513	626	
7	0	0	0	0	512	626	
8	0	0	0	0	512	626	
9	0	0	0	0	511	626	
10	0	0	0	0	511	625	
11	0	0	0	0	510	625	
12	0	0	0	0	510	625	
13	0	0	0	0	510	624	
14	0	0	0	0	510	625	
15	0	0	0	0	509	625	
0	0	0	0	0	509	625	
1	0	0	0	0	509	624	
2	0	0	0	0	508	624	
3	0	0	0	0	508	625	
4	0	0	0	0	508	624	
5	0	0	0	0	508	624	
6	0	0	0	0	508	624	
7	0	0	0	0	508	623	
8	0	0	0	0	508	623	
9	0	0	0	0	508	623	
10	0	0	0	0	508	622	
11	0	0	0	0	508	623	
12	0	0	0	0	508	623	
13	0	0	0	0	508	622	
14	0	0	0	0	508	622	
15	0	0	0	0	509	622	
0	0	0	0	0	510	622	
1	0	0	0	0	509	621	
2	0	0	0	0	509	621	
3	0	0	0	0	510	621	
4	0	0	0	0	510	621	
5	0	0	0	0	510	620	
6	0	0	0	0	511	620	
7	0	0	0	0	511	620	
8	0	0	0	0	512	620	
9	0	0	0	0	513	620	
10	0	0	0	0	514	620	
11	0	0	0	0	515	619	
12	0	0	0	0	515	620	
13	0	0	0	0	516	620	
14	0	0	0	0	516	619	
15	0	0	0	0	516	619	
0	0	0	0	0	517	618	
1	0	0	0	0	518	619	
2	0	0	0	0	517	619	
3	0	0	0	0	518	619	
4	0	0	0	0	519	617	
5	0	0	0	0	518	618	
6	0	0	0	0	519	618	
7	0	0	0	0	519	618	
8	0	0	0	0	518	617	
9	0	0	0	0	519	618	
10	0	0	0	0	519	618	
11	0	0	0	0	519	618	
12	0	0	0	0	519	618	
13	0	0	0	0	518	618	
14	0	0	0	0	518	618	
15	0	0	0	0	518	618	
0	0	0	0	0	518	619	
1	0	0	0	0	517	619	
2	0	0	0	0	516	619	
3	0	0	0	0	515	620	
4	0	0	0	0	514	619	
5	0	0	0	0	513	620	
6	0	0	0	0	513	620	
7	0	0	0	0	512	620	
8	0	0	0	0	513	620	
9	0	0	0	0	513	620	
10	0	0	0	0	513	621	
11	0	0	0	0	513	622	
12	0	0	0	0	514	621	
13	0	0	0	0	515	622	
14	0	0	0	0	517	622	
15	0	0	0	0	518	622	
0	0	0	0	0	518	622	
1	0	0	0	0	519	622	
2	0	0	0	0	519	622	
3	0	0	0	0	519	623	
4	0	0	0	0	518	622	
5	0	0	0	0	518	622	
6	0	0	0	0	517	623	
7	0	0	0	0	517	623	
8	0	0	0	0	516	623	
9	0	0	0	0	515	624	
10	0	0	0	0	515	623	
11	0	0	0	0	514	624	
12	0	0	0	0	514	624	
13	0	0	0	0	513	624	
14	0	0	0	0	513	624	
15	0	0	0	0	513	624	
0	0	0	0	0	513	624	
1	0	0	0	0	512	625	
2	0	0	0	0	512	624	
3	0	0	0	0	512	625	
4	0	0	0	0	513	625	
5	0	0	0	0	513	625	
6	0	0	0	0	512	626	
7	0	0	0	0	511	625	
8	0	0	0	0	511	625	
9	0	0	0	0	512	626	
10	0	0	0	0	511	626	
11	0	0	0	0	510	627	
12	0	0	0	0	511	627	
13	0	0	0	0	511	627	
14	0	0	0	0	511	627	
15	0	0	0	0	511	627	
0	0	0	0	0	511	627	
1	0	0	0	0	511	627	
2	0	0	0	0	511	627	
3	0	0	0	0	511	628	
4	0	0	0	0	512	627	
5	0	0	0	0	512	627	
6	0	0	0	0	511	627	
7	0	0	0	0	511	627	
8	0	0	0	0	511	627	
9	0	0	0	0	511	627	
