# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-7", "time": "18:39:1.37", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	497	623	
1	0	0	0	0	496	623	
2	0	0	0	0	496	623	
3	0	0	0	0	495	623	
4	0	0	0	0	494	622	
5	0	0	0	0	493	623	
6	0	0	0	0	492	623	
7	0	0	0	0	491	622	
8	0	0	0	0	491	623	
9	0	0	0	0	490	623	
10	0	0	0	0	490	623	
11	0	0	0	0	490	623	
12	0	0	0	0	489	622	
13	0	0	0	0	489	623	
14	0	0	0	0	489	623	
15	0	0	0	0	488	623	
0	0	0	0	0	487	623	
1	0	0	0	0	487	623	
2	0	0	0	0	488	622	
3	0	0	0	0	488	623	
4	0	0	0	0	488	623	
5	0	0	0	0	488	623	
6	0	0	0	0	489	623	
7	0	0	0	0	491	623	
8	0	0	0	0	493	623	
9	0	0	0	0	494	623	
10	0	0	0	0	495	623	
11	0	0	0	0	496	622	
12	0	0	0	0	498	622	
13	0	0	0	0	498	622	
14	0	0	0	0	499	622	
15	0	0	0	0	500	622	
0	0	0	0	0	500	622	
1	0	0	0	0	499	622	
2	0	0	0	0	499	622	
3	0	0	0	0	498	622	
4	0	0	0	0	498	622	
5	0	0	0	0	497	622	
6	0	0	0	0	498	622	
7	0	0	0	0	498	621	
8	0	0	0	0	498	623	
9	0	0	0	0	497	622	
10	0	0	0	0	496	622	
11	0	0	0	0	496	622	
12	0	0	0	0	496	622	
13	0	0	0	0	496	622	
14	0	0	0	0	497	622	
15	0	0	0	0	499	622	
0	0	0	0	0	499	623	
1	0	0	0	0	500	623	
2	0	0	0	0	500	622	
3	0	0	0	0	500	622	
4	0	0	0	0	500	623	
5	0	0	0	0	500	622	
6	0	0	0	0	499	623	
7	0	0	0	0	499	622	
8	0	0	0	0	497	622	
9	0	0	0	0	496	622	
10	0	0	0	0	495	622	
11	0	0	0	0	494	622	
12	0	0	0	0	493	622	
13	0	0	0	0	492	622	
14	0	0	0	0	492	622	
15	0	0	0	0	491	622	
0	0	0	0	0	491	622	
1	0	0	0	0	491	621	
2	0	0	0	0	491	622	
3	0	0	0	0	491	622	
4	0	0	0	0	492	622	
5	0	0	0	0	492	621	
6	0	0	0	0	493	621	
7	0	0	0	0	494	622	
8	0	0	0	0	495	622	
9	0	0	0	0	495	622	
10	0	0	0	0	495	622	
11	0	0	0	0	495	621	
12	0	0	0	0	494	622	
13	0	0	0	0	494	622	
14	0	0	0	0	493	623	
15	0	0	0	0	492	622	
0	0	0	0	0	492	622	
1	0	0	0	0	492	622	
2	0	0	0	0	492	623	
3	0	0	0	0	492	623	
4	0	0	0	0	494	622	
5	0	0	0	0	494	622	
6	0	0	0	0	495	623	
7	0	0	0	0	495	623	
8	0	0	0	0	496	623	
9	0	0	0	0	496	622	
10	0	0	0	0	496	623	
11	0	0	0	0	496	623	
12	0	0	0	0	497	623	
13	0	0	0	0	497	623	
14	0	0	0	0	497	623	
15	0	0	0	0	497	623	
0	0	0	0	0	496	624	
1	0	0	0	0	496	624	
2	0	0	0	0	496	624	
3	0	0	0	0	496	624	
4	0	0	0	0	496	624	
5	0	0	0	0	496	623	
6	0	0	0	0	495	624	
7	0	0	0	0	496	623	
8	0	0	0	0	495	623	
9	0	0	0	0	496	623	
10	0	0	0	0	496	623	
11	0	0	0	0	497	623	
12	0	0	0	0	497	623	
13	0	0	0	0	497	624	
14	0	0	0	0	497	624	
15	0	0	0	0	497	624	
0	0	0	0	0	497	624	
1	0	0	0	0	496	623	
2	0	0	0	0	496	623	
3	0	0	0	0	496	623	
4	0	0	0	0	496	623	
5	0	0	0	0	496	623	
6	0	0	0	0	496	623	
7	0	0	0	0	495	624	
8	0	0	0	0	494	624	
9	0	0	0	0	495	624	
10	0	0	0	0	494	623	
11	0	0	0	0	493	624	
12	0	0	0	0	492	623	
13	0	0	0	0	492	624	
14	0	0	0	0	492	624	
15	0	0	0	0	493	624	
0	0	0	0	0	494	624	
1	0	0	0	0	495	624	
2	0	0	0	0	496	623	
3	0	0	0	0	496	623	
4	0	0	0	0	496	624	
5	0	0	0	0	496	624	
6	0	0	0	0	496	624	
7	0	0	0	0	496	624	
8	0	0	0	0	497	624	
9	0	0	0	0	497	623	
10	0	0	0	0	498	624	
11	0	0	0	0	500	623	
12	0	0	0	0	501	623	
13	0	0	0	0	502	623	
14	0	0	0	0	502	623	
15	0	0	0	0	501	623	
0	0	0	0	0	501	623	
1	0	0	0	0	500	623	
2	0	0	0	0	499	623	
3	0	0	0	0	498	623	
4	0	0	0	0	497	623	
5	0	0	0	0	495	623	
6	0	0	0	0	493	623	
7	0	0	0	0	492	623	
8	0	0	0	0	491	623	
9	0	0	0	0	490	623	
10	0	0	0	0	490	623	
11	0	0	0	0	491	623	
12	0	0	0	0	490	623	
