# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-5", "time": "16:1:53.704", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
6	0	0	0	0	466	626	
7	0	0	0	0	455	627	
8	0	0	0	0	445	629	
9	0	0	0	0	435	629	
10	0	0	0	0	426	631	
11	0	0	0	0	418	631	
12	0	0	0	0	412	631	
13	0	0	0	0	407	631	
14	0	0	0	0	403	632	
15	0	0	0	0	398	631	
0	0	0	0	0	394	632	
1	0	0	0	0	391	632	
2	0	0	0	0	388	632	
3	0	0	0	0	385	632	
4	0	0	0	0	383	632	
5	0	0	0	0	382	631	
6	0	0	0	0	381	631	
7	0	0	0	0	380	631	
8	0	0	0	0	380	630	
9	0	0	0	0	379	630	
10	0	0	0	0	379	630	
11	0	0	0	0	379	630	
12	0	0	0	0	379	631	
13	0	0	0	0	379	631	
14	0	0	0	0	380	630	
15	0	0	0	0	381	631	
0	0	0	0	0	381	632	
1	0	0	0	0	382	632	
2	0	0	0	0	382	632	
3	0	0	0	0	383	632	
4	0	0	0	0	383	632	
5	0	0	0	0	383	632	
6	0	0	0	0	383	632	
7	0	0	0	0	384	632	
8	0	0	0	0	385	632	
9	0	0	0	0	385	632	
10	0	0	0	0	385	632	
11	0	0	0	0	386	632	
12	0	0	0	0	387	632	
13	0	0	0	0	387	632	
14	0	0	0	0	388	632	
15	0	0	0	0	388	632	
0	0	0	0	0	388	632	
1	0	0	0	0	388	633	
2	0	0	0	0	388	633	
3	0	0	0	0	389	633	
4	0	0	0	0	390	634	
5	0	0	0	0	391	634	
6	0	0	0	0	391	635	
7	0	0	0	0	391	635	
8	0	0	0	0	391	636	
9	0	0	0	0	392	635	
10	0	0	0	0	392	635	
11	0	0	0	0	392	634	
12	0	0	0	0	393	631	
13	0	0	0	0	394	628	
14	0	0	0	0	396	624	
15	0	0	0	0	396	619	
0	0	0	0	0	397	614	
1	0	0	0	0	398	610	
2	0	0	0	0	398	606	
3	0	0	0	0	398	603	
4	0	0	0	0	399	600	
5	0	0	0	0	399	597	
6	0	0	0	0	399	596	
7	0	0	0	0	399	593	
8	0	0	0	0	398	592	
9	0	0	0	0	397	591	
10	0	0	0	0	396	591	
11	0	0	0	0	396	590	
12	0	0	0	0	396	589	
13	0	0	0	0	396	588	
14	0	0	0	0	397	588	
15	0	0	0	0	398	590	
0	0	0	0	0	398	592	
1	0	0	0	0	399	593	
2	0	0	0	0	399	594	
3	0	0	0	0	400	595	
4	0	0	0	0	401	593	
5	0	0	0	0	402	592	
6	0	0	0	0	403	595	
7	0	0	0	0	403	596	
8	0	0	0	0	403	599	
9	0	0	0	0	403	600	
10	0	0	0	0	402	603	
11	0	0	0	0	401	603	
12	0	0	0	0	400	602	
13	0	0	0	0	400	603	
14	0	0	0	0	400	603	
15	0	0	0	0	400	605	
0	0	0	0	0	399	607	
1	0	0	0	0	398	610	
2	0	0	0	0	398	611	
3	0	0	0	0	398	614	
4	0	0	0	0	398	616	
5	0	0	0	0	397	621	
6	0	0	0	0	396	622	
7	0	0	0	0	395	624	
8	0	0	0	0	394	625	
9	0	0	0	0	392	624	
10	0	0	0	0	391	625	
11	0	0	0	0	391	624	
12	0	0	0	0	391	624	
13	0	0	0	0	390	623	
14	0	0	0	0	389	625	
15	0	0	0	0	387	625	
0	0	0	0	0	387	627	
1	0	0	0	0	385	632	
2	0	0	0	0	384	636	
3	0	0	0	0	384	641	
4	0	0	0	0	383	645	
5	0	0	0	0	382	651	
6	0	0	0	0	381	655	
7	0	0	0	0	380	659	
8	0	0	0	0	378	663	
9	0	0	0	0	377	667	
10	0	0	0	0	377	670	
11	0	0	0	0	377	671	
12	0	0	0	0	376	672	
13	0	0	0	0	375	671	
14	0	0	0	0	376	670	
15	0	0	0	0	376	670	
0	0	0	0	0	375	668	
1	0	0	0	0	376	666	
2	0	0	0	0	376	665	
3	0	0	0	0	376	664	
4	0	0	0	0	376	663	
5	0	0	0	0	378	662	
6	0	0	0	0	380	660	
7	0	0	0	0	381	660	
8	0	0	0	0	381	659	
9	0	0	0	0	380	656	
10	0	0	0	0	380	654	
11	0	0	0	0	382	651	
12	0	0	0	0	383	649	
13	0	0	0	0	383	647	
14	0	0	0	0	384	644	
15	0	0	0	0	384	643	
0	0	0	0	0	386	642	
1	0	0	0	0	387	643	
2	0	0	0	0	389	645	
3	0	0	0	0	391	646	
4	0	0	0	0	393	647	
5	0	0	0	0	395	647	
6	0	0	0	0	397	647	
7	0	0	0	0	398	648	
8	0	0	0	0	401	649	
9	0	0	0	0	403	647	
10	0	0	0	0	406	646	
11	0	0	0	0	409	643	
12	0	0	0	0	411	641	
13	0	0	0	0	414	638	
14	0	0	0	0	416	634	
15	0	0	0	0	421	631	
0	0	0	0	0	424	628	
1	0	0	0	0	429	625	
2	0	0	0	0	433	623	
3	0	0	0	0	436	620	
4	0	0	0	0	439	618	
5	0	0	0	0	442	617	
6	0	0	0	0	444	616	
7	0	0	0	0	447	615	
8	0	0	0	0	450	616	
9	0	0	0	0	454	615	
10	0	0	0	0	456	617	
11	0	0	0	0	460	617	
12	0	0	0	0	464	618	
13	0	0	0	0	469	619	
14	0	0	0	0	473	619	
15	0	0	0	0	478	620	
0	0	0	0	0	482	620	
1	0	0	0	0	487	620	
2	0	0	0	0	492	620	
3	0	0	0	0	496	621	
4	0	0	0	0	500	620	
5	0	0	0	0	504	620	
6	0	0	0	0	509	621	
7	0	0	0	0	513	621	
8	0	0	0	0	517	621	
9	0	0	0	0	520	621	
10	0	0	0	0	523	622	
11	0	0	0	0	526	622	
12	0	0	0	0	528	621	
13	0	0	0	0	530	622	
14	0	0	0	0	532	622	
15	0	0	0	0	535	621	
0	0	0	0	0	537	622	
1	0	0	0	0	538	621	
2	0	0	0	0	540	620	
3	0	0	0	0	543	620	
4	0	0	0	0	544	620	
5	0	0	0	0	545	619	
6	0	0	0	0	546	619	
7	0	0	0	0	547	619	
8	0	0	0	0	548	619	
9	0	0	0	0	548	618	
10	0	0	0	0	549	618	
11	0	0	0	0	555	617	
12	0	0	0	0	563	617	
13	0	0	0	0	563	617	
14	0	0	0	0	561	616	
15	0	0	0	0	560	617	
0	0	0	0	0	559	616	
1	0	0	0	0	558	615	
2	0	0	0	0	559	615	
3	0	0	0	0	558	614	
4	0	0	0	0	556	612	
5	0	0	0	0	555	611	
6	0	0	0	0	555	609	
7	0	0	0	0	555	609	
8	0	0	0	0	555	608	
9	0	0	0	0	553	608	
10	0	0	0	0	553	607	
11	0	0	0	0	552	606	
12	0	0	0	0	551	606	
13	0	0	0	0	551	605	
14	0	0	0	0	551	605	
15	0	0	0	0	551	605	
0	0	0	0	0	552	604	
1	0	0	0	0	552	604	
2	0	0	0	0	551	604	
3	0	0	0	0	551	604	
4	0	0	0	0	551	603	
5	0	0	0	0	551	603	
6	0	0	0	0	550	602	
7	0	0	0	0	550	603	
8	0	0	0	0	549	602	
9	0	0	0	0	548	601	
10	0	0	0	0	547	602	
11	0	0	0	0	547	603	
12	0	0	0	0	546	603	
13	0	0	0	0	546	603	
14	0	0	0	0	546	604	
15	0	0	0	0	545	605	
0	0	0	0	0	544	605	
1	0	0	0	0	543	606	
2	0	0	0	0	543	606	
3	0	0	0	0	542	607	
4	0	0	0	0	543	607	
5	0	0	0	0	543	607	
6	0	0	0	0	543	607	
7	0	0	0	0	544	607	
8	0	0	0	0	544	607	
9	0	0	0	0	543	607	
10	0	0	0	0	543	607	
11	0	0	0	0	543	606	
12	0	0	0	0	543	605	
13	0	0	0	0	543	605	
14	0	0	0	0	543	605	
15	0	0	0	0	544	604	
0	0	0	0	0	544	604	
1	0	0	0	0	544	604	
2	0	0	0	0	543	604	
3	0	0	0	0	543	605	
4	0	0	0	0	543	605	
5	0	0	0	0	543	605	
6	0	0	0	0	543	605	
7	0	0	0	0	543	605	
8	0	0	0	0	543	606	
9	0	0	0	0	543	606	
10	0	0	0	0	542	607	
11	0	0	0	0	542	608	
12	0	0	0	0	542	608	
13	0	0	0	0	542	609	
14	0	0	0	0	541	609	
15	0	0	0	0	540	612	
0	0	0	0	0	539	612	
1	0	0	0	0	538	614	
2	0	0	0	0	536	616	
3	0	0	0	0	535	617	
4	0	0	0	0	534	619	
5	0	0	0	0	534	620	
6	0	0	0	0	532	621	
7	0	0	0	0	532	621	
8	0	0	0	0	531	622	
9	0	0	0	0	531	623	
10	0	0	0	0	529	624	
11	0	0	0	0	529	624	
12	0	0	0	0	528	625	
13	0	0	0	0	529	626	
14	0	0	0	0	528	626	
15	0	0	0	0	528	627	
0	0	0	0	0	528	627	
1	0	0	0	0	529	627	
2	0	0	0	0	530	627	
3	0	0	0	0	530	627	
4	0	0	0	0	531	627	
5	0	0	0	0	531	627	
6	0	0	0	0	530	627	
7	0	0	0	0	531	627	
8	0	0	0	0	531	627	
9	0	0	0	0	531	628	
10	0	0	0	0	531	628	
11	0	0	0	0	531	627	
12	0	0	0	0	531	627	
13	0	0	0	0	531	627	
14	0	0	0	0	531	628	
15	0	0	0	0	531	629	
0	0	0	0	0	531	630	
1	0	0	0	0	532	632	
2	0	0	0	0	531	634	
3	0	0	0	0	531	635	
4	0	0	0	0	532	636	
5	0	0	0	0	532	638	
6	0	0	0	0	532	639	
7	0	0	0	0	532	640	
8	0	0	0	0	532	640	
9	0	0	0	0	533	639	
10	0	0	0	0	533	639	
11	0	0	0	0	532	639	
12	0	0	0	0	533	639	
13	0	0	0	0	533	639	
14	0	0	0	0	532	639	
15	0	0	0	0	532	638	
0	0	0	0	0	532	638	
1	0	0	0	0	532	638	
2	0	0	0	0	532	638	
3	0	0	0	0	532	638	
4	0	0	0	0	531	637	
5	0	0	0	0	532	636	
6	0	0	0	0	531	635	
7	0	0	0	0	532	634	
8	0	0	0	0	532	633	
9	0	0	0	0	532	632	
10	0	0	0	0	532	630	
11	0	0	0	0	532	628	
12	0	0	0	0	532	628	
13	0	0	0	0	531	626	
14	0	0	0	0	531	625	
15	0	0	0	0	531	624	
0	0	0	0	0	530	622	
1	0	0	0	0	530	621	
2	0	0	0	0	529	621	
3	0	0	0	0	530	620	
4	0	0	0	0	530	619	
5	0	0	0	0	530	617	
6	0	0	0	0	529	616	
7	0	0	0	0	529	615	
8	0	0	0	0	528	614	
9	0	0	0	0	528	614	
10	0	0	0	0	528	614	
11	0	0	0	0	528	614	
12	0	0	0	0	528	613	
13	0	0	0	0	528	613	
14	0	0	0	0	527	613	
15	0	0	0	0	527	613	
0	0	0	0	0	527	614	
1	0	0	0	0	527	614	
2	0	0	0	0	527	614	
3	0	0	0	0	527	614	
4	0	0	0	0	527	613	
5	0	0	0	0	527	614	
6	0	0	0	0	526	613	
7	0	0	0	0	525	613	
8	0	0	0	0	525	613	
9	0	0	0	0	525	613	
10	0	0	0	0	525	613	
11	0	0	0	0	524	613	
12	0	0	0	0	524	613	
13	0	0	0	0	524	613	
14	0	0	0	0	524	613	
15	0	0	0	0	524	614	
0	0	0	0	0	524	614	
1	0	0	0	0	523	615	
2	0	0	0	0	523	615	
3	0	0	0	0	521	615	
4	0	0	0	0	521	615	
5	0	0	0	0	520	616	
6	0	0	0	0	519	616	
7	0	0	0	0	519	617	
8	0	0	0	0	517	617	
9	0	0	0	0	516	618	
10	0	0	0	0	515	619	
11	0	0	0	0	515	619	
12	0	0	0	0	515	620	
13	0	0	0	0	514	620	
14	0	0	0	0	514	621	
15	0	0	0	0	513	621	
0	0	0	0	0	513	622	
1	0	0	0	0	512	623	
2	0	0	0	0	512	623	
3	0	0	0	0	511	624	
4	0	0	0	0	511	624	
5	0	0	0	0	511	624	
6	0	0	0	0	511	623	
7	0	0	0	0	510	624	
8	0	0	0	0	510	624	
9	0	0	0	0	510	624	
10	0	0	0	0	509	624	
11	0	0	0	0	509	624	
12	0	0	0	0	509	624	
13	0	0	0	0	510	624	
14	0	0	0	0	509	623	
15	0	0	0	0	509	624	
0	0	0	0	0	509	624	
1	0	0	0	0	510	624	
2	0	0	0	0	510	623	
3	0	0	0	0	510	623	
4	0	0	0	0	511	623	
5	0	0	0	0	511	622	
6	0	0	0	0	511	622	
7	0	0	0	0	511	623	
8	0	0	0	0	512	622	
9	0	0	0	0	513	622	
10	0	0	0	0	513	621	
11	0	0	0	0	513	621	
12	0	0	0	0	513	620	
13	0	0	0	0	514	620	
14	0	0	0	0	515	620	
15	0	0	0	0	515	620	
0	0	0	0	0	515	620	
1	0	0	0	0	514	620	
2	0	0	0	0	514	620	
3	0	0	0	0	513	620	
4	0	0	0	0	513	619	
5	0	0	0	0	513	619	
6	0	0	0	0	513	620	
7	0	0	0	0	513	619	
8	0	0	0	0	513	619	
9	0	0	0	0	514	618	
10	0	0	0	0	515	618	
11	0	0	0	0	516	617	
12	0	0	0	0	516	617	
13	0	0	0	0	517	616	
14	0	0	0	0	518	615	
15	0	0	0	0	519	616	
0	0	0	0	0	519	615	
1	0	0	0	0	519	615	
2	0	0	0	0	519	615	
3	0	0	0	0	519	615	
4	0	0	0	0	519	615	
5	0	0	0	0	519	615	
6	0	0	0	0	519	614	
7	0	0	0	0	518	614	
8	0	0	0	0	519	614	
9	0	0	0	0	519	615	
10	0	0	0	0	519	615	
11	0	0	0	0	519	615	
12	0	0	0	0	518	615	
13	0	0	0	0	519	616	
14	0	0	0	0	519	616	
15	0	0	0	0	519	617	
0	0	0	0	0	518	617	
1	0	0	0	0	518	618	
2	0	0	0	0	517	618	
3	0	0	0	0	517	619	
4	0	0	0	0	517	619	
5	0	0	0	0	517	620	
6	0	0	0	0	517	621	
7	0	0	0	0	516	621	
8	0	0	0	0	516	621	
9	0	0	0	0	515	622	
10	0	0	0	0	515	622	
11	0	0	0	0	515	623	
12	0	0	0	0	515	622	
13	0	0	0	0	515	622	
14	0	0	0	0	515	621	
15	0	0	0	0	515	621	
0	0	0	0	0	515	621	
1	0	0	0	0	515	620	
2	0	0	0	0	514	621	
3	0	0	0	0	514	620	
4	0	0	0	0	513	621	
5	0	0	0	0	513	622	
6	0	0	0	0	513	622	
7	0	0	0	0	512	622	
8	0	0	0	0	512	623	
9	0	0	0	0	512	623	
10	0	0	0	0	512	624	
11	0	0	0	0	512	625	
12	0	0	0	0	512	626	
13	0	0	0	0	512	627	
14	0	0	0	0	512	628	
15	0	0	0	0	511	629	
0	0	0	0	0	511	631	
1	0	0	0	0	511	632	
2	0	0	0	0	511	632	
3	0	0	0	0	511	633	
4	0	0	0	0	511	633	
5	0	0	0	0	511	633	
6	0	0	0	0	510	633	
7	0	0	0	0	509	632	
8	0	0	0	0	508	633	
9	0	0	0	0	508	633	
10	0	0	0	0	506	633	
11	0	0	0	0	505	633	
12	0	0	0	0	503	633	
13	0	0	0	0	502	633	
14	0	0	0	0	498	635	
15	0	0	0	0	495	635	
0	0	0	0	0	491	636	
1	0	0	0	0	487	636	
2	0	0	0	0	484	636	
3	0	0	0	0	480	637	
4	0	0	0	0	475	636	
5	0	0	0	0	469	636	
6	0	0	0	0	462	637	
7	0	0	0	0	455	637	
8	0	0	0	0	447	638	
9	0	0	0	0	439	638	
10	0	0	0	0	432	638	
11	0	0	0	0	426	636	
12	0	0	0	0	422	636	
13	0	0	0	0	419	635	
14	0	0	0	0	417	635	
15	0	0	0	0	416	634	
0	0	0	0	0	415	633	
1	0	0	0	0	416	632	
2	0	0	0	0	423	631	
3	0	0	0	0	438	629	
4	0	0	0	0	462	629	
5	0	0	0	0	492	628	
6	0	0	0	0	527	627	
7	0	0	0	0	564	627	
8	0	0	0	0	604	627	
9	0	0	0	0	649	627	
10	0	0	0	0	701	627	
11	0	0	0	0	754	625	
12	0	0	0	0	809	625	
13	0	0	0	0	861	625	
14	0	0	0	0	912	624	
15	0	0	0	0	960	624	
0	0	0	0	0	1004	623	
1	0	0	0	0	1022	623	
2	0	0	0	0	1022	623	
3	0	0	0	0	1022	622	
4	0	0	0	0	1022	620	
5	0	0	0	0	1022	620	
6	0	0	0	0	1022	620	
7	0	0	0	0	1022	620	
8	0	0	0	0	1022	619	
9	0	0	0	0	1022	619	
10	0	0	0	0	1022	619	
11	0	0	0	0	1021	619	
12	0	0	0	0	982	619	
13	0	0	0	0	940	619	
14	0	0	0	0	900	620	
15	0	0	0	0	861	620	
0	0	0	0	0	821	620	
1	0	0	0	0	781	620	
2	0	0	0	0	741	621	
3	0	0	0	0	703	620	
4	0	0	0	0	665	621	
5	0	0	0	0	632	622	
6	0	0	0	0	601	621	
7	0	0	0	0	575	620	
8	0	0	0	0	553	619	
9	0	0	0	0	531	619	
10	0	0	0	0	512	619	
11	0	0	0	0	495	618	
12	0	0	0	0	479	618	
13	0	0	0	0	464	617	
14	0	0	0	0	450	617	
15	0	0	0	0	438	616	
0	0	0	0	0	427	615	
1	0	0	0	0	417	614	
2	0	0	0	0	408	614	
3	0	0	0	0	400	613	
4	0	0	0	0	393	612	
5	0	0	0	0	387	613	
6	0	0	0	0	383	612	
7	0	0	0	0	379	611	
8	0	0	0	0	376	611	
9	0	0	0	0	373	610	
10	0	0	0	0	370	609	
11	0	0	0	0	368	609	
12	0	0	0	0	367	609	
13	0	0	0	0	366	610	
14	0	0	0	0	365	609	
15	0	0	0	0	363	609	
0	0	0	0	0	363	608	
1	0	0	0	0	363	608	
2	0	0	0	0	363	607	
3	0	0	0	0	363	606	
4	0	0	0	0	363	605	
5	0	0	0	0	363	605	
6	0	0	0	0	364	603	
7	0	0	0	0	364	600	
8	0	0	0	0	365	600	
9	0	0	0	0	365	599	
10	0	0	0	0	365	599	
11	0	0	0	0	365	601	
12	0	0	0	0	365	601	
13	0	0	0	0	366	601	
14	0	0	0	0	367	602	
15	0	0	0	0	368	603	
0	0	0	0	0	369	605	
1	0	0	0	0	369	607	
2	0	0	0	0	370	610	
3	0	0	0	0	371	612	
4	0	0	0	0	372	612	
5	0	0	0	0	373	614	
6	0	0	0	0	373	615	
7	0	0	0	0	374	615	
8	0	0	0	0	375	616	
9	0	0	0	0	376	616	
10	0	0	0	0	376	618	
11	0	0	0	0	377	617	
12	0	0	0	0	378	619	
13	0	0	0	0	379	618	
14	0	0	0	0	379	617	
15	0	0	0	0	380	616	
0	0	0	0	0	380	617	
1	0	0	0	0	381	618	
2	0	0	0	0	381	618	
3	0	0	0	0	381	618	
4	0	0	0	0	382	619	
5	0	0	0	0	383	620	
6	0	0	0	0	383	620	
7	0	0	0	0	384	622	
8	0	0	0	0	385	621	
9	0	0	0	0	385	622	
10	0	0	0	0	386	623	
11	0	0	0	0	387	623	
12	0	0	0	0	387	622	
13	0	0	0	0	387	621	
14	0	0	0	0	388	621	
15	0	0	0	0	388	620	
0	0	0	0	0	389	620	
1	0	0	0	0	389	617	
2	0	0	0	0	389	615	
3	0	0	0	0	390	614	
4	0	0	0	0	390	614	
5	0	0	0	0	391	612	
6	0	0	0	0	390	612	
7	0	0	0	0	390	613	
8	0	0	0	0	391	613	
9	0	0	0	0	391	611	
10	0	0	0	0	391	611	
11	0	0	0	0	391	611	
12	0	0	0	0	391	610	
13	0	0	0	0	390	611	
14	0	0	0	0	389	611	
15	0	0	0	0	390	612	
0	0	0	0	0	390	612	
1	0	0	0	0	390	613	
2	0	0	0	0	390	616	
3	0	0	0	0	390	616	
4	0	0	0	0	390	618	
5	0	0	0	0	390	619	
6	0	0	0	0	390	620	
7	0	0	0	0	389	621	
8	0	0	0	0	389	621	
9	0	0	0	0	389	622	
10	0	0	0	0	389	622	
11	0	0	0	0	388	621	
12	0	0	0	0	387	620	
13	0	0	0	0	387	620	
14	0	0	0	0	386	620	
15	0	0	0	0	385	619	
0	0	0	0	0	384	620	
1	0	0	0	0	385	620	
2	0	0	0	0	384	621	
3	0	0	0	0	384	621	
4	0	0	0	0	383	621	
5	0	0	0	0	382	622	
6	0	0	0	0	382	621	
7	0	0	0	0	382	621	
8	0	0	0	0	382	621	
9	0	0	0	0	380	621	
10	0	0	0	0	380	621	
11	0	0	0	0	379	622	
12	0	0	0	0	378	622	
13	0	0	0	0	377	623	
14	0	0	0	0	376	622	
15	0	0	0	0	375	623	
0	0	0	0	0	374	623	
1	0	0	0	0	374	622	
2	0	0	0	0	372	622	
3	0	0	0	0	372	621	
4	0	0	0	0	371	622	
5	0	0	0	0	370	622	
6	0	0	0	0	369	622	
7	0	0	0	0	369	623	
8	0	0	0	0	368	624	
9	0	0	0	0	368	623	
10	0	0	0	0	368	624	
11	0	0	0	0	368	623	
12	0	0	0	0	368	623	
13	0	0	0	0	369	623	
14	0	0	0	0	370	623	
15	0	0	0	0	371	623	
0	0	0	0	0	371	623	
1	0	0	0	0	372	622	
2	0	0	0	0	374	623	
3	0	0	0	0	375	622	
4	0	0	0	0	376	623	
5	0	0	0	0	378	622	
6	0	0	0	0	379	622	
7	0	0	0	0	381	622	
8	0	0	0	0	382	622	
9	0	0	0	0	384	622	
10	0	0	0	0	386	622	
11	0	0	0	0	388	622	
12	0	0	0	0	391	622	
13	0	0	0	0	392	622	
14	0	0	0	0	394	621	
15	0	0	0	0	397	621	
0	0	0	0	0	399	620	
1	0	0	0	0	402	620	
2	0	0	0	0	404	620	
3	0	0	0	0	407	620	
4	0	0	0	0	410	620	
5	0	0	0	0	413	620	
6	0	0	0	0	416	619	
7	0	0	0	0	419	620	
8	0	0	0	0	423	620	
9	0	0	0	0	425	620	
10	0	0	0	0	428	620	
11	0	0	0	0	431	620	
12	0	0	0	0	434	620	
13	0	0	0	0	437	620	
14	0	0	0	0	439	620	
15	0	0	0	0	442	620	
0	0	0	0	0	445	619	
1	0	0	0	0	449	619	
2	0	0	0	0	452	619	
3	0	0	0	0	456	619	
4	0	0	0	0	461	619	
5	0	0	0	0	464	618	
6	0	0	0	0	468	617	
7	0	0	0	0	472	616	
8	0	0	0	0	475	616	
9	0	0	0	0	479	616	
10	0	0	0	0	482	616	
11	0	0	0	0	486	616	
12	0	0	0	0	489	615	
13	0	0	0	0	492	615	
14	0	0	0	0	496	615	
15	0	0	0	0	500	615	
0	0	0	0	0	504	615	
1	0	0	0	0	508	616	
2	0	0	0	0	512	616	
3	0	0	0	0	515	616	
4	0	0	0	0	518	616	
5	0	0	0	0	520	617	
6	0	0	0	0	523	617	
7	0	0	0	0	525	617	
8	0	0	0	0	528	617	
9	0	0	0	0	529	618	
10	0	0	0	0	532	619	
11	0	0	0	0	534	619	
12	0	0	0	0	536	620	
13	0	0	0	0	537	620	
14	0	0	0	0	539	620	
15	0	0	0	0	541	620	
0	0	0	0	0	543	621	
1	0	0	0	0	544	621	
2	0	0	0	0	545	622	
3	0	0	0	0	545	622	
4	0	0	0	0	545	621	
5	0	0	0	0	546	621	
6	0	0	0	0	547	622	
7	0	0	0	0	548	621	
8	0	0	0	0	549	621	
9	0	0	0	0	550	620	
10	0	0	0	0	551	621	
11	0	0	0	0	552	620	
12	0	0	0	0	552	620	
13	0	0	0	0	553	620	
14	0	0	0	0	552	620	
15	0	0	0	0	553	620	
0	0	0	0	0	553	620	
1	0	0	0	0	554	620	
2	0	0	0	0	554	620	
3	0	0	0	0	555	620	
4	0	0	0	0	556	620	
5	0	0	0	0	556	620	
6	0	0	0	0	556	621	
7	0	0	0	0	555	621	
8	0	0	0	0	555	621	
