# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-4", "time": "0:3:47.66", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
6	0	0	0	0	517	614	
7	0	0	0	0	517	614	
8	0	0	0	0	518	613	
9	0	0	0	0	518	614	
10	0	0	0	0	519	614	
11	0	0	0	0	519	614	
12	0	0	0	0	520	614	
13	0	0	0	0	520	614	
14	0	0	0	0	521	614	
15	0	0	0	0	520	614	
0	0	0	0	0	520	614	
1	0	0	0	0	519	614	
2	0	0	0	0	519	614	
3	0	0	0	0	519	614	
4	0	0	0	0	518	614	
5	0	0	0	0	518	613	
6	0	0	0	0	517	613	
7	0	0	0	0	517	614	
8	0	0	0	0	518	613	
9	0	0	0	0	519	613	
10	0	0	0	0	519	613	
11	0	0	0	0	520	613	
12	0	0	0	0	521	614	
13	0	0	0	0	522	614	
14	0	0	0	0	523	614	
15	0	0	0	0	523	614	
0	0	0	0	0	523	614	
1	0	0	0	0	522	613	
2	0	0	0	0	522	614	
3	0	0	0	0	523	614	
4	0	0	0	0	523	615	
5	0	0	0	0	523	613	
6	0	0	0	0	524	613	
7	0	0	0	0	523	613	
8	0	0	0	0	523	614	
9	0	0	0	0	523	613	
10	0	0	0	0	523	613	
11	0	0	0	0	523	613	
12	0	0	0	0	523	614	
13	0	0	0	0	523	613	
14	0	0	0	0	524	614	
15	0	0	0	0	524	614	
0	0	0	0	0	524	614	
1	0	0	0	0	524	614	
2	0	0	0	0	525	614	
3	0	0	0	0	526	614	
4	0	0	0	0	525	615	
5	0	0	0	0	525	614	
6	0	0	0	0	526	614	
7	0	0	0	0	526	615	
8	0	0	0	0	525	615	
9	0	0	0	0	525	614	
10	0	0	0	0	524	614	
11	0	0	0	0	523	614	
12	0	0	0	0	523	615	
13	0	0	0	0	523	615	
14	0	0	0	0	523	615	
15	0	0	0	0	523	614	
0	0	0	0	0	523	614	
1	0	0	0	0	523	615	
2	0	0	0	0	524	614	
3	0	0	0	0	524	614	
4	0	0	0	0	524	615	
5	0	0	0	0	524	614	
6	0	0	0	0	524	614	
7	0	0	0	0	525	614	
8	0	0	0	0	525	614	
9	0	0	0	0	525	614	
10	0	0	0	0	524	614	
11	0	0	0	0	523	614	
12	0	0	0	0	523	614	
13	0	0	0	0	521	614	
14	0	0	0	0	520	614	
15	0	0	0	0	519	613	
0	0	0	0	0	518	614	
1	0	0	0	0	517	614	
2	0	0	0	0	516	614	
3	0	0	0	0	517	614	
4	0	0	0	0	516	614	
5	0	0	0	0	516	614	
6	0	0	0	0	517	614	
7	0	0	0	0	518	614	
8	0	0	0	0	518	614	
9	0	0	0	0	518	613	
10	0	0	0	0	518	613	
11	0	0	0	0	518	614	
12	0	0	0	0	518	614	
13	0	0	0	0	519	614	
14	0	0	0	0	519	613	
15	0	0	0	0	519	614	
0	0	0	0	0	519	614	
1	0	0	0	0	519	613	
2	0	0	0	0	518	613	
3	0	0	0	0	518	613	
4	0	0	0	0	517	614	
5	0	0	0	0	517	613	
6	0	0	0	0	517	613	
7	0	0	0	0	517	614	
8	0	0	0	0	517	614	
9	0	0	0	0	517	614	
10	0	0	0	0	518	614	
11	0	0	0	0	518	613	
12	0	0	0	0	518	614	
13	0	0	0	0	518	613	
14	0	0	0	0	519	613	
15	0	0	0	0	519	613	
0	0	0	0	0	519	614	
1	0	0	0	0	519	614	
2	0	0	0	0	518	614	
3	0	0	0	0	518	613	
4	0	0	0	0	517	615	
5	0	0	0	0	516	614	
6	0	0	0	0	515	614	
7	0	0	0	0	515	614	
8	0	0	0	0	515	614	
9	0	0	0	0	514	614	
10	0	0	0	0	515	614	
11	0	0	0	0	516	614	
12	0	0	0	0	516	614	
13	0	0	0	0	516	614	
14	0	0	0	0	517	614	
15	0	0	0	0	517	614	
0	0	0	0	0	518	614	
1	0	0	0	0	519	614	
2	0	0	0	0	518	615	
3	0	0	0	0	518	614	
4	0	0	0	0	518	615	
5	0	0	0	0	519	614	
6	0	0	0	0	519	614	
7	0	0	0	0	518	614	
8	0	0	0	0	518	614	
9	0	0	0	0	517	614	
10	0	0	0	0	516	614	
11	0	0	0	0	516	615	
12	0	0	0	0	515	615	
13	0	0	0	0	515	614	
14	0	0	0	0	514	615	
15	0	0	0	0	514	615	
0	0	0	0	0	514	615	
1	0	0	0	0	514	614	
2	0	0	0	0	514	614	
3	0	0	0	0	514	614	
4	0	0	0	0	515	615	
5	0	0	0	0	515	614	
6	0	0	0	0	516	614	
7	0	0	0	0	516	614	
8	0	0	0	0	516	615	
9	0	0	0	0	516	614	
10	0	0	0	0	515	615	
11	0	0	0	0	515	614	
12	0	0	0	0	514	615	
13	0	0	0	0	513	614	
14	0	0	0	0	513	614	
15	0	0	0	0	512	613	
0	0	0	0	0	513	614	
1	0	0	0	0	513	613	
2	0	0	0	0	514	614	
3	0	0	0	0	514	614	
4	0	0	0	0	515	614	
5	0	0	0	0	516	613	
6	0	0	0	0	517	614	
7	0	0	0	0	517	614	
8	0	0	0	0	518	615	
9	0	0	0	0	518	614	
10	0	0	0	0	519	614	
11	0	0	0	0	519	615	
12	0	0	0	0	519	615	
13	0	0	0	0	519	615	
14	0	0	0	0	519	613	
15	0	0	0	0	519	614	
0	0	0	0	0	517	614	
1	0	0	0	0	516	614	
2	0	0	0	0	515	614	
3	0	0	0	0	514	614	
4	0	0	0	0	513	615	
5	0	0	0	0	512	613	
6	0	0	0	0	511	614	
7	0	0	0	0	511	614	
8	0	0	0	0	511	614	
9	0	0	0	0	512	614	
10	0	0	0	0	512	614	
11	0	0	0	0	512	614	
12	0	0	0	0	512	615	
13	0	0	0	0	512	615	
14	0	0	0	0	512	614	
15	0	0	0	0	512	614	
0	0	0	0	0	512	614	
1	0	0	0	0	512	614	
2	0	0	0	0	511	614	
3	0	0	0	0	511	614	
4	0	0	0	0	511	614	
5	0	0	0	0	511	613	
6	0	0	0	0	510	613	
7	0	0	0	0	510	614	
8	0	0	0	0	509	614	
9	0	0	0	0	508	614	
10	0	0	0	0	507	614	
11	0	0	0	0	506	613	
12	0	0	0	0	505	615	
13	0	0	0	0	505	613	
14	0	0	0	0	505	614	
15	0	0	0	0	505	614	
0	0	0	0	0	505	614	
1	0	0	0	0	505	613	
2	0	0	0	0	505	614	
3	0	0	0	0	505	613	
4	0	0	0	0	505	614	
5	0	0	0	0	505	614	
6	0	0	0	0	504	613	
7	0	0	0	0	503	614	
8	0	0	0	0	503	614	
9	0	0	0	0	502	614	
10	0	0	0	0	501	614	
11	0	0	0	0	501	615	
12	0	0	0	0	500	614	
13	0	0	0	0	501	614	
14	0	0	0	0	500	613	
15	0	0	0	0	499	614	
0	0	0	0	0	499	613	
1	0	0	0	0	499	613	
2	0	0	0	0	499	614	
3	0	0	0	0	499	614	
4	0	0	0	0	498	615	
5	0	0	0	0	498	615	
6	0	0	0	0	499	614	
7	0	0	0	0	500	614	
8	0	0	0	0	500	615	
9	0	0	0	0	500	614	
10	0	0	0	0	500	613	
11	0	0	0	0	499	613	
12	0	0	0	0	499	614	
13	0	0	0	0	498	613	
14	0	0	0	0	497	613	
15	0	0	0	0	496	614	
0	0	0	0	0	495	614	
1	0	0	0	0	495	614	
2	0	0	0	0	495	614	
3	0	0	0	0	495	614	
4	0	0	0	0	496	614	
5	0	0	0	0	496	613	
6	0	0	0	0	497	613	
7	0	0	0	0	497	614	
8	0	0	0	0	498	614	
9	0	0	0	0	499	613	
10	0	0	0	0	498	613	
11	0	0	0	0	499	613	
12	0	0	0	0	498	614	
13	0	0	0	0	498	613	
14	0	0	0	0	497	613	
15	0	0	0	0	496	612	
0	0	0	0	0	495	613	
1	0	0	0	0	493	613	
2	0	0	0	0	491	613	
3	0	0	0	0	488	613	
4	0	0	0	0	486	614	
5	0	0	0	0	484	613	
6	0	0	0	0	482	613	
7	0	0	0	0	481	613	
8	0	0	0	0	482	614	
9	0	0	0	0	483	614	
10	0	0	0	0	485	614	
11	0	0	0	0	488	614	
12	0	0	0	0	492	615	
13	0	0	0	0	496	614	
14	0	0	0	0	499	614	
15	0	0	0	0	504	614	
0	0	0	0	0	508	614	
1	0	0	0	0	512	614	
2	0	0	0	0	517	614	
3	0	0	0	0	522	614	
4	0	0	0	0	527	615	
5	0	0	0	0	531	615	
6	0	0	0	0	536	614	
7	0	0	0	0	541	615	
8	0	0	0	0	547	615	
9	0	0	0	0	554	615	
10	0	0	0	0	560	614	
11	0	0	0	0	567	614	
12	0	0	0	0	575	615	
13	0	0	0	0	583	614	
14	0	0	0	0	591	614	
15	0	0	0	0	597	614	
0	0	0	0	0	604	614	
1	0	0	0	0	609	614	
2	0	0	0	0	614	614	
3	0	0	0	0	618	614	
4	0	0	0	0	620	614	
5	0	0	0	0	622	613	
6	0	0	0	0	622	614	
7	0	0	0	0	622	614	
8	0	0	0	0	621	614	
9	0	0	0	0	619	614	
10	0	0	0	0	615	614	
11	0	0	0	0	608	613	
12	0	0	0	0	600	614	
13	0	0	0	0	592	613	
14	0	0	0	0	584	613	
15	0	0	0	0	579	614	
0	0	0	0	0	575	614	
1	0	0	0	0	571	614	
2	0	0	0	0	568	614	
3	0	0	0	0	566	613	
4	0	0	0	0	563	615	
5	0	0	0	0	561	614	
6	0	0	0	0	558	615	
7	0	0	0	0	555	614	
8	0	0	0	0	551	614	
9	0	0	0	0	546	614	
10	0	0	0	0	542	614	
11	0	0	0	0	538	614	
12	0	0	0	0	534	615	
13	0	0	0	0	528	614	
14	0	0	0	0	524	615	
15	0	0	0	0	519	614	
0	0	0	0	0	514	614	
1	0	0	0	0	511	614	
2	0	0	0	0	507	614	
3	0	0	0	0	504	613	
4	0	0	0	0	501	614	
5	0	0	0	0	498	614	
6	0	0	0	0	496	614	
7	0	0	0	0	493	614	
8	0	0	0	0	492	614	
9	0	0	0	0	490	614	
10	0	0	0	0	488	614	
11	0	0	0	0	487	615	
12	0	0	0	0	486	615	
13	0	0	0	0	485	614	
14	0	0	0	0	484	614	
15	0	0	0	0	484	613	
0	0	0	0	0	484	614	
1	0	0	0	0	483	614	
2	0	0	0	0	483	614	
3	0	0	0	0	483	614	
4	0	0	0	0	483	614	
5	0	0	0	0	483	614	
6	0	0	0	0	483	614	
7	0	0	0	0	483	614	
8	0	0	0	0	484	615	
9	0	0	0	0	484	614	
10	0	0	0	0	485	614	
11	0	0	0	0	486	614	
12	0	0	0	0	486	615	
13	0	0	0	0	487	614	
14	0	0	0	0	488	615	
15	0	0	0	0	489	614	
0	0	0	0	0	489	614	
1	0	0	0	0	489	614	
2	0	0	0	0	489	613	
3	0	0	0	0	488	613	
4	0	0	0	0	488	615	
5	0	0	0	0	488	614	
6	0	0	0	0	487	614	
7	0	0	0	0	487	614	
8	0	0	0	0	487	614	
9	0	0	0	0	487	615	
10	0	0	0	0	486	614	
11	0	0	0	0	485	614	
12	0	0	0	0	486	615	
13	0	0	0	0	486	614	
14	0	0	0	0	487	614	
15	0	0	0	0	487	614	
0	0	0	0	0	488	615	
1	0	0	0	0	490	615	
2	0	0	0	0	491	614	
3	0	0	0	0	492	615	
4	0	0	0	0	492	615	
5	0	0	0	0	491	615	
6	0	0	0	0	491	615	
7	0	0	0	0	491	614	
8	0	0	0	0	490	615	
9	0	0	0	0	489	614	
10	0	0	0	0	489	614	
11	0	0	0	0	488	614	
12	0	0	0	0	488	615	
13	0	0	0	0	488	614	
14	0	0	0	0	487	615	
15	0	0	0	0	487	614	
0	0	0	0	0	488	615	
1	0	0	0	0	488	615	
2	0	0	0	0	488	614	
3	0	0	0	0	488	614	
4	0	0	0	0	489	614	
5	0	0	0	0	491	614	
6	0	0	0	0	492	614	
7	0	0	0	0	493	614	
8	0	0	0	0	494	614	
9	0	0	0	0	494	614	
10	0	0	0	0	495	614	
11	0	0	0	0	495	614	
12	0	0	0	0	496	614	
13	0	0	0	0	496	614	
14	0	0	0	0	496	614	
15	0	0	0	0	496	613	
0	0	0	0	0	496	614	
1	0	0	0	0	496	614	
2	0	0	0	0	496	614	
3	0	0	0	0	496	614	
4	0	0	0	0	496	614	
5	0	0	0	0	496	614	
6	0	0	0	0	497	613	
7	0	0	0	0	499	613	
8	0	0	0	0	500	615	
9	0	0	0	0	500	613	
10	0	0	0	0	501	614	
11	0	0	0	0	501	613	
12	0	0	0	0	501	614	
13	0	0	0	0	501	613	
14	0	0	0	0	500	613	
15	0	0	0	0	500	613	
0	0	0	0	0	499	613	
1	0	0	0	0	498	613	
2	0	0	0	0	497	613	
3	0	0	0	0	496	613	
4	0	0	0	0	496	614	
5	0	0	0	0	495	613	
6	0	0	0	0	495	614	
7	0	0	0	0	495	613	
8	0	0	0	0	496	613	
9	0	0	0	0	496	614	
10	0	0	0	0	497	613	
11	0	0	0	0	497	614	
12	0	0	0	0	498	614	
13	0	0	0	0	499	612	
14	0	0	0	0	499	613	
15	0	0	0	0	501	613	
0	0	0	0	0	502	613	
1	0	0	0	0	502	613	
2	0	0	0	0	503	612	
3	0	0	0	0	503	613	
4	0	0	0	0	503	613	
5	0	0	0	0	503	613	
6	0	0	0	0	503	613	
7	0	0	0	0	502	613	
8	0	0	0	0	502	613	
9	0	0	0	0	502	613	
10	0	0	0	0	502	613	
11	0	0	0	0	502	613	
12	0	0	0	0	502	614	
13	0	0	0	0	502	613	
14	0	0	0	0	503	613	
15	0	0	0	0	503	613	
0	0	0	0	0	503	613	
1	0	0	0	0	503	614	
2	0	0	0	0	504	613	
3	0	0	0	0	504	614	
4	0	0	0	0	504	614	
5	0	0	0	0	504	613	
6	0	0	0	0	503	613	
7	0	0	0	0	503	613	
8	0	0	0	0	502	614	
9	0	0	0	0	501	613	
10	0	0	0	0	500	613	
11	0	0	0	0	499	613	
12	0	0	0	0	499	615	
13	0	0	0	0	498	614	
14	0	0	0	0	499	614	
15	0	0	0	0	499	614	
0	0	0	0	0	500	614	
1	0	0	0	0	500	613	
2	0	0	0	0	501	614	
3	0	0	0	0	502	615	
4	0	0	0	0	502	615	
5	0	0	0	0	503	614	
6	0	0	0	0	503	614	
7	0	0	0	0	504	614	
8	0	0	0	0	504	614	
9	0	0	0	0	503	613	
10	0	0	0	0	503	613	
11	0	0	0	0	503	613	
12	0	0	0	0	502	614	
13	0	0	0	0	502	613	
14	0	0	0	0	502	613	
15	0	0	0	0	501	614	
0	0	0	0	0	500	614	
1	0	0	0	0	500	614	
2	0	0	0	0	501	614	
3	0	0	0	0	501	614	
4	0	0	0	0	501	615	
5	0	0	0	0	501	614	
6	0	0	0	0	501	614	
7	0	0	0	0	501	614	
8	0	0	0	0	501	615	
9	0	0	0	0	501	615	
10	0	0	0	0	501	614	
11	0	0	0	0	501	614	
12	0	0	0	0	500	615	
13	0	0	0	0	500	614	
14	0	0	0	0	500	614	
15	0	0	0	0	500	614	
0	0	0	0	0	500	615	
1	0	0	0	0	500	614	
2	0	0	0	0	499	614	
3	0	0	0	0	499	614	
4	0	0	0	0	499	615	
5	0	0	0	0	499	614	
6	0	0	0	0	499	614	
7	0	0	0	0	500	614	
8	0	0	0	0	500	614	
9	0	0	0	0	501	613	
10	0	0	0	0	502	613	
11	0	0	0	0	503	614	
12	0	0	0	0	504	614	
13	0	0	0	0	505	614	
14	0	0	0	0	506	614	
15	0	0	0	0	508	614	
0	0	0	0	0	508	614	
1	0	0	0	0	509	613	
2	0	0	0	0	509	615	
3	0	0	0	0	508	614	
4	0	0	0	0	508	615	
5	0	0	0	0	508	615	
6	0	0	0	0	507	614	
7	0	0	0	0	507	614	
8	0	0	0	0	506	615	
9	0	0	0	0	506	614	
10	0	0	0	0	505	614	
11	0	0	0	0	505	614	
12	0	0	0	0	505	615	
13	0	0	0	0	506	614	
14	0	0	0	0	507	614	
15	0	0	0	0	508	614	
0	0	0	0	0	508	614	
1	0	0	0	0	508	614	
2	0	0	0	0	509	614	
3	0	0	0	0	508	614	
4	0	0	0	0	509	614	
5	0	0	0	0	509	614	
6	0	0	0	0	509	614	
7	0	0	0	0	509	614	
8	0	0	0	0	508	615	
9	0	0	0	0	508	615	
10	0	0	0	0	507	614	
11	0	0	0	0	506	614	
12	0	0	0	0	505	615	
13	0	0	0	0	503	615	
14	0	0	0	0	503	614	
15	0	0	0	0	503	615	
0	0	0	0	0	502	615	
1	0	0	0	0	502	615	
2	0	0	0	0	502	614	
3	0	0	0	0	503	614	
4	0	0	0	0	504	614	
5	0	0	0	0	505	615	
6	0	0	0	0	506	614	
7	0	0	0	0	507	615	
8	0	0	0	0	507	615	
9	0	0	0	0	507	614	
10	0	0	0	0	507	615	
11	0	0	0	0	507	614	
12	0	0	0	0	507	615	
13	0	0	0	0	507	614	
14	0	0	0	0	506	614	
15	0	0	0	0	505	615	
0	0	0	0	0	504	615	
1	0	0	0	0	503	615	
2	0	0	0	0	502	614	
3	0	0	0	0	501	614	
4	0	0	0	0	501	615	
5	0	0	0	0	501	614	
6	0	0	0	0	502	614	
7	0	0	0	0	502	614	
8	0	0	0	0	502	614	
9	0	0	0	0	502	614	
10	0	0	0	0	503	614	
11	0	0	0	0	503	614	
12	0	0	0	0	502	615	
13	0	0	0	0	503	614	
14	0	0	0	0	503	614	
15	0	0	0	0	503	614	
0	0	0	0	0	503	615	
1	0	0	0	0	503	614	
2	0	0	0	0	504	614	
3	0	0	0	0	503	614	
4	0	0	0	0	502	615	
5	0	0	0	0	502	614	
6	0	0	0	0	502	614	
7	0	0	0	0	502	614	
8	0	0	0	0	502	614	
9	0	0	0	0	503	614	
10	0	0	0	0	504	614	
11	0	0	0	0	505	614	
12	0	0	0	0	506	614	
13	0	0	0	0	508	614	
14	0	0	0	0	509	614	
15	0	0	0	0	510	615	
0	0	0	0	0	510	614	
1	0	0	0	0	511	614	
2	0	0	0	0	511	614	
3	0	0	0	0	511	614	
4	0	0	0	0	511	614	
5	0	0	0	0	511	614	
6	0	0	0	0	511	614	
7	0	0	0	0	510	614	
8	0	0	0	0	510	614	
9	0	0	0	0	508	614	
10	0	0	0	0	508	614	
11	0	0	0	0	507	614	
12	0	0	0	0	507	615	
13	0	0	0	0	507	614	
14	0	0	0	0	508	614	
15	0	0	0	0	509	614	
0	0	0	0	0	510	614	
1	0	0	0	0	511	614	
2	0	0	0	0	511	614	
3	0	0	0	0	512	614	
4	0	0	0	0	512	614	
5	0	0	0	0	512	613	
6	0	0	0	0	512	613	
7	0	0	0	0	512	613	
8	0	0	0	0	513	614	
9	0	0	0	0	513	614	
10	0	0	0	0	513	613	
11	0	0	0	0	513	613	
12	0	0	0	0	512	614	
13	0	0	0	0	512	613	
14	0	0	0	0	511	613	
15	0	0	0	0	510	613	
0	0	0	0	0	510	613	
1	0	0	0	0	511	614	
2	0	0	0	0	512	613	
3	0	0	0	0	512	614	
4	0	0	0	0	512	614	
5	0	0	0	0	511	612	
6	0	0	0	0	510	613	
7	0	0	0	0	511	614	
8	0	0	0	0	511	614	
9	0	0	0	0	511	614	
10	0	0	0	0	511	614	
11	0	0	0	0	511	613	
12	0	0	0	0	511	614	
13	0	0	0	0	511	613	
14	0	0	0	0	510	614	
15	0	0	0	0	510	613	
0	0	0	0	0	509	614	
1	0	0	0	0	508	614	
2	0	0	0	0	508	613	
3	0	0	0	0	508	614	
4	0	0	0	0	507	615	
5	0	0	0	0	507	615	
6	0	0	0	0	508	614	
7	0	0	0	0	508	614	
8	0	0	0	0	509	614	
9	0	0	0	0	509	614	
10	0	0	0	0	509	613	
11	0	0	0	0	510	614	
12	0	0	0	0	510	615	
13	0	0	0	0	510	614	
14	0	0	0	0	510	614	
15	0	0	0	0	509	613	
0	0	0	0	0	508	614	
1	0	0	0	0	507	613	
2	0	0	0	0	507	614	
3	0	0	0	0	506	614	
4	0	0	0	0	506	614	
5	0	0	0	0	505	614	
6	0	0	0	0	505	614	
7	0	0	0	0	505	614	
8	0	0	0	0	505	614	
9	0	0	0	0	506	614	
10	0	0	0	0	506	613	
11	0	0	0	0	506	614	
12	0	0	0	0	507	614	
13	0	0	0	0	506	614	
14	0	0	0	0	507	614	
15	0	0	0	0	508	613	
0	0	0	0	0	508	614	
1	0	0	0	0	508	614	
2	0	0	0	0	508	614	
3	0	0	0	0	507	614	
4	0	0	0	0	506	615	
5	0	0	0	0	505	614	
6	0	0	0	0	504	614	
7	0	0	0	0	504	614	
8	0	0	0	0	504	613	
9	0	0	0	0	504	614	
10	0	0	0	0	503	614	
11	0	0	0	0	503	614	
12	0	0	0	0	503	614	
13	0	0	0	0	504	614	
14	0	0	0	0	505	614	
15	0	0	0	0	507	615	
0	0	0	0	0	507	615	
1	0	0	0	0	508	615	
2	0	0	0	0	508	614	
3	0	0	0	0	508	614	
4	0	0	0	0	509	615	
5	0	0	0	0	509	614	
6	0	0	0	0	508	614	
7	0	0	0	0	507	614	
8	0	0	0	0	506	615	
9	0	0	0	0	505	615	
10	0	0	0	0	504	614	
11	0	0	0	0	504	614	
12	0	0	0	0	503	615	
13	0	0	0	0	502	614	
14	0	0	0	0	501	614	
15	0	0	0	0	500	614	
0	0	0	0	0	500	615	
1	0	0	0	0	500	614	
2	0	0	0	0	500	614	
3	0	0	0	0	501	614	
4	0	0	0	0	502	615	
5	0	0	0	0	502	614	
6	0	0	0	0	502	615	
7	0	0	0	0	503	614	
8	0	0	0	0	503	615	
9	0	0	0	0	503	614	
10	0	0	0	0	503	614	
11	0	0	0	0	503	614	
12	0	0	0	0	503	615	
13	0	0	0	0	502	614	
14	0	0	0	0	502	614	
15	0	0	0	0	503	614	
0	0	0	0	0	503	614	
1	0	0	0	0	503	614	
2	0	0	0	0	502	614	
3	0	0	0	0	502	614	
4	0	0	0	0	502	614	
5	0	0	0	0	503	614	
6	0	0	0	0	504	614	
7	0	0	0	0	504	615	
8	0	0	0	0	504	614	
9	0	0	0	0	505	615	
10	0	0	0	0	507	614	
11	0	0	0	0	506	615	
12	0	0	0	0	507	615	
13	0	0	0	0	506	614	
14	0	0	0	0	507	614	
15	0	0	0	0	506	614	
0	0	0	0	0	506	614	
1	0	0	0	0	507	613	
2	0	0	0	0	507	614	
3	0	0	0	0	507	613	
4	0	0	0	0	507	614	
5	0	0	0	0	508	614	
6	0	0	0	0	509	613	
7	0	0	0	0	509	613	
8	0	0	0	0	510	613	
9	0	0	0	0	510	613	
10	0	0	0	0	510	613	
11	0	0	0	0	510	614	
12	0	0	0	0	510	614	
13	0	0	0	0	510	613	
14	0	0	0	0	509	613	
15	0	0	0	0	510	614	
0	0	0	0	0	510	614	
1	0	0	0	0	511	614	
2	0	0	0	0	511	614	
3	0	0	0	0	511	613	
4	0	0	0	0	512	614	
5	0	0	0	0	511	613	
6	0	0	0	0	510	613	
7	0	0	0	0	509	613	
8	0	0	0	0	508	614	
9	0	0	0	0	508	613	
10	0	0	0	0	507	613	
11	0	0	0	0	508	614	
12	0	0	0	0	508	614	
13	0	0	0	0	508	613	
14	0	0	0	0	507	613	
15	0	0	0	0	507	614	
0	0	0	0	0	507	614	
1	0	0	0	0	507	614	
2	0	0	0	0	506	613	
3	0	0	0	0	506	614	
4	0	0	0	0	505	614	
5	0	0	0	0	504	614	
6	0	0	0	0	504	614	
7	0	0	0	0	504	614	
8	0	0	0	0	503	613	
9	0	0	0	0	502	614	
10	0	0	0	0	501	614	
11	0	0	0	0	500	613	
12	0	0	0	0	499	614	
13	0	0	0	0	499	613	
14	0	0	0	0	498	613	
15	0	0	0	0	498	613	
0	0	0	0	0	498	614	
1	0	0	0	0	499	613	
2	0	0	0	0	499	613	
3	0	0	0	0	499	614	
4	0	0	0	0	500	615	
5	0	0	0	0	500	613	
6	0	0	0	0	501	613	
7	0	0	0	0	502	613	
8	0	0	0	0	503	614	
9	0	0	0	0	503	615	
10	0	0	0	0	503	614	
11	0	0	0	0	503	614	
12	0	0	0	0	503	614	
13	0	0	0	0	503	614	
14	0	0	0	0	503	614	
15	0	0	0	0	503	614	
0	0	0	0	0	503	614	
1	0	0	0	0	503	614	
2	0	0	0	0	502	614	
3	0	0	0	0	502	615	
4	0	0	0	0	503	615	
5	0	0	0	0	503	614	
6	0	0	0	0	504	614	
7	0	0	0	0	506	614	
8	0	0	0	0	507	615	
9	0	0	0	0	508	615	
10	0	0	0	0	510	615	
11	0	0	0	0	511	615	
12	0	0	0	0	512	615	
13	0	0	0	0	512	614	
14	0	0	0	0	513	614	
15	0	0	0	0	512	614	
0	0	0	0	0	512	615	
1	0	0	0	0	512	614	
2	0	0	0	0	511	614	
3	0	0	0	0	510	614	
4	0	0	0	0	509	615	
5	0	0	0	0	508	614	
6	0	0	0	0	508	614	
7	0	0	0	0	507	614	
8	0	0	0	0	507	614	
9	0	0	0	0	507	614	
