# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-5", "time": "15:20:1.842", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
14	0	0	0	0	521	409	
15	0	0	0	0	515	409	
0	0	0	0	0	505	409	
1	0	0	0	0	496	414	
2	0	0	0	0	489	409	
3	0	0	0	0	484	409	
4	0	0	0	0	481	409	
5	0	0	0	0	480	404	
6	0	0	0	0	483	410	
7	0	0	0	0	489	410	
8	0	0	0	0	496	411	
9	0	0	0	0	504	415	
10	0	0	0	0	511	410	
11	0	0	0	0	516	409	
12	0	0	0	0	521	409	
13	0	0	0	0	524	404	
14	0	0	0	0	526	410	
15	0	0	0	0	526	410	
0	0	0	0	0	524	410	
1	0	0	0	0	522	415	
2	0	0	0	0	518	410	
3	0	0	0	0	510	411	
4	0	0	0	0	500	410	
5	0	0	0	0	492	405	
6	0	0	0	0	485	411	
7	0	0	0	0	480	410	
8	0	0	0	0	477	411	
9	0	0	0	0	477	415	
10	0	0	0	0	481	411	
11	0	0	0	0	487	410	
12	0	0	0	0	493	410	
13	0	0	0	0	502	405	
14	0	0	0	0	511	411	
15	0	0	0	0	518	411	
0	0	0	0	0	523	411	
1	0	0	0	0	527	415	
2	0	0	0	0	530	410	
3	0	0	0	0	532	411	
4	0	0	0	0	531	410	
5	0	0	0	0	530	405	
6	0	0	0	0	525	410	
7	0	0	0	0	519	409	
8	0	0	0	0	510	410	
9	0	0	0	0	501	414	
10	0	0	0	0	494	410	
11	0	0	0	0	488	410	
12	0	0	0	0	486	410	
13	0	0	0	0	486	405	
14	0	0	0	0	490	410	
15	0	0	0	0	495	410	
0	0	0	0	0	503	410	
1	0	0	0	0	511	415	
2	0	0	0	0	519	411	
3	0	0	0	0	526	411	
4	0	0	0	0	531	410	
5	0	0	0	0	535	405	
6	0	0	0	0	538	410	
7	0	0	0	0	539	410	
8	0	0	0	0	538	409	
9	0	0	0	0	536	415	
10	0	0	0	0	531	410	
11	0	0	0	0	524	410	
12	0	0	0	0	514	410	
13	0	0	0	0	505	404	
14	0	0	0	0	498	411	
15	0	0	0	0	494	410	
0	0	0	0	0	490	411	
1	0	0	0	0	491	415	
2	0	0	0	0	494	410	
3	0	0	0	0	500	412	
4	0	0	0	0	507	410	
5	0	0	0	0	516	406	
6	0	0	0	0	524	411	
7	0	0	0	0	530	411	
8	0	0	0	0	535	412	
9	0	0	0	0	538	416	
10	0	0	0	0	540	412	
11	0	0	0	0	540	412	
12	0	0	0	0	539	411	
13	0	0	0	0	536	406	
14	0	0	0	0	531	412	
15	0	0	0	0	523	412	
0	0	0	0	0	512	412	
1	0	0	0	0	502	417	
2	0	0	0	0	494	412	
3	0	0	0	0	488	411	
4	0	0	0	0	485	412	
5	0	0	0	0	485	407	
6	0	0	0	0	489	412	
7	0	0	0	0	494	412	
8	0	0	0	0	501	412	
9	0	0	0	0	509	416	
10	0	0	0	0	516	412	
11	0	0	0	0	523	410	
12	0	0	0	0	527	410	
13	0	0	0	0	529	405	
14	0	0	0	0	531	410	
15	0	0	0	0	532	410	
0	0	0	0	0	531	410	
1	0	0	0	0	529	415	
2	0	0	0	0	525	409	
3	0	0	0	0	518	409	
4	0	0	0	0	509	409	
5	0	0	0	0	500	404	
6	0	0	0	0	493	410	
7	0	0	0	0	488	409	
8	0	0	0	0	486	410	
9	0	0	0	0	486	414	
10	0	0	0	0	490	408	
11	0	0	0	0	495	409	
12	0	0	0	0	503	408	
13	0	0	0	0	511	403	
14	0	0	0	0	518	409	
15	0	0	0	0	524	409	
0	0	0	0	0	528	409	
1	0	0	0	0	532	414	
2	0	0	0	0	533	409	
3	0	0	0	0	534	409	
4	0	0	0	0	533	408	
5	0	0	0	0	531	403	
6	0	0	0	0	526	409	
7	0	0	0	0	519	409	
8	0	0	0	0	509	409	
9	0	0	0	0	501	415	
10	0	0	0	0	493	410	
11	0	0	0	0	488	410	
12	0	0	0	0	486	409	
13	0	0	0	0	486	404	
14	0	0	0	0	489	409	
15	0	0	0	0	494	409	
0	0	0	0	0	501	410	
1	0	0	0	0	509	414	
2	0	0	0	0	516	410	
3	0	0	0	0	524	411	
4	0	0	0	0	529	410	
5	0	0	0	0	532	405	
6	0	0	0	0	534	410	
7	0	0	0	0	534	410	
8	0	0	0	0	533	411	
9	0	0	0	0	531	415	
10	0	0	0	0	526	410	
11	0	0	0	0	518	411	
12	0	0	0	0	508	411	
13	0	0	0	0	498	406	
14	0	0	0	0	490	411	
15	0	0	0	0	484	410	
0	0	0	0	0	481	412	
1	0	0	0	0	481	416	
2	0	0	0	0	485	411	
3	0	0	0	0	490	412	
4	0	0	0	0	497	411	
5	0	0	0	0	505	406	
6	0	0	0	0	513	412	
7	0	0	0	0	519	411	
8	0	0	0	0	524	412	
9	0	0	0	0	529	416	
10	0	0	0	0	532	411	
11	0	0	0	0	533	410	
12	0	0	0	0	532	410	
13	0	0	0	0	529	406	
14	0	0	0	0	524	410	
15	0	0	0	0	517	409	
0	0	0	0	0	508	410	
1	0	0	0	0	497	415	
2	0	0	0	0	489	409	
3	0	0	0	0	483	410	
4	0	0	0	0	479	409	
5	0	0	0	0	478	404	
6	0	0	0	0	480	409	
7	0	0	0	0	483	408	
8	0	0	0	0	488	409	
9	0	0	0	0	494	414	
10	0	0	0	0	499	408	
11	0	0	0	0	503	408	
12	0	0	0	0	504	409	
13	0	0	0	0	505	403	
14	0	0	0	0	504	409	
15	0	0	0	0	502	409	
0	0	0	0	0	499	408	
1	0	0	0	0	493	414	
2	0	0	0	0	484	408	
3	0	0	0	0	472	409	
4	0	0	0	0	458	408	
5	0	0	0	0	445	403	
6	0	0	0	0	435	408	
7	0	0	0	0	425	408	
8	0	0	0	0	419	409	
9	0	0	0	0	417	414	
10	0	0	0	0	419	408	
11	0	0	0	0	423	409	
12	0	0	0	0	429	409	
13	0	0	0	0	435	403	
14	0	0	0	0	442	408	
15	0	0	0	0	448	409	
0	0	0	0	0	454	409	
1	0	0	0	0	458	413	
2	0	0	0	0	464	409	
3	0	0	0	0	471	409	
4	0	0	0	0	480	408	
5	0	0	0	0	490	403	
6	0	0	0	0	500	408	
7	0	0	0	0	510	409	
8	0	0	0	0	520	409	
9	0	0	0	0	530	414	
10	0	0	0	0	543	409	
11	0	0	0	0	556	409	
12	0	0	0	0	571	409	
13	0	0	0	0	589	405	
14	0	0	0	0	607	410	
15	0	0	0	0	624	410	
0	0	0	0	0	640	410	
1	0	0	0	0	651	415	
2	0	0	0	0	659	410	
3	0	0	0	0	663	409	
4	0	0	0	0	664	410	
5	0	0	0	0	663	405	
6	0	0	0	0	661	411	
7	0	0	0	0	656	411	
8	0	0	0	0	648	411	
9	0	0	0	0	639	415	
10	0	0	0	0	624	411	
11	0	0	0	0	606	412	
12	0	0	0	0	583	410	
13	0	0	0	0	560	407	
14	0	0	0	0	540	411	
15	0	0	0	0	520	411	
0	0	0	0	0	504	412	
1	0	0	0	0	493	416	
2	0	0	0	0	485	411	
3	0	0	0	0	480	411	
4	0	0	0	0	479	410	
5	0	0	0	0	480	405	
6	0	0	0	0	481	411	
7	0	0	0	0	483	409	
8	0	0	0	0	485	411	
9	0	0	0	0	485	415	
10	0	0	0	0	485	410	
11	0	0	0	0	482	410	
12	0	0	0	0	479	409	
13	0	0	0	0	476	404	
14	0	0	0	0	471	409	
15	0	0	0	0	463	410	
0	0	0	0	0	455	410	
1	0	0	0	0	447	414	
2	0	0	0	0	442	409	
3	0	0	0	0	439	408	
4	0	0	0	0	438	408	
5	0	0	0	0	440	403	
6	0	0	0	0	447	408	
7	0	0	0	0	456	409	
8	0	0	0	0	467	408	
9	0	0	0	0	479	413	
10	0	0	0	0	490	408	
11	0	0	0	0	500	409	
12	0	0	0	0	508	408	
13	0	0	0	0	515	403	
14	0	0	0	0	520	409	
15	0	0	0	0	523	409	
0	0	0	0	0	523	409	
1	0	0	0	0	522	414	
2	0	0	0	0	518	409	
3	0	0	0	0	511	409	
4	0	0	0	0	501	408	
5	0	0	0	0	491	403	
6	0	0	0	0	483	409	
7	0	0	0	0	477	409	
8	0	0	0	0	471	409	
9	0	0	0	0	470	414	
10	0	0	0	0	472	408	
11	0	0	0	0	476	408	
12	0	0	0	0	483	409	
13	0	0	0	0	492	404	
14	0	0	0	0	501	409	
15	0	0	0	0	510	409	
0	0	0	0	0	517	409	
1	0	0	0	0	524	414	
2	0	0	0	0	528	409	
3	0	0	0	0	531	410	
4	0	0	0	0	532	410	
5	0	0	0	0	532	404	
6	0	0	0	0	529	410	
7	0	0	0	0	522	411	
8	0	0	0	0	513	411	
9	0	0	0	0	506	415	
10	0	0	0	0	500	410	
11	0	0	0	0	495	411	
12	0	0	0	0	493	411	
13	0	0	0	0	495	405	
14	0	0	0	0	500	411	
15	0	0	0	0	508	411	
0	0	0	0	0	516	411	
1	0	0	0	0	525	415	
2	0	0	0	0	534	411	
3	0	0	0	0	542	410	
4	0	0	0	0	547	411	
5	0	0	0	0	552	406	
6	0	0	0	0	555	411	
7	0	0	0	0	556	411	
8	0	0	0	0	554	411	
9	0	0	0	0	552	416	
10	0	0	0	0	547	411	
11	0	0	0	0	539	411	
12	0	0	0	0	528	410	
13	0	0	0	0	519	406	
14	0	0	0	0	511	412	
15	0	0	0	0	505	412	
0	0	0	0	0	503	412	
1	0	0	0	0	504	416	
2	0	0	0	0	508	411	
3	0	0	0	0	513	411	
4	0	0	0	0	521	410	
5	0	0	0	0	530	405	
6	0	0	0	0	537	410	
7	0	0	0	0	543	410	
8	0	0	0	0	549	410	
9	0	0	0	0	551	415	
10	0	0	0	0	553	410	
11	0	0	0	0	553	409	
12	0	0	0	0	551	409	
13	0	0	0	0	548	403	
14	0	0	0	0	544	409	
15	0	0	0	0	536	409	
0	0	0	0	0	527	409	
1	0	0	0	0	518	414	
2	0	0	0	0	510	408	
3	0	0	0	0	505	408	
4	0	0	0	0	504	408	
5	0	0	0	0	505	403	
6	0	0	0	0	510	408	
7	0	0	0	0	516	408	
8	0	0	0	0	524	408	
9	0	0	0	0	532	413	
10	0	0	0	0	540	408	
11	0	0	0	0	547	408	
12	0	0	0	0	551	408	
13	0	0	0	0	554	403	
14	0	0	0	0	555	409	
15	0	0	0	0	554	408	
0	0	0	0	0	552	408	
1	0	0	0	0	550	413	
2	0	0	0	0	545	408	
3	0	0	0	0	536	409	
4	0	0	0	0	525	408	
5	0	0	0	0	516	403	
6	0	0	0	0	508	409	
7	0	0	0	0	502	409	
8	0	0	0	0	499	409	
9	0	0	0	0	499	415	
10	0	0	0	0	504	410	
11	0	0	0	0	511	409	
12	0	0	0	0	519	409	
13	0	0	0	0	528	404	
14	0	0	0	0	536	410	
15	0	0	0	0	543	410	
0	0	0	0	0	548	410	
1	0	0	0	0	552	415	
2	0	0	0	0	555	410	
3	0	0	0	0	555	410	
4	0	0	0	0	554	410	
5	0	0	0	0	552	406	
6	0	0	0	0	547	410	
7	0	0	0	0	539	411	
8	0	0	0	0	530	410	
9	0	0	0	0	521	415	
10	0	0	0	0	514	410	
11	0	0	0	0	508	409	
12	0	0	0	0	505	410	
13	0	0	0	0	504	405	
14	0	0	0	0	506	410	
15	0	0	0	0	511	410	
0	0	0	0	0	517	410	
1	0	0	0	0	524	414	
2	0	0	0	0	531	409	
3	0	0	0	0	536	409	
4	0	0	0	0	541	409	
5	0	0	0	0	544	404	
6	0	0	0	0	546	410	
7	0	0	0	0	546	409	
8	0	0	0	0	545	409	
9	0	0	0	0	543	414	
10	0	0	0	0	539	408	
11	0	0	0	0	532	408	
12	0	0	0	0	524	407	
13	0	0	0	0	515	402	
14	0	0	0	0	508	408	
15	0	0	0	0	504	408	
0	0	0	0	0	502	408	
1	0	0	0	0	502	412	
2	0	0	0	0	506	408	
3	0	0	0	0	511	408	
4	0	0	0	0	519	408	
5	0	0	0	0	527	402	
6	0	0	0	0	535	407	
7	0	0	0	0	541	407	
8	0	0	0	0	546	407	
9	0	0	0	0	549	412	
10	0	0	0	0	551	408	
11	0	0	0	0	551	407	
12	0	0	0	0	551	408	
13	0	0	0	0	548	402	
14	0	0	0	0	543	408	
15	0	0	0	0	535	407	
0	0	0	0	0	526	408	
1	0	0	0	0	517	412	
2	0	0	0	0	511	408	
3	0	0	0	0	505	408	
4	0	0	0	0	503	407	
5	0	0	0	0	504	402	
6	0	0	0	0	507	408	
7	0	0	0	0	512	408	
8	0	0	0	0	519	408	
9	0	0	0	0	528	413	
10	0	0	0	0	535	408	
11	0	0	0	0	542	408	
12	0	0	0	0	547	408	
13	0	0	0	0	550	403	
14	0	0	0	0	552	409	
15	0	0	0	0	553	409	
0	0	0	0	0	552	409	
1	0	0	0	0	551	414	
2	0	0	0	0	546	408	
3	0	0	0	0	540	409	
4	0	0	0	0	531	409	
5	0	0	0	0	523	404	
6	0	0	0	0	516	409	
7	0	0	0	0	511	409	
8	0	0	0	0	509	409	
9	0	0	0	0	509	414	
10	0	0	0	0	512	409	
11	0	0	0	0	518	409	
12	0	0	0	0	526	410	
13	0	0	0	0	534	405	
14	0	0	0	0	541	410	
15	0	0	0	0	548	410	
0	0	0	0	0	553	410	
1	0	0	0	0	558	415	
2	0	0	0	0	561	409	
3	0	0	0	0	562	409	
4	0	0	0	0	561	410	
5	0	0	0	0	560	405	
6	0	0	0	0	555	409	
7	0	0	0	0	548	410	
8	0	0	0	0	540	410	
9	0	0	0	0	532	415	
10	0	0	0	0	525	410	
11	0	0	0	0	520	411	
12	0	0	0	0	517	411	
13	0	0	0	0	516	405	
14	0	0	0	0	519	410	
15	0	0	0	0	522	410	
0	0	0	0	0	527	410	
1	0	0	0	0	534	415	
2	0	0	0	0	540	411	
3	0	0	0	0	545	411	
4	0	0	0	0	550	410	
5	0	0	0	0	553	405	
6	0	0	0	0	555	411	
7	0	0	0	0	557	410	
8	0	0	0	0	555	411	
9	0	0	0	0	553	415	
10	0	0	0	0	548	411	
11	0	0	0	0	539	410	
12	0	0	0	0	528	410	
13	0	0	0	0	518	404	
14	0	0	0	0	510	410	
15	0	0	0	0	503	410	
0	0	0	0	0	498	410	
1	0	0	0	0	496	415	
2	0	0	0	0	498	410	
3	0	0	0	0	502	410	
4	0	0	0	0	506	409	
5	0	0	0	0	512	404	
6	0	0	0	0	517	409	
7	0	0	0	0	521	409	
8	0	0	0	0	524	409	
9	0	0	0	0	526	414	
10	0	0	0	0	526	409	
11	0	0	0	0	525	409	
12	0	0	0	0	524	409	
13	0	0	0	0	520	404	
14	0	0	0	0	515	409	
15	0	0	0	0	507	410	
0	0	0	0	0	497	410	
1	0	0	0	0	488	414	
2	0	0	0	0	480	409	
3	0	0	0	0	474	409	
4	0	0	0	0	471	409	
5	0	0	0	0	470	404	
6	0	0	0	0	472	410	
7	0	0	0	0	475	410	
8	0	0	0	0	481	410	
9	0	0	0	0	487	415	
10	0	0	0	0	493	411	
11	0	0	0	0	499	411	
12	0	0	0	0	504	410	
13	0	0	0	0	506	405	
14	0	0	0	0	507	410	
15	0	0	0	0	507	411	
0	0	0	0	0	506	411	
1	0	0	0	0	505	415	
2	0	0	0	0	502	411	
3	0	0	0	0	495	411	
4	0	0	0	0	487	411	
5	0	0	0	0	479	405	
6	0	0	0	0	472	411	
7	0	0	0	0	467	411	
8	0	0	0	0	464	412	
9	0	0	0	0	463	415	
10	0	0	0	0	467	412	
11	0	0	0	0	472	412	
12	0	0	0	0	479	411	
13	0	0	0	0	487	406	
14	0	0	0	0	494	411	
15	0	0	0	0	501	412	
0	0	0	0	0	507	412	
1	0	0	0	0	511	416	
2	0	0	0	0	513	412	
3	0	0	0	0	514	411	
4	0	0	0	0	513	412	
5	0	0	0	0	512	406	
6	0	0	0	0	507	411	
7	0	0	0	0	499	411	
8	0	0	0	0	491	411	
9	0	0	0	0	482	415	
10	0	0	0	0	476	411	
11	0	0	0	0	471	412	
12	0	0	0	0	468	412	
13	0	0	0	0	468	407	
14	0	0	0	0	472	412	
15	0	0	0	0	477	411	
0	0	0	0	0	483	412	
1	0	0	0	0	491	416	
2	0	0	0	0	498	411	
3	0	0	0	0	503	411	
4	0	0	0	0	508	411	
5	0	0	0	0	510	406	
6	0	0	0	0	512	411	
7	0	0	0	0	514	411	
8	0	0	0	0	514	411	
9	0	0	0	0	513	415	
10	0	0	0	0	509	411	
11	0	0	0	0	503	410	
12	0	0	0	0	494	410	
13	0	0	0	0	487	404	
14	0	0	0	0	481	410	
15	0	0	0	0	477	410	
0	0	0	0	0	475	410	
1	0	0	0	0	476	414	
2	0	0	0	0	478	409	
3	0	0	0	0	482	409	
4	0	0	0	0	488	408	
5	0	0	0	0	495	404	
6	0	0	0	0	500	410	
7	0	0	0	0	505	409	
8	0	0	0	0	510	409	
9	0	0	0	0	512	414	
10	0	0	0	0	515	409	
11	0	0	0	0	517	408	
12	0	0	0	0	518	409	
13	0	0	0	0	517	403	
14	0	0	0	0	513	408	
15	0	0	0	0	507	409	
0	0	0	0	0	499	408	
1	0	0	0	0	491	414	
2	0	0	0	0	484	408	
3	0	0	0	0	480	408	
4	0	0	0	0	477	408	
5	0	0	0	0	478	403	
6	0	0	0	0	481	409	
7	0	0	0	0	487	408	
8	0	0	0	0	494	409	
9	0	0	0	0	502	414	
10	0	0	0	0	508	409	
11	0	0	0	0	514	409	
12	0	0	0	0	519	409	
13	0	0	0	0	523	404	
14	0	0	0	0	525	409	
15	0	0	0	0	524	410	
0	0	0	0	0	523	410	
1	0	0	0	0	519	415	
2	0	0	0	0	513	410	
3	0	0	0	0	504	410	
4	0	0	0	0	494	410	
5	0	0	0	0	485	405	
6	0	0	0	0	479	410	
7	0	0	0	0	474	411	
8	0	0	0	0	471	411	
9	0	0	0	0	472	415	
10	0	0	0	0	477	412	
11	0	0	0	0	483	411	
12	0	0	0	0	491	411	
13	0	0	0	0	500	406	
14	0	0	0	0	508	412	
15	0	0	0	0	514	412	
0	0	0	0	0	519	412	
1	0	0	0	0	523	416	
2	0	0	0	0	526	412	
3	0	0	0	0	526	412	
4	0	0	0	0	525	412	
5	0	0	0	0	524	406	
6	0	0	0	0	519	411	
7	0	0	0	0	512	412	
8	0	0	0	0	502	412	
9	0	0	0	0	492	417	
10	0	0	0	0	484	412	
11	0	0	0	0	477	412	
12	0	0	0	0	473	412	
13	0	0	0	0	473	406	
14	0	0	0	0	476	411	
15	0	0	0	0	482	411	
0	0	0	0	0	489	411	
1	0	0	0	0	496	416	
2	0	0	0	0	505	411	
3	0	0	0	0	512	411	
4	0	0	0	0	518	410	
5	0	0	0	0	523	405	
6	0	0	0	0	526	411	
7	0	0	0	0	528	411	
8	0	0	0	0	528	411	
9	0	0	0	0	527	416	
10	0	0	0	0	522	410	
11	0	0	0	0	514	411	
12	0	0	0	0	505	410	
13	0	0	0	0	496	405	
14	0	0	0	0	489	410	
15	0	0	0	0	484	410	
0	0	0	0	0	481	409	
1	0	0	0	0	483	415	
2	0	0	0	0	486	410	
3	0	0	0	0	491	410	
4	0	0	0	0	498	409	
5	0	0	0	0	505	404	
6	0	0	0	0	512	409	
7	0	0	0	0	518	409	
8	0	0	0	0	523	410	
9	0	0	0	0	527	414	
10	0	0	0	0	528	409	
11	0	0	0	0	527	408	
12	0	0	0	0	526	408	
13	0	0	0	0	524	403	
14	0	0	0	0	518	408	
15	0	0	0	0	511	408	
0	0	0	0	0	502	408	
1	0	0	0	0	494	413	
2	0	0	0	0	487	408	
3	0	0	0	0	482	408	
4	0	0	0	0	480	408	
5	0	0	0	0	481	403	
6	0	0	0	0	485	408	
7	0	0	0	0	491	408	
8	0	0	0	0	498	408	
9	0	0	0	0	506	414	
10	0	0	0	0	513	408	
11	0	0	0	0	518	408	
12	0	0	0	0	522	408	
13	0	0	0	0	525	403	
14	0	0	0	0	527	408	
15	0	0	0	0	529	408	
0	0	0	0	0	528	408	
1	0	0	0	0	527	414	
2	0	0	0	0	523	408	
3	0	0	0	0	515	408	
4	0	0	0	0	506	408	
5	0	0	0	0	498	403	
6	0	0	0	0	491	408	
7	0	0	0	0	487	409	
8	0	0	0	0	484	408	
9	0	0	0	0	486	413	
10	0	0	0	0	489	408	
11	0	0	0	0	494	408	
12	0	0	0	0	502	408	
13	0	0	0	0	510	403	
14	0	0	0	0	517	409	
15	0	0	0	0	523	408	
0	0	0	0	0	527	409	
1	0	0	0	0	531	413	
2	0	0	0	0	532	408	
3	0	0	0	0	532	408	
4	0	0	0	0	531	408	
5	0	0	0	0	528	403	
6	0	0	0	0	523	409	
7	0	0	0	0	516	409	
8	0	0	0	0	508	409	
9	0	0	0	0	499	414	
10	0	0	0	0	492	409	
11	0	0	0	0	487	409	
12	0	0	0	0	483	409	
13	0	0	0	0	483	404	
14	0	0	0	0	486	409	
15	0	0	0	0	490	409	
0	0	0	0	0	496	409	
1	0	0	0	0	503	414	
2	0	0	0	0	510	409	
3	0	0	0	0	515	409	
4	0	0	0	0	519	409	
5	0	0	0	0	522	404	
6	0	0	0	0	523	409	
7	0	0	0	0	524	409	
8	0	0	0	0	523	410	
9	0	0	0	0	521	415	
10	0	0	0	0	518	410	
11	0	0	0	0	511	411	
12	0	0	0	0	503	410	
13	0	0	0	0	494	405	
14	0	0	0	0	487	410	
15	0	0	0	0	482	410	
0	0	0	0	0	480	411	
1	0	0	0	0	480	415	
2	0	0	0	0	483	410	
3	0	0	0	0	488	410	
4	0	0	0	0	495	410	
5	0	0	0	0	504	405	
6	0	0	0	0	511	410	
7	0	0	0	0	517	411	
8	0	0	0	0	523	411	
9	0	0	0	0	526	416	
