# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-12", "time": "15:28:44.474", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	527	624	
1	0	0	0	0	527	624	
2	0	0	0	0	526	624	
3	0	0	0	0	525	624	
4	0	0	0	0	525	624	
5	0	0	0	0	527	624	
6	0	0	0	0	529	623	
7	0	0	0	0	529	623	
8	0	0	0	0	528	623	
9	0	0	0	0	527	622	
10	0	0	0	0	527	624	
11	0	0	0	0	528	622	
12	0	0	0	0	530	622	
13	0	0	0	0	531	622	
14	0	0	0	0	531	622	
15	0	0	0	0	529	622	
0	0	0	0	0	528	622	
1	0	0	0	0	528	622	
2	0	0	0	0	530	623	
3	0	0	0	0	530	622	
4	0	0	0	0	529	622	
5	0	0	0	0	527	622	
6	0	0	0	0	526	622	
7	0	0	0	0	524	622	
8	0	0	0	0	522	622	
9	0	0	0	0	520	622	
10	0	0	0	0	519	622	
11	0	0	0	0	519	621	
12	0	0	0	0	521	622	
13	0	0	0	0	521	621	
14	0	0	0	0	518	621	
15	0	0	0	0	515	621	
0	0	0	0	0	514	621	
1	0	0	0	0	515	621	
2	0	0	0	0	516	621	
3	0	0	0	0	518	622	
4	0	0	0	0	519	621	
5	0	0	0	0	519	621	
6	0	0	0	0	518	621	
7	0	0	0	0	515	621	
8	0	0	0	0	513	621	
9	0	0	0	0	512	620	
10	0	0	0	0	513	622	
11	0	0	0	0	515	621	
12	0	0	0	0	518	621	
13	0	0	0	0	519	622	
14	0	0	0	0	518	622	
15	0	0	0	0	518	621	
0	0	0	0	0	519	621	
1	0	0	0	0	519	621	
2	0	0	0	0	519	622	
3	0	0	0	0	519	621	
4	0	0	0	0	517	621	
5	0	0	0	0	516	621	
6	0	0	0	0	515	621	
7	0	0	0	0	515	621	
8	0	0	0	0	515	621	
9	0	0	0	0	516	620	
10	0	0	0	0	516	621	
11	0	0	0	0	516	621	
12	0	0	0	0	516	621	
13	0	0	0	0	515	621	
14	0	0	0	0	515	621	
15	0	0	0	0	517	622	
0	0	0	0	0	519	622	
1	0	0	0	0	519	622	
2	0	0	0	0	519	622	
3	0	0	0	0	519	622	
4	0	0	0	0	520	622	
5	0	0	0	0	522	622	
6	0	0	0	0	524	623	
7	0	0	0	0	525	622	
8	0	0	0	0	523	622	
9	0	0	0	0	523	623	
10	0	0	0	0	523	623	
11	0	0	0	0	523	623	
12	0	0	0	0	522	622	
13	0	0	0	0	523	624	
14	0	0	0	0	524	623	
15	0	0	0	0	526	624	
0	0	0	0	0	526	624	
1	0	0	0	0	527	623	
2	0	0	0	0	528	624	
3	0	0	0	0	529	624	
4	0	0	0	0	532	624	
5	0	0	0	0	532	624	
6	0	0	0	0	531	624	
7	0	0	0	0	529	625	
8	0	0	0	0	529	624	
9	0	0	0	0	529	624	
10	0	0	0	0	530	625	
11	0	0	0	0	531	625	
12	0	0	0	0	533	625	
13	0	0	0	0	534	625	
14	0	0	0	0	533	625	
15	0	0	0	0	533	625	
0	0	0	0	0	533	625	
1	0	0	0	0	534	624	
2	0	0	0	0	535	625	
3	0	0	0	0	535	625	
4	0	0	0	0	536	624	
5	0	0	0	0	536	624	
6	0	0	0	0	536	624	
7	0	0	0	0	536	625	
8	0	0	0	0	537	624	
9	0	0	0	0	537	624	
10	0	0	0	0	537	624	
11	0	0	0	0	539	624	
12	0	0	0	0	541	624	
13	0	0	0	0	542	624	
14	0	0	0	0	542	625	
15	0	0	0	0	541	624	
0	0	0	0	0	541	624	
1	0	0	0	0	541	624	
2	0	0	0	0	540	625	
3	0	0	0	0	540	624	
4	0	0	0	0	541	624	
5	0	0	0	0	541	624	
6	0	0	0	0	540	624	
7	0	0	0	0	540	623	
8	0	0	0	0	539	623	
9	0	0	0	0	539	623	
10	0	0	0	0	540	624	
11	0	0	0	0	540	623	
12	0	0	0	0	540	623	
13	0	0	0	0	539	623	
14	0	0	0	0	540	623	
15	0	0	0	0	541	624	
0	0	0	0	0	543	624	
1	0	0	0	0	542	623	
2	0	0	0	0	541	624	
3	0	0	0	0	540	624	
4	0	0	0	0	540	624	
5	0	0	0	0	540	624	
6	0	0	0	0	539	624	
7	0	0	0	0	538	624	
8	0	0	0	0	538	625	
9	0	0	0	0	538	625	
10	0	0	0	0	539	625	
11	0	0	0	0	540	624	
12	0	0	0	0	540	625	
13	0	0	0	0	541	625	
14	0	0	0	0	540	625	
15	0	0	0	0	539	625	
0	0	0	0	0	538	625	
1	0	0	0	0	535	626	
2	0	0	0	0	531	626	
3	0	0	0	0	528	625	
4	0	0	0	0	527	625	
5	0	0	0	0	526	626	
6	0	0	0	0	524	626	
7	0	0	0	0	521	626	
8	0	0	0	0	519	626	
9	0	0	0	0	518	626	
10	0	0	0	0	515	627	
11	0	0	0	0	515	626	
12	0	0	0	0	515	627	
13	0	0	0	0	518	627	
14	0	0	0	0	521	628	
15	0	0	0	0	526	627	
0	0	0	0	0	532	627	
1	0	0	0	0	539	627	
2	0	0	0	0	547	628	
3	0	0	0	0	556	628	
4	0	0	0	0	568	628	
5	0	0	0	0	585	628	
6	0	0	0	0	606	628	
7	0	0	0	0	628	628	
8	0	0	0	0	651	628	
9	0	0	0	0	671	627	
10	0	0	0	0	689	629	
11	0	0	0	0	704	629	
12	0	0	0	0	719	628	
13	0	0	0	0	733	628	
14	0	0	0	0	743	629	
15	0	0	0	0	750	629	
0	0	0	0	0	753	629	
1	0	0	0	0	754	628	
2	0	0	0	0	756	630	
3	0	0	0	0	757	629	
4	0	0	0	0	756	629	
5	0	0	0	0	750	628	
6	0	0	0	0	742	629	
7	0	0	0	0	729	630	
8	0	0	0	0	713	628	
9	0	0	0	0	699	630	
10	0	0	0	0	685	629	
11	0	0	0	0	671	629	
12	0	0	0	0	654	628	
13	0	0	0	0	637	629	
14	0	0	0	0	617	629	
15	0	0	0	0	599	628	
0	0	0	0	0	584	628	
1	0	0	0	0	571	628	
2	0	0	0	0	561	628	
3	0	0	0	0	554	627	
4	0	0	0	0	549	627	
5	0	0	0	0	545	627	
6	0	0	0	0	540	627	
7	0	0	0	0	535	627	
8	0	0	0	0	529	626	
9	0	0	0	0	525	626	
10	0	0	0	0	520	626	
11	0	0	0	0	516	626	
12	0	0	0	0	512	624	
13	0	0	0	0	510	624	
14	0	0	0	0	507	625	
15	0	0	0	0	505	624	
0	0	0	0	0	503	624	
