# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-15", "time": "11:28:26.768", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
13	0	0	0	0	502	622	
14	0	0	0	0	502	622	
15	0	0	0	0	501	621	
0	0	0	0	0	501	621	
1	0	0	0	0	501	621	
2	0	0	0	0	500	621	
3	0	0	0	0	500	622	
4	0	0	0	0	500	621	
5	0	0	0	0	501	621	
6	0	0	0	0	500	621	
7	0	0	0	0	500	620	
8	0	0	0	0	501	621	
9	0	0	0	0	502	621	
10	0	0	0	0	502	621	
11	0	0	0	0	503	622	
12	0	0	0	0	503	621	
13	0	0	0	0	504	621	
14	0	0	0	0	504	621	
15	0	0	0	0	505	621	
0	0	0	0	0	505	621	
1	0	0	0	0	505	620	
2	0	0	0	0	506	621	
3	0	0	0	0	506	621	
4	0	0	0	0	507	621	
5	0	0	0	0	507	620	
6	0	0	0	0	507	620	
7	0	0	0	0	507	620	
8	0	0	0	0	507	620	
9	0	0	0	0	507	620	
10	0	0	0	0	506	620	
11	0	0	0	0	505	619	
12	0	0	0	0	504	620	
13	0	0	0	0	504	620	
14	0	0	0	0	503	620	
15	0	0	0	0	502	620	
0	0	0	0	0	503	620	
1	0	0	0	0	504	620	
2	0	0	0	0	505	620	
3	0	0	0	0	505	620	
4	0	0	0	0	505	620	
5	0	0	0	0	505	620	
6	0	0	0	0	505	620	
7	0	0	0	0	505	620	
8	0	0	0	0	506	620	
9	0	0	0	0	506	620	
10	0	0	0	0	505	620	
11	0	0	0	0	505	620	
12	0	0	0	0	505	620	
13	0	0	0	0	504	621	
14	0	0	0	0	504	621	
15	0	0	0	0	503	620	
0	0	0	0	0	503	620	
1	0	0	0	0	503	620	
2	0	0	0	0	503	620	
3	0	0	0	0	503	620	
4	0	0	0	0	504	620	
5	0	0	0	0	505	620	
6	0	0	0	0	506	621	
7	0	0	0	0	506	620	
8	0	0	0	0	507	620	
9	0	0	0	0	508	620	
10	0	0	0	0	509	620	
11	0	0	0	0	510	620	
12	0	0	0	0	511	620	
13	0	0	0	0	511	620	
14	0	0	0	0	510	621	
15	0	0	0	0	508	621	
0	0	0	0	0	507	622	
1	0	0	0	0	507	622	
2	0	0	0	0	505	623	
3	0	0	0	0	504	622	
4	0	0	0	0	504	623	
5	0	0	0	0	504	624	
6	0	0	0	0	505	624	
7	0	0	0	0	506	624	
8	0	0	0	0	506	624	
9	0	0	0	0	506	625	
10	0	0	0	0	505	625	
11	0	0	0	0	507	625	
12	0	0	0	0	508	625	
13	0	0	0	0	508	625	
14	0	0	0	0	507	625	
15	0	0	0	0	506	624	
0	0	0	0	0	507	623	
1	0	0	0	0	508	623	
2	0	0	0	0	509	623	
3	0	0	0	0	507	623	
4	0	0	0	0	505	623	
5	0	0	0	0	504	623	
6	0	0	0	0	504	623	
7	0	0	0	0	504	622	
8	0	0	0	0	505	622	
9	0	0	0	0	505	621	
10	0	0	0	0	505	620	
11	0	0	0	0	503	620	
12	0	0	0	0	502	619	
13	0	0	0	0	502	619	
14	0	0	0	0	501	619	
15	0	0	0	0	500	618	
0	0	0	0	0	500	618	
1	0	0	0	0	501	617	
2	0	0	0	0	500	616	
3	0	0	0	0	500	617	
4	0	0	0	0	500	617	
5	0	0	0	0	501	616	
6	0	0	0	0	501	616	
7	0	0	0	0	501	616	
8	0	0	0	0	501	616	
9	0	0	0	0	501	615	
10	0	0	0	0	500	615	
11	0	0	0	0	499	616	
12	0	0	0	0	498	615	
13	0	0	0	0	496	616	
14	0	0	0	0	494	616	
15	0	0	0	0	492	616	
0	0	0	0	0	489	616	
1	0	0	0	0	484	617	
2	0	0	0	0	478	618	
3	0	0	0	0	472	617	
4	0	0	0	0	465	618	
5	0	0	0	0	456	618	
6	0	0	0	0	448	619	
7	0	0	0	0	441	619	
8	0	0	0	0	436	620	
9	0	0	0	0	430	619	
10	0	0	0	0	424	620	
11	0	0	0	0	420	621	
12	0	0	0	0	418	622	
13	0	0	0	0	418	622	
14	0	0	0	0	419	623	
15	0	0	0	0	421	623	
0	0	0	0	0	424	624	
1	0	0	0	0	429	624	
2	0	0	0	0	433	625	
3	0	0	0	0	439	625	
4	0	0	0	0	444	625	
5	0	0	0	0	449	627	
6	0	0	0	0	455	627	
7	0	0	0	0	461	628	
8	0	0	0	0	467	628	
9	0	0	0	0	477	628	
10	0	0	0	0	493	630	
11	0	0	0	0	511	630	
12	0	0	0	0	531	631	
13	0	0	0	0	554	631	
14	0	0	0	0	580	631	
15	0	0	0	0	609	632	
0	0	0	0	0	643	632	
1	0	0	0	0	679	632	
2	0	0	0	0	713	632	
3	0	0	0	0	742	632	
4	0	0	0	0	768	632	
5	0	0	0	0	790	632	
6	0	0	0	0	806	632	
7	0	0	0	0	816	632	
8	0	0	0	0	820	632	
9	0	0	0	0	818	632	
10	0	0	0	0	815	632	
11	0	0	0	0	811	632	
12	0	0	0	0	805	632	
13	0	0	0	0	799	632	
14	0	0	0	0	792	632	
15	0	0	0	0	782	631	
0	0	0	0	0	769	631	
1	0	0	0	0	755	630	
2	0	0	0	0	738	630	
3	0	0	0	0	719	631	
4	0	0	0	0	700	630	
5	0	0	0	0	683	629	
6	0	0	0	0	665	630	
7	0	0	0	0	650	628	
8	0	0	0	0	635	629	
9	0	0	0	0	622	628	
10	0	0	0	0	610	627	
11	0	0	0	0	600	627	
12	0	0	0	0	591	627	
13	0	0	0	0	583	627	
14	0	0	0	0	573	627	
15	0	0	0	0	564	626	
0	0	0	0	0	554	626	
1	0	0	0	0	544	625	
2	0	0	0	0	534	626	
3	0	0	0	0	523	625	
4	0	0	0	0	512	625	
5	0	0	0	0	503	625	
6	0	0	0	0	495	625	
7	0	0	0	0	487	625	
8	0	0	0	0	480	624	
9	0	0	0	0	472	624	
10	0	0	0	0	465	624	
11	0	0	0	0	459	624	
12	0	0	0	0	454	624	
13	0	0	0	0	450	624	
14	0	0	0	0	446	624	
15	0	0	0	0	442	624	
0	0	0	0	0	438	624	
1	0	0	0	0	435	624	
2	0	0	0	0	433	624	
3	0	0	0	0	431	624	
4	0	0	0	0	429	624	
5	0	0	0	0	427	624	
6	0	0	0	0	423	623	
7	0	0	0	0	422	623	
8	0	0	0	0	421	623	
9	0	0	0	0	422	623	
10	0	0	0	0	423	623	
11	0	0	0	0	424	624	
12	0	0	0	0	423	623	
13	0	0	0	0	420	624	
14	0	0	0	0	419	623	
15	0	0	0	0	417	623	
0	0	0	0	0	416	623	
1	0	0	0	0	416	623	
2	0	0	0	0	416	623	
3	0	0	0	0	415	623	
4	0	0	0	0	414	623	
5	0	0	0	0	415	623	
6	0	0	0	0	415	623	
7	0	0	0	0	415	623	
8	0	0	0	0	415	623	
9	0	0	0	0	415	623	
10	0	0	0	0	415	623	
11	0	0	0	0	415	623	
12	0	0	0	0	416	623	
13	0	0	0	0	417	623	
14	0	0	0	0	417	623	
15	0	0	0	0	418	622	
0	0	0	0	0	419	622	
1	0	0	0	0	419	622	
2	0	0	0	0	419	623	
3	0	0	0	0	420	622	
4	0	0	0	0	421	623	
5	0	0	0	0	421	622	
6	0	0	0	0	422	622	
7	0	0	0	0	423	622	
8	0	0	0	0	423	622	
9	0	0	0	0	423	622	
10	0	0	0	0	424	621	
11	0	0	0	0	424	622	
12	0	0	0	0	424	621	
13	0	0	0	0	424	621	
14	0	0	0	0	425	621	
15	0	0	0	0	426	621	
0	0	0	0	0	426	621	
1	0	0	0	0	427	620	
2	0	0	0	0	428	620	
3	0	0	0	0	429	620	
4	0	0	0	0	430	620	
5	0	0	0	0	430	619	
6	0	0	0	0	430	620	
7	0	0	0	0	432	620	
8	0	0	0	0	432	621	
9	0	0	0	0	433	620	
10	0	0	0	0	435	620	
11	0	0	0	0	436	620	
12	0	0	0	0	437	620	
13	0	0	0	0	437	620	
14	0	0	0	0	437	620	
15	0	0	0	0	438	619	
0	0	0	0	0	439	620	
1	0	0	0	0	438	619	
2	0	0	0	0	439	620	
3	0	0	0	0	439	619	
4	0	0	0	0	440	619	
5	0	0	0	0	441	619	
6	0	0	0	0	441	619	
7	0	0	0	0	440	620	
8	0	0	0	0	439	619	
9	0	0	0	0	439	620	
10	0	0	0	0	441	620	
11	0	0	0	0	443	619	
12	0	0	0	0	443	620	
13	0	0	0	0	442	620	
14	0	0	0	0	440	620	
15	0	0	0	0	441	620	
0	0	0	0	0	441	620	
1	0	0	0	0	443	620	
2	0	0	0	0	444	621	
3	0	0	0	0	445	621	
4	0	0	0	0	445	621	
5	0	0	0	0	446	621	
6	0	0	0	0	446	622	
7	0	0	0	0	447	622	
8	0	0	0	0	447	622	
9	0	0	0	0	447	623	
10	0	0	0	0	446	623	
11	0	0	0	0	446	623	
12	0	0	0	0	448	623	
13	0	0	0	0	448	624	
14	0	0	0	0	449	624	
15	0	0	0	0	449	623	
0	0	0	0	0	450	623	
1	0	0	0	0	452	623	
2	0	0	0	0	453	623	
3	0	0	0	0	455	623	
4	0	0	0	0	456	622	
5	0	0	0	0	455	623	
6	0	0	0	0	454	623	
7	0	0	0	0	454	622	
8	0	0	0	0	454	622	
9	0	0	0	0	455	622	
10	0	0	0	0	455	621	
11	0	0	0	0	455	621	
12	0	0	0	0	456	622	
13	0	0	0	0	457	621	
14	0	0	0	0	457	620	
15	0	0	0	0	457	621	
0	0	0	0	0	456	621	
1	0	0	0	0	455	621	
2	0	0	0	0	455	620	
3	0	0	0	0	454	620	
4	0	0	0	0	455	620	
5	0	0	0	0	457	620	
6	0	0	0	0	458	620	
7	0	0	0	0	459	620	
8	0	0	0	0	459	620	
9	0	0	0	0	460	620	
10	0	0	0	0	459	619	
11	0	0	0	0	458	619	
12	0	0	0	0	459	619	
13	0	0	0	0	459	618	
14	0	0	0	0	459	619	
15	0	0	0	0	459	619	
0	0	0	0	0	460	619	
1	0	0	0	0	460	620	
2	0	0	0	0	461	619	
3	0	0	0	0	462	620	
4	0	0	0	0	464	619	
5	0	0	0	0	466	619	
6	0	0	0	0	468	620	
7	0	0	0	0	470	620	
8	0	0	0	0	470	621	
9	0	0	0	0	471	621	
10	0	0	0	0	472	621	
11	0	0	0	0	473	622	
12	0	0	0	0	474	621	
13	0	0	0	0	475	622	
14	0	0	0	0	476	623	
15	0	0	0	0	478	623	
0	0	0	0	0	479	623	
1	0	0	0	0	479	623	
2	0	0	0	0	479	624	
3	0	0	0	0	478	625	
4	0	0	0	0	479	625	
5	0	0	0	0	480	625	
6	0	0	0	0	481	626	
7	0	0	0	0	482	625	
8	0	0	0	0	483	626	
9	0	0	0	0	482	627	
10	0	0	0	0	482	627	
11	0	0	0	0	483	627	
12	0	0	0	0	484	627	
13	0	0	0	0	486	627	
14	0	0	0	0	486	628	
15	0	0	0	0	487	628	
0	0	0	0	0	488	628	
1	0	0	0	0	489	628	
2	0	0	0	0	490	628	
3	0	0	0	0	492	629	
4	0	0	0	0	493	628	
5	0	0	0	0	494	629	
6	0	0	0	0	495	629	
7	0	0	0	0	496	629	
8	0	0	0	0	496	629	
9	0	0	0	0	497	629	
10	0	0	0	0	499	629	
11	0	0	0	0	500	629	
12	0	0	0	0	502	629	
13	0	0	0	0	503	630	
14	0	0	0	0	505	630	
15	0	0	0	0	507	629	
0	0	0	0	0	508	629	
1	0	0	0	0	509	628	
2	0	0	0	0	511	629	
3	0	0	0	0	511	628	
4	0	0	0	0	511	628	
5	0	0	0	0	512	628	
6	0	0	0	0	512	628	
7	0	0	0	0	512	628	
8	0	0	0	0	514	627	
9	0	0	0	0	515	627	
10	0	0	0	0	516	627	
11	0	0	0	0	516	627	
12	0	0	0	0	517	627	
13	0	0	0	0	518	627	
14	0	0	0	0	518	626	
15	0	0	0	0	517	626	
0	0	0	0	0	516	627	
1	0	0	0	0	516	626	
2	0	0	0	0	516	626	
3	0	0	0	0	517	626	
4	0	0	0	0	518	626	
5	0	0	0	0	518	626	
6	0	0	0	0	519	626	
7	0	0	0	0	520	626	
8	0	0	0	0	521	625	
9	0	0	0	0	522	625	
10	0	0	0	0	521	625	
11	0	0	0	0	521	625	
12	0	0	0	0	521	626	
13	0	0	0	0	519	626	
14	0	0	0	0	519	625	
15	0	0	0	0	519	625	
0	0	0	0	0	519	625	
1	0	0	0	0	517	626	
2	0	0	0	0	515	625	
3	0	0	0	0	515	625	
4	0	0	0	0	514	625	
5	0	0	0	0	515	625	
6	0	0	0	0	515	625	
7	0	0	0	0	516	624	
8	0	0	0	0	516	625	
9	0	0	0	0	516	624	
10	0	0	0	0	516	624	
11	0	0	0	0	516	625	
12	0	0	0	0	516	624	
13	0	0	0	0	516	624	
14	0	0	0	0	516	624	
15	0	0	0	0	515	624	
0	0	0	0	0	515	624	
1	0	0	0	0	513	624	
2	0	0	0	0	512	624	
3	0	0	0	0	512	624	
4	0	0	0	0	512	624	
5	0	0	0	0	512	624	
6	0	0	0	0	512	624	
7	0	0	0	0	513	624	
8	0	0	0	0	514	624	
9	0	0	0	0	515	623	
10	0	0	0	0	515	624	
11	0	0	0	0	514	623	
12	0	0	0	0	514	623	
13	0	0	0	0	513	624	
14	0	0	0	0	512	624	
15	0	0	0	0	512	624	
0	0	0	0	0	512	623	
1	0	0	0	0	513	623	
2	0	0	0	0	512	623	
3	0	0	0	0	512	623	
4	0	0	0	0	512	623	
5	0	0	0	0	511	622	
6	0	0	0	0	511	623	
7	0	0	0	0	510	621	
8	0	0	0	0	510	622	
9	0	0	0	0	510	622	
10	0	0	0	0	509	621	
11	0	0	0	0	508	622	
12	0	0	0	0	508	622	
13	0	0	0	0	508	622	
14	0	0	0	0	508	622	
15	0	0	0	0	508	620	
0	0	0	0	0	508	621	
1	0	0	0	0	508	621	
2	0	0	0	0	509	620	
3	0	0	0	0	510	620	
4	0	0	0	0	511	620	
5	0	0	0	0	511	621	
6	0	0	0	0	511	620	
7	0	0	0	0	511	620	
8	0	0	0	0	511	620	
9	0	0	0	0	510	620	
10	0	0	0	0	509	620	
11	0	0	0	0	508	619	
12	0	0	0	0	508	620	
13	0	0	0	0	508	620	
14	0	0	0	0	508	620	
15	0	0	0	0	509	619	
0	0	0	0	0	509	619	
1	0	0	0	0	509	619	
2	0	0	0	0	510	619	
3	0	0	0	0	510	619	
4	0	0	0	0	510	620	
5	0	0	0	0	510	619	
6	0	0	0	0	511	619	
7	0	0	0	0	511	620	
8	0	0	0	0	511	619	
9	0	0	0	0	511	619	
10	0	0	0	0	511	619	
11	0	0	0	0	511	619	
12	0	0	0	0	511	619	
13	0	0	0	0	511	619	
14	0	0	0	0	511	619	
15	0	0	0	0	511	619	
0	0	0	0	0	510	619	
1	0	0	0	0	510	620	
2	0	0	0	0	509	619	
3	0	0	0	0	509	619	
4	0	0	0	0	508	619	
5	0	0	0	0	509	620	
6	0	0	0	0	509	620	
7	0	0	0	0	509	620	
8	0	0	0	0	509	620	
9	0	0	0	0	508	620	
10	0	0	0	0	508	620	
11	0	0	0	0	508	620	
12	0	0	0	0	509	620	
13	0	0	0	0	510	620	
14	0	0	0	0	510	621	
15	0	0	0	0	508	620	
0	0	0	0	0	507	620	
1	0	0	0	0	506	620	
2	0	0	0	0	505	621	
3	0	0	0	0	505	620	
4	0	0	0	0	505	621	
5	0	0	0	0	505	620	
6	0	0	0	0	505	621	
7	0	0	0	0	505	622	
8	0	0	0	0	505	621	
9	0	0	0	0	505	621	
10	0	0	0	0	504	621	
11	0	0	0	0	505	621	
12	0	0	0	0	506	621	
13	0	0	0	0	505	622	
14	0	0	0	0	505	621	
15	0	0	0	0	505	621	
0	0	0	0	0	505	621	
1	0	0	0	0	505	621	
2	0	0	0	0	505	622	
3	0	0	0	0	504	621	
4	0	0	0	0	503	622	
5	0	0	0	0	503	621	
6	0	0	0	0	504	622	
7	0	0	0	0	504	621	
8	0	0	0	0	504	622	
9	0	0	0	0	504	622	
10	0	0	0	0	504	622	
11	0	0	0	0	504	622	
12	0	0	0	0	503	621	
13	0	0	0	0	501	622	
14	0	0	0	0	500	622	
15	0	0	0	0	499	621	
0	0	0	0	0	500	622	
1	0	0	0	0	502	622	
2	0	0	0	0	503	623	
3	0	0	0	0	503	623	
4	0	0	0	0	502	623	
5	0	0	0	0	500	624	
6	0	0	0	0	499	624	
7	0	0	0	0	499	623	
8	0	0	0	0	499	624	
9	0	0	0	0	498	624	
10	0	0	0	0	499	624	
11	0	0	0	0	499	624	
12	0	0	0	0	499	624	
13	0	0	0	0	498	624	
14	0	0	0	0	497	624	
15	0	0	0	0	497	625	
0	0	0	0	0	497	625	
1	0	0	0	0	498	625	
2	0	0	0	0	498	625	
3	0	0	0	0	498	624	
4	0	0	0	0	499	625	
5	0	0	0	0	499	625	
6	0	0	0	0	499	625	
7	0	0	0	0	498	625	
8	0	0	0	0	498	625	
9	0	0	0	0	497	626	
10	0	0	0	0	496	625	
11	0	0	0	0	498	625	
12	0	0	0	0	498	625	
13	0	0	0	0	499	625	
14	0	0	0	0	498	626	
15	0	0	0	0	499	626	
0	0	0	0	0	498	625	
1	0	0	0	0	498	625	
2	0	0	0	0	498	626	
3	0	0	0	0	499	626	
4	0	0	0	0	498	626	
5	0	0	0	0	498	626	
6	0	0	0	0	499	627	
7	0	0	0	0	499	626	
8	0	0	0	0	499	627	
9	0	0	0	0	500	626	
10	0	0	0	0	501	626	
11	0	0	0	0	502	626	
12	0	0	0	0	503	626	
13	0	0	0	0	503	625	
14	0	0	0	0	503	626	
15	0	0	0	0	502	626	
0	0	0	0	0	502	627	
1	0	0	0	0	502	626	
2	0	0	0	0	501	626	
3	0	0	0	0	500	626	
4	0	0	0	0	501	626	
5	0	0	0	0	501	626	
6	0	0	0	0	502	625	
7	0	0	0	0	502	625	
8	0	0	0	0	502	625	
9	0	0	0	0	502	625	
10	0	0	0	0	502	625	
11	0	0	0	0	503	625	
12	0	0	0	0	503	626	
13	0	0	0	0	502	625	
14	0	0	0	0	502	625	
15	0	0	0	0	502	625	
0	0	0	0	0	502	625	
1	0	0	0	0	503	625	
2	0	0	0	0	503	625	
3	0	0	0	0	503	626	
4	0	0	0	0	503	625	
5	0	0	0	0	503	625	
6	0	0	0	0	504	625	
7	0	0	0	0	503	625	
8	0	0	0	0	504	625	
9	0	0	0	0	503	625	
10	0	0	0	0	503	624	
11	0	0	0	0	503	625	
12	0	0	0	0	503	624	
13	0	0	0	0	503	625	
14	0	0	0	0	503	625	
15	0	0	0	0	502	624	
0	0	0	0	0	502	624	
1	0	0	0	0	501	624	
2	0	0	0	0	500	624	
3	0	0	0	0	501	625	
4	0	0	0	0	501	624	
5	0	0	0	0	500	624	
6	0	0	0	0	500	624	
7	0	0	0	0	500	624	
8	0	0	0	0	501	624	
9	0	0	0	0	501	624	
10	0	0	0	0	501	624	
11	0	0	0	0	501	624	
12	0	0	0	0	501	624	
13	0	0	0	0	502	624	
14	0	0	0	0	501	624	
15	0	0	0	0	502	623	
0	0	0	0	0	502	623	
1	0	0	0	0	501	623	
2	0	0	0	0	501	623	
3	0	0	0	0	502	623	
4	0	0	0	0	502	623	
5	0	0	0	0	502	623	
6	0	0	0	0	501	622	
7	0	0	0	0	501	622	
8	0	0	0	0	501	622	
9	0	0	0	0	502	622	
10	0	0	0	0	501	621	
11	0	0	0	0	499	621	
12	0	0	0	0	499	621	
13	0	0	0	0	500	621	
14	0	0	0	0	500	621	
15	0	0	0	0	500	621	
0	0	0	0	0	499	620	
1	0	0	0	0	498	621	
2	0	0	0	0	498	620	
3	0	0	0	0	498	620	
4	0	0	0	0	498	620	
5	0	0	0	0	499	620	
6	0	0	0	0	499	621	
7	0	0	0	0	499	620	
8	0	0	0	0	499	620	
9	0	0	0	0	499	620	
10	0	0	0	0	500	620	
11	0	0	0	0	500	619	
12	0	0	0	0	501	619	
13	0	0	0	0	501	620	
14	0	0	0	0	500	620	
15	0	0	0	0	500	620	
0	0	0	0	0	499	619	
1	0	0	0	0	500	619	
2	0	0	0	0	499	620	
3	0	0	0	0	499	619	
4	0	0	0	0	499	620	
5	0	0	0	0	499	620	
6	0	0	0	0	500	620	
7	0	0	0	0	499	620	
8	0	0	0	0	500	620	
9	0	0	0	0	499	620	
10	0	0	0	0	499	620	
11	0	0	0	0	499	620	
12	0	0	0	0	500	620	
13	0	0	0	0	500	620	
14	0	0	0	0	502	621	
15	0	0	0	0	503	621	
0	0	0	0	0	502	620	
1	0	0	0	0	503	620	
2	0	0	0	0	502	620	
3	0	0	0	0	502	621	
4	0	0	0	0	501	620	
5	0	0	0	0	501	620	
6	0	0	0	0	501	621	
7	0	0	0	0	500	620	
8	0	0	0	0	500	620	
9	0	0	0	0	501	621	
10	0	0	0	0	500	620	
11	0	0	0	0	500	621	
12	0	0	0	0	500	621	
13	0	0	0	0	499	621	
14	0	0	0	0	499	622	
15	0	0	0	0	499	621	
0	0	0	0	0	499	622	
1	0	0	0	0	499	621	
2	0	0	0	0	499	621	
3	0	0	0	0	499	621	
4	0	0	0	0	500	621	
5	0	0	0	0	499	622	
6	0	0	0	0	500	621	
7	0	0	0	0	501	621	
8	0	0	0	0	502	621	
9	0	0	0	0	502	621	
