# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-9", "time": "11:41:35.408", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
8	0	0	0	0	515	410	
9	0	0	0	0	516	405	
10	0	0	0	0	515	411	
11	0	0	0	0	515	411	
12	0	0	0	0	514	411	
13	0	0	0	0	514	415	
14	0	0	0	0	515	410	
15	0	0	0	0	515	411	
0	0	0	0	0	516	411	
1	0	0	0	0	515	406	
2	0	0	0	0	515	411	
3	0	0	0	0	515	411	
4	0	0	0	0	515	411	
5	0	0	0	0	516	416	
6	0	0	0	0	515	410	
7	0	0	0	0	514	411	
8	0	0	0	0	515	410	
9	0	0	0	0	515	405	
10	0	0	0	0	515	410	
11	0	0	0	0	516	410	
12	0	0	0	0	517	410	
13	0	0	0	0	517	415	
14	0	0	0	0	515	410	
15	0	0	0	0	516	410	
0	0	0	0	0	515	409	
1	0	0	0	0	515	404	
2	0	0	0	0	515	410	
3	0	0	0	0	515	410	
4	0	0	0	0	515	410	
5	0	0	0	0	514	415	
6	0	0	0	0	512	409	
7	0	0	0	0	512	409	
8	0	0	0	0	511	409	
9	0	0	0	0	511	404	
10	0	0	0	0	511	410	
11	0	0	0	0	512	410	
12	0	0	0	0	512	409	
13	0	0	0	0	511	414	
14	0	0	0	0	511	410	
15	0	0	0	0	511	409	
0	0	0	0	0	513	409	
1	0	0	0	0	514	404	
2	0	0	0	0	514	409	
3	0	0	0	0	515	409	
4	0	0	0	0	515	410	
5	0	0	0	0	515	415	
6	0	0	0	0	515	409	
7	0	0	0	0	515	409	
8	0	0	0	0	515	409	
9	0	0	0	0	515	404	
10	0	0	0	0	514	409	
11	0	0	0	0	513	409	
12	0	0	0	0	512	409	
13	0	0	0	0	513	414	
14	0	0	0	0	513	409	
15	0	0	0	0	512	410	
0	0	0	0	0	512	409	
1	0	0	0	0	511	404	
2	0	0	0	0	513	409	
3	0	0	0	0	513	409	
4	0	0	0	0	513	409	
5	0	0	0	0	514	414	
6	0	0	0	0	515	408	
7	0	0	0	0	514	409	
8	0	0	0	0	514	409	
9	0	0	0	0	514	403	
10	0	0	0	0	514	409	
11	0	0	0	0	514	409	
12	0	0	0	0	514	409	
13	0	0	0	0	513	413	
14	0	0	0	0	513	408	
15	0	0	0	0	513	409	
0	0	0	0	0	513	409	
1	0	0	0	0	513	403	
2	0	0	0	0	512	409	
3	0	0	0	0	512	408	
4	0	0	0	0	511	408	
5	0	0	0	0	510	413	
6	0	0	0	0	511	408	
7	0	0	0	0	511	408	
8	0	0	0	0	511	408	
9	0	0	0	0	511	403	
10	0	0	0	0	510	408	
11	0	0	0	0	509	408	
12	0	0	0	0	509	409	
13	0	0	0	0	508	414	
14	0	0	0	0	507	408	
15	0	0	0	0	504	408	
0	0	0	0	0	500	409	
1	0	0	0	0	497	404	
2	0	0	0	0	492	409	
3	0	0	0	0	487	408	
4	0	0	0	0	482	409	
5	0	0	0	0	477	413	
6	0	0	0	0	473	409	
7	0	0	0	0	469	409	
8	0	0	0	0	464	409	
9	0	0	0	0	460	403	
10	0	0	0	0	458	409	
11	0	0	0	0	457	408	
12	0	0	0	0	458	409	
13	0	0	0	0	460	415	
14	0	0	0	0	461	409	
15	0	0	0	0	464	410	
0	0	0	0	0	468	409	
1	0	0	0	0	472	405	
2	0	0	0	0	478	410	
3	0	0	0	0	486	409	
4	0	0	0	0	498	409	
5	0	0	0	0	512	414	
6	0	0	0	0	530	409	
7	0	0	0	0	550	409	
8	0	0	0	0	572	409	
9	0	0	0	0	593	404	
10	0	0	0	0	615	409	
11	0	0	0	0	636	409	
12	0	0	0	0	657	409	
13	0	0	0	0	677	414	
14	0	0	0	0	696	409	
15	0	0	0	0	713	408	
0	0	0	0	0	726	408	
1	0	0	0	0	736	402	
2	0	0	0	0	744	408	
3	0	0	0	0	752	408	
4	0	0	0	0	758	409	
5	0	0	0	0	764	413	
6	0	0	0	0	767	408	
7	0	0	0	0	768	408	
8	0	0	0	0	764	408	
9	0	0	0	0	759	403	
10	0	0	0	0	754	408	
11	0	0	0	0	748	408	
12	0	0	0	0	739	408	
13	0	0	0	0	731	412	
14	0	0	0	0	722	408	
15	0	0	0	0	711	409	
0	0	0	0	0	700	408	
1	0	0	0	0	687	403	
2	0	0	0	0	672	408	
3	0	0	0	0	656	408	
4	0	0	0	0	641	408	
5	0	0	0	0	625	412	
6	0	0	0	0	610	408	
7	0	0	0	0	596	407	
8	0	0	0	0	583	407	
9	0	0	0	0	569	403	
10	0	0	0	0	556	408	
11	0	0	0	0	545	408	
12	0	0	0	0	535	408	
13	0	0	0	0	524	413	
14	0	0	0	0	513	408	
15	0	0	0	0	505	409	
0	0	0	0	0	497	409	
1	0	0	0	0	491	403	
2	0	0	0	0	483	408	
3	0	0	0	0	477	409	
4	0	0	0	0	472	409	
5	0	0	0	0	468	414	
6	0	0	0	0	464	409	
7	0	0	0	0	460	409	
8	0	0	0	0	457	409	
9	0	0	0	0	455	404	
10	0	0	0	0	452	409	
11	0	0	0	0	450	409	
12	0	0	0	0	449	409	
13	0	0	0	0	447	414	
14	0	0	0	0	446	409	
15	0	0	0	0	444	409	
0	0	0	0	0	444	409	
1	0	0	0	0	443	403	
2	0	0	0	0	442	409	
3	0	0	0	0	441	409	
4	0	0	0	0	441	409	
5	0	0	0	0	440	413	
6	0	0	0	0	440	409	
7	0	0	0	0	439	409	
8	0	0	0	0	439	408	
9	0	0	0	0	440	403	
10	0	0	0	0	440	409	
11	0	0	0	0	442	408	
12	0	0	0	0	443	408	
13	0	0	0	0	445	413	
14	0	0	0	0	445	408	
15	0	0	0	0	445	409	
0	0	0	0	0	446	408	
1	0	0	0	0	446	403	
2	0	0	0	0	446	408	
3	0	0	0	0	447	408	
4	0	0	0	0	447	409	
5	0	0	0	0	447	413	
6	0	0	0	0	447	409	
7	0	0	0	0	447	409	
8	0	0	0	0	447	408	
9	0	0	0	0	448	404	
10	0	0	0	0	448	409	
11	0	0	0	0	449	409	
12	0	0	0	0	449	409	
13	0	0	0	0	451	414	
14	0	0	0	0	452	409	
15	0	0	0	0	452	409	
0	0	0	0	0	452	409	
1	0	0	0	0	454	404	
2	0	0	0	0	455	409	
3	0	0	0	0	455	409	
4	0	0	0	0	456	410	
5	0	0	0	0	457	415	
6	0	0	0	0	457	410	
7	0	0	0	0	457	411	
8	0	0	0	0	457	410	
9	0	0	0	0	457	405	
10	0	0	0	0	457	410	
11	0	0	0	0	457	411	
12	0	0	0	0	457	411	
13	0	0	0	0	457	415	
14	0	0	0	0	459	411	
15	0	0	0	0	460	411	
0	0	0	0	0	462	411	
1	0	0	0	0	462	405	
2	0	0	0	0	463	411	
3	0	0	0	0	463	411	
4	0	0	0	0	464	411	
5	0	0	0	0	466	416	
6	0	0	0	0	467	411	
7	0	0	0	0	468	410	
8	0	0	0	0	469	411	
9	0	0	0	0	470	406	
10	0	0	0	0	471	411	
11	0	0	0	0	472	411	
12	0	0	0	0	473	411	
13	0	0	0	0	472	415	
14	0	0	0	0	471	411	
15	0	0	0	0	470	410	
0	0	0	0	0	469	410	
1	0	0	0	0	469	405	
2	0	0	0	0	468	411	
3	0	0	0	0	468	411	
4	0	0	0	0	469	411	
5	0	0	0	0	470	415	
6	0	0	0	0	472	410	
7	0	0	0	0	472	410	
8	0	0	0	0	474	410	
9	0	0	0	0	476	405	
10	0	0	0	0	477	411	
11	0	0	0	0	478	411	
12	0	0	0	0	479	411	
13	0	0	0	0	480	415	
14	0	0	0	0	479	411	
15	0	0	0	0	479	411	
0	0	0	0	0	477	410	
1	0	0	0	0	477	406	
2	0	0	0	0	477	411	
3	0	0	0	0	477	410	
4	0	0	0	0	477	410	
5	0	0	0	0	478	415	
6	0	0	0	0	477	411	
7	0	0	0	0	478	410	
8	0	0	0	0	479	410	
9	0	0	0	0	479	405	
10	0	0	0	0	480	410	
11	0	0	0	0	481	410	
12	0	0	0	0	483	411	
13	0	0	0	0	484	415	
14	0	0	0	0	485	410	
15	0	0	0	0	486	410	
0	0	0	0	0	486	409	
1	0	0	0	0	485	404	
2	0	0	0	0	485	409	
3	0	0	0	0	484	410	
4	0	0	0	0	486	410	
5	0	0	0	0	487	414	
6	0	0	0	0	487	409	
7	0	0	0	0	487	410	
8	0	0	0	0	487	410	
9	0	0	0	0	487	404	
10	0	0	0	0	486	409	
11	0	0	0	0	486	409	
12	0	0	0	0	486	409	
13	0	0	0	0	487	414	
14	0	0	0	0	488	409	
15	0	0	0	0	489	408	
0	0	0	0	0	491	409	
1	0	0	0	0	492	404	
2	0	0	0	0	492	409	
3	0	0	0	0	492	410	
4	0	0	0	0	492	409	
5	0	0	0	0	492	414	
6	0	0	0	0	492	409	
7	0	0	0	0	493	409	
8	0	0	0	0	493	409	
9	0	0	0	0	493	404	
10	0	0	0	0	493	410	
11	0	0	0	0	492	409	
12	0	0	0	0	492	409	
13	0	0	0	0	491	414	
14	0	0	0	0	491	409	
15	0	0	0	0	491	410	
0	0	0	0	0	491	409	
1	0	0	0	0	492	404	
2	0	0	0	0	494	409	
3	0	0	0	0	496	409	
4	0	0	0	0	496	409	
5	0	0	0	0	497	415	
6	0	0	0	0	498	409	
7	0	0	0	0	498	409	
8	0	0	0	0	498	408	
9	0	0	0	0	498	403	
10	0	0	0	0	499	409	
11	0	0	0	0	499	409	
12	0	0	0	0	499	409	
13	0	0	0	0	499	414	
14	0	0	0	0	499	409	
15	0	0	0	0	499	409	
0	0	0	0	0	500	409	
1	0	0	0	0	501	403	
2	0	0	0	0	502	408	
3	0	0	0	0	502	409	
4	0	0	0	0	503	409	
5	0	0	0	0	504	414	
6	0	0	0	0	506	410	
7	0	0	0	0	507	409	
8	0	0	0	0	507	409	
9	0	0	0	0	508	403	
10	0	0	0	0	510	409	
11	0	0	0	0	510	408	
12	0	0	0	0	511	409	
13	0	0	0	0	512	415	
14	0	0	0	0	513	409	
15	0	0	0	0	514	409	
0	0	0	0	0	514	408	
1	0	0	0	0	513	403	
2	0	0	0	0	513	409	
3	0	0	0	0	512	409	
4	0	0	0	0	512	409	
5	0	0	0	0	512	414	
6	0	0	0	0	512	409	
7	0	0	0	0	511	409	
8	0	0	0	0	512	409	
9	0	0	0	0	513	404	
10	0	0	0	0	515	409	
11	0	0	0	0	515	408	
12	0	0	0	0	517	409	
13	0	0	0	0	518	414	
14	0	0	0	0	519	409	
15	0	0	0	0	520	409	
0	0	0	0	0	520	408	
1	0	0	0	0	520	403	
2	0	0	0	0	519	408	
3	0	0	0	0	519	408	
4	0	0	0	0	519	409	
5	0	0	0	0	519	414	
6	0	0	0	0	518	408	
7	0	0	0	0	517	408	
8	0	0	0	0	516	408	
9	0	0	0	0	516	403	
10	0	0	0	0	517	408	
11	0	0	0	0	518	408	
12	0	0	0	0	518	408	
13	0	0	0	0	518	412	
14	0	0	0	0	519	408	
15	0	0	0	0	519	408	
0	0	0	0	0	519	407	
1	0	0	0	0	520	402	
2	0	0	0	0	520	407	
3	0	0	0	0	521	408	
4	0	0	0	0	521	408	
5	0	0	0	0	519	413	
6	0	0	0	0	518	409	
7	0	0	0	0	518	408	
8	0	0	0	0	518	408	
9	0	0	0	0	517	403	
10	0	0	0	0	516	409	
11	0	0	0	0	516	408	
12	0	0	0	0	515	408	
13	0	0	0	0	515	413	
14	0	0	0	0	516	408	
15	0	0	0	0	515	408	
0	0	0	0	0	514	408	
1	0	0	0	0	513	402	
2	0	0	0	0	512	408	
3	0	0	0	0	513	408	
4	0	0	0	0	513	408	
5	0	0	0	0	512	412	
6	0	0	0	0	512	407	
7	0	0	0	0	512	407	
8	0	0	0	0	512	407	
9	0	0	0	0	512	402	
10	0	0	0	0	512	407	
11	0	0	0	0	512	407	
12	0	0	0	0	512	407	
13	0	0	0	0	512	412	
14	0	0	0	0	511	407	
15	0	0	0	0	509	407	
0	0	0	0	0	507	407	
1	0	0	0	0	507	402	
2	0	0	0	0	506	408	
3	0	0	0	0	505	407	
4	0	0	0	0	506	407	
5	0	0	0	0	505	412	
6	0	0	0	0	505	407	
7	0	0	0	0	503	407	
8	0	0	0	0	502	408	
9	0	0	0	0	502	402	
10	0	0	0	0	502	408	
11	0	0	0	0	501	407	
12	0	0	0	0	501	408	
13	0	0	0	0	500	413	
14	0	0	0	0	500	408	
15	0	0	0	0	499	408	
0	0	0	0	0	498	408	
1	0	0	0	0	497	403	
2	0	0	0	0	496	408	
3	0	0	0	0	495	408	
4	0	0	0	0	493	409	
5	0	0	0	0	494	414	
6	0	0	0	0	494	409	
7	0	0	0	0	494	409	
8	0	0	0	0	493	408	
9	0	0	0	0	494	403	
10	0	0	0	0	495	410	
11	0	0	0	0	495	410	
12	0	0	0	0	495	410	
13	0	0	0	0	496	415	
14	0	0	0	0	496	409	
15	0	0	0	0	496	410	
0	0	0	0	0	495	409	
1	0	0	0	0	496	404	
2	0	0	0	0	495	410	
3	0	0	0	0	495	410	
4	0	0	0	0	495	411	
5	0	0	0	0	495	415	
6	0	0	0	0	495	410	
7	0	0	0	0	496	410	
8	0	0	0	0	495	410	
9	0	0	0	0	496	405	
10	0	0	0	0	495	410	
11	0	0	0	0	495	411	
12	0	0	0	0	495	411	
13	0	0	0	0	495	416	
14	0	0	0	0	495	411	
15	0	0	0	0	496	410	
0	0	0	0	0	497	410	
1	0	0	0	0	497	405	
2	0	0	0	0	497	411	
3	0	0	0	0	497	411	
4	0	0	0	0	496	411	
5	0	0	0	0	496	416	
6	0	0	0	0	496	411	
7	0	0	0	0	496	411	
8	0	0	0	0	496	410	
9	0	0	0	0	495	405	
10	0	0	0	0	495	411	
11	0	0	0	0	494	411	
12	0	0	0	0	494	411	
13	0	0	0	0	494	415	
14	0	0	0	0	495	410	
15	0	0	0	0	495	411	
0	0	0	0	0	496	410	
1	0	0	0	0	496	404	
2	0	0	0	0	496	410	
3	0	0	0	0	496	410	
4	0	0	0	0	497	411	
5	0	0	0	0	499	415	
6	0	0	0	0	499	410	
7	0	0	0	0	499	410	
8	0	0	0	0	499	410	
9	0	0	0	0	499	405	
10	0	0	0	0	500	411	
11	0	0	0	0	500	411	
12	0	0	0	0	500	411	
13	0	0	0	0	500	415	
14	0	0	0	0	499	411	
15	0	0	0	0	499	409	
0	0	0	0	0	498	410	
1	0	0	0	0	497	405	
2	0	0	0	0	497	410	
3	0	0	0	0	496	410	
4	0	0	0	0	497	411	
5	0	0	0	0	497	415	
6	0	0	0	0	498	411	
7	0	0	0	0	497	410	
8	0	0	0	0	499	409	
9	0	0	0	0	500	405	
10	0	0	0	0	500	410	
11	0	0	0	0	501	410	
12	0	0	0	0	501	411	
13	0	0	0	0	501	415	
14	0	0	0	0	501	409	
15	0	0	0	0	501	409	
0	0	0	0	0	502	409	
1	0	0	0	0	502	405	
2	0	0	0	0	501	409	
3	0	0	0	0	500	409	
4	0	0	0	0	500	411	
5	0	0	0	0	500	415	
6	0	0	0	0	500	410	
7	0	0	0	0	499	409	
8	0	0	0	0	499	409	
9	0	0	0	0	497	403	
10	0	0	0	0	498	409	
11	0	0	0	0	499	408	
12	0	0	0	0	499	409	
13	0	0	0	0	499	414	
14	0	0	0	0	500	409	
15	0	0	0	0	500	409	
0	0	0	0	0	501	409	
1	0	0	0	0	501	404	
2	0	0	0	0	500	409	
3	0	0	0	0	499	409	
4	0	0	0	0	499	409	
5	0	0	0	0	498	414	
6	0	0	0	0	498	409	
7	0	0	0	0	496	409	
8	0	0	0	0	496	409	
9	0	0	0	0	497	404	
10	0	0	0	0	497	409	
11	0	0	0	0	496	410	
12	0	0	0	0	496	409	
13	0	0	0	0	497	414	
14	0	0	0	0	499	410	
15	0	0	0	0	500	409	
0	0	0	0	0	500	409	
1	0	0	0	0	502	403	
2	0	0	0	0	501	409	
3	0	0	0	0	502	409	
4	0	0	0	0	502	409	
5	0	0	0	0	503	414	
6	0	0	0	0	502	409	
7	0	0	0	0	502	409	
8	0	0	0	0	502	408	
9	0	0	0	0	502	404	
10	0	0	0	0	501	409	
11	0	0	0	0	500	410	
12	0	0	0	0	499	410	
13	0	0	0	0	498	415	
14	0	0	0	0	497	410	
15	0	0	0	0	498	411	
0	0	0	0	0	499	410	
1	0	0	0	0	499	405	
2	0	0	0	0	499	411	
3	0	0	0	0	499	410	
4	0	0	0	0	500	411	
5	0	0	0	0	500	416	
6	0	0	0	0	501	411	
7	0	0	0	0	500	412	
8	0	0	0	0	500	411	
9	0	0	0	0	501	405	
10	0	0	0	0	500	411	
11	0	0	0	0	499	411	
12	0	0	0	0	498	411	
13	0	0	0	0	496	415	
14	0	0	0	0	496	411	
15	0	0	0	0	495	411	
0	0	0	0	0	495	410	
1	0	0	0	0	495	405	
2	0	0	0	0	495	411	
3	0	0	0	0	496	411	
4	0	0	0	0	496	411	
5	0	0	0	0	496	416	
6	0	0	0	0	497	410	
7	0	0	0	0	498	410	
8	0	0	0	0	498	410	
9	0	0	0	0	498	404	
10	0	0	0	0	499	410	
11	0	0	0	0	500	410	
12	0	0	0	0	499	411	
13	0	0	0	0	500	415	
14	0	0	0	0	500	409	
15	0	0	0	0	500	409	
0	0	0	0	0	500	408	
1	0	0	0	0	498	404	
2	0	0	0	0	497	409	
3	0	0	0	0	497	409	
4	0	0	0	0	496	409	
5	0	0	0	0	496	414	
6	0	0	0	0	497	409	
7	0	0	0	0	497	408	
8	0	0	0	0	497	408	
9	0	0	0	0	498	403	
10	0	0	0	0	499	408	
11	0	0	0	0	499	408	
12	0	0	0	0	499	408	
13	0	0	0	0	500	413	
14	0	0	0	0	500	408	
15	0	0	0	0	500	408	
0	0	0	0	0	500	407	
1	0	0	0	0	500	402	
2	0	0	0	0	500	408	
3	0	0	0	0	499	407	
4	0	0	0	0	500	408	
5	0	0	0	0	500	412	
6	0	0	0	0	500	407	
7	0	0	0	0	499	408	
8	0	0	0	0	498	407	
9	0	0	0	0	498	402	
10	0	0	0	0	497	407	
11	0	0	0	0	497	407	
12	0	0	0	0	496	407	
13	0	0	0	0	497	412	
14	0	0	0	0	497	407	
15	0	0	0	0	498	407	
0	0	0	0	0	499	406	
1	0	0	0	0	499	401	
2	0	0	0	0	499	407	
3	0	0	0	0	500	407	
4	0	0	0	0	500	408	
5	0	0	0	0	499	412	
6	0	0	0	0	500	407	
7	0	0	0	0	499	407	
8	0	0	0	0	500	407	
9	0	0	0	0	499	401	
10	0	0	0	0	498	407	
11	0	0	0	0	497	408	
12	0	0	0	0	497	408	
13	0	0	0	0	497	413	
14	0	0	0	0	497	408	
15	0	0	0	0	497	408	
0	0	0	0	0	497	407	
1	0	0	0	0	497	402	
2	0	0	0	0	498	408	
3	0	0	0	0	498	408	
4	0	0	0	0	498	408	
5	0	0	0	0	499	413	
6	0	0	0	0	500	408	
7	0	0	0	0	500	408	
8	0	0	0	0	501	407	
9	0	0	0	0	501	402	
10	0	0	0	0	501	408	
11	0	0	0	0	500	408	
12	0	0	0	0	501	408	
13	0	0	0	0	500	413	
14	0	0	0	0	499	408	
15	0	0	0	0	499	408	
0	0	0	0	0	499	408	
1	0	0	0	0	499	403	
2	0	0	0	0	499	408	
3	0	0	0	0	499	408	
4	0	0	0	0	499	408	
5	0	0	0	0	499	413	
6	0	0	0	0	500	408	
7	0	0	0	0	502	408	
8	0	0	0	0	502	408	
9	0	0	0	0	502	403	
10	0	0	0	0	501	408	
11	0	0	0	0	502	409	
12	0	0	0	0	502	408	
13	0	0	0	0	503	413	
14	0	0	0	0	503	408	
15	0	0	0	0	502	408	
0	0	0	0	0	501	408	
1	0	0	0	0	499	403	
2	0	0	0	0	499	409	
3	0	0	0	0	498	408	
4	0	0	0	0	499	408	
5	0	0	0	0	499	414	
6	0	0	0	0	500	408	
7	0	0	0	0	500	409	
8	0	0	0	0	501	408	
9	0	0	0	0	502	403	
