# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"21:27:51","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-06","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
4	0	0	0	0	506	590
5	0	0	0	0	506	590
6	0	0	0	0	505	590
7	0	0	0	0	505	590
8	0	0	0	0	504	590
9	0	0	0	0	504	590
10	0	0	0	0	503	590
11	0	0	0	0	503	590
12	0	0	0	0	502	591
13	0	0	0	0	502	590
14	0	0	0	0	502	591
15	0	0	0	0	501	590
0	0	0	0	0	502	590
1	0	0	0	0	501	590
2	0	0	0	0	502	590
3	0	0	0	0	502	590
4	0	0	0	0	502	590
5	0	0	0	0	502	590
6	0	0	0	0	502	590
7	0	0	0	0	502	591
8	0	0	0	0	502	590
9	0	0	0	0	501	590
10	0	0	0	0	501	590
11	0	0	0	0	501	590
12	0	0	0	0	501	590
13	0	0	0	0	500	589
14	0	0	0	0	500	590
15	0	0	0	0	499	590
0	0	0	0	0	499	591
1	0	0	0	0	499	591
2	0	0	0	0	499	590
3	0	0	0	0	499	591
4	0	0	0	0	499	590
5	0	0	0	0	499	591
6	0	0	0	0	499	591
7	0	0	0	0	499	591
8	0	0	0	0	499	590
9	0	0	0	0	498	591
10	0	0	0	0	497	591
11	0	0	0	0	496	591
12	0	0	0	0	494	591
13	0	0	0	0	491	591
14	0	0	0	0	487	591
15	0	0	0	0	484	591
0	0	0	0	0	481	591
1	0	0	0	0	478	591
2	0	0	0	0	475	590
3	0	0	0	0	472	591
4	0	0	0	0	470	591
5	0	0	0	0	467	591
6	0	0	0	0	465	591
7	0	0	0	0	462	591
8	0	0	0	0	460	590
9	0	0	0	0	459	590
10	0	0	0	0	457	590
11	0	0	0	0	455	590
12	0	0	0	0	455	590
13	0	0	0	0	454	589
14	0	0	0	0	454	590
15	0	0	0	0	454	590
0	0	0	0	0	455	590
1	0	0	0	0	456	590
2	0	0	0	0	459	590
3	0	0	0	0	462	590
4	0	0	0	0	465	590
5	0	0	0	0	468	590
6	0	0	0	0	472	590
7	0	0	0	0	476	590
8	0	0	0	0	481	590
9	0	0	0	0	488	590
10	0	0	0	0	498	590
11	0	0	0	0	508	590
12	0	0	0	0	521	590
13	0	0	0	0	539	590
14	0	0	0	0	555	590
15	0	0	0	0	570	590
0	0	0	0	0	582	590
1	0	0	0	0	590	590
2	0	0	0	0	597	590
3	0	0	0	0	602	590
4	0	0	0	0	610	590
5	0	0	0	0	621	591
6	0	0	0	0	636	590
7	0	0	0	0	650	591
8	0	0	0	0	665	590
9	0	0	0	0	681	590
10	0	0	0	0	696	590
11	0	0	0	0	710	590
12	0	0	0	0	723	591
13	0	0	0	0	733	590
14	0	0	0	0	737	591
15	0	0	0	0	735	591
0	0	0	0	0	729	591
1	0	0	0	0	721	591
2	0	0	0	0	711	591
3	0	0	0	0	702	590
4	0	0	0	0	692	592
5	0	0	0	0	683	591
6	0	0	0	0	674	591
7	0	0	0	0	664	591
8	0	0	0	0	653	591
9	0	0	0	0	642	591
10	0	0	0	0	630	592
11	0	0	0	0	619	592
12	0	0	0	0	607	591
13	0	0	0	0	596	591
14	0	0	0	0	587	592
15	0	0	0	0	577	592
0	0	0	0	0	568	591
1	0	0	0	0	559	592
2	0	0	0	0	550	591
3	0	0	0	0	542	591
4	0	0	0	0	534	591
5	0	0	0	0	527	591
6	0	0	0	0	519	591
7	0	0	0	0	511	591
8	0	0	0	0	505	591
9	0	0	0	0	498	591
10	0	0	0	0	491	590
11	0	0	0	0	485	590
12	0	0	0	0	479	591
13	0	0	0	0	474	591
14	0	0	0	0	469	591
15	0	0	0	0	464	591
0	0	0	0	0	459	590
1	0	0	0	0	455	590
2	0	0	0	0	453	590
3	0	0	0	0	451	590
4	0	0	0	0	449	591
5	0	0	0	0	448	591
6	0	0	0	0	446	591
7	0	0	0	0	445	591
8	0	0	0	0	444	591
9	0	0	0	0	444	591
10	0	0	0	0	444	590
11	0	0	0	0	444	590
12	0	0	0	0	444	591
13	0	0	0	0	444	590
14	0	0	0	0	443	590
15	0	0	0	0	443	590
0	0	0	0	0	444	590
1	0	0	0	0	444	590
2	0	0	0	0	444	589
3	0	0	0	0	443	589
4	0	0	0	0	443	589
5	0	0	0	0	443	588
6	0	0	0	0	443	589
7	0	0	0	0	444	589
8	0	0	0	0	444	590
9	0	0	0	0	444	589
10	0	0	0	0	445	589
11	0	0	0	0	446	590
12	0	0	0	0	446	590
13	0	0	0	0	447	590
14	0	0	0	0	448	591
15	0	0	0	0	449	590
0	0	0	0	0	449	591
1	0	0	0	0	448	590
2	0	0	0	0	449	591
3	0	0	0	0	450	591
4	0	0	0	0	450	590
5	0	0	0	0	450	591
6	0	0	0	0	449	591
7	0	0	0	0	450	591
8	0	0	0	0	450	590
9	0	0	0	0	451	590
10	0	0	0	0	451	591
11	0	0	0	0	451	591
12	0	0	0	0	452	591
13	0	0	0	0	452	591
14	0	0	0	0	452	591
15	0	0	0	0	452	591
0	0	0	0	0	452	591
1	0	0	0	0	453	591
2	0	0	0	0	454	591
3	0	0	0	0	455	591
4	0	0	0	0	455	591
5	0	0	0	0	457	591
6	0	0	0	0	458	591
7	0	0	0	0	459	591
8	0	0	0	0	460	591
9	0	0	0	0	460	591
10	0	0	0	0	460	591
11	0	0	0	0	461	591
12	0	0	0	0	460	591
13	0	0	0	0	460	591
14	0	0	0	0	460	592
15	0	0	0	0	460	591
0	0	0	0	0	460	591
1	0	0	0	0	460	591
2	0	0	0	0	460	591
3	0	0	0	0	459	591
4	0	0	0	0	459	590
5	0	0	0	0	460	591
6	0	0	0	0	461	590
7	0	0	0	0	461	590
8	0	0	0	0	462	590
9	0	0	0	0	462	590
10	0	0	0	0	463	590
11	0	0	0	0	463	590
12	0	0	0	0	463	590
13	0	0	0	0	463	590
14	0	0	0	0	463	590
15	0	0	0	0	463	589
0	0	0	0	0	463	590
1	0	0	0	0	463	589
2	0	0	0	0	462	589
3	0	0	0	0	462	589
4	0	0	0	0	462	589
5	0	0	0	0	463	589
6	0	0	0	0	463	590
7	0	0	0	0	464	589
8	0	0	0	0	464	589
9	0	0	0	0	464	589
10	0	0	0	0	465	590
11	0	0	0	0	465	590
12	0	0	0	0	464	590
13	0	0	0	0	464	590
14	0	0	0	0	465	590
15	0	0	0	0	464	590
0	0	0	0	0	464	590
1	0	0	0	0	464	590
2	0	0	0	0	465	591
3	0	0	0	0	465	590
4	0	0	0	0	465	590
5	0	0	0	0	464	590
6	0	0	0	0	464	590
7	0	0	0	0	464	589
8	0	0	0	0	463	590
9	0	0	0	0	463	590
10	0	0	0	0	463	590
11	0	0	0	0	463	589
12	0	0	0	0	463	589
13	0	0	0	0	464	590
14	0	0	0	0	464	590
15	0	0	0	0	464	590
0	0	0	0	0	465	590
1	0	0	0	0	465	590
2	0	0	0	0	465	590
3	0	0	0	0	464	590
4	0	0	0	0	464	590
5	0	0	0	0	463	590
6	0	0	0	0	462	591
7	0	0	0	0	462	591
8	0	0	0	0	462	591
9	0	0	0	0	461	590
10	0	0	0	0	460	591
11	0	0	0	0	459	590
12	0	0	0	0	459	591
13	0	0	0	0	459	591
14	0	0	0	0	457	590
15	0	0	0	0	458	590
0	0	0	0	0	458	590
1	0	0	0	0	459	590
2	0	0	0	0	458	590
3	0	0	0	0	458	590
4	0	0	0	0	458	590
5	0	0	0	0	458	591
6	0	0	0	0	459	591
7	0	0	0	0	459	590
8	0	0	0	0	459	590
9	0	0	0	0	458	590
10	0	0	0	0	459	591
11	0	0	0	0	459	591
12	0	0	0	0	459	591
13	0	0	0	0	458	591
14	0	0	0	0	457	592
15	0	0	0	0	457	591
0	0	0	0	0	456	591
1	0	0	0	0	456	591
2	0	0	0	0	457	591
3	0	0	0	0	458	592
4	0	0	0	0	459	591
5	0	0	0	0	460	591
6	0	0	0	0	460	592
7	0	0	0	0	460	592
8	0	0	0	0	460	592
9	0	0	0	0	460	592
10	0	0	0	0	461	592
11	0	0	0	0	462	592
12	0	0	0	0	462	591
13	0	0	0	0	462	591
14	0	0	0	0	463	591
15	0	0	0	0	464	592
0	0	0	0	0	464	591
1	0	0	0	0	465	592
2	0	0	0	0	466	592
3	0	0	0	0	467	592
4	0	0	0	0	467	592
5	0	0	0	0	468	591
6	0	0	0	0	469	592
7	0	0	0	0	470	592
8	0	0	0	0	472	591
9	0	0	0	0	474	591
10	0	0	0	0	475	591
11	0	0	0	0	477	592
12	0	0	0	0	479	591
13	0	0	0	0	480	591
14	0	0	0	0	483	591
15	0	0	0	0	484	591
0	0	0	0	0	486	591
1	0	0	0	0	487	591
2	0	0	0	0	488	591
3	0	0	0	0	490	591
4	0	0	0	0	491	592
5	0	0	0	0	493	591
6	0	0	0	0	494	592
7	0	0	0	0	495	591
8	0	0	0	0	496	591
9	0	0	0	0	498	591
10	0	0	0	0	500	591
11	0	0	0	0	502	590
12	0	0	0	0	504	590
13	0	0	0	0	506	590
14	0	0	0	0	509	590
15	0	0	0	0	512	589
0	0	0	0	0	513	589
1	0	0	0	0	515	590
2	0	0	0	0	518	590
3	0	0	0	0	519	589
4	0	0	0	0	521	590
5	0	0	0	0	523	589
6	0	0	0	0	524	590
7	0	0	0	0	526	590
8	0	0	0	0	527	589
9	0	0	0	0	528	590
10	0	0	0	0	529	590
11	0	0	0	0	530	590
12	0	0	0	0	531	590
13	0	0	0	0	532	590
14	0	0	0	0	534	590
15	0	0	0	0	536	590
0	0	0	0	0	537	589
1	0	0	0	0	539	590
2	0	0	0	0	541	590
3	0	0	0	0	543	589
4	0	0	0	0	543	590
5	0	0	0	0	544	590
6	0	0	0	0	545	591
7	0	0	0	0	545	590
8	0	0	0	0	546	591
9	0	0	0	0	547	590
10	0	0	0	0	547	590
11	0	0	0	0	547	591
12	0	0	0	0	547	590
13	0	0	0	0	548	591
14	0	0	0	0	548	591
15	0	0	0	0	548	590
0	0	0	0	0	548	590
1	0	0	0	0	548	590
2	0	0	0	0	549	590
3	0	0	0	0	549	590
4	0	0	0	0	550	590
5	0	0	0	0	551	590
6	0	0	0	0	551	590
7	0	0	0	0	551	590
8	0	0	0	0	551	589
9	0	0	0	0	550	589
10	0	0	0	0	551	589
11	0	0	0	0	550	590
12	0	0	0	0	549	589
13	0	0	0	0	549	589
14	0	0	0	0	549	590
15	0	0	0	0	548	590
0	0	0	0	0	547	590
1	0	0	0	0	546	590
2	0	0	0	0	546	590
3	0	0	0	0	546	590
4	0	0	0	0	546	590
5	0	0	0	0	546	590
6	0	0	0	0	546	590
7	0	0	0	0	546	590
8	0	0	0	0	546	589
9	0	0	0	0	546	589
10	0	0	0	0	546	590
11	0	0	0	0	546	589
12	0	0	0	0	546	590
13	0	0	0	0	545	589
14	0	0	0	0	546	590
15	0	0	0	0	546	590
0	0	0	0	0	545	589
1	0	0	0	0	545	590
2	0	0	0	0	544	590
3	0	0	0	0	543	590
4	0	0	0	0	543	590
5	0	0	0	0	542	590
6	0	0	0	0	542	591
7	0	0	0	0	541	590
8	0	0	0	0	541	590
9	0	0	0	0	540	590
10	0	0	0	0	540	590
11	0	0	0	0	540	591
12	0	0	0	0	540	591
13	0	0	0	0	541	591
14	0	0	0	0	541	591
15	0	0	0	0	541	591
0	0	0	0	0	542	591
1	0	0	0	0	542	591
2	0	0	0	0	543	591
3	0	0	0	0	543	591
4	0	0	0	0	543	591
5	0	0	0	0	543	591
6	0	0	0	0	543	591
7	0	0	0	0	543	591
8	0	0	0	0	542	591
9	0	0	0	0	541	591
10	0	0	0	0	541	591
11	0	0	0	0	540	591
12	0	0	0	0	539	591
13	0	0	0	0	538	591
14	0	0	0	0	537	591
15	0	0	0	0	538	591
0	0	0	0	0	538	591
1	0	0	0	0	538	591
2	0	0	0	0	537	591
3	0	0	0	0	537	591
4	0	0	0	0	537	591
5	0	0	0	0	537	591
6	0	0	0	0	537	591
7	0	0	0	0	538	591
8	0	0	0	0	537	591
9	0	0	0	0	537	591
10	0	0	0	0	537	591
11	0	0	0	0	537	591
12	0	0	0	0	537	591
13	0	0	0	0	536	591
14	0	0	0	0	536	591
15	0	0	0	0	535	591
0	0	0	0	0	535	592
1	0	0	0	0	535	591
2	0	0	0	0	534	592
3	0	0	0	0	534	591
4	0	0	0	0	534	591
5	0	0	0	0	535	591
6	0	0	0	0	535	591
7	0	0	0	0	536	591
8	0	0	0	0	536	591
9	0	0	0	0	536	590
10	0	0	0	0	537	590
11	0	0	0	0	536	590
12	0	0	0	0	536	590
13	0	0	0	0	536	589
14	0	0	0	0	535	590
15	0	0	0	0	534	590
0	0	0	0	0	534	589
1	0	0	0	0	533	590
2	0	0	0	0	532	589
3	0	0	0	0	532	590
4	0	0	0	0	532	590
5	0	0	0	0	531	589
6	0	0	0	0	531	590
7	0	0	0	0	531	590
8	0	0	0	0	531	590
9	0	0	0	0	531	589
10	0	0	0	0	531	590
11	0	0	0	0	530	590
12	0	0	0	0	529	590
13	0	0	0	0	529	589
14	0	0	0	0	529	591
15	0	0	0	0	528	590
0	0	0	0	0	528	591
1	0	0	0	0	528	590
2	0	0	0	0	528	590
3	0	0	0	0	528	590
4	0	0	0	0	528	590
5	0	0	0	0	528	591
6	0	0	0	0	527	591
7	0	0	0	0	527	590
8	0	0	0	0	526	591
9	0	0	0	0	526	591
10	0	0	0	0	526	590
11	0	0	0	0	526	591
12	0	0	0	0	526	590
13	0	0	0	0	526	590
14	0	0	0	0	526	590
15	0	0	0	0	526	590
0	0	0	0	0	527	590
1	0	0	0	0	527	589
2	0	0	0	0	527	590
3	0	0	0	0	527	590
4	0	0	0	0	527	590
5	0	0	0	0	527	590
6	0	0	0	0	526	590
7	0	0	0	0	526	590
8	0	0	0	0	525	590
9	0	0	0	0	524	590
10	0	0	0	0	524	590
11	0	0	0	0	523	590
12	0	0	0	0	522	590
13	0	0	0	0	522	590
14	0	0	0	0	521	591
15	0	0	0	0	521	590
0	0	0	0	0	520	590
1	0	0	0	0	520	590
2	0	0	0	0	521	590
3	0	0	0	0	521	590
4	0	0	0	0	520	590
5	0	0	0	0	520	590
6	0	0	0	0	521	591
7	0	0	0	0	521	591
8	0	0	0	0	520	590
9	0	0	0	0	519	591
10	0	0	0	0	519	591
11	0	0	0	0	519	591
12	0	0	0	0	518	591
13	0	0	0	0	517	591
14	0	0	0	0	517	590
15	0	0	0	0	517	591
0	0	0	0	0	516	591
1	0	0	0	0	516	591
2	0	0	0	0	516	591
3	0	0	0	0	517	591
4	0	0	0	0	517	591
5	0	0	0	0	516	591
6	0	0	0	0	516	591
7	0	0	0	0	516	591
8	0	0	0	0	517	592
9	0	0	0	0	518	592
10	0	0	0	0	518	591
11	0	0	0	0	518	591
12	0	0	0	0	518	591
13	0	0	0	0	517	591
14	0	0	0	0	517	592
15	0	0	0	0	516	591
0	0	0	0	0	516	591
1	0	0	0	0	515	591
2	0	0	0	0	515	592
3	0	0	0	0	514	591
4	0	0	0	0	513	592
5	0	0	0	0	514	592
6	0	0	0	0	513	592
7	0	0	0	0	513	591
8	0	0	0	0	513	591
9	0	0	0	0	513	592
10	0	0	0	0	513	591
11	0	0	0	0	513	591
12	0	0	0	0	513	591
13	0	0	0	0	515	591
14	0	0	0	0	515	591
15	0	0	0	0	516	591
0	0	0	0	0	515	590
1	0	0	0	0	515	591
2	0	0	0	0	515	590
3	0	0	0	0	514	591
4	0	0	0	0	513	591
5	0	0	0	0	513	591
6	0	0	0	0	513	592
7	0	0	0	0	513	591
8	0	0	0	0	513	591
9	0	0	0	0	512	591
10	0	0	0	0	512	591
11	0	0	0	0	512	591
12	0	0	0	0	512	591
13	0	0	0	0	513	591
14	0	0	0	0	513	591
15	0	0	0	0	514	591
0	0	0	0	0	514	591
1	0	0	0	0	515	590
2	0	0	0	0	515	591
3	0	0	0	0	515	591
4	0	0	0	0	515	590
5	0	0	0	0	515	590
6	0	0	0	0	514	590
7	0	0	0	0	514	589
8	0	0	0	0	513	590
9	0	0	0	0	513	590
10	0	0	0	0	513	590
11	0	0	0	0	512	590
12	0	0	0	0	512	590
13	0	0	0	0	511	589
14	0	0	0	0	511	590
15	0	0	0	0	510	590
0	0	0	0	0	511	589
1	0	0	0	0	511	590
2	0	0	0	0	511	589
3	0	0	0	0	512	590
4	0	0	0	0	513	589
5	0	0	0	0	513	590
6	0	0	0	0	513	591
7	0	0	0	0	514	589
8	0	0	0	0	514	589
9	0	0	0	0	514	590
10	0	0	0	0	514	590
11	0	0	0	0	514	590
12	0	0	0	0	514	590
13	0	0	0	0	514	589
14	0	0	0	0	514	590
15	0	0	0	0	514	590
0	0	0	0	0	514	590
1	0	0	0	0	514	590
2	0	0	0	0	513	590
3	0	0	0	0	513	590
4	0	0	0	0	513	590
5	0	0	0	0	514	590
6	0	0	0	0	514	591
7	0	0	0	0	514	591
8	0	0	0	0	514	590
9	0	0	0	0	514	591
10	0	0	0	0	514	591
11	0	0	0	0	514	591
12	0	0	0	0	514	591
13	0	0	0	0	513	591
14	0	0	0	0	514	591
15	0	0	0	0	513	590
0	0	0	0	0	513	591
1	0	0	0	0	512	590
2	0	0	0	0	512	591
3	0	0	0	0	512	590
4	0	0	0	0	512	590
5	0	0	0	0	512	590
6	0	0	0	0	513	591
7	0	0	0	0	514	591
8	0	0	0	0	514	590
9	0	0	0	0	515	590
10	0	0	0	0	515	590
11	0	0	0	0	516	590
12	0	0	0	0	516	590
13	0	0	0	0	517	590
14	0	0	0	0	517	590
15	0	0	0	0	517	590
0	0	0	0	0	516	590
1	0	0	0	0	517	590
2	0	0	0	0	517	589
3	0	0	0	0	516	589
4	0	0	0	0	515	589
5	0	0	0	0	515	589
6	0	0	0	0	514	590
7	0	0	0	0	513	589
8	0	0	0	0	513	590
9	0	0	0	0	513	590
10	0	0	0	0	513	590
11	0	0	0	0	513	591
12	0	0	0	0	513	591
13	0	0	0	0	513	591
14	0	0	0	0	514	591
15	0	0	0	0	515	591
0	0	0	0	0	515	591
1	0	0	0	0	516	591
2	0	0	0	0	517	592
3	0	0	0	0	517	591
4	0	0	0	0	517	591
5	0	0	0	0	516	591
6	0	0	0	0	516	592
7	0	0	0	0	515	592
8	0	0	0	0	515	592
9	0	0	0	0	515	591
10	0	0	0	0	515	591
11	0	0	0	0	515	591
12	0	0	0	0	515	591
13	0	0	0	0	515	591
14	0	0	0	0	515	591
15	0	0	0	0	515	591
0	0	0	0	0	516	590
1	0	0	0	0	515	591
2	0	0	0	0	516	590
3	0	0	0	0	516	591
4	0	0	0	0	516	591
5	0	0	0	0	517	590
6	0	0	0	0	516	591
7	0	0	0	0	516	590
8	0	0	0	0	516	590
9	0	0	0	0	515	590
10	0	0	0	0	515	590
11	0	0	0	0	515	591
12	0	0	0	0	514	591
13	0	0	0	0	513	591
14	0	0	0	0	513	591
15	0	0	0	0	512	590
0	0	0	0	0	512	590
1	0	0	0	0	511	590
2	0	0	0	0	512	590
3	0	0	0	0	512	590
4	0	0	0	0	512	590
5	0	0	0	0	513	591
6	0	0	0	0	514	591
7	0	0	0	0	514	591
8	0	0	0	0	515	591
9	0	0	0	0	515	590
10	0	0	0	0	516	591
11	0	0	0	0	515	590
12	0	0	0	0	515	590
13	0	0	0	0	515	590
14	0	0	0	0	515	591
15	0	0	0	0	514	590
0	0	0	0	0	514	590
1	0	0	0	0	513	590
2	0	0	0	0	514	591
3	0	0	0	0	513	590
4	0	0	0	0	512	591
5	0	0	0	0	512	591
6	0	0	0	0	512	591
7	0	0	0	0	512	590
8	0	0	0	0	512	590
9	0	0	0	0	512	591
10	0	0	0	0	513	591
11	0	0	0	0	513	590
12	0	0	0	0	513	590
13	0	0	0	0	512	591
14	0	0	0	0	512	591
15	0	0	0	0	512	591
0	0	0	0	0	511	590
1	0	0	0	0	510	590
2	0	0	0	0	510	591
3	0	0	0	0	510	591
4	0	0	0	0	510	591
5	0	0	0	0	510	591
6	0	0	0	0	509	591
7	0	0	0	0	510	591
8	0	0	0	0	510	591
9	0	0	0	0	510	591
10	0	0	0	0	511	591
11	0	0	0	0	511	591
12	0	0	0	0	511	590
13	0	0	0	0	512	590
14	0	0	0	0	513	590
15	0	0	0	0	514	590
0	0	0	0	0	514	590
1	0	0	0	0	514	589
2	0	0	0	0	515	590
3	0	0	0	0	514	590
4	0	0	0	0	514	590
5	0	0	0	0	514	590
6	0	0	0	0	514	590
7	0	0	0	0	514	590
8	0	0	0	0	513	591
9	0	0	0	0	513	590
10	0	0	0	0	512	591
11	0	0	0	0	512	590
12	0	0	0	0	511	591
13	0	0	0	0	511	591
14	0	0	0	0	511	591
15	0	0	0	0	511	590
0	0	0	0	0	511	590
1	0	0	0	0	511	590
2	0	0	0	0	511	590
3	0	0	0	0	512	591
4	0	0	0	0	513	591
5	0	0	0	0	515	590
6	0	0	0	0	516	591
7	0	0	0	0	516	590
8	0	0	0	0	516	590
9	0	0	0	0	516	589
10	0	0	0	0	517	589
11	0	0	0	0	518	590
12	0	0	0	0	518	589
13	0	0	0	0	518	589
14	0	0	0	0	518	590
15	0	0	0	0	518	590
0	0	0	0	0	518	590
1	0	0	0	0	518	590
2	0	0	0	0	518	590
3	0	0	0	0	519	590
4	0	0	0	0	519	590
5	0	0	0	0	519	590
6	0	0	0	0	520	591
7	0	0	0	0	521	590
8	0	0	0	0	522	590
9	0	0	0	0	523	590
10	0	0	0	0	524	591
11	0	0	0	0	524	590
12	0	0	0	0	524	591
13	0	0	0	0	525	590
14	0	0	0	0	524	590
15	0	0	0	0	525	591
0	0	0	0	0	524	590
1	0	0	0	0	524	590
2	0	0	0	0	524	591
3	0	0	0	0	524	591
4	0	0	0	0	525	591
5	0	0	0	0	524	591
6	0	0	0	0	524	591
7	0	0	0	0	524	591
8	0	0	0	0	523	590
9	0	0	0	0	522	591
10	0	0	0	0	522	591
11	0	0	0	0	522	591
12	0	0	0	0	521	591
13	0	0	0	0	521	591
14	0	0	0	0	521	591
15	0	0	0	0	520	590
0	0	0	0	0	519	590
1	0	0	0	0	519	591
2	0	0	0	0	518	590
3	0	0	0	0	517	591
4	0	0	0	0	516	590
5	0	0	0	0	515	590
6	0	0	0	0	515	591
7	0	0	0	0	514	591
8	0	0	0	0	514	591
9	0	0	0	0	513	591
10	0	0	0	0	513	592
11	0	0	0	0	513	591
12	0	0	0	0	513	592
13	0	0	0	0	513	592
14	0	0	0	0	513	592
15	0	0	0	0	513	592
0	0	0	0	0	514	592
1	0	0	0	0	514	592
2	0	0	0	0	514	593
3	0	0	0	0	514	592
4	0	0	0	0	513	593
5	0	0	0	0	512	592
6	0	0	0	0	512	592
7	0	0	0	0	511	591
8	0	0	0	0	511	591
9	0	0	0	0	511	591
10	0	0	0	0	510	591
11	0	0	0	0	510	591
12	0	0	0	0	511	591
13	0	0	0	0	511	591
14	0	0	0	0	510	591
15	0	0	0	0	510	591
0	0	0	0	0	511	591
1	0	0	0	0	512	591
2	0	0	0	0	512	591
3	0	0	0	0	512	591
4	0	0	0	0	512	591
5	0	0	0	0	512	590
6	0	0	0	0	512	591
7	0	0	0	0	512	590
8	0	0	0	0	512	591
9	0	0	0	0	511	591
10	0	0	0	0	510	591
11	0	0	0	0	509	591
12	0	0	0	0	508	591
13	0	0	0	0	508	591
14	0	0	0	0	508	591
15	0	0	0	0	507	591
0	0	0	0	0	507	591
1	0	0	0	0	507	590
