# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-18", "time": "20:42:48.371", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
11	0	0	0	0	482	412	
12	0	0	0	0	482	412	
13	0	0	0	0	481	412	
14	0	0	0	0	481	411	
15	0	0	0	0	481	411	
0	0	0	0	0	481	412	
1	0	0	0	0	481	412	
2	0	0	0	0	483	412	
3	0	0	0	0	484	412	
4	0	0	0	0	485	412	
5	0	0	0	0	486	413	
6	0	0	0	0	487	412	
7	0	0	0	0	487	412	
8	0	0	0	0	488	412	
9	0	0	0	0	488	412	
10	0	0	0	0	487	412	
11	0	0	0	0	487	412	
12	0	0	0	0	487	412	
13	0	0	0	0	487	412	
14	0	0	0	0	488	412	
15	0	0	0	0	490	412	
0	0	0	0	0	492	412	
1	0	0	0	0	493	412	
2	0	0	0	0	493	412	
3	0	0	0	0	494	412	
4	0	0	0	0	494	412	
5	0	0	0	0	494	413	
6	0	0	0	0	494	413	
7	0	0	0	0	494	413	
8	0	0	0	0	496	412	
9	0	0	0	0	497	413	
10	0	0	0	0	499	413	
11	0	0	0	0	502	412	
12	0	0	0	0	504	413	
13	0	0	0	0	504	413	
14	0	0	0	0	504	412	
15	0	0	0	0	503	413	
0	0	0	0	0	503	413	
1	0	0	0	0	502	413	
2	0	0	0	0	502	412	
3	0	0	0	0	503	412	
4	0	0	0	0	504	412	
5	0	0	0	0	504	413	
6	0	0	0	0	504	413	
7	0	0	0	0	504	413	
8	0	0	0	0	504	413	
9	0	0	0	0	504	413	
10	0	0	0	0	503	412	
11	0	0	0	0	503	412	
12	0	0	0	0	503	412	
13	0	0	0	0	503	413	
14	0	0	0	0	504	412	
15	0	0	0	0	504	412	
0	0	0	0	0	504	412	
1	0	0	0	0	504	412	
2	0	0	0	0	504	412	
3	0	0	0	0	504	412	
4	0	0	0	0	502	411	
5	0	0	0	0	500	412	
6	0	0	0	0	499	411	
7	0	0	0	0	498	412	
8	0	0	0	0	498	412	
9	0	0	0	0	499	413	
10	0	0	0	0	500	412	
11	0	0	0	0	502	412	
12	0	0	0	0	503	412	
13	0	0	0	0	504	412	
14	0	0	0	0	505	412	
15	0	0	0	0	506	412	
0	0	0	0	0	507	412	
1	0	0	0	0	508	412	
2	0	0	0	0	508	412	
3	0	0	0	0	509	411	
4	0	0	0	0	509	412	
5	0	0	0	0	510	412	
6	0	0	0	0	512	412	
7	0	0	0	0	513	412	
8	0	0	0	0	515	412	
9	0	0	0	0	516	413	
10	0	0	0	0	516	412	
11	0	0	0	0	516	412	
12	0	0	0	0	517	413	
13	0	0	0	0	518	414	
14	0	0	0	0	518	413	
15	0	0	0	0	519	412	
0	0	0	0	0	519	412	
1	0	0	0	0	518	412	
2	0	0	0	0	518	412	
3	0	0	0	0	518	413	
4	0	0	0	0	518	412	
5	0	0	0	0	519	414	
6	0	0	0	0	519	413	
7	0	0	0	0	519	413	
8	0	0	0	0	520	413	
9	0	0	0	0	520	413	
10	0	0	0	0	520	413	
11	0	0	0	0	520	412	
12	0	0	0	0	520	413	
13	0	0	0	0	520	413	
14	0	0	0	0	520	413	
15	0	0	0	0	520	413	
0	0	0	0	0	520	412	
1	0	0	0	0	520	413	
2	0	0	0	0	520	413	
3	0	0	0	0	521	413	
4	0	0	0	0	522	413	
5	0	0	0	0	524	413	
6	0	0	0	0	526	413	
7	0	0	0	0	528	413	
8	0	0	0	0	528	413	
9	0	0	0	0	530	413	
10	0	0	0	0	530	412	
11	0	0	0	0	529	412	
12	0	0	0	0	529	412	
13	0	0	0	0	528	413	
14	0	0	0	0	528	413	
15	0	0	0	0	528	412	
0	0	0	0	0	527	412	
1	0	0	0	0	527	412	
2	0	0	0	0	526	411	
3	0	0	0	0	526	412	
4	0	0	0	0	526	411	
5	0	0	0	0	526	412	
6	0	0	0	0	526	411	
7	0	0	0	0	527	411	
8	0	0	0	0	527	412	
9	0	0	0	0	527	412	
10	0	0	0	0	527	412	
11	0	0	0	0	528	412	
12	0	0	0	0	529	411	
13	0	0	0	0	530	412	
14	0	0	0	0	531	412	
15	0	0	0	0	532	412	
0	0	0	0	0	532	412	
1	0	0	0	0	532	413	
2	0	0	0	0	532	412	
3	0	0	0	0	531	412	
4	0	0	0	0	531	412	
5	0	0	0	0	531	412	
6	0	0	0	0	530	412	
7	0	0	0	0	530	412	
8	0	0	0	0	529	412	
9	0	0	0	0	529	412	
10	0	0	0	0	529	412	
11	0	0	0	0	529	412	
12	0	0	0	0	530	412	
13	0	0	0	0	530	413	
14	0	0	0	0	531	412	
15	0	0	0	0	532	412	
0	0	0	0	0	533	412	
1	0	0	0	0	533	412	
2	0	0	0	0	533	412	
3	0	0	0	0	533	413	
4	0	0	0	0	532	413	
5	0	0	0	0	532	413	
6	0	0	0	0	532	413	
7	0	0	0	0	532	413	
8	0	0	0	0	533	412	
9	0	0	0	0	534	413	
10	0	0	0	0	535	413	
11	0	0	0	0	535	413	
12	0	0	0	0	534	413	
13	0	0	0	0	534	415	
14	0	0	0	0	534	413	
15	0	0	0	0	532	413	
0	0	0	0	0	532	413	
1	0	0	0	0	532	413	
2	0	0	0	0	531	413	
3	0	0	0	0	531	413	
4	0	0	0	0	531	412	
5	0	0	0	0	531	414	
6	0	0	0	0	531	413	
7	0	0	0	0	531	413	
8	0	0	0	0	531	413	
9	0	0	0	0	531	414	
10	0	0	0	0	530	413	
11	0	0	0	0	531	413	
12	0	0	0	0	531	413	
13	0	0	0	0	532	414	
14	0	0	0	0	533	414	
15	0	0	0	0	534	414	
0	0	0	0	0	535	413	
1	0	0	0	0	536	414	
2	0	0	0	0	536	413	
3	0	0	0	0	538	413	
4	0	0	0	0	539	413	
5	0	0	0	0	540	413	
6	0	0	0	0	541	412	
7	0	0	0	0	541	412	
8	0	0	0	0	541	411	
9	0	0	0	0	541	412	
10	0	0	0	0	540	411	
11	0	0	0	0	538	411	
12	0	0	0	0	538	410	
13	0	0	0	0	538	411	
14	0	0	0	0	539	411	
15	0	0	0	0	539	411	
0	0	0	0	0	540	410	
1	0	0	0	0	539	411	
2	0	0	0	0	539	409	
3	0	0	0	0	540	410	
4	0	0	0	0	540	409	
5	0	0	0	0	541	410	
6	0	0	0	0	541	410	
7	0	0	0	0	541	410	
8	0	0	0	0	540	410	
9	0	0	0	0	539	410	
10	0	0	0	0	539	410	
11	0	0	0	0	538	410	
12	0	0	0	0	538	410	
13	0	0	0	0	538	410	
14	0	0	0	0	538	409	
15	0	0	0	0	538	410	
0	0	0	0	0	538	411	
1	0	0	0	0	537	411	
2	0	0	0	0	537	412	
3	0	0	0	0	539	411	
4	0	0	0	0	539	412	
5	0	0	0	0	539	413	
6	0	0	0	0	537	412	
7	0	0	0	0	536	412	
8	0	0	0	0	535	412	
9	0	0	0	0	533	412	
10	0	0	0	0	532	412	
11	0	0	0	0	531	412	
12	0	0	0	0	531	413	
13	0	0	0	0	531	414	
14	0	0	0	0	530	414	
15	0	0	0	0	530	413	
0	0	0	0	0	530	412	
1	0	0	0	0	531	412	
2	0	0	0	0	531	412	
3	0	0	0	0	531	412	
4	0	0	0	0	531	412	
5	0	0	0	0	531	413	
6	0	0	0	0	531	413	
7	0	0	0	0	531	413	
8	0	0	0	0	531	413	
9	0	0	0	0	531	413	
10	0	0	0	0	530	413	
11	0	0	0	0	531	413	
12	0	0	0	0	530	412	
13	0	0	0	0	530	412	
14	0	0	0	0	529	412	
15	0	0	0	0	529	412	
0	0	0	0	0	529	412	
1	0	0	0	0	529	412	
2	0	0	0	0	529	412	
3	0	0	0	0	528	412	
4	0	0	0	0	528	412	
5	0	0	0	0	527	412	
6	0	0	0	0	527	412	
7	0	0	0	0	527	412	
8	0	0	0	0	527	412	
9	0	0	0	0	527	412	
10	0	0	0	0	528	412	
11	0	0	0	0	528	412	
12	0	0	0	0	528	412	
13	0	0	0	0	528	412	
14	0	0	0	0	528	412	
15	0	0	0	0	528	412	
0	0	0	0	0	528	412	
1	0	0	0	0	528	412	
2	0	0	0	0	528	412	
3	0	0	0	0	528	412	
4	0	0	0	0	529	412	
5	0	0	0	0	529	412	
6	0	0	0	0	530	411	
7	0	0	0	0	530	412	
8	0	0	0	0	530	412	
9	0	0	0	0	530	412	
10	0	0	0	0	530	411	
11	0	0	0	0	530	411	
12	0	0	0	0	529	411	
13	0	0	0	0	528	412	
14	0	0	0	0	527	411	
15	0	0	0	0	526	411	
0	0	0	0	0	526	411	
1	0	0	0	0	528	412	
2	0	0	0	0	528	412	
3	0	0	0	0	528	412	
4	0	0	0	0	528	412	
5	0	0	0	0	529	412	
6	0	0	0	0	529	412	
7	0	0	0	0	528	411	
8	0	0	0	0	529	412	
9	0	0	0	0	529	412	
10	0	0	0	0	530	411	
11	0	0	0	0	531	412	
12	0	0	0	0	533	412	
13	0	0	0	0	534	412	
14	0	0	0	0	534	412	
15	0	0	0	0	534	412	
0	0	0	0	0	534	412	
1	0	0	0	0	536	412	
2	0	0	0	0	536	412	
3	0	0	0	0	536	412	
4	0	0	0	0	537	412	
5	0	0	0	0	537	412	
6	0	0	0	0	537	411	
7	0	0	0	0	539	412	
8	0	0	0	0	540	412	
9	0	0	0	0	541	412	
10	0	0	0	0	542	412	
11	0	0	0	0	543	412	
12	0	0	0	0	544	412	
13	0	0	0	0	545	413	
14	0	0	0	0	544	412	
15	0	0	0	0	542	412	
0	0	0	0	0	541	412	
1	0	0	0	0	541	412	
2	0	0	0	0	540	412	
3	0	0	0	0	540	412	
4	0	0	0	0	539	411	
5	0	0	0	0	540	412	
6	0	0	0	0	539	412	
7	0	0	0	0	539	412	
8	0	0	0	0	539	412	
9	0	0	0	0	539	412	
10	0	0	0	0	540	412	
11	0	0	0	0	541	412	
12	0	0	0	0	541	412	
13	0	0	0	0	542	412	
14	0	0	0	0	543	412	
15	0	0	0	0	543	412	
0	0	0	0	0	543	412	
1	0	0	0	0	543	411	
2	0	0	0	0	543	412	
3	0	0	0	0	543	412	
4	0	0	0	0	541	412	
5	0	0	0	0	540	413	
6	0	0	0	0	540	412	
7	0	0	0	0	540	411	
8	0	0	0	0	540	412	
9	0	0	0	0	539	412	
10	0	0	0	0	539	412	
11	0	0	0	0	538	412	
12	0	0	0	0	538	412	
13	0	0	0	0	539	412	
14	0	0	0	0	539	412	
15	0	0	0	0	538	412	
0	0	0	0	0	537	412	
1	0	0	0	0	536	412	
2	0	0	0	0	536	412	
3	0	0	0	0	536	412	
4	0	0	0	0	535	412	
5	0	0	0	0	533	412	
6	0	0	0	0	532	411	
7	0	0	0	0	531	411	
8	0	0	0	0	531	411	
9	0	0	0	0	530	412	
10	0	0	0	0	529	411	
11	0	0	0	0	528	412	
12	0	0	0	0	528	412	
13	0	0	0	0	529	412	
14	0	0	0	0	529	412	
15	0	0	0	0	530	412	
0	0	0	0	0	529	412	
1	0	0	0	0	528	412	
2	0	0	0	0	527	411	
3	0	0	0	0	528	412	
4	0	0	0	0	527	412	
5	0	0	0	0	527	412	
6	0	0	0	0	526	411	
7	0	0	0	0	524	412	
8	0	0	0	0	524	412	
9	0	0	0	0	524	412	
10	0	0	0	0	525	411	
11	0	0	0	0	525	412	
12	0	0	0	0	525	412	
13	0	0	0	0	526	412	
14	0	0	0	0	527	412	
15	0	0	0	0	528	412	
0	0	0	0	0	530	412	
1	0	0	0	0	530	412	
2	0	0	0	0	531	412	
3	0	0	0	0	530	412	
4	0	0	0	0	530	412	
5	0	0	0	0	529	414	
6	0	0	0	0	528	414	
7	0	0	0	0	528	413	
8	0	0	0	0	527	413	
9	0	0	0	0	527	413	
10	0	0	0	0	527	413	
11	0	0	0	0	527	413	
12	0	0	0	0	527	413	
13	0	0	0	0	528	413	
14	0	0	0	0	529	413	
15	0	0	0	0	530	413	
0	0	0	0	0	530	413	
1	0	0	0	0	529	412	
2	0	0	0	0	528	412	
3	0	0	0	0	528	413	
4	0	0	0	0	528	412	
5	0	0	0	0	529	413	
6	0	0	0	0	529	412	
7	0	0	0	0	529	411	
8	0	0	0	0	529	412	
9	0	0	0	0	529	412	
10	0	0	0	0	528	411	
11	0	0	0	0	528	412	
12	0	0	0	0	527	411	
13	0	0	0	0	527	412	
14	0	0	0	0	527	411	
15	0	0	0	0	527	411	
0	0	0	0	0	526	411	
1	0	0	0	0	526	411	
2	0	0	0	0	526	411	
3	0	0	0	0	527	411	
4	0	0	0	0	527	410	
5	0	0	0	0	527	412	
6	0	0	0	0	527	411	
7	0	0	0	0	528	411	
8	0	0	0	0	529	411	
9	0	0	0	0	530	411	
10	0	0	0	0	531	411	
11	0	0	0	0	531	411	
12	0	0	0	0	529	411	
13	0	0	0	0	526	412	
14	0	0	0	0	523	410	
15	0	0	0	0	520	412	
0	0	0	0	0	518	412	
1	0	0	0	0	516	412	
2	0	0	0	0	513	412	
3	0	0	0	0	511	412	
4	0	0	0	0	508	412	
5	0	0	0	0	505	412	
6	0	0	0	0	502	412	
7	0	0	0	0	499	412	
8	0	0	0	0	497	412	
9	0	0	0	0	496	413	
10	0	0	0	0	495	413	
11	0	0	0	0	494	412	
12	0	0	0	0	496	413	
13	0	0	0	0	499	413	
14	0	0	0	0	503	413	
15	0	0	0	0	510	413	
0	0	0	0	0	519	413	
1	0	0	0	0	532	414	
2	0	0	0	0	544	413	
3	0	0	0	0	559	413	
4	0	0	0	0	577	413	
5	0	0	0	0	597	414	
6	0	0	0	0	622	414	
7	0	0	0	0	648	413	
8	0	0	0	0	674	413	
9	0	0	0	0	700	413	
10	0	0	0	0	725	413	
11	0	0	0	0	749	413	
12	0	0	0	0	769	412	
13	0	0	0	0	787	413	
14	0	0	0	0	803	412	
15	0	0	0	0	817	413	
0	0	0	0	0	829	413	
1	0	0	0	0	837	413	
2	0	0	0	0	843	412	
3	0	0	0	0	845	413	
4	0	0	0	0	845	413	
5	0	0	0	0	842	413	
6	0	0	0	0	834	413	
7	0	0	0	0	823	412	
8	0	0	0	0	808	414	
9	0	0	0	0	787	414	
10	0	0	0	0	763	413	
11	0	0	0	0	738	413	
12	0	0	0	0	710	413	
13	0	0	0	0	680	414	
14	0	0	0	0	651	413	
15	0	0	0	0	624	413	
0	0	0	0	0	599	413	
1	0	0	0	0	578	413	
2	0	0	0	0	560	413	
3	0	0	0	0	545	412	
4	0	0	0	0	533	412	
5	0	0	0	0	523	413	
6	0	0	0	0	515	412	
7	0	0	0	0	507	412	
8	0	0	0	0	500	412	
9	0	0	0	0	493	413	
10	0	0	0	0	486	412	
11	0	0	0	0	480	412	
12	0	0	0	0	475	412	
13	0	0	0	0	469	413	
14	0	0	0	0	463	412	
15	0	0	0	0	459	411	
0	0	0	0	0	454	412	
1	0	0	0	0	451	412	
2	0	0	0	0	448	412	
3	0	0	0	0	446	411	
4	0	0	0	0	443	411	
5	0	0	0	0	441	412	
6	0	0	0	0	438	411	
7	0	0	0	0	437	412	
8	0	0	0	0	437	412	
9	0	0	0	0	435	411	
10	0	0	0	0	434	411	
11	0	0	0	0	432	411	
12	0	0	0	0	431	411	
13	0	0	0	0	431	411	
14	0	0	0	0	430	411	
15	0	0	0	0	430	411	
0	0	0	0	0	431	412	
1	0	0	0	0	430	412	
2	0	0	0	0	430	412	
3	0	0	0	0	429	412	
4	0	0	0	0	430	412	
5	0	0	0	0	431	412	
6	0	0	0	0	431	412	
7	0	0	0	0	431	412	
8	0	0	0	0	431	413	
9	0	0	0	0	432	413	
