# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-8", "time": "19:1:26.266", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
4	0	0	0	0	513	596	
5	0	0	0	0	513	596	
6	0	0	0	0	513	596	
7	0	0	0	0	512	596	
8	0	0	0	0	511	596	
9	0	0	0	0	510	596	
10	0	0	0	0	510	596	
11	0	0	0	0	510	596	
12	0	0	0	0	510	596	
13	0	0	0	0	510	596	
14	0	0	0	0	512	597	
15	0	0	0	0	512	597	
0	0	0	0	0	512	596	
1	0	0	0	0	512	596	
2	0	0	0	0	511	596	
3	0	0	0	0	511	597	
4	0	0	0	0	510	597	
5	0	0	0	0	510	598	
6	0	0	0	0	509	596	
7	0	0	0	0	508	598	
8	0	0	0	0	508	597	
9	0	0	0	0	508	597	
10	0	0	0	0	507	597	
11	0	0	0	0	507	597	
12	0	0	0	0	507	597	
13	0	0	0	0	506	598	
14	0	0	0	0	506	598	
15	0	0	0	0	508	598	
0	0	0	0	0	508	597	
1	0	0	0	0	508	598	
2	0	0	0	0	508	598	
3	0	0	0	0	508	598	
4	0	0	0	0	508	598	
5	0	0	0	0	507	598	
6	0	0	0	0	506	598	
7	0	0	0	0	505	598	
8	0	0	0	0	505	597	
9	0	0	0	0	505	597	
10	0	0	0	0	504	597	
11	0	0	0	0	505	598	
12	0	0	0	0	505	597	
13	0	0	0	0	505	598	
14	0	0	0	0	505	597	
15	0	0	0	0	506	598	
0	0	0	0	0	506	598	
1	0	0	0	0	507	598	
2	0	0	0	0	507	598	
3	0	0	0	0	507	598	
4	0	0	0	0	507	597	
5	0	0	0	0	508	597	
6	0	0	0	0	508	597	
7	0	0	0	0	511	598	
8	0	0	0	0	512	597	
9	0	0	0	0	513	597	
10	0	0	0	0	513	597	
11	0	0	0	0	514	598	
12	0	0	0	0	514	596	
13	0	0	0	0	514	597	
14	0	0	0	0	514	596	
15	0	0	0	0	513	597	
0	0	0	0	0	512	596	
1	0	0	0	0	511	596	
2	0	0	0	0	511	596	
3	0	0	0	0	511	597	
4	0	0	0	0	511	597	
5	0	0	0	0	511	597	
6	0	0	0	0	512	596	
7	0	0	0	0	513	597	
8	0	0	0	0	515	596	
9	0	0	0	0	515	596	
10	0	0	0	0	515	597	
11	0	0	0	0	516	597	
12	0	0	0	0	516	596	
13	0	0	0	0	516	596	
14	0	0	0	0	515	595	
15	0	0	0	0	514	596	
0	0	0	0	0	513	596	
1	0	0	0	0	512	595	
2	0	0	0	0	512	596	
3	0	0	0	0	512	595	
4	0	0	0	0	512	596	
5	0	0	0	0	511	595	
6	0	0	0	0	511	596	
7	0	0	0	0	511	596	
8	0	0	0	0	511	595	
9	0	0	0	0	512	595	
10	0	0	0	0	512	595	
11	0	0	0	0	513	596	
12	0	0	0	0	513	595	
13	0	0	0	0	513	595	
14	0	0	0	0	513	595	
15	0	0	0	0	513	596	
0	0	0	0	0	512	595	
1	0	0	0	0	512	595	
2	0	0	0	0	512	595	
3	0	0	0	0	512	596	
4	0	0	0	0	511	596	
5	0	0	0	0	511	596	
6	0	0	0	0	511	595	
7	0	0	0	0	511	597	
8	0	0	0	0	512	595	
9	0	0	0	0	511	596	
10	0	0	0	0	511	596	
11	0	0	0	0	511	596	
12	0	0	0	0	511	595	
13	0	0	0	0	511	595	
14	0	0	0	0	511	596	
15	0	0	0	0	511	596	
0	0	0	0	0	511	596	
1	0	0	0	0	511	595	
2	0	0	0	0	510	595	
3	0	0	0	0	509	595	
4	0	0	0	0	509	596	
5	0	0	0	0	508	596	
6	0	0	0	0	508	595	
7	0	0	0	0	508	596	
8	0	0	0	0	508	595	
9	0	0	0	0	508	595	
10	0	0	0	0	508	595	
11	0	0	0	0	508	595	
12	0	0	0	0	508	595	
13	0	0	0	0	508	595	
14	0	0	0	0	507	596	
15	0	0	0	0	506	596	
0	0	0	0	0	504	596	
1	0	0	0	0	503	595	
2	0	0	0	0	501	595	
3	0	0	0	0	498	595	
4	0	0	0	0	496	595	
5	0	0	0	0	492	595	
6	0	0	0	0	488	595	
7	0	0	0	0	483	596	
8	0	0	0	0	479	595	
9	0	0	0	0	475	595	
10	0	0	0	0	470	595	
11	0	0	0	0	467	596	
12	0	0	0	0	464	596	
13	0	0	0	0	461	595	
14	0	0	0	0	459	596	
15	0	0	0	0	457	596	
0	0	0	0	0	457	595	
1	0	0	0	0	456	595	
2	0	0	0	0	456	596	
3	0	0	0	0	457	596	
4	0	0	0	0	461	595	
5	0	0	0	0	466	595	
6	0	0	0	0	475	595	
7	0	0	0	0	485	597	
8	0	0	0	0	496	595	
9	0	0	0	0	510	596	
10	0	0	0	0	525	596	
11	0	0	0	0	540	596	
12	0	0	0	0	556	596	
13	0	0	0	0	572	595	
14	0	0	0	0	584	595	
15	0	0	0	0	596	596	
0	0	0	0	0	606	595	
1	0	0	0	0	615	595	
2	0	0	0	0	623	595	
3	0	0	0	0	630	595	
4	0	0	0	0	636	595	
5	0	0	0	0	641	595	
6	0	0	0	0	643	595	
7	0	0	0	0	644	595	
8	0	0	0	0	643	595	
9	0	0	0	0	643	595	
10	0	0	0	0	639	595	
11	0	0	0	0	636	595	
12	0	0	0	0	631	595	
13	0	0	0	0	626	595	
14	0	0	0	0	620	594	
15	0	0	0	0	612	595	
0	0	0	0	0	604	595	
1	0	0	0	0	596	595	
2	0	0	0	0	588	595	
3	0	0	0	0	579	596	
4	0	0	0	0	571	595	
5	0	0	0	0	563	595	
6	0	0	0	0	555	596	
7	0	0	0	0	547	595	
8	0	0	0	0	539	595	
9	0	0	0	0	532	596	
10	0	0	0	0	526	595	
11	0	0	0	0	520	595	
12	0	0	0	0	515	595	
13	0	0	0	0	512	595	
14	0	0	0	0	510	596	
15	0	0	0	0	508	596	
0	0	0	0	0	505	595	
1	0	0	0	0	503	596	
2	0	0	0	0	501	595	
3	0	0	0	0	498	596	
4	0	0	0	0	495	596	
5	0	0	0	0	494	595	
6	0	0	0	0	492	595	
7	0	0	0	0	492	596	
8	0	0	0	0	492	596	
9	0	0	0	0	491	595	
10	0	0	0	0	490	595	
11	0	0	0	0	489	596	
12	0	0	0	0	488	596	
13	0	0	0	0	488	595	
14	0	0	0	0	488	595	
15	0	0	0	0	488	596	
0	0	0	0	0	488	596	
1	0	0	0	0	488	596	
2	0	0	0	0	488	596	
3	0	0	0	0	487	596	
4	0	0	0	0	487	596	
5	0	0	0	0	487	596	
6	0	0	0	0	487	596	
7	0	0	0	0	487	596	
8	0	0	0	0	487	596	
9	0	0	0	0	487	595	
10	0	0	0	0	487	596	
11	0	0	0	0	487	595	
12	0	0	0	0	487	595	
13	0	0	0	0	488	595	
14	0	0	0	0	487	595	
15	0	0	0	0	487	596	
0	0	0	0	0	487	596	
1	0	0	0	0	486	595	
2	0	0	0	0	487	595	
3	0	0	0	0	488	596	
4	0	0	0	0	489	595	
5	0	0	0	0	489	595	
6	0	0	0	0	489	595	
7	0	0	0	0	490	595	
8	0	0	0	0	490	595	
9	0	0	0	0	491	595	
10	0	0	0	0	492	596	
11	0	0	0	0	492	595	
12	0	0	0	0	492	595	
13	0	0	0	0	492	595	
14	0	0	0	0	492	595	
15	0	0	0	0	493	596	
0	0	0	0	0	493	595	
1	0	0	0	0	493	595	
2	0	0	0	0	493	595	
3	0	0	0	0	492	595	
4	0	0	0	0	493	595	
5	0	0	0	0	492	595	
6	0	0	0	0	492	595	
7	0	0	0	0	492	596	
8	0	0	0	0	492	595	
9	0	0	0	0	493	596	
10	0	0	0	0	493	595	
11	0	0	0	0	493	596	
12	0	0	0	0	493	596	
13	0	0	0	0	494	595	
14	0	0	0	0	495	596	
15	0	0	0	0	496	596	
0	0	0	0	0	497	596	
1	0	0	0	0	498	596	
2	0	0	0	0	499	595	
3	0	0	0	0	499	596	
4	0	0	0	0	498	596	
5	0	0	0	0	499	596	
6	0	0	0	0	499	596	
7	0	0	0	0	498	596	
8	0	0	0	0	498	595	
9	0	0	0	0	498	596	
10	0	0	0	0	497	596	
11	0	0	0	0	497	596	
12	0	0	0	0	496	595	
13	0	0	0	0	496	595	
14	0	0	0	0	496	595	
15	0	0	0	0	495	596	
0	0	0	0	0	494	595	
1	0	0	0	0	494	595	
2	0	0	0	0	493	595	
3	0	0	0	0	493	596	
4	0	0	0	0	495	595	
5	0	0	0	0	496	595	
6	0	0	0	0	496	595	
7	0	0	0	0	497	596	
8	0	0	0	0	497	595	
9	0	0	0	0	498	595	
10	0	0	0	0	498	595	
11	0	0	0	0	499	595	
12	0	0	0	0	499	595	
13	0	0	0	0	500	594	
14	0	0	0	0	500	594	
15	0	0	0	0	502	595	
0	0	0	0	0	502	594	
1	0	0	0	0	502	595	
2	0	0	0	0	502	595	
3	0	0	0	0	501	595	
4	0	0	0	0	501	595	
5	0	0	0	0	500	594	
6	0	0	0	0	499	594	
7	0	0	0	0	498	595	
8	0	0	0	0	497	594	
9	0	0	0	0	497	594	
10	0	0	0	0	496	594	
11	0	0	0	0	497	595	
12	0	0	0	0	497	594	
13	0	0	0	0	497	594	
14	0	0	0	0	498	594	
15	0	0	0	0	499	595	
0	0	0	0	0	499	595	
1	0	0	0	0	499	595	
2	0	0	0	0	500	594	
3	0	0	0	0	501	595	
4	0	0	0	0	501	594	
5	0	0	0	0	502	594	
6	0	0	0	0	502	594	
7	0	0	0	0	503	595	
8	0	0	0	0	503	595	
9	0	0	0	0	503	594	
10	0	0	0	0	503	595	
11	0	0	0	0	503	595	
12	0	0	0	0	504	595	
13	0	0	0	0	503	595	
14	0	0	0	0	503	595	
15	0	0	0	0	503	596	
0	0	0	0	0	503	595	
1	0	0	0	0	503	595	
2	0	0	0	0	504	596	
3	0	0	0	0	504	596	
4	0	0	0	0	504	596	
5	0	0	0	0	504	596	
6	0	0	0	0	505	596	
7	0	0	0	0	506	597	
8	0	0	0	0	507	596	
9	0	0	0	0	508	598	
10	0	0	0	0	508	597	
11	0	0	0	0	508	598	
12	0	0	0	0	508	598	
13	0	0	0	0	509	598	
14	0	0	0	0	509	598	
15	0	0	0	0	509	598	
0	0	0	0	0	509	598	
1	0	0	0	0	510	598	
2	0	0	0	0	510	597	
3	0	0	0	0	510	598	
4	0	0	0	0	510	598	
5	0	0	0	0	509	598	
6	0	0	0	0	509	598	
7	0	0	0	0	509	599	
8	0	0	0	0	508	598	
9	0	0	0	0	508	598	
10	0	0	0	0	508	598	
11	0	0	0	0	508	598	
12	0	0	0	0	508	597	
13	0	0	0	0	509	598	
14	0	0	0	0	510	598	
15	0	0	0	0	510	598	
0	0	0	0	0	510	598	
1	0	0	0	0	511	598	
2	0	0	0	0	511	598	
3	0	0	0	0	510	599	
4	0	0	0	0	510	599	
5	0	0	0	0	510	598	
6	0	0	0	0	509	598	
7	0	0	0	0	510	599	
8	0	0	0	0	509	598	
9	0	0	0	0	509	598	
10	0	0	0	0	509	598	
11	0	0	0	0	509	598	
12	0	0	0	0	509	598	
13	0	0	0	0	508	598	
14	0	0	0	0	508	598	
15	0	0	0	0	508	599	
0	0	0	0	0	509	598	
1	0	0	0	0	510	598	
2	0	0	0	0	510	598	
3	0	0	0	0	510	598	
4	0	0	0	0	511	598	
5	0	0	0	0	512	598	
6	0	0	0	0	512	598	
7	0	0	0	0	513	598	
8	0	0	0	0	513	597	
9	0	0	0	0	514	597	
10	0	0	0	0	514	597	
11	0	0	0	0	514	598	
12	0	0	0	0	514	597	
13	0	0	0	0	514	597	
14	0	0	0	0	514	597	
15	0	0	0	0	515	597	
0	0	0	0	0	516	596	
1	0	0	0	0	516	597	
2	0	0	0	0	516	596	
3	0	0	0	0	518	597	
4	0	0	0	0	518	596	
5	0	0	0	0	519	596	
6	0	0	0	0	519	596	
7	0	0	0	0	519	596	
8	0	0	0	0	519	595	
9	0	0	0	0	518	595	
10	0	0	0	0	517	596	
11	0	0	0	0	515	595	
12	0	0	0	0	514	595	
13	0	0	0	0	513	595	
14	0	0	0	0	513	595	
15	0	0	0	0	513	596	
0	0	0	0	0	513	594	
1	0	0	0	0	512	594	
2	0	0	0	0	511	594	
3	0	0	0	0	511	594	
4	0	0	0	0	511	594	
5	0	0	0	0	510	594	
6	0	0	0	0	509	594	
7	0	0	0	0	510	595	
8	0	0	0	0	511	595	
9	0	0	0	0	512	595	
10	0	0	0	0	512	594	
11	0	0	0	0	512	594	
12	0	0	0	0	513	594	
13	0	0	0	0	513	594	
14	0	0	0	0	514	594	
15	0	0	0	0	514	595	
0	0	0	0	0	515	593	
1	0	0	0	0	515	593	
2	0	0	0	0	516	594	
3	0	0	0	0	517	594	
4	0	0	0	0	517	595	
5	0	0	0	0	517	594	
6	0	0	0	0	517	594	
7	0	0	0	0	516	595	
8	0	0	0	0	515	595	
9	0	0	0	0	515	595	
10	0	0	0	0	515	595	
11	0	0	0	0	515	594	
12	0	0	0	0	514	595	
13	0	0	0	0	514	595	
14	0	0	0	0	514	594	
15	0	0	0	0	514	595	
0	0	0	0	0	514	594	
1	0	0	0	0	515	595	
2	0	0	0	0	515	595	
3	0	0	0	0	515	595	
4	0	0	0	0	515	595	
5	0	0	0	0	515	595	
6	0	0	0	0	515	595	
7	0	0	0	0	515	595	
8	0	0	0	0	515	595	
9	0	0	0	0	516	595	
10	0	0	0	0	515	595	
11	0	0	0	0	515	596	
12	0	0	0	0	515	596	
13	0	0	0	0	515	596	
14	0	0	0	0	515	595	
15	0	0	0	0	515	597	
0	0	0	0	0	514	596	
1	0	0	0	0	513	596	
2	0	0	0	0	513	595	
3	0	0	0	0	513	596	
4	0	0	0	0	513	596	
5	0	0	0	0	513	596	
6	0	0	0	0	513	597	
7	0	0	0	0	514	596	
8	0	0	0	0	514	596	
9	0	0	0	0	514	597	
10	0	0	0	0	514	596	
11	0	0	0	0	514	597	
12	0	0	0	0	514	596	
13	0	0	0	0	513	596	
14	0	0	0	0	513	596	
15	0	0	0	0	513	597	
0	0	0	0	0	512	597	
1	0	0	0	0	512	597	
2	0	0	0	0	512	597	
3	0	0	0	0	512	597	
4	0	0	0	0	512	597	
5	0	0	0	0	511	597	
6	0	0	0	0	511	597	
7	0	0	0	0	512	597	
8	0	0	0	0	512	596	
9	0	0	0	0	514	596	
10	0	0	0	0	514	597	
11	0	0	0	0	514	597	
12	0	0	0	0	515	598	
13	0	0	0	0	515	597	
14	0	0	0	0	516	597	
15	0	0	0	0	517	598	
0	0	0	0	0	517	598	
1	0	0	0	0	517	597	
2	0	0	0	0	517	596	
3	0	0	0	0	517	596	
4	0	0	0	0	517	596	
5	0	0	0	0	517	596	
6	0	0	0	0	516	596	
7	0	0	0	0	517	596	
8	0	0	0	0	517	596	
9	0	0	0	0	517	596	
10	0	0	0	0	517	596	
11	0	0	0	0	517	596	
12	0	0	0	0	516	596	
13	0	0	0	0	515	596	
14	0	0	0	0	515	597	
15	0	0	0	0	514	598	
0	0	0	0	0	513	597	
1	0	0	0	0	512	597	
2	0	0	0	0	512	598	
3	0	0	0	0	512	597	
4	0	0	0	0	511	597	
5	0	0	0	0	511	596	
6	0	0	0	0	512	596	
7	0	0	0	0	513	597	
8	0	0	0	0	514	596	
9	0	0	0	0	514	596	
10	0	0	0	0	515	596	
11	0	0	0	0	515	597	
12	0	0	0	0	516	596	
13	0	0	0	0	516	598	
14	0	0	0	0	515	597	
15	0	0	0	0	516	598	
0	0	0	0	0	516	596	
1	0	0	0	0	517	596	
2	0	0	0	0	518	597	
3	0	0	0	0	519	596	
4	0	0	0	0	519	596	
5	0	0	0	0	519	596	
6	0	0	0	0	518	596	
7	0	0	0	0	518	596	
8	0	0	0	0	517	596	
9	0	0	0	0	516	596	
10	0	0	0	0	515	596	
11	0	0	0	0	514	596	
12	0	0	0	0	515	596	
13	0	0	0	0	514	596	
14	0	0	0	0	513	596	
15	0	0	0	0	514	597	
0	0	0	0	0	514	597	
1	0	0	0	0	514	597	
2	0	0	0	0	514	597	
3	0	0	0	0	513	597	
4	0	0	0	0	513	597	
5	0	0	0	0	513	597	
6	0	0	0	0	513	597	
7	0	0	0	0	513	597	
8	0	0	0	0	513	597	
9	0	0	0	0	512	597	
10	0	0	0	0	511	596	
11	0	0	0	0	511	598	
12	0	0	0	0	511	597	
13	0	0	0	0	512	597	
14	0	0	0	0	512	597	
15	0	0	0	0	512	598	
0	0	0	0	0	512	598	
1	0	0	0	0	511	597	
2	0	0	0	0	512	597	
3	0	0	0	0	513	598	
4	0	0	0	0	514	596	
5	0	0	0	0	515	597	
6	0	0	0	0	515	596	
7	0	0	0	0	515	597	
8	0	0	0	0	515	597	
9	0	0	0	0	515	596	
10	0	0	0	0	514	596	
11	0	0	0	0	514	597	
12	0	0	0	0	514	596	
13	0	0	0	0	515	597	
14	0	0	0	0	515	597	
15	0	0	0	0	515	598	
0	0	0	0	0	516	598	
1	0	0	0	0	516	597	
2	0	0	0	0	516	597	
3	0	0	0	0	515	598	
4	0	0	0	0	515	598	
5	0	0	0	0	514	598	
6	0	0	0	0	514	597	
7	0	0	0	0	514	598	
8	0	0	0	0	514	597	
9	0	0	0	0	515	597	
10	0	0	0	0	515	597	
11	0	0	0	0	515	598	
12	0	0	0	0	515	597	
13	0	0	0	0	515	596	
14	0	0	0	0	515	596	
15	0	0	0	0	515	597	
0	0	0	0	0	515	596	
1	0	0	0	0	515	596	
2	0	0	0	0	515	597	
3	0	0	0	0	514	597	
4	0	0	0	0	514	597	
5	0	0	0	0	514	597	
6	0	0	0	0	513	597	
7	0	0	0	0	513	597	
8	0	0	0	0	512	596	
9	0	0	0	0	512	597	
10	0	0	0	0	512	597	
11	0	0	0	0	512	596	
12	0	0	0	0	512	597	
13	0	0	0	0	512	597	
14	0	0	0	0	512	596	
15	0	0	0	0	512	596	
0	0	0	0	0	512	596	
1	0	0	0	0	511	596	
2	0	0	0	0	512	596	
3	0	0	0	0	511	597	
4	0	0	0	0	511	596	
5	0	0	0	0	511	596	
6	0	0	0	0	511	595	
7	0	0	0	0	511	596	
8	0	0	0	0	511	595	
9	0	0	0	0	512	596	
10	0	0	0	0	512	596	
11	0	0	0	0	512	596	
12	0	0	0	0	512	596	
13	0	0	0	0	512	596	
14	0	0	0	0	512	595	
15	0	0	0	0	512	596	
0	0	0	0	0	511	595	
1	0	0	0	0	510	595	
2	0	0	0	0	510	595	
3	0	0	0	0	510	595	
4	0	0	0	0	511	595	
5	0	0	0	0	511	595	
6	0	0	0	0	512	595	
7	0	0	0	0	512	595	
8	0	0	0	0	513	594	
9	0	0	0	0	514	595	
10	0	0	0	0	514	595	
11	0	0	0	0	514	596	
12	0	0	0	0	514	595	
13	0	0	0	0	515	595	
14	0	0	0	0	515	595	
15	0	0	0	0	515	596	
0	0	0	0	0	515	595	
1	0	0	0	0	515	596	
2	0	0	0	0	515	595	
3	0	0	0	0	515	596	
4	0	0	0	0	513	595	
5	0	0	0	0	513	595	
6	0	0	0	0	512	596	
7	0	0	0	0	513	596	
8	0	0	0	0	513	596	
9	0	0	0	0	513	595	
10	0	0	0	0	514	596	
11	0	0	0	0	514	596	
12	0	0	0	0	513	596	
13	0	0	0	0	512	596	
14	0	0	0	0	512	595	
15	0	0	0	0	512	596	
0	0	0	0	0	512	596	
1	0	0	0	0	511	596	
2	0	0	0	0	512	596	
3	0	0	0	0	512	597	
4	0	0	0	0	513	596	
5	0	0	0	0	514	596	
6	0	0	0	0	515	597	
7	0	0	0	0	515	597	
8	0	0	0	0	516	596	
9	0	0	0	0	516	597	
10	0	0	0	0	517	597	
11	0	0	0	0	517	597	
12	0	0	0	0	517	596	
13	0	0	0	0	517	597	
14	0	0	0	0	516	597	
15	0	0	0	0	516	598	
0	0	0	0	0	516	597	
1	0	0	0	0	516	597	
2	0	0	0	0	516	598	
3	0	0	0	0	516	598	
4	0	0	0	0	515	598	
5	0	0	0	0	515	598	
6	0	0	0	0	514	597	
7	0	0	0	0	513	598	
8	0	0	0	0	513	598	
9	0	0	0	0	512	598	
10	0	0	0	0	512	598	
11	0	0	0	0	512	599	
12	0	0	0	0	512	598	
13	0	0	0	0	513	598	
14	0	0	0	0	513	598	
15	0	0	0	0	513	598	
0	0	0	0	0	514	597	
1	0	0	0	0	514	597	
2	0	0	0	0	515	597	
3	0	0	0	0	514	597	
4	0	0	0	0	514	597	
5	0	0	0	0	514	597	
6	0	0	0	0	514	597	
7	0	0	0	0	515	598	
8	0	0	0	0	515	596	
9	0	0	0	0	514	596	
10	0	0	0	0	514	597	
11	0	0	0	0	514	597	
12	0	0	0	0	515	596	
13	0	0	0	0	515	596	
14	0	0	0	0	516	597	
15	0	0	0	0	516	597	
0	0	0	0	0	517	596	
1	0	0	0	0	518	596	
2	0	0	0	0	519	596	
3	0	0	0	0	519	597	
4	0	0	0	0	519	596	
5	0	0	0	0	519	596	
6	0	0	0	0	520	597	
7	0	0	0	0	519	597	
8	0	0	0	0	520	597	
9	0	0	0	0	521	596	
10	0	0	0	0	521	596	
11	0	0	0	0	522	596	
12	0	0	0	0	522	596	
13	0	0	0	0	522	596	
14	0	0	0	0	521	596	
15	0	0	0	0	521	597	
0	0	0	0	0	520	596	
1	0	0	0	0	520	597	
2	0	0	0	0	519	597	
3	0	0	0	0	519	597	
4	0	0	0	0	520	596	
5	0	0	0	0	521	597	
6	0	0	0	0	521	597	
7	0	0	0	0	521	598	
8	0	0	0	0	522	597	
9	0	0	0	0	522	597	
10	0	0	0	0	522	597	
11	0	0	0	0	523	598	
12	0	0	0	0	523	598	
13	0	0	0	0	523	597	
14	0	0	0	0	523	597	
15	0	0	0	0	524	598	
0	0	0	0	0	524	597	
1	0	0	0	0	524	598	
2	0	0	0	0	524	598	
3	0	0	0	0	524	597	
4	0	0	0	0	524	599	
5	0	0	0	0	523	598	
6	0	0	0	0	522	597	
7	0	0	0	0	521	598	
8	0	0	0	0	520	598	
9	0	0	0	0	519	598	
10	0	0	0	0	519	598	
11	0	0	0	0	519	598	
12	0	0	0	0	519	598	
13	0	0	0	0	518	598	
14	0	0	0	0	518	598	
15	0	0	0	0	518	598	
0	0	0	0	0	518	598	
1	0	0	0	0	519	598	
2	0	0	0	0	520	598	
3	0	0	0	0	520	598	
4	0	0	0	0	520	597	
5	0	0	0	0	521	598	
6	0	0	0	0	522	598	
7	0	0	0	0	522	598	
8	0	0	0	0	522	598	
9	0	0	0	0	522	598	
10	0	0	0	0	522	598	
11	0	0	0	0	522	598	
12	0	0	0	0	522	597	
13	0	0	0	0	522	597	
14	0	0	0	0	521	597	
15	0	0	0	0	520	597	
0	0	0	0	0	520	596	
1	0	0	0	0	519	596	
2	0	0	0	0	519	597	
3	0	0	0	0	519	597	
4	0	0	0	0	519	596	
5	0	0	0	0	518	596	
6	0	0	0	0	518	596	
7	0	0	0	0	518	597	
8	0	0	0	0	517	596	
9	0	0	0	0	518	596	
10	0	0	0	0	518	596	
11	0	0	0	0	518	596	
12	0	0	0	0	518	596	
13	0	0	0	0	517	596	
14	0	0	0	0	516	596	
15	0	0	0	0	516	597	
0	0	0	0	0	515	596	
1	0	0	0	0	514	596	
2	0	0	0	0	512	596	
3	0	0	0	0	510	596	
4	0	0	0	0	508	595	
5	0	0	0	0	504	596	
6	0	0	0	0	501	596	
7	0	0	0	0	496	596	
8	0	0	0	0	491	595	
9	0	0	0	0	486	596	
10	0	0	0	0	482	595	
11	0	0	0	0	479	597	
12	0	0	0	0	476	596	
13	0	0	0	0	473	596	
14	0	0	0	0	471	596	
15	0	0	0	0	467	596	
0	0	0	0	0	466	597	
1	0	0	0	0	465	596	
2	0	0	0	0	465	595	
3	0	0	0	0	465	596	
4	0	0	0	0	468	596	
5	0	0	0	0	473	597	
6	0	0	0	0	480	596	
7	0	0	0	0	487	597	
8	0	0	0	0	498	596	
9	0	0	0	0	511	596	
10	0	0	0	0	523	596	
11	0	0	0	0	537	596	
12	0	0	0	0	551	596	
13	0	0	0	0	567	596	
14	0	0	0	0	581	596	
15	0	0	0	0	595	597	
0	0	0	0	0	608	596	
1	0	0	0	0	620	596	
2	0	0	0	0	630	596	
3	0	0	0	0	639	597	
4	0	0	0	0	647	596	
5	0	0	0	0	654	596	
6	0	0	0	0	658	596	
7	0	0	0	0	660	596	
8	0	0	0	0	662	595	
9	0	0	0	0	662	595	
