# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-15", "time": "11:15:41.417", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
5	0	0	0	0	523	628	
6	0	0	0	0	523	625	
7	0	0	0	0	523	625	
8	0	0	0	0	522	625	
9	0	0	0	0	521	620	
10	0	0	0	0	521	625	
11	0	0	0	0	521	625	
12	0	0	0	0	522	625	
13	0	0	0	0	522	628	
14	0	0	0	0	522	625	
15	0	0	0	0	522	625	
0	0	0	0	0	522	625	
1	0	0	0	0	521	621	
2	0	0	0	0	520	625	
3	0	0	0	0	519	625	
4	0	0	0	0	519	625	
5	0	0	0	0	519	629	
6	0	0	0	0	520	625	
7	0	0	0	0	520	625	
8	0	0	0	0	520	624	
9	0	0	0	0	521	621	
10	0	0	0	0	521	624	
11	0	0	0	0	522	625	
12	0	0	0	0	522	625	
13	0	0	0	0	522	628	
14	0	0	0	0	523	625	
15	0	0	0	0	523	625	
0	0	0	0	0	522	625	
1	0	0	0	0	522	621	
2	0	0	0	0	522	624	
3	0	0	0	0	521	625	
4	0	0	0	0	520	624	
5	0	0	0	0	521	628	
6	0	0	0	0	521	625	
7	0	0	0	0	521	625	
8	0	0	0	0	520	625	
9	0	0	0	0	519	620	
10	0	0	0	0	519	624	
11	0	0	0	0	519	624	
12	0	0	0	0	519	625	
13	0	0	0	0	519	628	
14	0	0	0	0	519	625	
15	0	0	0	0	519	624	
0	0	0	0	0	519	624	
1	0	0	0	0	519	620	
2	0	0	0	0	519	625	
3	0	0	0	0	518	624	
4	0	0	0	0	517	624	
5	0	0	0	0	517	628	
6	0	0	0	0	518	625	
7	0	0	0	0	517	625	
8	0	0	0	0	517	625	
9	0	0	0	0	516	621	
10	0	0	0	0	515	625	
11	0	0	0	0	514	624	
12	0	0	0	0	515	625	
13	0	0	0	0	514	628	
14	0	0	0	0	514	624	
15	0	0	0	0	515	624	
0	0	0	0	0	515	624	
1	0	0	0	0	516	620	
2	0	0	0	0	516	624	
3	0	0	0	0	517	624	
4	0	0	0	0	518	624	
5	0	0	0	0	518	627	
6	0	0	0	0	518	624	
7	0	0	0	0	518	624	
8	0	0	0	0	518	624	
9	0	0	0	0	518	621	
10	0	0	0	0	518	624	
11	0	0	0	0	519	624	
12	0	0	0	0	519	625	
13	0	0	0	0	518	627	
14	0	0	0	0	518	624	
15	0	0	0	0	518	624	
0	0	0	0	0	518	624	
1	0	0	0	0	518	620	
2	0	0	0	0	518	624	
3	0	0	0	0	517	624	
4	0	0	0	0	518	624	
5	0	0	0	0	518	627	
6	0	0	0	0	518	623	
7	0	0	0	0	519	623	
8	0	0	0	0	518	623	
9	0	0	0	0	518	619	
10	0	0	0	0	518	623	
11	0	0	0	0	518	623	
12	0	0	0	0	517	623	
13	0	0	0	0	517	627	
14	0	0	0	0	518	623	
15	0	0	0	0	518	623	
0	0	0	0	0	518	623	
1	0	0	0	0	519	619	
2	0	0	0	0	519	622	
3	0	0	0	0	519	623	
4	0	0	0	0	520	623	
5	0	0	0	0	519	626	
6	0	0	0	0	519	622	
7	0	0	0	0	519	622	
8	0	0	0	0	519	623	
9	0	0	0	0	519	619	
10	0	0	0	0	519	623	
11	0	0	0	0	519	623	
12	0	0	0	0	518	623	
13	0	0	0	0	518	626	
14	0	0	0	0	518	623	
15	0	0	0	0	518	623	
0	0	0	0	0	518	622	
1	0	0	0	0	518	618	
2	0	0	0	0	518	622	
3	0	0	0	0	518	622	
4	0	0	0	0	518	622	
5	0	0	0	0	518	626	
6	0	0	0	0	519	622	
7	0	0	0	0	518	623	
8	0	0	0	0	517	622	
9	0	0	0	0	516	618	
10	0	0	0	0	516	622	
11	0	0	0	0	516	622	
12	0	0	0	0	516	622	
13	0	0	0	0	515	625	
14	0	0	0	0	515	622	
15	0	0	0	0	514	622	
0	0	0	0	0	514	622	
1	0	0	0	0	514	619	
2	0	0	0	0	514	623	
3	0	0	0	0	514	623	
4	0	0	0	0	513	624	
5	0	0	0	0	513	627	
6	0	0	0	0	512	623	
7	0	0	0	0	511	624	
8	0	0	0	0	512	624	
9	0	0	0	0	512	620	
10	0	0	0	0	510	624	
11	0	0	0	0	510	624	
12	0	0	0	0	510	624	
13	0	0	0	0	510	627	
14	0	0	0	0	511	623	
15	0	0	0	0	511	624	
0	0	0	0	0	511	624	
1	0	0	0	0	512	620	
2	0	0	0	0	513	624	
3	0	0	0	0	513	624	
4	0	0	0	0	513	624	
5	0	0	0	0	512	627	
6	0	0	0	0	513	624	
7	0	0	0	0	512	625	
8	0	0	0	0	511	624	
9	0	0	0	0	511	620	
10	0	0	0	0	511	624	
11	0	0	0	0	511	624	
12	0	0	0	0	510	624	
13	0	0	0	0	509	627	
14	0	0	0	0	510	624	
15	0	0	0	0	509	624	
0	0	0	0	0	510	625	
1	0	0	0	0	511	621	
2	0	0	0	0	511	625	
3	0	0	0	0	511	625	
4	0	0	0	0	511	625	
5	0	0	0	0	512	628	
6	0	0	0	0	512	625	
7	0	0	0	0	511	625	
8	0	0	0	0	511	625	
9	0	0	0	0	511	621	
10	0	0	0	0	511	625	
11	0	0	0	0	511	625	
12	0	0	0	0	511	625	
13	0	0	0	0	510	628	
14	0	0	0	0	510	625	
15	0	0	0	0	509	625	
0	0	0	0	0	509	625	
1	0	0	0	0	509	621	
2	0	0	0	0	509	624	
3	0	0	0	0	508	625	
4	0	0	0	0	508	625	
5	0	0	0	0	508	629	
6	0	0	0	0	509	625	
7	0	0	0	0	510	626	
8	0	0	0	0	510	625	
9	0	0	0	0	509	621	
10	0	0	0	0	509	625	
11	0	0	0	0	509	625	
12	0	0	0	0	510	626	
13	0	0	0	0	511	628	
14	0	0	0	0	511	625	
15	0	0	0	0	511	625	
0	0	0	0	0	511	624	
1	0	0	0	0	510	620	
2	0	0	0	0	511	624	
3	0	0	0	0	511	624	
4	0	0	0	0	510	624	
5	0	0	0	0	510	628	
6	0	0	0	0	510	624	
7	0	0	0	0	510	624	
8	0	0	0	0	510	625	
9	0	0	0	0	510	621	
10	0	0	0	0	510	624	
11	0	0	0	0	511	624	
12	0	0	0	0	511	624	
13	0	0	0	0	511	628	
14	0	0	0	0	512	624	
15	0	0	0	0	511	624	
0	0	0	0	0	511	625	
1	0	0	0	0	511	621	
2	0	0	0	0	511	624	
3	0	0	0	0	510	624	
4	0	0	0	0	510	624	
5	0	0	0	0	510	628	
6	0	0	0	0	510	625	
7	0	0	0	0	510	624	
8	0	0	0	0	510	624	
9	0	0	0	0	509	620	
10	0	0	0	0	509	625	
11	0	0	0	0	508	625	
12	0	0	0	0	508	625	
13	0	0	0	0	507	628	
14	0	0	0	0	507	625	
15	0	0	0	0	507	624	
0	0	0	0	0	507	624	
1	0	0	0	0	507	621	
2	0	0	0	0	508	624	
3	0	0	0	0	508	625	
4	0	0	0	0	508	625	
5	0	0	0	0	508	629	
6	0	0	0	0	509	625	
7	0	0	0	0	509	624	
8	0	0	0	0	510	624	
9	0	0	0	0	510	621	
10	0	0	0	0	510	625	
11	0	0	0	0	510	624	
12	0	0	0	0	510	625	
13	0	0	0	0	509	628	
14	0	0	0	0	509	625	
15	0	0	0	0	508	625	
0	0	0	0	0	508	625	
1	0	0	0	0	507	621	
2	0	0	0	0	507	625	
3	0	0	0	0	507	625	
4	0	0	0	0	507	625	
5	0	0	0	0	507	628	
6	0	0	0	0	507	625	
7	0	0	0	0	507	625	
8	0	0	0	0	507	625	
9	0	0	0	0	508	621	
10	0	0	0	0	508	625	
11	0	0	0	0	508	625	
12	0	0	0	0	508	625	
13	0	0	0	0	508	628	
14	0	0	0	0	509	625	
15	0	0	0	0	510	625	
0	0	0	0	0	510	625	
1	0	0	0	0	511	622	
2	0	0	0	0	511	625	
3	0	0	0	0	511	625	
4	0	0	0	0	512	626	
5	0	0	0	0	512	629	
6	0	0	0	0	513	624	
7	0	0	0	0	513	625	
8	0	0	0	0	513	624	
9	0	0	0	0	513	620	
10	0	0	0	0	513	624	
11	0	0	0	0	514	624	
12	0	0	0	0	513	624	
13	0	0	0	0	514	628	
14	0	0	0	0	514	625	
15	0	0	0	0	513	625	
0	0	0	0	0	512	624	
1	0	0	0	0	512	620	
2	0	0	0	0	512	624	
3	0	0	0	0	511	624	
4	0	0	0	0	511	624	
5	0	0	0	0	511	627	
6	0	0	0	0	510	624	
7	0	0	0	0	510	624	
8	0	0	0	0	510	623	
9	0	0	0	0	509	620	
10	0	0	0	0	508	624	
11	0	0	0	0	507	624	
12	0	0	0	0	507	623	
13	0	0	0	0	507	627	
14	0	0	0	0	507	623	
15	0	0	0	0	506	623	
0	0	0	0	0	506	623	
1	0	0	0	0	505	619	
2	0	0	0	0	506	623	
3	0	0	0	0	506	623	
4	0	0	0	0	507	623	
5	0	0	0	0	507	627	
6	0	0	0	0	508	622	
7	0	0	0	0	508	623	
8	0	0	0	0	508	623	
9	0	0	0	0	508	619	
10	0	0	0	0	507	623	
11	0	0	0	0	507	623	
12	0	0	0	0	506	623	
13	0	0	0	0	505	626	
14	0	0	0	0	506	623	
15	0	0	0	0	505	622	
0	0	0	0	0	507	623	
1	0	0	0	0	508	619	
2	0	0	0	0	508	622	
3	0	0	0	0	508	622	
4	0	0	0	0	508	623	
5	0	0	0	0	507	626	
6	0	0	0	0	507	622	
7	0	0	0	0	508	622	
8	0	0	0	0	509	622	
9	0	0	0	0	510	618	
10	0	0	0	0	509	622	
11	0	0	0	0	509	622	
12	0	0	0	0	508	622	
13	0	0	0	0	507	626	
14	0	0	0	0	507	622	
15	0	0	0	0	506	623	
0	0	0	0	0	505	623	
1	0	0	0	0	505	618	
2	0	0	0	0	506	623	
3	0	0	0	0	507	622	
4	0	0	0	0	508	623	
5	0	0	0	0	510	626	
6	0	0	0	0	509	623	
7	0	0	0	0	510	622	
8	0	0	0	0	510	622	
9	0	0	0	0	510	618	
10	0	0	0	0	510	623	
11	0	0	0	0	510	623	
12	0	0	0	0	511	623	
13	0	0	0	0	511	626	
14	0	0	0	0	511	623	
15	0	0	0	0	510	623	
0	0	0	0	0	509	623	
1	0	0	0	0	508	620	
2	0	0	0	0	507	623	
3	0	0	0	0	507	624	
4	0	0	0	0	508	624	
5	0	0	0	0	507	627	
6	0	0	0	0	507	624	
7	0	0	0	0	506	624	
8	0	0	0	0	505	624	
9	0	0	0	0	505	620	
10	0	0	0	0	504	624	
11	0	0	0	0	503	624	
12	0	0	0	0	502	624	
13	0	0	0	0	499	628	
14	0	0	0	0	496	624	
15	0	0	0	0	491	625	
0	0	0	0	0	484	624	
1	0	0	0	0	476	621	
2	0	0	0	0	466	625	
3	0	0	0	0	456	625	
4	0	0	0	0	446	625	
5	0	0	0	0	435	628	
6	0	0	0	0	426	624	
7	0	0	0	0	417	624	
8	0	0	0	0	409	624	
9	0	0	0	0	402	620	
10	0	0	0	0	398	624	
11	0	0	0	0	395	623	
12	0	0	0	0	395	624	
13	0	0	0	0	396	627	
14	0	0	0	0	399	624	
15	0	0	0	0	404	623	
0	0	0	0	0	410	624	
1	0	0	0	0	417	619	
2	0	0	0	0	425	623	
3	0	0	0	0	432	624	
4	0	0	0	0	438	624	
5	0	0	0	0	444	627	
6	0	0	0	0	451	623	
7	0	0	0	0	458	623	
8	0	0	0	0	469	622	
9	0	0	0	0	487	619	
10	0	0	0	0	510	623	
11	0	0	0	0	535	622	
12	0	0	0	0	562	622	
13	0	0	0	0	592	626	
14	0	0	0	0	627	623	
15	0	0	0	0	667	624	
0	0	0	0	0	711	623	
1	0	0	0	0	753	618	
2	0	0	0	0	794	622	
3	0	0	0	0	830	622	
4	0	0	0	0	860	622	
5	0	0	0	0	885	626	
6	0	0	0	0	904	622	
7	0	0	0	0	917	622	
8	0	0	0	0	921	623	
9	0	0	0	0	919	618	
10	0	0	0	0	914	622	
11	0	0	0	0	905	622	
12	0	0	0	0	893	623	
13	0	0	0	0	878	626	
14	0	0	0	0	861	623	
15	0	0	0	0	842	623	
0	0	0	0	0	819	623	
1	0	0	0	0	793	620	
2	0	0	0	0	766	624	
3	0	0	0	0	739	624	
4	0	0	0	0	714	624	
5	0	0	0	0	690	627	
6	0	0	0	0	669	624	
7	0	0	0	0	650	624	
8	0	0	0	0	633	624	
9	0	0	0	0	620	621	
10	0	0	0	0	607	624	
11	0	0	0	0	596	625	
12	0	0	0	0	587	624	
13	0	0	0	0	578	628	
14	0	0	0	0	568	625	
15	0	0	0	0	559	625	
0	0	0	0	0	550	625	
1	0	0	0	0	542	622	
2	0	0	0	0	533	625	
3	0	0	0	0	524	626	
4	0	0	0	0	515	626	
5	0	0	0	0	506	630	
6	0	0	0	0	497	625	
7	0	0	0	0	488	625	
8	0	0	0	0	480	626	
9	0	0	0	0	473	623	
10	0	0	0	0	466	627	
11	0	0	0	0	459	626	
12	0	0	0	0	454	627	
13	0	0	0	0	448	631	
14	0	0	0	0	443	627	
15	0	0	0	0	438	627	
0	0	0	0	0	434	626	
1	0	0	0	0	432	623	
2	0	0	0	0	429	627	
3	0	0	0	0	428	627	
4	0	0	0	0	426	627	
5	0	0	0	0	424	631	
6	0	0	0	0	423	627	
7	0	0	0	0	421	627	
8	0	0	0	0	418	627	
9	0	0	0	0	417	623	
10	0	0	0	0	417	627	
11	0	0	0	0	416	627	
12	0	0	0	0	417	627	
13	0	0	0	0	417	631	
14	0	0	0	0	417	627	
15	0	0	0	0	417	628	
0	0	0	0	0	417	627	
1	0	0	0	0	417	624	
2	0	0	0	0	416	627	
3	0	0	0	0	416	627	
4	0	0	0	0	415	628	
5	0	0	0	0	416	631	
6	0	0	0	0	416	627	
7	0	0	0	0	417	627	
8	0	0	0	0	417	627	
9	0	0	0	0	416	622	
10	0	0	0	0	417	627	
11	0	0	0	0	417	627	
12	0	0	0	0	417	627	
13	0	0	0	0	418	629	
14	0	0	0	0	419	626	
15	0	0	0	0	419	626	
0	0	0	0	0	419	625	
1	0	0	0	0	420	622	
2	0	0	0	0	421	625	
3	0	0	0	0	423	626	
4	0	0	0	0	423	626	
5	0	0	0	0	424	629	
6	0	0	0	0	425	625	
7	0	0	0	0	426	625	
8	0	0	0	0	426	625	
9	0	0	0	0	427	621	
10	0	0	0	0	428	625	
11	0	0	0	0	428	625	
12	0	0	0	0	429	625	
13	0	0	0	0	429	628	
14	0	0	0	0	429	624	
15	0	0	0	0	429	624	
0	0	0	0	0	430	624	
1	0	0	0	0	431	620	
2	0	0	0	0	432	624	
3	0	0	0	0	432	624	
4	0	0	0	0	433	624	
5	0	0	0	0	433	627	
6	0	0	0	0	434	623	
7	0	0	0	0	435	622	
8	0	0	0	0	435	622	
9	0	0	0	0	436	619	
10	0	0	0	0	438	623	
11	0	0	0	0	439	622	
12	0	0	0	0	440	623	
13	0	0	0	0	440	625	
14	0	0	0	0	440	622	
15	0	0	0	0	440	622	
0	0	0	0	0	439	621	
1	0	0	0	0	439	617	
2	0	0	0	0	439	620	
3	0	0	0	0	440	620	
4	0	0	0	0	441	621	
5	0	0	0	0	442	623	
6	0	0	0	0	443	620	
7	0	0	0	0	443	619	
8	0	0	0	0	443	619	
9	0	0	0	0	444	615	
10	0	0	0	0	445	620	
11	0	0	0	0	446	620	
12	0	0	0	0	446	620	
13	0	0	0	0	446	623	
14	0	0	0	0	446	620	
15	0	0	0	0	446	620	
0	0	0	0	0	446	619	
1	0	0	0	0	446	615	
2	0	0	0	0	447	619	
3	0	0	0	0	447	619	
4	0	0	0	0	447	619	
5	0	0	0	0	448	622	
6	0	0	0	0	449	618	
7	0	0	0	0	449	618	
8	0	0	0	0	449	619	
9	0	0	0	0	450	614	
10	0	0	0	0	452	618	
11	0	0	0	0	453	618	
12	0	0	0	0	453	618	
13	0	0	0	0	453	622	
14	0	0	0	0	452	618	
15	0	0	0	0	452	619	
0	0	0	0	0	451	619	
1	0	0	0	0	452	615	
2	0	0	0	0	453	619	
3	0	0	0	0	454	619	
4	0	0	0	0	454	620	
5	0	0	0	0	454	623	
6	0	0	0	0	455	620	
7	0	0	0	0	456	620	
8	0	0	0	0	456	619	
9	0	0	0	0	457	615	
10	0	0	0	0	458	620	
11	0	0	0	0	459	620	
12	0	0	0	0	459	621	
13	0	0	0	0	460	624	
14	0	0	0	0	461	620	
15	0	0	0	0	462	621	
0	0	0	0	0	462	620	
1	0	0	0	0	463	617	
2	0	0	0	0	462	622	
3	0	0	0	0	462	622	
4	0	0	0	0	463	622	
5	0	0	0	0	463	625	
6	0	0	0	0	463	622	
7	0	0	0	0	464	622	
8	0	0	0	0	464	622	
9	0	0	0	0	465	618	
10	0	0	0	0	466	623	
11	0	0	0	0	467	622	
12	0	0	0	0	467	622	
13	0	0	0	0	468	625	
14	0	0	0	0	468	622	
15	0	0	0	0	468	623	
0	0	0	0	0	468	622	
1	0	0	0	0	468	618	
2	0	0	0	0	469	622	
3	0	0	0	0	470	623	
4	0	0	0	0	471	623	
5	0	0	0	0	471	626	
6	0	0	0	0	472	623	
7	0	0	0	0	474	623	
8	0	0	0	0	476	623	
9	0	0	0	0	477	619	
10	0	0	0	0	478	623	
11	0	0	0	0	479	623	
12	0	0	0	0	480	623	
13	0	0	0	0	481	626	
14	0	0	0	0	482	624	
15	0	0	0	0	483	623	
0	0	0	0	0	485	623	
1	0	0	0	0	486	620	
2	0	0	0	0	487	624	
3	0	0	0	0	487	624	
4	0	0	0	0	487	624	
5	0	0	0	0	488	627	
6	0	0	0	0	489	624	
7	0	0	0	0	491	624	
8	0	0	0	0	493	623	
9	0	0	0	0	494	620	
10	0	0	0	0	495	624	
11	0	0	0	0	496	624	
12	0	0	0	0	497	624	
13	0	0	0	0	498	628	
14	0	0	0	0	499	624	
15	0	0	0	0	500	624	
0	0	0	0	0	502	624	
1	0	0	0	0	503	620	
2	0	0	0	0	504	624	
3	0	0	0	0	505	623	
4	0	0	0	0	507	624	
5	0	0	0	0	508	627	
6	0	0	0	0	509	623	
7	0	0	0	0	510	623	
8	0	0	0	0	510	624	
9	0	0	0	0	511	620	
10	0	0	0	0	512	624	
11	0	0	0	0	512	624	
12	0	0	0	0	512	624	
13	0	0	0	0	514	628	
14	0	0	0	0	514	624	
15	0	0	0	0	515	625	
0	0	0	0	0	516	625	
1	0	0	0	0	517	620	
2	0	0	0	0	518	624	
3	0	0	0	0	519	625	
4	0	0	0	0	520	625	
5	0	0	0	0	521	628	
6	0	0	0	0	523	625	
7	0	0	0	0	524	625	
8	0	0	0	0	525	625	
9	0	0	0	0	525	622	
10	0	0	0	0	526	626	
11	0	0	0	0	526	625	
12	0	0	0	0	527	626	
13	0	0	0	0	527	629	
14	0	0	0	0	527	625	
15	0	0	0	0	527	625	
0	0	0	0	0	527	625	
1	0	0	0	0	528	622	
2	0	0	0	0	528	625	
3	0	0	0	0	529	625	
4	0	0	0	0	530	625	
5	0	0	0	0	530	629	
6	0	0	0	0	531	625	
7	0	0	0	0	530	625	
8	0	0	0	0	529	626	
9	0	0	0	0	528	622	
10	0	0	0	0	527	626	
11	0	0	0	0	528	626	
12	0	0	0	0	527	626	
13	0	0	0	0	527	629	
14	0	0	0	0	527	626	
15	0	0	0	0	526	626	
0	0	0	0	0	525	625	
1	0	0	0	0	524	623	
2	0	0	0	0	524	627	
3	0	0	0	0	524	626	
4	0	0	0	0	524	627	
5	0	0	0	0	524	630	
6	0	0	0	0	524	627	
7	0	0	0	0	524	628	
8	0	0	0	0	525	627	
9	0	0	0	0	526	623	
10	0	0	0	0	525	627	
11	0	0	0	0	525	628	
12	0	0	0	0	524	627	
13	0	0	0	0	524	631	
14	0	0	0	0	524	628	
15	0	0	0	0	523	628	
0	0	0	0	0	523	627	
1	0	0	0	0	523	624	
2	0	0	0	0	523	628	
3	0	0	0	0	523	628	
4	0	0	0	0	524	628	
5	0	0	0	0	523	632	
6	0	0	0	0	522	628	
7	0	0	0	0	522	629	
8	0	0	0	0	522	628	
9	0	0	0	0	522	624	
10	0	0	0	0	522	628	
11	0	0	0	0	523	628	
12	0	0	0	0	523	628	
13	0	0	0	0	523	632	
14	0	0	0	0	523	629	
15	0	0	0	0	522	629	
0	0	0	0	0	521	628	
1	0	0	0	0	521	624	
2	0	0	0	0	520	628	
3	0	0	0	0	520	628	
4	0	0	0	0	520	628	
5	0	0	0	0	519	632	
6	0	0	0	0	519	628	
7	0	0	0	0	518	628	
8	0	0	0	0	518	628	
9	0	0	0	0	518	624	
10	0	0	0	0	518	628	
11	0	0	0	0	517	628	
12	0	0	0	0	516	627	
13	0	0	0	0	517	631	
14	0	0	0	0	517	627	
15	0	0	0	0	516	627	
0	0	0	0	0	516	627	
1	0	0	0	0	517	623	
2	0	0	0	0	517	627	
3	0	0	0	0	519	627	
4	0	0	0	0	519	627	
5	0	0	0	0	520	630	
6	0	0	0	0	521	627	
7	0	0	0	0	523	626	
8	0	0	0	0	524	625	
9	0	0	0	0	523	622	
10	0	0	0	0	523	625	
11	0	0	0	0	522	626	
12	0	0	0	0	522	625	
13	0	0	0	0	522	629	
14	0	0	0	0	523	625	
15	0	0	0	0	522	625	
0	0	0	0	0	522	624	
1	0	0	0	0	523	620	
2	0	0	0	0	523	624	
3	0	0	0	0	523	624	
4	0	0	0	0	523	624	
5	0	0	0	0	522	627	
6	0	0	0	0	522	623	
7	0	0	0	0	521	624	
8	0	0	0	0	521	623	
9	0	0	0	0	520	619	
10	0	0	0	0	521	624	
11	0	0	0	0	522	623	
12	0	0	0	0	522	623	
13	0	0	0	0	524	627	
14	0	0	0	0	525	623	
15	0	0	0	0	525	623	
0	0	0	0	0	526	623	
1	0	0	0	0	526	619	
2	0	0	0	0	526	623	
3	0	0	0	0	526	623	
4	0	0	0	0	525	623	
5	0	0	0	0	524	626	
6	0	0	0	0	524	622	
7	0	0	0	0	523	623	
8	0	0	0	0	523	622	
9	0	0	0	0	524	618	
10	0	0	0	0	523	622	
11	0	0	0	0	523	622	
12	0	0	0	0	522	622	
13	0	0	0	0	519	625	
14	0	0	0	0	519	622	
15	0	0	0	0	518	622	
0	0	0	0	0	516	622	
1	0	0	0	0	517	617	
2	0	0	0	0	518	622	
3	0	0	0	0	519	621	
4	0	0	0	0	519	622	
5	0	0	0	0	520	624	
6	0	0	0	0	520	621	
7	0	0	0	0	520	621	
8	0	0	0	0	519	620	
9	0	0	0	0	520	617	
10	0	0	0	0	520	621	
11	0	0	0	0	522	621	
12	0	0	0	0	523	621	
13	0	0	0	0	523	625	
14	0	0	0	0	522	622	
15	0	0	0	0	520	622	
0	0	0	0	0	520	622	
1	0	0	0	0	521	617	
2	0	0	0	0	521	622	
3	0	0	0	0	522	622	
4	0	0	0	0	523	622	
5	0	0	0	0	524	625	
6	0	0	0	0	524	622	
7	0	0	0	0	524	622	
8	0	0	0	0	524	622	
9	0	0	0	0	523	618	
10	0	0	0	0	523	621	
11	0	0	0	0	523	622	
12	0	0	0	0	523	621	
13	0	0	0	0	523	625	
14	0	0	0	0	522	621	
15	0	0	0	0	522	621	
0	0	0	0	0	521	621	
1	0	0	0	0	520	617	
2	0	0	0	0	519	622	
3	0	0	0	0	519	621	
4	0	0	0	0	518	622	
5	0	0	0	0	517	625	
6	0	0	0	0	516	622	
7	0	0	0	0	516	622	
8	0	0	0	0	515	621	
9	0	0	0	0	515	618	
10	0	0	0	0	515	622	
11	0	0	0	0	515	622	
12	0	0	0	0	515	623	
13	0	0	0	0	515	626	
14	0	0	0	0	515	622	
15	0	0	0	0	515	622	
0	0	0	0	0	515	622	
1	0	0	0	0	515	618	
2	0	0	0	0	515	623	
3	0	0	0	0	515	623	
4	0	0	0	0	514	623	
5	0	0	0	0	514	625	
6	0	0	0	0	513	622	
7	0	0	0	0	513	622	
8	0	0	0	0	513	622	
9	0	0	0	0	514	619	
10	0	0	0	0	515	624	
11	0	0	0	0	515	624	
12	0	0	0	0	515	623	
13	0	0	0	0	515	627	
14	0	0	0	0	516	623	
15	0	0	0	0	515	623	
0	0	0	0	0	515	624	
1	0	0	0	0	515	619	
2	0	0	0	0	514	623	
3	0	0	0	0	513	623	
4	0	0	0	0	513	624	
5	0	0	0	0	512	627	
6	0	0	0	0	512	623	
7	0	0	0	0	512	624	
8	0	0	0	0	512	624	
9	0	0	0	0	512	620	
10	0	0	0	0	512	624	
11	0	0	0	0	511	623	
12	0	0	0	0	511	624	
13	0	0	0	0	512	628	
14	0	0	0	0	513	624	
15	0	0	0	0	513	624	
0	0	0	0	0	512	624	
1	0	0	0	0	512	620	
2	0	0	0	0	512	624	
3	0	0	0	0	512	625	
4	0	0	0	0	512	624	
5	0	0	0	0	513	628	
6	0	0	0	0	514	624	
7	0	0	0	0	515	625	
8	0	0	0	0	516	625	
9	0	0	0	0	516	621	
