# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-13", "time": "10:27:39.26", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
7	0	0	0	0	504	623	
8	0	0	0	0	505	623	
9	0	0	0	0	505	623	
10	0	0	0	0	506	623	
11	0	0	0	0	508	624	
12	0	0	0	0	508	624	
13	0	0	0	0	509	624	
14	0	0	0	0	509	624	
15	0	0	0	0	511	623	
0	0	0	0	0	511	624	
1	0	0	0	0	512	624	
2	0	0	0	0	512	623	
3	0	0	0	0	513	623	
4	0	0	0	0	513	624	
5	0	0	0	0	514	624	
6	0	0	0	0	515	624	
7	0	0	0	0	516	624	
8	0	0	0	0	517	624	
9	0	0	0	0	518	624	
10	0	0	0	0	518	623	
11	0	0	0	0	518	624	
12	0	0	0	0	518	624	
13	0	0	0	0	519	624	
14	0	0	0	0	518	624	
15	0	0	0	0	519	624	
0	0	0	0	0	519	623	
1	0	0	0	0	519	623	
2	0	0	0	0	520	622	
3	0	0	0	0	520	623	
4	0	0	0	0	521	622	
5	0	0	0	0	521	622	
6	0	0	0	0	521	623	
7	0	0	0	0	522	622	
8	0	0	0	0	521	622	
9	0	0	0	0	521	622	
10	0	0	0	0	521	621	
11	0	0	0	0	522	622	
12	0	0	0	0	520	622	
13	0	0	0	0	520	622	
14	0	0	0	0	519	622	
15	0	0	0	0	519	622	
0	0	0	0	0	519	622	
1	0	0	0	0	518	621	
2	0	0	0	0	518	621	
3	0	0	0	0	517	622	
4	0	0	0	0	516	621	
5	0	0	0	0	515	620	
6	0	0	0	0	514	621	
7	0	0	0	0	513	621	
8	0	0	0	0	512	621	
9	0	0	0	0	510	621	
10	0	0	0	0	510	620	
11	0	0	0	0	508	620	
12	0	0	0	0	507	620	
13	0	0	0	0	506	620	
14	0	0	0	0	505	620	
15	0	0	0	0	503	620	
0	0	0	0	0	503	620	
1	0	0	0	0	502	619	
2	0	0	0	0	499	619	
3	0	0	0	0	498	620	
4	0	0	0	0	497	620	
5	0	0	0	0	496	620	
6	0	0	0	0	495	620	
7	0	0	0	0	495	619	
8	0	0	0	0	494	619	
9	0	0	0	0	494	620	
10	0	0	0	0	494	618	
11	0	0	0	0	493	619	
12	0	0	0	0	492	619	
13	0	0	0	0	492	619	
14	0	0	0	0	491	619	
15	0	0	0	0	491	619	
0	0	0	0	0	489	620	
1	0	0	0	0	490	620	
2	0	0	0	0	489	618	
3	0	0	0	0	489	619	
4	0	0	0	0	489	620	
5	0	0	0	0	488	619	
6	0	0	0	0	488	619	
7	0	0	0	0	488	620	
8	0	0	0	0	488	620	
9	0	0	0	0	487	619	
10	0	0	0	0	487	618	
11	0	0	0	0	487	620	
12	0	0	0	0	487	620	
13	0	0	0	0	487	620	
14	0	0	0	0	487	620	
15	0	0	0	0	487	620	
0	0	0	0	0	486	620	
1	0	0	0	0	486	621	
2	0	0	0	0	487	620	
3	0	0	0	0	487	621	
4	0	0	0	0	487	621	
5	0	0	0	0	487	621	
6	0	0	0	0	487	621	
7	0	0	0	0	487	621	
8	0	0	0	0	488	621	
9	0	0	0	0	488	622	
10	0	0	0	0	488	620	
11	0	0	0	0	489	621	
12	0	0	0	0	489	622	
13	0	0	0	0	490	622	
14	0	0	0	0	489	622	
15	0	0	0	0	489	621	
0	0	0	0	0	490	621	
1	0	0	0	0	489	622	
2	0	0	0	0	489	620	
3	0	0	0	0	489	621	
4	0	0	0	0	489	622	
5	0	0	0	0	490	622	
6	0	0	0	0	491	621	
7	0	0	0	0	491	621	
8	0	0	0	0	491	622	
9	0	0	0	0	491	621	
10	0	0	0	0	491	621	
11	0	0	0	0	490	621	
12	0	0	0	0	490	621	
13	0	0	0	0	490	621	
14	0	0	0	0	491	622	
15	0	0	0	0	492	621	
0	0	0	0	0	493	621	
1	0	0	0	0	493	622	
2	0	0	0	0	493	620	
3	0	0	0	0	493	622	
4	0	0	0	0	492	621	
5	0	0	0	0	493	621	
6	0	0	0	0	493	622	
7	0	0	0	0	493	622	
8	0	0	0	0	494	621	
9	0	0	0	0	494	621	
10	0	0	0	0	493	621	
11	0	0	0	0	493	622	
12	0	0	0	0	492	622	
13	0	0	0	0	493	622	
14	0	0	0	0	493	622	
15	0	0	0	0	493	622	
0	0	0	0	0	493	622	
1	0	0	0	0	494	622	
2	0	0	0	0	494	620	
3	0	0	0	0	494	622	
4	0	0	0	0	493	622	
5	0	0	0	0	492	621	
6	0	0	0	0	492	622	
7	0	0	0	0	493	621	
8	0	0	0	0	494	622	
9	0	0	0	0	493	621	
10	0	0	0	0	493	621	
11	0	0	0	0	493	621	
12	0	0	0	0	493	622	
13	0	0	0	0	493	620	
14	0	0	0	0	494	621	
15	0	0	0	0	494	621	
0	0	0	0	0	494	621	
1	0	0	0	0	493	621	
2	0	0	0	0	493	620	
3	0	0	0	0	494	620	
4	0	0	0	0	494	620	
5	0	0	0	0	495	620	
6	0	0	0	0	496	620	
7	0	0	0	0	496	620	
8	0	0	0	0	497	620	
9	0	0	0	0	497	620	
10	0	0	0	0	496	619	
11	0	0	0	0	496	620	
12	0	0	0	0	496	620	
13	0	0	0	0	496	620	
14	0	0	0	0	495	620	
15	0	0	0	0	495	620	
0	0	0	0	0	496	620	
1	0	0	0	0	496	620	
2	0	0	0	0	497	618	
3	0	0	0	0	497	619	
4	0	0	0	0	497	619	
5	0	0	0	0	498	620	
6	0	0	0	0	499	619	
7	0	0	0	0	499	620	
8	0	0	0	0	498	620	
9	0	0	0	0	499	620	
10	0	0	0	0	499	619	
11	0	0	0	0	499	619	
12	0	0	0	0	499	620	
13	0	0	0	0	499	619	
14	0	0	0	0	500	619	
15	0	0	0	0	500	620	
0	0	0	0	0	500	619	
1	0	0	0	0	501	619	
2	0	0	0	0	501	619	
3	0	0	0	0	501	621	
4	0	0	0	0	500	620	
5	0	0	0	0	500	620	
6	0	0	0	0	500	620	
7	0	0	0	0	501	620	
8	0	0	0	0	501	621	
9	0	0	0	0	501	620	
10	0	0	0	0	501	620	
11	0	0	0	0	501	620	
12	0	0	0	0	501	620	
13	0	0	0	0	501	621	
14	0	0	0	0	500	621	
15	0	0	0	0	501	621	
0	0	0	0	0	501	620	
1	0	0	0	0	502	621	
2	0	0	0	0	502	621	
3	0	0	0	0	503	622	
4	0	0	0	0	503	622	
5	0	0	0	0	503	621	
6	0	0	0	0	503	621	
7	0	0	0	0	504	622	
8	0	0	0	0	504	622	
9	0	0	0	0	504	621	
10	0	0	0	0	505	620	
11	0	0	0	0	504	621	
12	0	0	0	0	504	621	
13	0	0	0	0	504	621	
14	0	0	0	0	505	621	
15	0	0	0	0	505	621	
0	0	0	0	0	505	621	
1	0	0	0	0	505	621	
2	0	0	0	0	505	620	
3	0	0	0	0	505	620	
4	0	0	0	0	505	620	
5	0	0	0	0	505	620	
6	0	0	0	0	506	620	
7	0	0	0	0	507	621	
8	0	0	0	0	506	620	
9	0	0	0	0	506	621	
10	0	0	0	0	506	620	
11	0	0	0	0	507	620	
12	0	0	0	0	507	621	
13	0	0	0	0	506	621	
14	0	0	0	0	506	621	
15	0	0	0	0	506	621	
0	0	0	0	0	507	621	
1	0	0	0	0	507	621	
2	0	0	0	0	505	620	
3	0	0	0	0	506	622	
4	0	0	0	0	506	622	
5	0	0	0	0	505	623	
6	0	0	0	0	505	622	
7	0	0	0	0	507	622	
8	0	0	0	0	507	622	
9	0	0	0	0	507	623	
10	0	0	0	0	506	622	
11	0	0	0	0	506	622	
12	0	0	0	0	507	623	
13	0	0	0	0	508	623	
14	0	0	0	0	508	623	
15	0	0	0	0	508	623	
0	0	0	0	0	508	622	
1	0	0	0	0	508	623	
2	0	0	0	0	508	621	
3	0	0	0	0	508	623	
4	0	0	0	0	508	622	
5	0	0	0	0	509	622	
6	0	0	0	0	510	622	
7	0	0	0	0	510	622	
8	0	0	0	0	510	622	
9	0	0	0	0	510	622	
10	0	0	0	0	511	621	
11	0	0	0	0	510	622	
12	0	0	0	0	510	622	
13	0	0	0	0	510	622	
14	0	0	0	0	511	623	
15	0	0	0	0	511	621	
0	0	0	0	0	511	622	
1	0	0	0	0	511	622	
2	0	0	0	0	512	621	
3	0	0	0	0	512	621	
4	0	0	0	0	512	621	
5	0	0	0	0	512	622	
6	0	0	0	0	512	622	
7	0	0	0	0	512	622	
8	0	0	0	0	512	621	
9	0	0	0	0	513	622	
10	0	0	0	0	512	621	
11	0	0	0	0	512	622	
12	0	0	0	0	511	622	
13	0	0	0	0	511	622	
14	0	0	0	0	512	622	
15	0	0	0	0	512	622	
0	0	0	0	0	512	622	
1	0	0	0	0	511	622	
2	0	0	0	0	511	620	
3	0	0	0	0	511	621	
4	0	0	0	0	510	620	
5	0	0	0	0	511	621	
6	0	0	0	0	511	620	
7	0	0	0	0	511	620	
8	0	0	0	0	511	620	
9	0	0	0	0	511	620	
10	0	0	0	0	512	620	
11	0	0	0	0	511	620	
12	0	0	0	0	510	620	
13	0	0	0	0	511	620	
14	0	0	0	0	512	620	
15	0	0	0	0	512	620	
0	0	0	0	0	512	620	
1	0	0	0	0	512	620	
2	0	0	0	0	513	619	
3	0	0	0	0	513	620	
4	0	0	0	0	513	620	
5	0	0	0	0	513	620	
6	0	0	0	0	513	621	
7	0	0	0	0	512	620	
8	0	0	0	0	511	620	
9	0	0	0	0	511	621	
10	0	0	0	0	511	620	
11	0	0	0	0	511	621	
12	0	0	0	0	511	621	
13	0	0	0	0	512	622	
14	0	0	0	0	512	621	
15	0	0	0	0	512	622	
0	0	0	0	0	513	622	
1	0	0	0	0	512	622	
2	0	0	0	0	512	621	
3	0	0	0	0	511	622	
4	0	0	0	0	511	623	
5	0	0	0	0	511	623	
6	0	0	0	0	512	623	
7	0	0	0	0	511	623	
8	0	0	0	0	510	623	
9	0	0	0	0	511	623	
10	0	0	0	0	511	622	
11	0	0	0	0	512	623	
12	0	0	0	0	512	622	
13	0	0	0	0	512	623	
14	0	0	0	0	512	623	
15	0	0	0	0	512	623	
0	0	0	0	0	512	623	
1	0	0	0	0	511	623	
2	0	0	0	0	510	622	
3	0	0	0	0	510	622	
4	0	0	0	0	510	623	
5	0	0	0	0	510	623	
6	0	0	0	0	510	623	
7	0	0	0	0	510	623	
8	0	0	0	0	509	623	
9	0	0	0	0	510	622	
10	0	0	0	0	509	621	
11	0	0	0	0	509	622	
12	0	0	0	0	510	622	
13	0	0	0	0	510	622	
14	0	0	0	0	510	622	
15	0	0	0	0	510	622	
0	0	0	0	0	510	621	
1	0	0	0	0	510	622	
2	0	0	0	0	511	620	
3	0	0	0	0	510	622	
4	0	0	0	0	510	621	
5	0	0	0	0	509	621	
6	0	0	0	0	509	621	
7	0	0	0	0	510	621	
8	0	0	0	0	510	621	
9	0	0	0	0	511	621	
10	0	0	0	0	511	619	
11	0	0	0	0	511	620	
12	0	0	0	0	511	620	
13	0	0	0	0	511	620	
14	0	0	0	0	511	620	
15	0	0	0	0	512	620	
0	0	0	0	0	512	620	
1	0	0	0	0	511	620	
2	0	0	0	0	511	618	
3	0	0	0	0	511	620	
4	0	0	0	0	512	620	
5	0	0	0	0	512	619	
6	0	0	0	0	512	619	
7	0	0	0	0	512	619	
8	0	0	0	0	512	619	
9	0	0	0	0	511	619	
10	0	0	0	0	511	618	
11	0	0	0	0	512	619	
12	0	0	0	0	511	620	
13	0	0	0	0	511	619	
14	0	0	0	0	511	619	
15	0	0	0	0	511	619	
0	0	0	0	0	510	619	
1	0	0	0	0	509	620	
2	0	0	0	0	509	618	
3	0	0	0	0	510	619	
4	0	0	0	0	510	619	
5	0	0	0	0	510	619	
6	0	0	0	0	509	619	
7	0	0	0	0	509	619	
8	0	0	0	0	508	620	
9	0	0	0	0	507	620	
10	0	0	0	0	507	618	
11	0	0	0	0	507	619	
12	0	0	0	0	507	619	
13	0	0	0	0	507	620	
14	0	0	0	0	507	620	
15	0	0	0	0	508	620	
0	0	0	0	0	508	620	
1	0	0	0	0	508	620	
2	0	0	0	0	508	620	
3	0	0	0	0	508	620	
4	0	0	0	0	509	621	
5	0	0	0	0	509	621	
6	0	0	0	0	509	622	
7	0	0	0	0	508	622	
8	0	0	0	0	508	622	
9	0	0	0	0	508	622	
10	0	0	0	0	507	621	
11	0	0	0	0	509	622	
12	0	0	0	0	509	623	
13	0	0	0	0	508	623	
14	0	0	0	0	508	623	
15	0	0	0	0	508	623	
0	0	0	0	0	510	623	
1	0	0	0	0	509	623	
2	0	0	0	0	508	622	
3	0	0	0	0	507	623	
4	0	0	0	0	507	623	
5	0	0	0	0	506	623	
6	0	0	0	0	506	623	
7	0	0	0	0	505	623	
8	0	0	0	0	504	623	
9	0	0	0	0	504	622	
10	0	0	0	0	503	621	
11	0	0	0	0	502	623	
12	0	0	0	0	502	623	
13	0	0	0	0	503	623	
14	0	0	0	0	504	622	
15	0	0	0	0	505	623	
0	0	0	0	0	506	623	
1	0	0	0	0	507	623	
2	0	0	0	0	508	621	
3	0	0	0	0	507	623	
4	0	0	0	0	508	623	
5	0	0	0	0	508	623	
6	0	0	0	0	508	623	
7	0	0	0	0	508	623	
8	0	0	0	0	508	623	
9	0	0	0	0	509	623	
10	0	0	0	0	509	622	
11	0	0	0	0	509	623	
12	0	0	0	0	509	623	
13	0	0	0	0	509	623	
14	0	0	0	0	508	623	
15	0	0	0	0	508	623	
0	0	0	0	0	509	623	
1	0	0	0	0	509	623	
2	0	0	0	0	510	622	
3	0	0	0	0	511	623	
4	0	0	0	0	511	623	
5	0	0	0	0	511	622	
6	0	0	0	0	512	622	
7	0	0	0	0	512	622	
8	0	0	0	0	511	622	
9	0	0	0	0	512	622	
10	0	0	0	0	511	620	
11	0	0	0	0	512	621	
12	0	0	0	0	511	621	
13	0	0	0	0	511	621	
14	0	0	0	0	511	621	
15	0	0	0	0	512	621	
0	0	0	0	0	512	620	
1	0	0	0	0	512	620	
2	0	0	0	0	512	619	
3	0	0	0	0	512	620	
4	0	0	0	0	512	620	
5	0	0	0	0	512	620	
6	0	0	0	0	512	620	
7	0	0	0	0	512	620	
8	0	0	0	0	512	619	
9	0	0	0	0	512	619	
10	0	0	0	0	512	618	
11	0	0	0	0	511	619	
12	0	0	0	0	510	619	
13	0	0	0	0	510	619	
14	0	0	0	0	511	619	
15	0	0	0	0	510	619	
0	0	0	0	0	511	619	
1	0	0	0	0	510	620	
2	0	0	0	0	509	618	
3	0	0	0	0	509	620	
4	0	0	0	0	509	619	
5	0	0	0	0	509	620	
6	0	0	0	0	509	620	
7	0	0	0	0	509	620	
8	0	0	0	0	509	620	
9	0	0	0	0	509	620	
10	0	0	0	0	508	619	
11	0	0	0	0	508	620	
12	0	0	0	0	507	620	
13	0	0	0	0	507	620	
14	0	0	0	0	508	619	
15	0	0	0	0	508	619	
0	0	0	0	0	508	619	
1	0	0	0	0	508	619	
2	0	0	0	0	508	618	
3	0	0	0	0	507	619	
4	0	0	0	0	507	620	
5	0	0	0	0	507	620	
6	0	0	0	0	507	620	
7	0	0	0	0	507	620	
8	0	0	0	0	507	620	
9	0	0	0	0	507	620	
10	0	0	0	0	508	620	
11	0	0	0	0	508	621	
12	0	0	0	0	508	621	
13	0	0	0	0	509	622	
14	0	0	0	0	509	622	
15	0	0	0	0	510	621	
0	0	0	0	0	510	622	
1	0	0	0	0	511	622	
2	0	0	0	0	510	621	
3	0	0	0	0	509	622	
4	0	0	0	0	509	622	
5	0	0	0	0	509	622	
6	0	0	0	0	509	622	
7	0	0	0	0	508	622	
8	0	0	0	0	509	623	
9	0	0	0	0	509	622	
10	0	0	0	0	508	622	
11	0	0	0	0	508	622	
12	0	0	0	0	509	622	
13	0	0	0	0	510	622	
14	0	0	0	0	510	622	
15	0	0	0	0	509	622	
0	0	0	0	0	508	622	
1	0	0	0	0	507	621	
2	0	0	0	0	506	620	
3	0	0	0	0	506	621	
4	0	0	0	0	504	620	
5	0	0	0	0	502	620	
6	0	0	0	0	501	620	
7	0	0	0	0	499	620	
8	0	0	0	0	497	620	
9	0	0	0	0	494	620	
10	0	0	0	0	491	619	
11	0	0	0	0	487	620	
12	0	0	0	0	483	620	
13	0	0	0	0	478	620	
14	0	0	0	0	472	620	
15	0	0	0	0	466	619	
0	0	0	0	0	461	620	
1	0	0	0	0	456	620	
2	0	0	0	0	451	619	
3	0	0	0	0	450	619	
4	0	0	0	0	450	619	
5	0	0	0	0	451	620	
6	0	0	0	0	454	619	
7	0	0	0	0	460	620	
8	0	0	0	0	468	619	
9	0	0	0	0	479	619	
10	0	0	0	0	491	618	
11	0	0	0	0	504	619	
12	0	0	0	0	521	619	
13	0	0	0	0	540	620	
14	0	0	0	0	559	619	
15	0	0	0	0	581	620	
0	0	0	0	0	603	619	
1	0	0	0	0	626	620	
2	0	0	0	0	648	619	
3	0	0	0	0	670	620	
4	0	0	0	0	692	620	
5	0	0	0	0	712	619	
6	0	0	0	0	729	620	
7	0	0	0	0	743	620	
8	0	0	0	0	755	620	
9	0	0	0	0	764	619	
10	0	0	0	0	769	619	
11	0	0	0	0	771	619	
12	0	0	0	0	771	620	
13	0	0	0	0	768	620	
14	0	0	0	0	763	620	
15	0	0	0	0	755	620	
0	0	0	0	0	745	620	
1	0	0	0	0	732	619	
2	0	0	0	0	718	623	
3	0	0	0	0	702	619	
4	0	0	0	0	686	619	
5	0	0	0	0	670	619	
6	0	0	0	0	652	615	
7	0	0	0	0	635	619	
8	0	0	0	0	619	619	
9	0	0	0	0	603	619	
10	0	0	0	0	588	623	
11	0	0	0	0	575	619	
12	0	0	0	0	564	619	
13	0	0	0	0	553	619	
14	0	0	0	0	544	615	
15	0	0	0	0	536	620	
0	0	0	0	0	528	620	
1	0	0	0	0	521	620	
2	0	0	0	0	514	624	
3	0	0	0	0	507	620	
4	0	0	0	0	501	621	
5	0	0	0	0	496	621	
6	0	0	0	0	490	618	
7	0	0	0	0	486	622	
8	0	0	0	0	480	621	
9	0	0	0	0	475	622	
10	0	0	0	0	472	626	
11	0	0	0	0	468	623	
12	0	0	0	0	466	623	
13	0	0	0	0	464	622	
14	0	0	0	0	463	619	
15	0	0	0	0	460	623	
0	0	0	0	0	458	623	
1	0	0	0	0	456	623	
2	0	0	0	0	455	626	
3	0	0	0	0	454	622	
4	0	0	0	0	453	622	
5	0	0	0	0	451	622	
6	0	0	0	0	451	619	
7	0	0	0	0	451	622	
8	0	0	0	0	451	622	
9	0	0	0	0	451	623	
10	0	0	0	0	452	626	
11	0	0	0	0	453	623	
12	0	0	0	0	453	623	
13	0	0	0	0	454	622	
14	0	0	0	0	454	619	
15	0	0	0	0	455	623	
0	0	0	0	0	455	623	
1	0	0	0	0	455	623	
2	0	0	0	0	455	627	
3	0	0	0	0	455	623	
4	0	0	0	0	455	622	
5	0	0	0	0	456	622	
6	0	0	0	0	457	619	
7	0	0	0	0	457	623	
8	0	0	0	0	457	623	
9	0	0	0	0	456	622	
10	0	0	0	0	456	626	
11	0	0	0	0	457	622	
12	0	0	0	0	457	622	
13	0	0	0	0	457	622	
14	0	0	0	0	457	619	
15	0	0	0	0	457	622	
0	0	0	0	0	457	622	
1	0	0	0	0	458	622	
2	0	0	0	0	458	625	
3	0	0	0	0	459	622	
4	0	0	0	0	458	622	
5	0	0	0	0	459	622	
6	0	0	0	0	459	618	
7	0	0	0	0	460	622	
8	0	0	0	0	460	622	
9	0	0	0	0	460	622	
10	0	0	0	0	460	625	
11	0	0	0	0	460	622	
12	0	0	0	0	461	622	
13	0	0	0	0	463	621	
14	0	0	0	0	463	618	
15	0	0	0	0	463	622	
0	0	0	0	0	463	621	
1	0	0	0	0	463	622	
2	0	0	0	0	464	625	
3	0	0	0	0	465	622	
4	0	0	0	0	465	622	
5	0	0	0	0	465	622	
6	0	0	0	0	465	618	
7	0	0	0	0	465	622	
8	0	0	0	0	465	622	
9	0	0	0	0	465	622	
10	0	0	0	0	465	625	
11	0	0	0	0	466	622	
12	0	0	0	0	465	622	
13	0	0	0	0	465	621	
14	0	0	0	0	465	617	
15	0	0	0	0	465	621	
0	0	0	0	0	465	621	
1	0	0	0	0	466	622	
2	0	0	0	0	467	623	
3	0	0	0	0	467	620	
4	0	0	0	0	468	620	
5	0	0	0	0	468	620	
6	0	0	0	0	469	616	
7	0	0	0	0	469	620	
8	0	0	0	0	469	620	
9	0	0	0	0	470	620	
10	0	0	0	0	471	623	
11	0	0	0	0	471	620	
12	0	0	0	0	470	619	
13	0	0	0	0	470	619	
14	0	0	0	0	470	615	
15	0	0	0	0	471	619	
0	0	0	0	0	471	619	
1	0	0	0	0	472	619	
2	0	0	0	0	472	623	
3	0	0	0	0	472	620	
4	0	0	0	0	472	620	
5	0	0	0	0	473	619	
6	0	0	0	0	474	616	
7	0	0	0	0	475	619	
8	0	0	0	0	475	620	
9	0	0	0	0	476	620	
10	0	0	0	0	476	623	
11	0	0	0	0	476	620	
12	0	0	0	0	476	620	
13	0	0	0	0	476	620	
14	0	0	0	0	477	616	
15	0	0	0	0	478	620	
0	0	0	0	0	478	620	
1	0	0	0	0	479	620	
2	0	0	0	0	479	623	
3	0	0	0	0	480	620	
4	0	0	0	0	479	620	
5	0	0	0	0	480	619	
6	0	0	0	0	480	615	
7	0	0	0	0	480	620	
8	0	0	0	0	480	620	
9	0	0	0	0	480	620	
10	0	0	0	0	481	624	
11	0	0	0	0	482	620	
12	0	0	0	0	483	620	
13	0	0	0	0	483	620	
14	0	0	0	0	483	616	
15	0	0	0	0	483	620	
0	0	0	0	0	482	620	
1	0	0	0	0	483	619	
2	0	0	0	0	484	623	
3	0	0	0	0	486	619	
4	0	0	0	0	486	620	
5	0	0	0	0	485	620	
6	0	0	0	0	484	616	
7	0	0	0	0	486	621	
8	0	0	0	0	486	620	
9	0	0	0	0	486	621	
10	0	0	0	0	486	624	
11	0	0	0	0	486	621	
12	0	0	0	0	487	621	
13	0	0	0	0	487	622	
14	0	0	0	0	487	617	
15	0	0	0	0	488	621	
0	0	0	0	0	488	621	
1	0	0	0	0	488	621	
2	0	0	0	0	489	625	
3	0	0	0	0	489	622	
4	0	0	0	0	489	621	
5	0	0	0	0	489	621	
6	0	0	0	0	490	618	
7	0	0	0	0	490	622	
8	0	0	0	0	490	621	
9	0	0	0	0	490	621	
10	0	0	0	0	491	625	
11	0	0	0	0	491	621	
12	0	0	0	0	491	621	
13	0	0	0	0	491	622	
14	0	0	0	0	491	617	
15	0	0	0	0	491	622	
0	0	0	0	0	491	621	
1	0	0	0	0	492	621	
2	0	0	0	0	492	624	
3	0	0	0	0	492	621	
4	0	0	0	0	492	621	
5	0	0	0	0	492	621	
6	0	0	0	0	493	617	
7	0	0	0	0	494	621	
8	0	0	0	0	494	621	
9	0	0	0	0	495	621	
10	0	0	0	0	495	624	
11	0	0	0	0	496	620	
12	0	0	0	0	496	621	
13	0	0	0	0	496	622	
14	0	0	0	0	497	618	
15	0	0	0	0	497	622	
0	0	0	0	0	498	622	
1	0	0	0	0	499	622	
2	0	0	0	0	499	625	
3	0	0	0	0	500	623	
4	0	0	0	0	501	623	
5	0	0	0	0	502	623	
6	0	0	0	0	503	619	
7	0	0	0	0	504	622	
8	0	0	0	0	504	622	
9	0	0	0	0	505	622	
10	0	0	0	0	505	625	
11	0	0	0	0	507	620	
12	0	0	0	0	508	620	
13	0	0	0	0	508	620	
14	0	0	0	0	508	615	
15	0	0	0	0	508	620	
0	0	0	0	0	509	620	
1	0	0	0	0	509	619	
2	0	0	0	0	511	623	
3	0	0	0	0	512	619	
4	0	0	0	0	513	619	
5	0	0	0	0	513	618	
6	0	0	0	0	513	615	
7	0	0	0	0	513	619	
8	0	0	0	0	513	619	
9	0	0	0	0	513	619	
10	0	0	0	0	514	622	
11	0	0	0	0	514	619	
12	0	0	0	0	515	619	
13	0	0	0	0	515	620	
14	0	0	0	0	517	615	
15	0	0	0	0	518	620	
0	0	0	0	0	519	620	
1	0	0	0	0	519	620	
2	0	0	0	0	519	623	
3	0	0	0	0	520	620	
4	0	0	0	0	520	620	
5	0	0	0	0	520	620	
6	0	0	0	0	520	616	
7	0	0	0	0	520	621	
8	0	0	0	0	519	620	
9	0	0	0	0	519	621	
10	0	0	0	0	518	625	
11	0	0	0	0	518	621	
12	0	0	0	0	517	621	
13	0	0	0	0	517	621	
14	0	0	0	0	516	617	
15	0	0	0	0	515	621	
0	0	0	0	0	515	621	
1	0	0	0	0	515	622	
2	0	0	0	0	514	625	
3	0	0	0	0	513	622	
4	0	0	0	0	512	622	
5	0	0	0	0	512	622	
6	0	0	0	0	510	618	
7	0	0	0	0	509	622	
8	0	0	0	0	508	622	
9	0	0	0	0	506	622	
10	0	0	0	0	505	626	
11	0	0	0	0	505	622	
12	0	0	0	0	504	623	
13	0	0	0	0	504	622	
14	0	0	0	0	503	619	
15	0	0	0	0	502	622	
0	0	0	0	0	502	622	
1	0	0	0	0	501	622	
2	0	0	0	0	500	625	
3	0	0	0	0	499	622	
4	0	0	0	0	499	621	
5	0	0	0	0	498	622	
6	0	0	0	0	497	618	
7	0	0	0	0	496	622	
8	0	0	0	0	495	622	
9	0	0	0	0	496	622	
