# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"15:50:01","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
8	0	0	0	0	512	607
9	0	0	0	0	509	602
10	0	0	0	0	504	602
11	0	0	0	0	499	607
12	0	0	0	0	493	610
13	0	0	0	0	487	608
14	0	0	0	0	484	604
15	0	0	0	0	482	599
0	0	0	0	0	481	600
1	0	0	0	0	484	605
2	0	0	0	0	491	611
3	0	0	0	0	497	611
4	0	0	0	0	505	609
5	0	0	0	0	513	604
6	0	0	0	0	519	606
7	0	0	0	0	525	611
8	0	0	0	0	530	618
9	0	0	0	0	534	620
10	0	0	0	0	535	617
11	0	0	0	0	535	612
12	0	0	0	0	533	608
13	0	0	0	0	531	605
14	0	0	0	0	525	606
15	0	0	0	0	519	606
0	0	0	0	0	513	603
1	0	0	0	0	508	597
2	0	0	0	0	504	591
3	0	0	0	0	501	589
4	0	0	0	0	499	591
5	0	0	0	0	499	595
6	0	0	0	0	500	600
7	0	0	0	0	502	602
8	0	0	0	0	505	597
9	0	0	0	0	508	596
10	0	0	0	0	513	593
11	0	0	0	0	519	594
12	0	0	0	0	523	595
13	0	0	0	0	527	596
14	0	0	0	0	529	601
15	0	0	0	0	529	603
0	0	0	0	0	528	606
1	0	0	0	0	525	605
2	0	0	0	0	520	602
3	0	0	0	0	515	595
4	0	0	0	0	510	591
5	0	0	0	0	504	591
6	0	0	0	0	501	593
7	0	0	0	0	498	600
8	0	0	0	0	496	605
9	0	0	0	0	496	613
10	0	0	0	0	496	617
11	0	0	0	0	499	620
12	0	0	0	0	504	606
13	0	0	0	0	509	596
14	0	0	0	0	513	601
15	0	0	0	0	519	615
0	0	0	0	0	523	619
1	0	0	0	0	527	622
2	0	0	0	0	530	627
3	0	0	0	0	531	632
4	0	0	0	0	531	626
5	0	0	0	0	529	622
6	0	0	0	0	524	616
7	0	0	0	0	519	617
8	0	0	0	0	513	619
9	0	0	0	0	508	628
10	0	0	0	0	504	639
11	0	0	0	0	502	640
12	0	0	0	0	501	629
13	0	0	0	0	502	615
14	0	0	0	0	501	601
15	0	0	0	0	501	598
0	0	0	0	0	504	604
1	0	0	0	0	508	615
2	0	0	0	0	512	622
3	0	0	0	0	516	632
4	0	0	0	0	521	634
5	0	0	0	0	526	627
6	0	0	0	0	531	621
7	0	0	0	0	533	610
8	0	0	0	0	532	600
9	0	0	0	0	530	600
10	0	0	0	0	525	611
11	0	0	0	0	521	629
12	0	0	0	0	517	639
13	0	0	0	0	512	635
14	0	0	0	0	508	624
15	0	0	0	0	504	625
0	0	0	0	0	503	626
1	0	0	0	0	504	639
2	0	0	0	0	507	633
3	0	0	0	0	507	625
4	0	0	0	0	511	632
5	0	0	0	0	515	639
6	0	0	0	0	518	641
7	0	0	0	0	521	636
8	0	0	0	0	524	635
9	0	0	0	0	527	641
10	0	0	0	0	529	638
11	0	0	0	0	529	640
12	0	0	0	0	527	636
13	0	0	0	0	524	635
14	0	0	0	0	518	627
15	0	0	0	0	512	622
0	0	0	0	0	504	621
1	0	0	0	0	496	627
2	0	0	0	0	489	628
3	0	0	0	0	483	631
4	0	0	0	0	477	636
5	0	0	0	0	471	639
6	0	0	0	0	465	627
7	0	0	0	0	460	615
8	0	0	0	0	453	610
9	0	0	0	0	446	611
10	0	0	0	0	440	609
11	0	0	0	0	435	610
12	0	0	0	0	430	608
13	0	0	0	0	424	598
14	0	0	0	0	419	595
15	0	0	0	0	415	601
0	0	0	0	0	412	615
1	0	0	0	0	411	619
2	0	0	0	0	409	620
3	0	0	0	0	409	621
4	0	0	0	0	411	615
5	0	0	0	0	415	611
6	0	0	0	0	423	613
7	0	0	0	0	430	620
8	0	0	0	0	440	622
9	0	0	0	0	449	633
10	0	0	0	0	460	640
11	0	0	0	0	472	635
12	0	0	0	0	488	616
13	0	0	0	0	510	604
14	0	0	0	0	536	606
15	0	0	0	0	565	601
0	0	0	0	0	597	613
1	0	0	0	0	631	632
2	0	0	0	0	667	630
3	0	0	0	0	704	621
4	0	0	0	0	745	628
5	0	0	0	0	787	630
6	0	0	0	0	824	630
7	0	0	0	0	856	625
8	0	0	0	0	882	612
9	0	0	0	0	901	604
10	0	0	0	0	915	606
11	0	0	0	0	924	608
12	0	0	0	0	928	610
13	0	0	0	0	930	608
14	0	0	0	0	930	607
15	0	0	0	0	928	612
0	0	0	0	0	924	615
1	0	0	0	0	915	619
2	0	0	0	0	902	624
3	0	0	0	0	886	615
4	0	0	0	0	865	599
5	0	0	0	0	843	596
6	0	0	0	0	818	604
7	0	0	0	0	789	614
8	0	0	0	0	761	623
9	0	0	0	0	735	628
10	0	0	0	0	710	618
11	0	0	0	0	688	599
12	0	0	0	0	670	586
13	0	0	0	0	651	593
14	0	0	0	0	635	608
15	0	0	0	0	621	624
0	0	0	0	0	609	629
1	0	0	0	0	600	626
2	0	0	0	0	590	620
3	0	0	0	0	580	621
4	0	0	0	0	572	632
5	0	0	0	0	564	640
6	0	0	0	0	556	645
7	0	0	0	0	550	637
8	0	0	0	0	542	628
9	0	0	0	0	532	627
10	0	0	0	0	523	627
11	0	0	0	0	512	627
12	0	0	0	0	500	635
13	0	0	0	0	488	645
14	0	0	0	0	476	644
15	0	0	0	0	463	637
0	0	0	0	0	451	635
1	0	0	0	0	441	636
2	0	0	0	0	433	625
3	0	0	0	0	425	618
4	0	0	0	0	419	620
5	0	0	0	0	415	616
6	0	0	0	0	413	608
7	0	0	0	0	413	601
8	0	0	0	0	414	601
9	0	0	0	0	415	599
10	0	0	0	0	417	603
11	0	0	0	0	419	603
12	0	0	0	0	422	606
13	0	0	0	0	424	601
14	0	0	0	0	425	594
15	0	0	0	0	423	588
0	0	0	0	0	423	588
1	0	0	0	0	419	596
2	0	0	0	0	413	606
3	0	0	0	0	407	607
4	0	0	0	0	402	600
5	0	0	0	0	398	597
6	0	0	0	0	395	592
7	0	0	0	0	394	594
8	0	0	0	0	394	598
9	0	0	0	0	397	600
10	0	0	0	0	400	600
11	0	0	0	0	404	603
12	0	0	0	0	408	604
13	0	0	0	0	413	608
14	0	0	0	0	418	610
15	0	0	0	0	423	611
0	0	0	0	0	427	611
1	0	0	0	0	431	611
2	0	0	0	0	434	612
3	0	0	0	0	436	614
4	0	0	0	0	435	615
5	0	0	0	0	435	616
6	0	0	0	0	433	620
7	0	0	0	0	430	625
8	0	0	0	0	427	626
9	0	0	0	0	424	630
10	0	0	0	0	421	627
11	0	0	0	0	420	624
12	0	0	0	0	420	617
13	0	0	0	0	423	616
14	0	0	0	0	430	615
15	0	0	0	0	436	619
0	0	0	0	0	442	622
1	0	0	0	0	447	624
2	0	0	0	0	450	622
3	0	0	0	0	452	618
4	0	0	0	0	453	612
5	0	0	0	0	454	607
6	0	0	0	0	452	605
7	0	0	0	0	448	604
8	0	0	0	0	444	603
9	0	0	0	0	439	603
10	0	0	0	0	432	602
11	0	0	0	0	425	601
12	0	0	0	0	419	600
13	0	0	0	0	415	597
14	0	0	0	0	414	594
15	0	0	0	0	413	590
0	0	0	0	0	417	588
1	0	0	0	0	426	589
2	0	0	0	0	436	593
3	0	0	0	0	447	596
4	0	0	0	0	458	600
5	0	0	0	0	468	599
6	0	0	0	0	475	596
7	0	0	0	0	480	593
8	0	0	0	0	485	592
9	0	0	0	0	488	590
10	0	0	0	0	488	593
11	0	0	0	0	486	590
12	0	0	0	0	480	593
13	0	0	0	0	472	595
14	0	0	0	0	462	587
15	0	0	0	0	450	588
0	0	0	0	0	438	597
1	0	0	0	0	428	597
2	0	0	0	0	421	594
3	0	0	0	0	419	598
4	0	0	0	0	419	595
5	0	0	0	0	424	588
6	0	0	0	0	430	587
7	0	0	0	0	436	590
8	0	0	0	0	443	591
9	0	0	0	0	450	595
10	0	0	0	0	458	595
11	0	0	0	0	466	591
12	0	0	0	0	474	589
13	0	0	0	0	481	576
14	0	0	0	0	484	558
15	0	0	0	0	486	575
0	0	0	0	0	484	603
1	0	0	0	0	482	612
2	0	0	0	0	476	625
3	0	0	0	0	468	623
4	0	0	0	0	459	602
5	0	0	0	0	451	585
6	0	0	0	0	443	590
7	0	0	0	0	438	605
8	0	0	0	0	434	619
9	0	0	0	0	434	617
10	0	0	0	0	435	611
11	0	0	0	0	437	604
12	0	0	0	0	442	605
13	0	0	0	0	448	612
14	0	0	0	0	456	626
15	0	0	0	0	464	628
0	0	0	0	0	470	631
1	0	0	0	0	475	633
2	0	0	0	0	479	635
3	0	0	0	0	480	639
4	0	0	0	0	478	645
5	0	0	0	0	473	654
6	0	0	0	0	465	673
7	0	0	0	0	457	688
8	0	0	0	0	451	679
9	0	0	0	0	445	755
10	0	0	0	0	440	670
11	0	0	0	0	438	745
12	0	0	0	0	439	655
13	0	0	0	0	441	651
14	0	0	0	0	446	587
15	0	0	0	0	451	616
0	0	0	0	0	456	611
1	0	0	0	0	460	666
2	0	0	0	0	462	679
3	0	0	0	0	464	692
4	0	0	0	0	465	695
5	0	0	0	0	467	679
6	0	0	0	0	467	668
7	0	0	0	0	466	657
8	0	0	0	0	465	641
9	0	0	0	0	464	631
10	0	0	0	0	462	616
11	0	0	0	0	459	621
12	0	0	0	0	455	613
13	0	0	0	0	452	609
14	0	0	0	0	450	587
15	0	0	0	0	451	575
0	0	0	0	0	453	557
1	0	0	0	0	455	537
2	0	0	0	0	459	530
3	0	0	0	0	464	539
4	0	0	0	0	471	560
5	0	0	0	0	477	573
6	0	0	0	0	481	587
7	0	0	0	0	485	591
8	0	0	0	0	488	594
9	0	0	0	0	492	592
10	0	0	0	0	493	594
11	0	0	0	0	492	601
12	0	0	0	0	490	606
13	0	0	0	0	487	608
14	0	0	0	0	485	613
15	0	0	0	0	482	621
0	0	0	0	0	479	628
1	0	0	0	0	476	630
2	0	0	0	0	475	630
3	0	0	0	0	476	631
4	0	0	0	0	477	632
5	0	0	0	0	479	629
6	0	0	0	0	481	672
7	0	0	0	0	483	653
8	0	0	0	0	487	673
9	0	0	0	0	490	649
10	0	0	0	0	494	652
11	0	0	0	0	498	628
12	0	0	0	0	502	630
13	0	0	0	0	505	623
14	0	0	0	0	508	633
15	0	0	0	0	508	634
0	0	0	0	0	509	641
1	0	0	0	0	509	640
2	0	0	0	0	507	639
3	0	0	0	0	504	634
4	0	0	0	0	500	628
5	0	0	0	0	497	621
6	0	0	0	0	496	609
7	0	0	0	0	494	600
8	0	0	0	0	493	590
9	0	0	0	0	493	590
10	0	0	0	0	494	590
11	0	0	0	0	495	595
12	0	0	0	0	498	596
13	0	0	0	0	501	595
14	0	0	0	0	505	590
15	0	0	0	0	510	587
0	0	0	0	0	514	587
1	0	0	0	0	519	593
2	0	0	0	0	522	600
3	0	0	0	0	523	608
4	0	0	0	0	523	614
5	0	0	0	0	524	612
6	0	0	0	0	521	611
7	0	0	0	0	519	611
8	0	0	0	0	515	611
9	0	0	0	0	512	610
10	0	0	0	0	508	615
11	0	0	0	0	506	616
12	0	0	0	0	505	620
13	0	0	0	0	505	622
14	0	0	0	0	507	626
15	0	0	0	0	510	627
0	0	0	0	0	513	628
1	0	0	0	0	516	627
2	0	0	0	0	519	627
3	0	0	0	0	523	627
4	0	0	0	0	527	627
5	0	0	0	0	531	628
6	0	0	0	0	533	630
7	0	0	0	0	535	629
8	0	0	0	0	535	628
9	0	0	0	0	533	625
10	0	0	0	0	529	623
11	0	0	0	0	525	620
12	0	0	0	0	521	618
13	0	0	0	0	516	617
14	0	0	0	0	513	616
15	0	0	0	0	511	616
0	0	0	0	0	510	617
1	0	0	0	0	511	617
2	0	0	0	0	512	615
3	0	0	0	0	514	614
4	0	0	0	0	518	611
5	0	0	0	0	521	609
6	0	0	0	0	525	609
7	0	0	0	0	529	608
8	0	0	0	0	533	609
9	0	0	0	0	536	609
10	0	0	0	0	537	609
11	0	0	0	0	537	609
12	0	0	0	0	535	609
13	0	0	0	0	532	609
14	0	0	0	0	527	609
15	0	0	0	0	524	609
0	0	0	0	0	520	610
1	0	0	0	0	519	610
2	0	0	0	0	518	611
3	0	0	0	0	518	612
4	0	0	0	0	520	614
5	0	0	0	0	523	614
6	0	0	0	0	525	615
7	0	0	0	0	528	614
8	0	0	0	0	532	613
9	0	0	0	0	535	614
10	0	0	0	0	537	615
11	0	0	0	0	540	616
12	0	0	0	0	543	618
13	0	0	0	0	543	617
14	0	0	0	0	542	618
15	0	0	0	0	538	618
0	0	0	0	0	535	617
1	0	0	0	0	532	618
2	0	0	0	0	527	619
3	0	0	0	0	524	618
4	0	0	0	0	519	619
5	0	0	0	0	516	619
6	0	0	0	0	513	617
7	0	0	0	0	512	616
8	0	0	0	0	511	616
9	0	0	0	0	511	616
10	0	0	0	0	513	616
11	0	0	0	0	516	615
12	0	0	0	0	524	615
13	0	0	0	0	531	615
14	0	0	0	0	539	615
15	0	0	0	0	544	613
0	0	0	0	0	549	614
1	0	0	0	0	551	613
2	0	0	0	0	550	611
3	0	0	0	0	547	617
4	0	0	0	0	543	591
5	0	0	0	0	537	631
6	0	0	0	0	529	642
7	0	0	0	0	522	657
8	0	0	0	0	516	637
9	0	0	0	0	511	637
10	0	0	0	0	507	606
11	0	0	0	0	505	616
12	0	0	0	0	505	596
13	0	0	0	0	506	611
14	0	0	0	0	510	596
15	0	0	0	0	514	597
0	0	0	0	0	521	607
1	0	0	0	0	527	616
2	0	0	0	0	532	641
3	0	0	0	0	536	654
4	0	0	0	0	539	650
5	0	0	0	0	540	628
6	0	0	0	0	541	621
7	0	0	0	0	539	601
8	0	0	0	0	536	592
9	0	0	0	0	534	602
10	0	0	0	0	528	616
11	0	0	0	0	524	625
12	0	0	0	0	518	629
13	0	0	0	0	511	627
14	0	0	0	0	506	630
15	0	0	0	0	502	626
0	0	0	0	0	501	610
1	0	0	0	0	502	613
2	0	0	0	0	504	604
3	0	0	0	0	507	603
4	0	0	0	0	511	603
5	0	0	0	0	516	610
6	0	0	0	0	520	616
7	0	0	0	0	525	628
8	0	0	0	0	529	631
9	0	0	0	0	533	629
10	0	0	0	0	535	623
11	0	0	0	0	535	603
12	0	0	0	0	533	600
13	0	0	0	0	530	600
14	0	0	0	0	524	603
15	0	0	0	0	519	609
0	0	0	0	0	514	610
1	0	0	0	0	510	615
2	0	0	0	0	506	624
3	0	0	0	0	504	631
4	0	0	0	0	504	631
5	0	0	0	0	504	626
6	0	0	0	0	504	609
7	0	0	0	0	507	601
8	0	0	0	0	510	605
9	0	0	0	0	513	612
10	0	0	0	0	517	623
11	0	0	0	0	522	624
12	0	0	0	0	527	624
13	0	0	0	0	530	627
14	0	0	0	0	531	627
15	0	0	0	0	529	626
0	0	0	0	0	526	623
1	0	0	0	0	522	613
2	0	0	0	0	515	608
3	0	0	0	0	510	609
4	0	0	0	0	505	611
5	0	0	0	0	500	618
6	0	0	0	0	495	620
7	0	0	0	0	492	620
8	0	0	0	0	493	623
9	0	0	0	0	495	622
10	0	0	0	0	498	616
11	0	0	0	0	504	612
12	0	0	0	0	511	605
13	0	0	0	0	518	604
14	0	0	0	0	523	608
15	0	0	0	0	527	611
0	0	0	0	0	529	617
1	0	0	0	0	530	620
2	0	0	0	0	530	619
3	0	0	0	0	529	619
4	0	0	0	0	527	619
5	0	0	0	0	524	615
6	0	0	0	0	517	613
7	0	0	0	0	509	608
8	0	0	0	0	502	609
9	0	0	0	0	496	614
10	0	0	0	0	494	617
11	0	0	0	0	493	623
12	0	0	0	0	496	625
13	0	0	0	0	499	624
14	0	0	0	0	504	623
15	0	0	0	0	510	620
0	0	0	0	0	515	616
1	0	0	0	0	520	614
2	0	0	0	0	524	612
3	0	0	0	0	527	613
4	0	0	0	0	531	616
5	0	0	0	0	533	619
6	0	0	0	0	533	621
7	0	0	0	0	531	623
8	0	0	0	0	528	620
9	0	0	0	0	524	618
10	0	0	0	0	518	615
11	0	0	0	0	511	610
12	0	0	0	0	504	610
13	0	0	0	0	496	609
14	0	0	0	0	492	611
15	0	0	0	0	489	615
0	0	0	0	0	491	618
1	0	0	0	0	494	619
2	0	0	0	0	499	620
3	0	0	0	0	503	618
4	0	0	0	0	508	616
5	0	0	0	0	513	614
6	0	0	0	0	517	611
7	0	0	0	0	522	611
8	0	0	0	0	525	613
9	0	0	0	0	528	615
10	0	0	0	0	530	618
11	0	0	0	0	529	620
12	0	0	0	0	528	621
13	0	0	0	0	526	622
14	0	0	0	0	522	619
15	0	0	0	0	518	616
0	0	0	0	0	513	615
1	0	0	0	0	510	613
2	0	0	0	0	507	613
3	0	0	0	0	505	615
4	0	0	0	0	505	617
5	0	0	0	0	505	619
6	0	0	0	0	507	620
7	0	0	0	0	510	620
8	0	0	0	0	513	619
9	0	0	0	0	516	616
10	0	0	0	0	519	614
11	0	0	0	0	521	613
12	0	0	0	0	523	612
13	0	0	0	0	523	612
14	0	0	0	0	523	614
15	0	0	0	0	522	615
0	0	0	0	0	520	617
1	0	0	0	0	519	618
2	0	0	0	0	518	618
3	0	0	0	0	515	617
4	0	0	0	0	513	615
5	0	0	0	0	511	613
6	0	0	0	0	508	613
7	0	0	0	0	505	613
8	0	0	0	0	503	614
9	0	0	0	0	502	617
10	0	0	0	0	502	619
11	0	0	0	0	503	620
12	0	0	0	0	506	620
13	0	0	0	0	511	619
14	0	0	0	0	516	617
15	0	0	0	0	521	616
0	0	0	0	0	527	615
1	0	0	0	0	531	615
2	0	0	0	0	532	615
3	0	0	0	0	533	616
4	0	0	0	0	533	618
5	0	0	0	0	533	619
6	0	0	0	0	529	619
7	0	0	0	0	525	619
8	0	0	0	0	519	617
9	0	0	0	0	515	616
10	0	0	0	0	513	615
11	0	0	0	0	513	613
12	0	0	0	0	512	615
13	0	0	0	0	512	615
14	0	0	0	0	511	616
15	0	0	0	0	512	617
0	0	0	0	0	513	618
1	0	0	0	0	513	618
2	0	0	0	0	514	618
3	0	0	0	0	516	616
4	0	0	0	0	519	615
5	0	0	0	0	519	614
6	0	0	0	0	518	614
7	0	0	0	0	515	614
8	0	0	0	0	512	615
9	0	0	0	0	508	617
10	0	0	0	0	501	618
11	0	0	0	0	495	618
12	0	0	0	0	493	618
13	0	0	0	0	492	617
14	0	0	0	0	495	615
15	0	0	0	0	497	615
0	0	0	0	0	499	615
1	0	0	0	0	501	615
2	0	0	0	0	504	615
3	0	0	0	0	505	616
4	0	0	0	0	508	618
5	0	0	0	0	512	619
6	0	0	0	0	515	618
7	0	0	0	0	518	617
8	0	0	0	0	521	616
9	0	0	0	0	524	615
10	0	0	0	0	526	615
11	0	0	0	0	526	614
12	0	0	0	0	525	615
13	0	0	0	0	523	616
14	0	0	0	0	519	616
15	0	0	0	0	515	616
0	0	0	0	0	510	617
1	0	0	0	0	506	617
2	0	0	0	0	503	616
3	0	0	0	0	501	615
4	0	0	0	0	499	615
5	0	0	0	0	500	615
6	0	0	0	0	501	615
7	0	0	0	0	503	615
8	0	0	0	0	506	615
9	0	0	0	0	510	616
10	0	0	0	0	514	617
11	0	0	0	0	518	617
12	0	0	0	0	521	617
13	0	0	0	0	524	616
14	0	0	0	0	524	616
15	0	0	0	0	523	615
0	0	0	0	0	522	615
1	0	0	0	0	519	615
2	0	0	0	0	516	616
3	0	0	0	0	514	617
4	0	0	0	0	513	617
5	0	0	0	0	513	616
6	0	0	0	0	515	617
7	0	0	0	0	515	616
8	0	0	0	0	514	616
9	0	0	0	0	514	615
10	0	0	0	0	515	615
11	0	0	0	0	518	615
12	0	0	0	0	520	615
13	0	0	0	0	522	616
14	0	0	0	0	521	616
15	0	0	0	0	521	616
0	0	0	0	0	519	616
1	0	0	0	0	515	616
2	0	0	0	0	511	616
3	0	0	0	0	508	615
4	0	0	0	0	504	615
5	0	0	0	0	500	615
6	0	0	0	0	495	615
7	0	0	0	0	492	616
8	0	0	0	0	491	616
9	0	0	0	0	491	616
10	0	0	0	0	491	617
11	0	0	0	0	493	616
12	0	0	0	0	496	616
13	0	0	0	0	500	616
14	0	0	0	0	504	615
15	0	0	0	0	509	615
0	0	0	0	0	514	615
1	0	0	0	0	518	615
2	0	0	0	0	520	616
3	0	0	0	0	522	616
4	0	0	0	0	524	617
5	0	0	0	0	524	616
6	0	0	0	0	523	616
7	0	0	0	0	521	615
8	0	0	0	0	519	615
9	0	0	0	0	517	615
10	0	0	0	0	512	615
11	0	0	0	0	509	615
12	0	0	0	0	504	616
13	0	0	0	0	501	616
14	0	0	0	0	500	617
15	0	0	0	0	500	616
0	0	0	0	0	500	616
1	0	0	0	0	501	616
2	0	0	0	0	503	616
3	0	0	0	0	505	615
4	0	0	0	0	508	616
5	0	0	0	0	511	615
6	0	0	0	0	512	617
7	0	0	0	0	514	617
8	0	0	0	0	515	617
9	0	0	0	0	516	617
10	0	0	0	0	516	617
11	0	0	0	0	515	616
12	0	0	0	0	512	616
13	0	0	0	0	509	616
14	0	0	0	0	504	616
15	0	0	0	0	500	615
0	0	0	0	0	496	616
1	0	0	0	0	494	617
2	0	0	0	0	491	616
3	0	0	0	0	489	617
4	0	0	0	0	488	616
5	0	0	0	0	490	616
6	0	0	0	0	493	616
7	0	0	0	0	495	616
8	0	0	0	0	496	615
9	0	0	0	0	495	615
10	0	0	0	0	491	616
11	0	0	0	0	487	616
12	0	0	0	0	480	617
13	0	0	0	0	471	617
14	0	0	0	0	457	617
15	0	0	0	0	441	616
0	0	0	0	0	425	616
1	0	0	0	0	408	616
2	0	0	0	0	392	616
3	0	0	0	0	379	616
4	0	0	0	0	367	616
5	0	0	0	0	358	615
6	0	0	0	0	353	615
7	0	0	0	0	351	616
8	0	0	0	0	355	616
9	0	0	0	0	364	615
10	0	0	0	0	376	616
11	0	0	0	0	390	616
12	0	0	0	0	405	616
13	0	0	0	0	419	615
14	0	0	0	0	432	616
15	0	0	0	0	445	616
0	0	0	0	0	458	616
1	0	0	0	0	473	616
2	0	0	0	0	493	616
3	0	0	0	0	513	616
4	0	0	0	0	536	617
5	0	0	0	0	563	616
6	0	0	0	0	595	616
7	0	0	0	0	632	615
8	0	0	0	0	673	616
9	0	0	0	0	719	615
10	0	0	0	0	767	615
11	0	0	0	0	811	616
12	0	0	0	0	852	616
13	0	0	0	0	888	616
14	0	0	0	0	918	616
15	0	0	0	0	941	616
0	0	0	0	0	957	616
1	0	0	0	0	967	618
2	0	0	0	0	971	619
3	0	0	0	0	972	619
4	0	0	0	0	968	618
5	0	0	0	0	960	616
6	0	0	0	0	947	616
7	0	0	0	0	929	616
8	0	0	0	0	908	616
9	0	0	0	0	884	615
10	0	0	0	0	854	613
11	0	0	0	0	821	611
12	0	0	0	0	787	612
13	0	0	0	0	756	614
14	0	0	0	0	729	615
15	0	0	0	0	704	615
0	0	0	0	0	683	613
1	0	0	0	0	664	610
2	0	0	0	0	647	611
3	0	0	0	0	633	612
4	0	0	0	0	620	617
5	0	0	0	0	609	616
6	0	0	0	0	601	617
7	0	0	0	0	593	615
8	0	0	0	0	586	614
9	0	0	0	0	576	615
10	0	0	0	0	564	617
11	0	0	0	0	550	617
12	0	0	0	0	536	619
13	0	0	0	0	520	617
14	0	0	0	0	505	615
15	0	0	0	0	492	615
0	0	0	0	0	479	615
1	0	0	0	0	468	617
2	0	0	0	0	459	619
3	0	0	0	0	453	620
4	0	0	0	0	449	620
5	0	0	0	0	446	617
6	0	0	0	0	443	616
7	0	0	0	0	440	615
8	0	0	0	0	438	617
9	0	0	0	0	435	618
10	0	0	0	0	433	619
11	0	0	0	0	432	615
12	0	0	0	0	431	615
13	0	0	0	0	429	614
14	0	0	0	0	427	617
15	0	0	0	0	423	617
0	0	0	0	0	421	618
1	0	0	0	0	417	615
2	0	0	0	0	413	615
3	0	0	0	0	410	613
4	0	0	0	0	406	614
5	0	0	0	0	403	616
6	0	0	0	0	402	617
7	0	0	0	0	401	616
8	0	0	0	0	402	615
9	0	0	0	0	404	615
10	0	0	0	0	407	615
11	0	0	0	0	409	617
12	0	0	0	0	414	618
13	0	0	0	0	418	619
14	0	0	0	0	422	618
15	0	0	0	0	425	615
0	0	0	0	0	427	616
1	0	0	0	0	428	618
2	0	0	0	0	428	621
3	0	0	0	0	425	624
4	0	0	0	0	421	622
5	0	0	0	0	417	619
6	0	0	0	0	413	616
7	0	0	0	0	408	616
8	0	0	0	0	404	617
9	0	0	0	0	403	617
10	0	0	0	0	404	615
11	0	0	0	0	407	615
12	0	0	0	0	411	614
13	0	0	0	0	415	613
14	0	0	0	0	418	614
15	0	0	0	0	422	615
0	0	0	0	0	427	614
1	0	0	0	0	432	613
2	0	0	0	0	435	614
3	0	0	0	0	440	614
4	0	0	0	0	444	614
5	0	0	0	0	447	613
6	0	0	0	0	448	614
7	0	0	0	0	445	614
8	0	0	0	0	441	615
9	0	0	0	0	439	616
10	0	0	0	0	436	616
11	0	0	0	0	433	616
12	0	0	0	0	429	617
13	0	0	0	0	425	616
14	0	0	0	0	423	616
15	0	0	0	0	424	617
0	0	0	0	0	425	617
1	0	0	0	0	428	618
2	0	0	0	0	432	619
3	0	0	0	0	437	619
4	0	0	0	0	442	619
5	0	0	0	0	447	618
6	0	0	0	0	452	617
7	0	0	0	0	458	617
8	0	0	0	0	463	616
9	0	0	0	0	469	615
10	0	0	0	0	473	616
11	0	0	0	0	474	616
12	0	0	0	0	474	617
13	0	0	0	0	473	617
14	0	0	0	0	470	616
15	0	0	0	0	465	615
0	0	0	0	0	460	615
1	0	0	0	0	454	614
2	0	0	0	0	449	614
3	0	0	0	0	445	614
4	0	0	0	0	441	614
5	0	0	0	0	440	614
6	0	0	0	0	438	615
7	0	0	0	0	437	615
8	0	0	0	0	438	615
9	0	0	0	0	440	615
10	0	0	0	0	446	616
11	0	0	0	0	451	616
12	0	0	0	0	456	616
13	0	0	0	0	460	616
14	0	0	0	0	463	616
15	0	0	0	0	464	616
0	0	0	0	0	463	617
1	0	0	0	0	462	617
2	0	0	0	0	459	617
3	0	0	0	0	455	618
4	0	0	0	0	451	618
5	0	0	0	0	449	618
6	0	0	0	0	448	618
7	0	0	0	0	447	617
8	0	0	0	0	447	616
9	0	0	0	0	447	617
10	0	0	0	0	449	616
11	0	0	0	0	452	616
12	0	0	0	0	455	617
13	0	0	0	0	457	616
14	0	0	0	0	459	616
15	0	0	0	0	461	615
0	0	0	0	0	463	615
1	0	0	0	0	463	615
2	0	0	0	0	462	615
3	0	0	0	0	457	615
4	0	0	0	0	451	615
5	0	0	0	0	444	615
6	0	0	0	0	434	615
7	0	0	0	0	426	616
8	0	0	0	0	418	616
9	0	0	0	0	413	616
10	0	0	0	0	411	616
11	0	0	0	0	409	615
12	0	0	0	0	408	615
13	0	0	0	0	408	615
14	0	0	0	0	410	616
15	0	0	0	0	414	616
0	0	0	0	0	418	617
1	0	0	0	0	425	617
2	0	0	0	0	434	617
3	0	0	0	0	445	617
4	0	0	0	0	455	617
5	0	0	0	0	464	617
6	0	0	0	0	470	616
7	0	0	0	0	472	617
8	0	0	0	0	473	617
9	0	0	0	0	473	616
10	0	0	0	0	472	616
11	0	0	0	0	470	616
12	0	0	0	0	469	617
13	0	0	0	0	470	617
14	0	0	0	0	472	616
15	0	0	0	0	475	616
0	0	0	0	0	478	615
1	0	0	0	0	479	615
2	0	0	0	0	480	615
3	0	0	0	0	481	615
4	0	0	0	0	481	615
5	0	0	0	0	480	615
6	0	0	0	0	479	615
7	0	0	0	0	479	615
8	0	0	0	0	480	616
9	0	0	0	0	479	615
10	0	0	0	0	480	615
11	0	0	0	0	479	616
12	0	0	0	0	475	616
