# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"11:42:18","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-13","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
3	0	0	0	0	725	613
4	0	0	0	0	728	613
5	0	0	0	0	730	613
6	0	0	0	0	732	613
7	0	0	0	0	733	613
8	0	0	0	0	735	614
9	0	0	0	0	736	613
10	0	0	0	0	736	614
11	0	0	0	0	736	614
12	0	0	0	0	736	614
13	0	0	0	0	737	614
14	0	0	0	0	737	613
15	0	0	0	0	737	614
0	0	0	0	0	737	614
1	0	0	0	0	737	613
2	0	0	0	0	737	614
3	0	0	0	0	737	613
4	0	0	0	0	736	613
5	0	0	0	0	735	612
6	0	0	0	0	735	612
7	0	0	0	0	733	613
8	0	0	0	0	732	613
9	0	0	0	0	731	613
10	0	0	0	0	729	613
11	0	0	0	0	728	613
12	0	0	0	0	727	614
13	0	0	0	0	726	614
14	0	0	0	0	725	614
15	0	0	0	0	723	614
0	0	0	0	0	722	614
1	0	0	0	0	720	613
2	0	0	0	0	719	615
3	0	0	0	0	717	615
4	0	0	0	0	716	615
5	0	0	0	0	713	615
6	0	0	0	0	711	616
7	0	0	0	0	710	616
8	0	0	0	0	708	616
9	0	0	0	0	707	616
10	0	0	0	0	705	616
11	0	0	0	0	703	617
12	0	0	0	0	701	616
13	0	0	0	0	700	616
14	0	0	0	0	697	616
15	0	0	0	0	695	616
0	0	0	0	0	693	616
1	0	0	0	0	691	615
2	0	0	0	0	690	616
3	0	0	0	0	688	616
4	0	0	0	0	686	615
5	0	0	0	0	685	616
6	0	0	0	0	683	616
7	0	0	0	0	681	616
8	0	0	0	0	680	615
9	0	0	0	0	679	615
10	0	0	0	0	678	616
11	0	0	0	0	676	616
12	0	0	0	0	675	615
13	0	0	0	0	673	615
14	0	0	0	0	671	615
15	0	0	0	0	670	615
0	0	0	0	0	668	615
1	0	0	0	0	666	613
2	0	0	0	0	665	614
3	0	0	0	0	663	614
4	0	0	0	0	662	614
5	0	0	0	0	660	614
6	0	0	0	0	659	614
7	0	0	0	0	657	613
8	0	0	0	0	657	613
9	0	0	0	0	655	612
10	0	0	0	0	654	613
11	0	0	0	0	652	613
12	0	0	0	0	651	612
13	0	0	0	0	649	613
14	0	0	0	0	648	613
15	0	0	0	0	647	613
0	0	0	0	0	645	613
1	0	0	0	0	644	612
2	0	0	0	0	642	612
3	0	0	0	0	641	613
4	0	0	0	0	639	613
5	0	0	0	0	639	612
6	0	0	0	0	637	612
7	0	0	0	0	636	612
8	0	0	0	0	634	612
9	0	0	0	0	633	611
10	0	0	0	0	632	612
11	0	0	0	0	632	612
12	0	0	0	0	630	613
13	0	0	0	0	629	612
14	0	0	0	0	627	612
15	0	0	0	0	625	613
0	0	0	0	0	624	613
1	0	0	0	0	622	612
2	0	0	0	0	621	614
3	0	0	0	0	620	613
4	0	0	0	0	619	614
5	0	0	0	0	618	613
6	0	0	0	0	617	613
7	0	0	0	0	617	613
8	0	0	0	0	616	613
9	0	0	0	0	615	612
10	0	0	0	0	614	614
11	0	0	0	0	612	614
12	0	0	0	0	612	615
13	0	0	0	0	611	615
14	0	0	0	0	609	615
15	0	0	0	0	608	615
0	0	0	0	0	607	615
1	0	0	0	0	607	614
2	0	0	0	0	606	615
3	0	0	0	0	604	616
4	0	0	0	0	603	615
5	0	0	0	0	602	616
6	0	0	0	0	601	616
7	0	0	0	0	600	616
8	0	0	0	0	600	617
9	0	0	0	0	600	615
10	0	0	0	0	599	616
11	0	0	0	0	597	616
12	0	0	0	0	596	616
13	0	0	0	0	595	617
14	0	0	0	0	593	616
15	0	0	0	0	592	616
0	0	0	0	0	592	616
1	0	0	0	0	591	615
2	0	0	0	0	591	617
3	0	0	0	0	590	616
4	0	0	0	0	589	616
5	0	0	0	0	588	616
6	0	0	0	0	588	616
7	0	0	0	0	587	616
8	0	0	0	0	587	616
9	0	0	0	0	587	614
10	0	0	0	0	587	615
11	0	0	0	0	586	615
12	0	0	0	0	585	615
13	0	0	0	0	585	615
14	0	0	0	0	584	615
15	0	0	0	0	583	614
0	0	0	0	0	583	614
1	0	0	0	0	583	613
2	0	0	0	0	582	613
3	0	0	0	0	580	613
4	0	0	0	0	580	614
5	0	0	0	0	580	613
6	0	0	0	0	580	613
7	0	0	0	0	579	613
8	0	0	0	0	578	614
9	0	0	0	0	577	613
10	0	0	0	0	577	614
11	0	0	0	0	576	614
12	0	0	0	0	575	613
13	0	0	0	0	574	613
14	0	0	0	0	574	613
15	0	0	0	0	575	613
0	0	0	0	0	574	613
1	0	0	0	0	574	612
2	0	0	0	0	574	612
3	0	0	0	0	574	612
4	0	0	0	0	573	612
5	0	0	0	0	573	612
6	0	0	0	0	572	612
7	0	0	0	0	571	612
8	0	0	0	0	570	613
9	0	0	0	0	571	612
10	0	0	0	0	570	612
11	0	0	0	0	570	613
12	0	0	0	0	569	613
13	0	0	0	0	568	613
14	0	0	0	0	567	613
15	0	0	0	0	566	614
0	0	0	0	0	565	614
1	0	0	0	0	564	613
2	0	0	0	0	564	614
3	0	0	0	0	563	615
4	0	0	0	0	562	614
5	0	0	0	0	561	615
6	0	0	0	0	560	615
7	0	0	0	0	560	615
8	0	0	0	0	558	615
9	0	0	0	0	557	614
10	0	0	0	0	556	614
11	0	0	0	0	554	615
12	0	0	0	0	553	615
13	0	0	0	0	551	615
14	0	0	0	0	551	615
15	0	0	0	0	550	615
0	0	0	0	0	548	616
1	0	0	0	0	546	615
2	0	0	0	0	545	615
3	0	0	0	0	544	615
4	0	0	0	0	543	615
5	0	0	0	0	542	615
6	0	0	0	0	541	615
7	0	0	0	0	539	615
8	0	0	0	0	538	615
9	0	0	0	0	536	615
10	0	0	0	0	535	616
11	0	0	0	0	534	616
12	0	0	0	0	532	616
13	0	0	0	0	531	616
14	0	0	0	0	529	616
15	0	0	0	0	527	616
0	0	0	0	0	526	616
1	0	0	0	0	524	615
2	0	0	0	0	522	616
3	0	0	0	0	520	615
4	0	0	0	0	519	615
5	0	0	0	0	517	615
6	0	0	0	0	516	615
7	0	0	0	0	513	615
8	0	0	0	0	512	615
9	0	0	0	0	511	615
10	0	0	0	0	509	615
11	0	0	0	0	507	615
12	0	0	0	0	505	615
13	0	0	0	0	504	615
14	0	0	0	0	503	614
15	0	0	0	0	500	614
0	0	0	0	0	499	614
1	0	0	0	0	497	613
2	0	0	0	0	495	613
3	0	0	0	0	494	614
4	0	0	0	0	492	614
5	0	0	0	0	491	613
6	0	0	0	0	489	613
7	0	0	0	0	487	614
8	0	0	0	0	487	614
9	0	0	0	0	486	612
10	0	0	0	0	484	614
11	0	0	0	0	483	615
12	0	0	0	0	482	615
13	0	0	0	0	481	614
14	0	0	0	0	481	615
15	0	0	0	0	480	614
0	0	0	0	0	479	615
1	0	0	0	0	478	614
2	0	0	0	0	478	615
3	0	0	0	0	478	615
4	0	0	0	0	478	615
5	0	0	0	0	478	615
6	0	0	0	0	478	615
7	0	0	0	0	478	615
8	0	0	0	0	478	615
9	0	0	0	0	478	614
10	0	0	0	0	479	615
11	0	0	0	0	478	615
12	0	0	0	0	478	615
13	0	0	0	0	478	615
14	0	0	0	0	478	615
15	0	0	0	0	478	615
0	0	0	0	0	479	615
1	0	0	0	0	479	615
2	0	0	0	0	480	616
3	0	0	0	0	479	615
4	0	0	0	0	479	615
5	0	0	0	0	480	615
6	0	0	0	0	480	615
7	0	0	0	0	480	616
8	0	0	0	0	480	616
9	0	0	0	0	481	615
10	0	0	0	0	481	616
11	0	0	0	0	480	616
12	0	0	0	0	480	615
13	0	0	0	0	480	616
14	0	0	0	0	481	616
15	0	0	0	0	481	616
0	0	0	0	0	480	615
1	0	0	0	0	480	616
2	0	0	0	0	481	617
3	0	0	0	0	481	617
4	0	0	0	0	481	617
5	0	0	0	0	481	617
6	0	0	0	0	482	617
7	0	0	0	0	483	617
8	0	0	0	0	483	618
9	0	0	0	0	483	617
10	0	0	0	0	483	617
11	0	0	0	0	483	617
12	0	0	0	0	483	617
13	0	0	0	0	484	617
14	0	0	0	0	485	618
15	0	0	0	0	485	617
0	0	0	0	0	486	618
1	0	0	0	0	486	617
2	0	0	0	0	487	617
3	0	0	0	0	486	617
4	0	0	0	0	486	617
5	0	0	0	0	487	617
6	0	0	0	0	487	617
7	0	0	0	0	487	617
8	0	0	0	0	488	617
9	0	0	0	0	487	616
10	0	0	0	0	488	617
11	0	0	0	0	487	617
12	0	0	0	0	487	617
13	0	0	0	0	488	617
14	0	0	0	0	489	616
15	0	0	0	0	488	617
0	0	0	0	0	489	616
1	0	0	0	0	489	615
2	0	0	0	0	490	616
3	0	0	0	0	491	616
4	0	0	0	0	491	615
5	0	0	0	0	491	616
6	0	0	0	0	490	615
7	0	0	0	0	490	615
8	0	0	0	0	490	615
9	0	0	0	0	491	614
10	0	0	0	0	491	615
11	0	0	0	0	491	615
12	0	0	0	0	491	615
13	0	0	0	0	492	615
14	0	0	0	0	492	614
15	0	0	0	0	492	614
0	0	0	0	0	492	614
1	0	0	0	0	492	613
2	0	0	0	0	492	613
3	0	0	0	0	492	613
4	0	0	0	0	493	612
5	0	0	0	0	493	612
6	0	0	0	0	494	612
7	0	0	0	0	494	612
8	0	0	0	0	495	611
9	0	0	0	0	496	610
10	0	0	0	0	496	611
11	0	0	0	0	496	611
12	0	0	0	0	496	611
13	0	0	0	0	496	611
14	0	0	0	0	495	611
15	0	0	0	0	496	611
0	0	0	0	0	496	611
1	0	0	0	0	496	610
2	0	0	0	0	496	611
3	0	0	0	0	495	611
4	0	0	0	0	495	611
5	0	0	0	0	495	611
6	0	0	0	0	495	612
7	0	0	0	0	495	611
8	0	0	0	0	496	611
9	0	0	0	0	497	611
10	0	0	0	0	497	611
11	0	0	0	0	497	611
12	0	0	0	0	497	612
13	0	0	0	0	498	612
14	0	0	0	0	499	612
15	0	0	0	0	499	612
0	0	0	0	0	498	612
1	0	0	0	0	498	611
2	0	0	0	0	498	612
3	0	0	0	0	497	612
4	0	0	0	0	497	612
5	0	0	0	0	497	612
6	0	0	0	0	497	612
7	0	0	0	0	498	613
8	0	0	0	0	499	613
9	0	0	0	0	499	612
10	0	0	0	0	499	613
11	0	0	0	0	498	614
12	0	0	0	0	498	614
13	0	0	0	0	498	614
14	0	0	0	0	498	614
15	0	0	0	0	498	614
0	0	0	0	0	498	615
1	0	0	0	0	498	614
2	0	0	0	0	498	615
3	0	0	0	0	498	614
4	0	0	0	0	498	614
5	0	0	0	0	498	615
6	0	0	0	0	498	614
7	0	0	0	0	499	615
8	0	0	0	0	499	615
9	0	0	0	0	499	614
10	0	0	0	0	499	615
11	0	0	0	0	499	615
12	0	0	0	0	499	615
13	0	0	0	0	499	616
14	0	0	0	0	499	616
15	0	0	0	0	499	616
0	0	0	0	0	499	615
1	0	0	0	0	499	615
2	0	0	0	0	499	615
3	0	0	0	0	499	615
4	0	0	0	0	499	615
5	0	0	0	0	499	615
6	0	0	0	0	499	615
7	0	0	0	0	499	616
8	0	0	0	0	499	616
9	0	0	0	0	499	615
10	0	0	0	0	498	617
11	0	0	0	0	499	617
12	0	0	0	0	499	617
13	0	0	0	0	499	617
14	0	0	0	0	499	618
15	0	0	0	0	499	618
0	0	0	0	0	499	617
1	0	0	0	0	499	617
2	0	0	0	0	499	617
3	0	0	0	0	499	618
4	0	0	0	0	499	618
5	0	0	0	0	499	618
6	0	0	0	0	499	618
7	0	0	0	0	500	618
8	0	0	0	0	500	619
9	0	0	0	0	501	617
10	0	0	0	0	501	618
11	0	0	0	0	501	617
12	0	0	0	0	501	618
13	0	0	0	0	500	618
14	0	0	0	0	500	617
15	0	0	0	0	500	618
0	0	0	0	0	500	619
1	0	0	0	0	500	617
2	0	0	0	0	499	618
3	0	0	0	0	499	618
4	0	0	0	0	499	618
5	0	0	0	0	499	618
6	0	0	0	0	499	618
7	0	0	0	0	499	617
8	0	0	0	0	499	617
9	0	0	0	0	499	617
10	0	0	0	0	498	617
11	0	0	0	0	498	616
12	0	0	0	0	498	616
13	0	0	0	0	497	617
14	0	0	0	0	497	616
15	0	0	0	0	498	615
0	0	0	0	0	499	616
1	0	0	0	0	499	615
2	0	0	0	0	499	615
3	0	0	0	0	500	615
4	0	0	0	0	500	615
5	0	0	0	0	500	615
6	0	0	0	0	500	614
7	0	0	0	0	500	614
8	0	0	0	0	500	614
9	0	0	0	0	500	613
10	0	0	0	0	501	614
11	0	0	0	0	502	614
12	0	0	0	0	501	614
13	0	0	0	0	500	614
14	0	0	0	0	500	613
15	0	0	0	0	500	613
0	0	0	0	0	500	613
1	0	0	0	0	499	613
2	0	0	0	0	499	613
3	0	0	0	0	500	614
4	0	0	0	0	500	613
5	0	0	0	0	499	612
6	0	0	0	0	499	613
7	0	0	0	0	499	612
8	0	0	0	0	499	612
9	0	0	0	0	499	612
10	0	0	0	0	499	611
11	0	0	0	0	499	612
12	0	0	0	0	499	612
13	0	0	0	0	499	612
14	0	0	0	0	499	611
15	0	0	0	0	499	612
0	0	0	0	0	498	612
1	0	0	0	0	498	611
2	0	0	0	0	498	612
3	0	0	0	0	499	611
4	0	0	0	0	499	611
5	0	0	0	0	499	611
6	0	0	0	0	500	611
7	0	0	0	0	501	611
8	0	0	0	0	501	611
9	0	0	0	0	502	611
10	0	0	0	0	503	611
11	0	0	0	0	503	611
12	0	0	0	0	503	611
13	0	0	0	0	502	612
14	0	0	0	0	503	612
15	0	0	0	0	503	612
0	0	0	0	0	502	612
1	0	0	0	0	502	611
2	0	0	0	0	502	612
3	0	0	0	0	502	612
4	0	0	0	0	502	612
5	0	0	0	0	503	613
6	0	0	0	0	503	612
7	0	0	0	0	503	612
8	0	0	0	0	503	612
9	0	0	0	0	503	611
10	0	0	0	0	503	612
11	0	0	0	0	503	612
12	0	0	0	0	502	613
13	0	0	0	0	502	612
14	0	0	0	0	502	612
15	0	0	0	0	501	612
0	0	0	0	0	501	613
1	0	0	0	0	501	612
2	0	0	0	0	501	614
3	0	0	0	0	501	613
4	0	0	0	0	502	614
5	0	0	0	0	502	614
6	0	0	0	0	502	613
7	0	0	0	0	502	614
8	0	0	0	0	503	614
9	0	0	0	0	503	614
10	0	0	0	0	503	614
11	0	0	0	0	503	615
12	0	0	0	0	503	615
13	0	0	0	0	502	615
14	0	0	0	0	502	615
15	0	0	0	0	502	615
0	0	0	0	0	502	615
1	0	0	0	0	502	615
2	0	0	0	0	502	616
3	0	0	0	0	503	616
4	0	0	0	0	503	616
5	0	0	0	0	503	616
6	0	0	0	0	502	617
7	0	0	0	0	502	616
8	0	0	0	0	503	616
9	0	0	0	0	503	616
10	0	0	0	0	503	617
11	0	0	0	0	503	617
12	0	0	0	0	503	617
13	0	0	0	0	503	617
14	0	0	0	0	503	617
15	0	0	0	0	503	617
0	0	0	0	0	503	617
1	0	0	0	0	503	617
2	0	0	0	0	503	617
3	0	0	0	0	503	618
4	0	0	0	0	503	618
5	0	0	0	0	503	617
6	0	0	0	0	503	617
7	0	0	0	0	503	617
8	0	0	0	0	503	618
9	0	0	0	0	503	617
10	0	0	0	0	503	618
11	0	0	0	0	503	618
12	0	0	0	0	503	619
13	0	0	0	0	503	618
14	0	0	0	0	503	619
15	0	0	0	0	502	619
0	0	0	0	0	502	619
1	0	0	0	0	503	619
2	0	0	0	0	504	620
3	0	0	0	0	504	620
4	0	0	0	0	504	620
5	0	0	0	0	505	620
6	0	0	0	0	505	620
7	0	0	0	0	506	619
8	0	0	0	0	507	619
9	0	0	0	0	507	619
10	0	0	0	0	506	620
11	0	0	0	0	506	619
12	0	0	0	0	506	619
13	0	0	0	0	506	619
14	0	0	0	0	506	619
15	0	0	0	0	506	619
0	0	0	0	0	506	619
1	0	0	0	0	506	618
2	0	0	0	0	506	619
3	0	0	0	0	506	618
4	0	0	0	0	507	618
5	0	0	0	0	507	617
6	0	0	0	0	506	618
7	0	0	0	0	505	618
8	0	0	0	0	505	617
9	0	0	0	0	505	617
10	0	0	0	0	505	617
11	0	0	0	0	504	617
12	0	0	0	0	505	617
13	0	0	0	0	504	618
14	0	0	0	0	504	618
15	0	0	0	0	504	618
0	0	0	0	0	505	618
1	0	0	0	0	505	617
2	0	0	0	0	506	617
3	0	0	0	0	505	617
4	0	0	0	0	505	616
5	0	0	0	0	505	615
6	0	0	0	0	505	615
7	0	0	0	0	505	614
8	0	0	0	0	504	613
9	0	0	0	0	505	612
10	0	0	0	0	505	611
11	0	0	0	0	506	611
12	0	0	0	0	506	611
13	0	0	0	0	506	610
14	0	0	0	0	506	610
15	0	0	0	0	507	609
0	0	0	0	0	507	608
1	0	0	0	0	508	608
2	0	0	0	0	508	608
3	0	0	0	0	507	608
4	0	0	0	0	507	608
5	0	0	0	0	507	608
6	0	0	0	0	507	608
7	0	0	0	0	507	608
8	0	0	0	0	506	608
9	0	0	0	0	505	606
10	0	0	0	0	505	608
11	0	0	0	0	505	608
12	0	0	0	0	505	608
13	0	0	0	0	505	608
14	0	0	0	0	505	608
15	0	0	0	0	506	608
0	0	0	0	0	506	608
1	0	0	0	0	506	608
2	0	0	0	0	505	609
3	0	0	0	0	506	608
4	0	0	0	0	506	608
5	0	0	0	0	506	609
6	0	0	0	0	506	609
7	0	0	0	0	506	609
8	0	0	0	0	506	609
9	0	0	0	0	506	608
10	0	0	0	0	506	609
11	0	0	0	0	507	609
12	0	0	0	0	507	609
13	0	0	0	0	508	609
14	0	0	0	0	508	609
15	0	0	0	0	508	610
0	0	0	0	0	508	610
1	0	0	0	0	508	609
2	0	0	0	0	508	611
3	0	0	0	0	508	611
4	0	0	0	0	508	611
5	0	0	0	0	508	611
6	0	0	0	0	508	611
7	0	0	0	0	507	612
8	0	0	0	0	508	612
9	0	0	0	0	508	612
10	0	0	0	0	508	613
11	0	0	0	0	508	614
12	0	0	0	0	507	614
13	0	0	0	0	508	614
14	0	0	0	0	508	614
15	0	0	0	0	507	615
0	0	0	0	0	508	615
1	0	0	0	0	507	615
2	0	0	0	0	508	616
3	0	0	0	0	508	616
4	0	0	0	0	508	616
5	0	0	0	0	509	617
6	0	0	0	0	509	617
7	0	0	0	0	508	617
8	0	0	0	0	508	618
9	0	0	0	0	509	617
10	0	0	0	0	509	618
11	0	0	0	0	509	619
12	0	0	0	0	509	619
13	0	0	0	0	510	620
14	0	0	0	0	510	620
15	0	0	0	0	510	620
0	0	0	0	0	510	620
1	0	0	0	0	511	619
2	0	0	0	0	510	620
3	0	0	0	0	510	620
4	0	0	0	0	510	620
5	0	0	0	0	510	621
6	0	0	0	0	510	620
7	0	0	0	0	510	620
8	0	0	0	0	510	621
9	0	0	0	0	510	619
10	0	0	0	0	510	620
11	0	0	0	0	509	620
12	0	0	0	0	510	620
13	0	0	0	0	510	619
14	0	0	0	0	510	620
15	0	0	0	0	509	619
0	0	0	0	0	508	619
1	0	0	0	0	508	618
2	0	0	0	0	508	619
3	0	0	0	0	508	618
4	0	0	0	0	508	618
5	0	0	0	0	508	619
6	0	0	0	0	508	618
7	0	0	0	0	509	618
8	0	0	0	0	509	619
9	0	0	0	0	510	617
10	0	0	0	0	510	617
11	0	0	0	0	509	617
12	0	0	0	0	509	617
13	0	0	0	0	509	617
14	0	0	0	0	509	616
15	0	0	0	0	508	616
0	0	0	0	0	508	616
1	0	0	0	0	508	615
2	0	0	0	0	508	616
3	0	0	0	0	507	615
4	0	0	0	0	507	615
5	0	0	0	0	507	615
6	0	0	0	0	507	615
7	0	0	0	0	508	614
8	0	0	0	0	507	614
9	0	0	0	0	507	613
10	0	0	0	0	508	614
11	0	0	0	0	508	614
12	0	0	0	0	508	613
13	0	0	0	0	509	613
14	0	0	0	0	509	613
15	0	0	0	0	509	613
0	0	0	0	0	509	613
1	0	0	0	0	509	612
2	0	0	0	0	509	613
3	0	0	0	0	509	612
4	0	0	0	0	508	612
5	0	0	0	0	508	612
6	0	0	0	0	508	612
7	0	0	0	0	508	613
8	0	0	0	0	508	613
9	0	0	0	0	508	612
10	0	0	0	0	509	613
11	0	0	0	0	510	613
12	0	0	0	0	510	613
13	0	0	0	0	511	613
14	0	0	0	0	511	612
15	0	0	0	0	511	613
0	0	0	0	0	510	613
1	0	0	0	0	511	611
2	0	0	0	0	511	612
3	0	0	0	0	511	613
4	0	0	0	0	511	612
5	0	0	0	0	511	612
6	0	0	0	0	511	612
7	0	0	0	0	511	612
8	0	0	0	0	511	612
9	0	0	0	0	511	611
10	0	0	0	0	510	612
11	0	0	0	0	510	611
12	0	0	0	0	510	612
13	0	0	0	0	510	612
14	0	0	0	0	511	612
15	0	0	0	0	511	612
0	0	0	0	0	510	613
1	0	0	0	0	510	611
2	0	0	0	0	510	612
3	0	0	0	0	510	613
4	0	0	0	0	510	612
5	0	0	0	0	511	612
6	0	0	0	0	510	612
7	0	0	0	0	511	612
8	0	0	0	0	511	612
9	0	0	0	0	511	612
10	0	0	0	0	512	612
11	0	0	0	0	512	613
12	0	0	0	0	512	612
13	0	0	0	0	511	613
14	0	0	0	0	511	613
15	0	0	0	0	511	613
0	0	0	0	0	511	613
1	0	0	0	0	511	612
2	0	0	0	0	511	612
3	0	0	0	0	511	612
4	0	0	0	0	511	612
5	0	0	0	0	511	612
6	0	0	0	0	511	612
7	0	0	0	0	511	613
8	0	0	0	0	511	613
9	0	0	0	0	511	612
10	0	0	0	0	512	612
11	0	0	0	0	512	613
12	0	0	0	0	512	613
13	0	0	0	0	512	614
14	0	0	0	0	512	613
15	0	0	0	0	511	614
0	0	0	0	0	511	614
1	0	0	0	0	512	614
2	0	0	0	0	512	615
3	0	0	0	0	512	615
4	0	0	0	0	512	615
5	0	0	0	0	513	615
6	0	0	0	0	512	614
7	0	0	0	0	513	615
8	0	0	0	0	513	615
9	0	0	0	0	513	614
10	0	0	0	0	512	615
11	0	0	0	0	512	615
12	0	0	0	0	512	615
13	0	0	0	0	512	615
14	0	0	0	0	513	615
15	0	0	0	0	513	615
0	0	0	0	0	514	615
1	0	0	0	0	514	615
2	0	0	0	0	514	615
3	0	0	0	0	515	615
4	0	0	0	0	515	615
5	0	0	0	0	515	616
6	0	0	0	0	515	615
7	0	0	0	0	516	615
8	0	0	0	0	516	615
9	0	0	0	0	516	615
10	0	0	0	0	517	615
11	0	0	0	0	516	615
12	0	0	0	0	517	615
13	0	0	0	0	517	615
14	0	0	0	0	517	615
15	0	0	0	0	517	615
0	0	0	0	0	517	615
1	0	0	0	0	518	615
2	0	0	0	0	518	615
3	0	0	0	0	517	615
4	0	0	0	0	517	615
5	0	0	0	0	517	615
6	0	0	0	0	517	615
7	0	0	0	0	517	615
8	0	0	0	0	518	616
9	0	0	0	0	518	615
10	0	0	0	0	518	615
11	0	0	0	0	518	616
12	0	0	0	0	516	615
13	0	0	0	0	516	616
14	0	0	0	0	515	616
15	0	0	0	0	515	616
0	0	0	0	0	514	616
1	0	0	0	0	513	615
2	0	0	0	0	512	617
3	0	0	0	0	511	616
4	0	0	0	0	510	617
5	0	0	0	0	508	616
6	0	0	0	0	508	615
7	0	0	0	0	508	615
8	0	0	0	0	508	615
9	0	0	0	0	507	615
10	0	0	0	0	507	615
11	0	0	0	0	507	615
12	0	0	0	0	506	616
13	0	0	0	0	507	615
14	0	0	0	0	507	615
15	0	0	0	0	507	615
0	0	0	0	0	506	615
1	0	0	0	0	506	614
2	0	0	0	0	505	615
3	0	0	0	0	504	615
4	0	0	0	0	504	615
5	0	0	0	0	504	615
6	0	0	0	0	504	615
7	0	0	0	0	504	615
8	0	0	0	0	504	616
9	0	0	0	0	503	615
10	0	0	0	0	503	615
11	0	0	0	0	502	615
12	0	0	0	0	503	615
13	0	0	0	0	503	615
14	0	0	0	0	503	615
15	0	0	0	0	503	615
0	0	0	0	0	503	616
1	0	0	0	0	503	615
2	0	0	0	0	504	615
3	0	0	0	0	505	615
4	0	0	0	0	505	615
5	0	0	0	0	505	615
6	0	0	0	0	506	615
7	0	0	0	0	506	615
8	0	0	0	0	507	615
9	0	0	0	0	507	614
10	0	0	0	0	508	614
11	0	0	0	0	507	614
12	0	0	0	0	508	614
13	0	0	0	0	508	614
14	0	0	0	0	508	614
15	0	0	0	0	509	613
0	0	0	0	0	509	613
1	0	0	0	0	510	612
2	0	0	0	0	511	612
3	0	0	0	0	511	612
4	0	0	0	0	511	611
5	0	0	0	0	511	612
6	0	0	0	0	512	612
7	0	0	0	0	512	611
8	0	0	0	0	512	611
9	0	0	0	0	512	611
10	0	0	0	0	512	611
11	0	0	0	0	512	611
12	0	0	0	0	512	610
13	0	0	0	0	513	611
14	0	0	0	0	513	611
15	0	0	0	0	512	610
0	0	0	0	0	512	611
1	0	0	0	0	512	611
