# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-14", "time": "13:32:50.296", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
15	0	0	0	0	515	412	
0	0	0	0	0	515	412	
1	0	0	0	0	515	413	
2	0	0	0	0	515	413	
3	0	0	0	0	515	413	
4	0	0	0	0	514	413	
5	0	0	0	0	514	413	
6	0	0	0	0	514	412	
7	0	0	0	0	514	412	
8	0	0	0	0	515	412	
9	0	0	0	0	514	413	
10	0	0	0	0	514	412	
11	0	0	0	0	514	411	
12	0	0	0	0	515	411	
13	0	0	0	0	515	411	
14	0	0	0	0	515	411	
15	0	0	0	0	516	411	
0	0	0	0	0	516	411	
1	0	0	0	0	516	411	
2	0	0	0	0	517	411	
3	0	0	0	0	517	410	
4	0	0	0	0	518	410	
5	0	0	0	0	517	410	
6	0	0	0	0	518	411	
7	0	0	0	0	517	410	
8	0	0	0	0	517	410	
9	0	0	0	0	517	411	
10	0	0	0	0	516	411	
11	0	0	0	0	517	410	
12	0	0	0	0	516	411	
13	0	0	0	0	516	411	
14	0	0	0	0	516	411	
15	0	0	0	0	516	411	
0	0	0	0	0	516	411	
1	0	0	0	0	516	412	
2	0	0	0	0	516	411	
3	0	0	0	0	517	411	
4	0	0	0	0	517	411	
5	0	0	0	0	517	411	
6	0	0	0	0	518	412	
7	0	0	0	0	518	412	
8	0	0	0	0	518	412	
9	0	0	0	0	518	413	
10	0	0	0	0	518	412	
11	0	0	0	0	518	412	
12	0	0	0	0	517	412	
13	0	0	0	0	517	411	
14	0	0	0	0	517	412	
15	0	0	0	0	517	412	
0	0	0	0	0	516	412	
1	0	0	0	0	516	413	
2	0	0	0	0	517	413	
3	0	0	0	0	516	413	
4	0	0	0	0	516	413	
5	0	0	0	0	516	412	
6	0	0	0	0	515	413	
7	0	0	0	0	515	413	
8	0	0	0	0	515	413	
9	0	0	0	0	515	413	
10	0	0	0	0	515	414	
11	0	0	0	0	515	413	
12	0	0	0	0	515	413	
13	0	0	0	0	515	412	
14	0	0	0	0	515	412	
15	0	0	0	0	515	413	
0	0	0	0	0	515	412	
1	0	0	0	0	517	413	
2	0	0	0	0	516	413	
3	0	0	0	0	517	412	
4	0	0	0	0	517	412	
5	0	0	0	0	518	412	
6	0	0	0	0	518	411	
7	0	0	0	0	518	411	
8	0	0	0	0	519	412	
9	0	0	0	0	519	412	
10	0	0	0	0	519	411	
11	0	0	0	0	519	412	
12	0	0	0	0	519	411	
13	0	0	0	0	518	411	
14	0	0	0	0	518	412	
15	0	0	0	0	518	411	
0	0	0	0	0	518	411	
1	0	0	0	0	518	412	
2	0	0	0	0	518	411	
3	0	0	0	0	518	411	
4	0	0	0	0	518	412	
5	0	0	0	0	519	412	
6	0	0	0	0	518	412	
7	0	0	0	0	516	412	
8	0	0	0	0	516	411	
9	0	0	0	0	515	412	
10	0	0	0	0	514	412	
11	0	0	0	0	513	411	
12	0	0	0	0	513	412	
13	0	0	0	0	513	411	
14	0	0	0	0	512	411	
15	0	0	0	0	513	412	
0	0	0	0	0	513	412	
1	0	0	0	0	513	412	
2	0	0	0	0	513	412	
3	0	0	0	0	513	412	
4	0	0	0	0	513	412	
5	0	0	0	0	513	411	
6	0	0	0	0	513	411	
7	0	0	0	0	513	411	
8	0	0	0	0	513	412	
9	0	0	0	0	512	412	
10	0	0	0	0	512	411	
11	0	0	0	0	512	411	
12	0	0	0	0	512	411	
13	0	0	0	0	512	411	
14	0	0	0	0	511	412	
15	0	0	0	0	511	411	
0	0	0	0	0	512	411	
1	0	0	0	0	512	412	
2	0	0	0	0	512	411	
3	0	0	0	0	512	411	
4	0	0	0	0	513	411	
5	0	0	0	0	513	411	
6	0	0	0	0	513	412	
7	0	0	0	0	513	411	
8	0	0	0	0	514	412	
9	0	0	0	0	514	412	
10	0	0	0	0	515	411	
11	0	0	0	0	515	412	
12	0	0	0	0	515	411	
13	0	0	0	0	514	411	
14	0	0	0	0	514	412	
15	0	0	0	0	513	411	
0	0	0	0	0	514	412	
1	0	0	0	0	514	412	
2	0	0	0	0	514	412	
3	0	0	0	0	514	412	
4	0	0	0	0	514	412	
5	0	0	0	0	514	411	
6	0	0	0	0	513	411	
7	0	0	0	0	513	411	
8	0	0	0	0	512	412	
9	0	0	0	0	512	412	
10	0	0	0	0	512	411	
11	0	0	0	0	512	411	
12	0	0	0	0	512	412	
13	0	0	0	0	513	412	
14	0	0	0	0	513	411	
15	0	0	0	0	512	411	
0	0	0	0	0	511	411	
1	0	0	0	0	512	412	
2	0	0	0	0	511	410	
3	0	0	0	0	512	411	
4	0	0	0	0	511	411	
5	0	0	0	0	511	411	
6	0	0	0	0	511	411	
7	0	0	0	0	511	411	
8	0	0	0	0	510	411	
9	0	0	0	0	509	411	
10	0	0	0	0	509	411	
11	0	0	0	0	509	411	
12	0	0	0	0	508	412	
13	0	0	0	0	508	411	
14	0	0	0	0	509	412	
15	0	0	0	0	510	412	
0	0	0	0	0	510	412	
1	0	0	0	0	511	412	
2	0	0	0	0	511	412	
3	0	0	0	0	512	412	
4	0	0	0	0	511	411	
5	0	0	0	0	512	411	
6	0	0	0	0	512	412	
7	0	0	0	0	512	411	
8	0	0	0	0	511	412	
9	0	0	0	0	511	412	
10	0	0	0	0	511	411	
11	0	0	0	0	511	411	
12	0	0	0	0	510	412	
13	0	0	0	0	509	411	
14	0	0	0	0	509	412	
15	0	0	0	0	509	411	
0	0	0	0	0	509	412	
1	0	0	0	0	508	412	
2	0	0	0	0	507	411	
3	0	0	0	0	506	411	
4	0	0	0	0	505	411	
5	0	0	0	0	505	411	
6	0	0	0	0	505	411	
7	0	0	0	0	505	411	
8	0	0	0	0	505	411	
9	0	0	0	0	504	412	
10	0	0	0	0	505	412	
11	0	0	0	0	505	412	
12	0	0	0	0	506	412	
13	0	0	0	0	506	411	
14	0	0	0	0	505	411	
15	0	0	0	0	505	411	
0	0	0	0	0	504	412	
1	0	0	0	0	505	411	
2	0	0	0	0	506	411	
3	0	0	0	0	505	411	
4	0	0	0	0	507	411	
5	0	0	0	0	507	410	
6	0	0	0	0	506	409	
7	0	0	0	0	507	410	
8	0	0	0	0	507	410	
9	0	0	0	0	507	410	
10	0	0	0	0	507	409	
11	0	0	0	0	508	409	
12	0	0	0	0	509	409	
13	0	0	0	0	510	409	
14	0	0	0	0	511	410	
15	0	0	0	0	512	410	
0	0	0	0	0	511	409	
1	0	0	0	0	511	410	
2	0	0	0	0	512	409	
3	0	0	0	0	513	409	
4	0	0	0	0	514	409	
5	0	0	0	0	515	408	
6	0	0	0	0	515	409	
7	0	0	0	0	515	409	
8	0	0	0	0	516	409	
9	0	0	0	0	517	409	
10	0	0	0	0	517	410	
11	0	0	0	0	518	410	
12	0	0	0	0	517	409	
13	0	0	0	0	516	410	
14	0	0	0	0	516	411	
15	0	0	0	0	515	411	
0	0	0	0	0	515	411	
1	0	0	0	0	515	412	
2	0	0	0	0	514	411	
3	0	0	0	0	513	412	
4	0	0	0	0	513	412	
5	0	0	0	0	513	412	
6	0	0	0	0	513	412	
7	0	0	0	0	513	412	
8	0	0	0	0	513	412	
9	0	0	0	0	513	413	
10	0	0	0	0	513	412	
11	0	0	0	0	513	412	
12	0	0	0	0	513	412	
13	0	0	0	0	514	412	
14	0	0	0	0	515	412	
15	0	0	0	0	515	412	
0	0	0	0	0	515	412	
1	0	0	0	0	516	413	
2	0	0	0	0	516	412	
3	0	0	0	0	516	412	
4	0	0	0	0	517	412	
5	0	0	0	0	517	411	
6	0	0	0	0	518	412	
7	0	0	0	0	517	412	
8	0	0	0	0	517	412	
9	0	0	0	0	516	412	
10	0	0	0	0	516	412	
11	0	0	0	0	517	412	
12	0	0	0	0	516	411	
13	0	0	0	0	515	411	
14	0	0	0	0	515	411	
15	0	0	0	0	515	411	
0	0	0	0	0	515	410	
1	0	0	0	0	515	411	
2	0	0	0	0	514	411	
3	0	0	0	0	515	410	
4	0	0	0	0	515	411	
5	0	0	0	0	515	410	
6	0	0	0	0	515	411	
7	0	0	0	0	515	411	
8	0	0	0	0	515	411	
9	0	0	0	0	514	411	
10	0	0	0	0	515	410	
11	0	0	0	0	514	410	
12	0	0	0	0	513	410	
13	0	0	0	0	513	410	
14	0	0	0	0	512	411	
15	0	0	0	0	513	411	
0	0	0	0	0	512	411	
1	0	0	0	0	512	412	
2	0	0	0	0	512	411	
3	0	0	0	0	513	411	
4	0	0	0	0	513	411	
5	0	0	0	0	514	411	
6	0	0	0	0	514	411	
7	0	0	0	0	515	412	
8	0	0	0	0	515	412	
9	0	0	0	0	514	412	
10	0	0	0	0	513	412	
11	0	0	0	0	513	412	
12	0	0	0	0	512	411	
13	0	0	0	0	512	412	
14	0	0	0	0	511	411	
15	0	0	0	0	511	412	
0	0	0	0	0	511	412	
1	0	0	0	0	511	412	
2	0	0	0	0	511	411	
3	0	0	0	0	511	411	
4	0	0	0	0	511	412	
5	0	0	0	0	512	412	
6	0	0	0	0	512	411	
7	0	0	0	0	513	412	
8	0	0	0	0	512	412	
9	0	0	0	0	512	412	
10	0	0	0	0	512	411	
11	0	0	0	0	512	411	
12	0	0	0	0	512	411	
13	0	0	0	0	512	411	
14	0	0	0	0	512	411	
15	0	0	0	0	512	411	
0	0	0	0	0	512	411	
1	0	0	0	0	512	410	
2	0	0	0	0	511	410	
3	0	0	0	0	511	410	
4	0	0	0	0	512	409	
5	0	0	0	0	512	409	
6	0	0	0	0	512	409	
7	0	0	0	0	512	409	
8	0	0	0	0	512	410	
9	0	0	0	0	512	410	
10	0	0	0	0	512	410	
11	0	0	0	0	512	410	
12	0	0	0	0	512	411	
13	0	0	0	0	511	411	
14	0	0	0	0	511	412	
15	0	0	0	0	509	411	
0	0	0	0	0	507	412	
1	0	0	0	0	504	412	
2	0	0	0	0	502	412	
3	0	0	0	0	499	411	
4	0	0	0	0	496	411	
5	0	0	0	0	494	412	
6	0	0	0	0	491	412	
7	0	0	0	0	489	412	
8	0	0	0	0	487	412	
9	0	0	0	0	485	412	
10	0	0	0	0	484	412	
11	0	0	0	0	481	411	
12	0	0	0	0	480	412	
13	0	0	0	0	477	411	
14	0	0	0	0	476	411	
15	0	0	0	0	474	411	
0	0	0	0	0	473	411	
1	0	0	0	0	472	411	
2	0	0	0	0	474	410	
3	0	0	0	0	478	410	
4	0	0	0	0	483	410	
5	0	0	0	0	490	409	
6	0	0	0	0	499	410	
7	0	0	0	0	510	411	
8	0	0	0	0	524	410	
9	0	0	0	0	542	411	
10	0	0	0	0	563	410	
11	0	0	0	0	588	411	
12	0	0	0	0	615	410	
13	0	0	0	0	642	410	
14	0	0	0	0	670	410	
15	0	0	0	0	699	411	
0	0	0	0	0	728	411	
1	0	0	0	0	754	412	
2	0	0	0	0	778	411	
3	0	0	0	0	797	412	
4	0	0	0	0	812	412	
5	0	0	0	0	823	411	
6	0	0	0	0	831	412	
7	0	0	0	0	835	412	
8	0	0	0	0	837	412	
9	0	0	0	0	837	412	
10	0	0	0	0	833	411	
11	0	0	0	0	828	411	
12	0	0	0	0	821	412	
13	0	0	0	0	812	411	
14	0	0	0	0	799	411	
15	0	0	0	0	785	411	
0	0	0	0	0	767	411	
1	0	0	0	0	748	412	
2	0	0	0	0	729	411	
3	0	0	0	0	708	411	
4	0	0	0	0	686	411	
5	0	0	0	0	662	410	
6	0	0	0	0	638	411	
7	0	0	0	0	614	411	
8	0	0	0	0	593	410	
9	0	0	0	0	574	412	
10	0	0	0	0	557	411	
11	0	0	0	0	543	411	
12	0	0	0	0	529	412	
13	0	0	0	0	517	411	
14	0	0	0	0	507	412	
15	0	0	0	0	497	412	
0	0	0	0	0	487	412	
1	0	0	0	0	479	413	
2	0	0	0	0	472	413	
3	0	0	0	0	466	412	
4	0	0	0	0	460	413	
5	0	0	0	0	456	412	
6	0	0	0	0	451	413	
7	0	0	0	0	448	413	
8	0	0	0	0	444	412	
9	0	0	0	0	440	413	
10	0	0	0	0	438	412	
11	0	0	0	0	436	413	
12	0	0	0	0	434	413	
13	0	0	0	0	433	412	
14	0	0	0	0	431	412	
15	0	0	0	0	431	413	
0	0	0	0	0	432	412	
1	0	0	0	0	432	412	
2	0	0	0	0	432	412	
3	0	0	0	0	432	412	
4	0	0	0	0	432	412	
5	0	0	0	0	432	411	
6	0	0	0	0	431	411	
7	0	0	0	0	431	411	
8	0	0	0	0	431	411	
9	0	0	0	0	431	411	
10	0	0	0	0	430	410	
11	0	0	0	0	430	411	
12	0	0	0	0	430	410	
13	0	0	0	0	430	410	
14	0	0	0	0	430	410	
15	0	0	0	0	430	411	
0	0	0	0	0	431	410	
1	0	0	0	0	431	412	
2	0	0	0	0	433	411	
3	0	0	0	0	434	412	
4	0	0	0	0	435	411	
5	0	0	0	0	435	412	
6	0	0	0	0	435	412	
7	0	0	0	0	436	412	
8	0	0	0	0	436	412	
9	0	0	0	0	436	413	
10	0	0	0	0	437	412	
11	0	0	0	0	438	413	
12	0	0	0	0	438	413	
13	0	0	0	0	438	412	
14	0	0	0	0	438	413	
15	0	0	0	0	438	413	
0	0	0	0	0	438	413	
1	0	0	0	0	439	413	
2	0	0	0	0	440	412	
3	0	0	0	0	441	412	
4	0	0	0	0	442	412	
5	0	0	0	0	442	412	
6	0	0	0	0	443	412	
7	0	0	0	0	444	412	
8	0	0	0	0	445	413	
9	0	0	0	0	445	413	
10	0	0	0	0	446	411	
11	0	0	0	0	446	412	
12	0	0	0	0	447	412	
13	0	0	0	0	447	412	
14	0	0	0	0	447	412	
15	0	0	0	0	447	412	
0	0	0	0	0	448	412	
1	0	0	0	0	448	413	
2	0	0	0	0	449	412	
3	0	0	0	0	449	413	
4	0	0	0	0	452	413	
5	0	0	0	0	453	412	
6	0	0	0	0	454	412	
7	0	0	0	0	455	412	
8	0	0	0	0	456	413	
9	0	0	0	0	456	414	
10	0	0	0	0	457	413	
11	0	0	0	0	457	412	
12	0	0	0	0	457	412	
13	0	0	0	0	458	412	
14	0	0	0	0	459	412	
15	0	0	0	0	458	412	
0	0	0	0	0	458	412	
1	0	0	0	0	459	412	
2	0	0	0	0	459	412	
3	0	0	0	0	460	412	
4	0	0	0	0	460	411	
5	0	0	0	0	460	411	
6	0	0	0	0	461	411	
7	0	0	0	0	462	412	
8	0	0	0	0	463	412	
9	0	0	0	0	464	412	
10	0	0	0	0	464	412	
11	0	0	0	0	464	411	
12	0	0	0	0	465	412	
13	0	0	0	0	465	411	
14	0	0	0	0	464	411	
15	0	0	0	0	465	411	
0	0	0	0	0	466	411	
1	0	0	0	0	466	412	
2	0	0	0	0	467	411	
3	0	0	0	0	467	411	
4	0	0	0	0	468	411	
5	0	0	0	0	468	411	
6	0	0	0	0	469	411	
7	0	0	0	0	469	411	
8	0	0	0	0	470	411	
9	0	0	0	0	470	411	
10	0	0	0	0	471	411	
11	0	0	0	0	472	411	
12	0	0	0	0	473	411	
13	0	0	0	0	473	411	
14	0	0	0	0	473	411	
15	0	0	0	0	473	411	
0	0	0	0	0	472	411	
1	0	0	0	0	472	411	
2	0	0	0	0	472	411	
3	0	0	0	0	473	411	
4	0	0	0	0	472	410	
5	0	0	0	0	472	410	
6	0	0	0	0	473	411	
7	0	0	0	0	473	411	
8	0	0	0	0	473	411	
9	0	0	0	0	475	412	
10	0	0	0	0	475	411	
11	0	0	0	0	475	412	
12	0	0	0	0	476	412	
13	0	0	0	0	476	411	
14	0	0	0	0	476	412	
15	0	0	0	0	476	412	
0	0	0	0	0	476	412	
1	0	0	0	0	476	412	
2	0	0	0	0	476	411	
3	0	0	0	0	477	411	
4	0	0	0	0	477	411	
5	0	0	0	0	477	411	
6	0	0	0	0	478	411	
7	0	0	0	0	478	411	
8	0	0	0	0	477	411	
9	0	0	0	0	478	411	
10	0	0	0	0	478	411	
11	0	0	0	0	479	411	
12	0	0	0	0	480	411	
13	0	0	0	0	480	411	
14	0	0	0	0	480	411	
15	0	0	0	0	481	411	
0	0	0	0	0	481	410	
1	0	0	0	0	482	412	
2	0	0	0	0	483	411	
3	0	0	0	0	484	412	
4	0	0	0	0	484	412	
5	0	0	0	0	485	411	
6	0	0	0	0	486	411	
7	0	0	0	0	487	411	
8	0	0	0	0	487	411	
9	0	0	0	0	487	412	
10	0	0	0	0	488	410	
11	0	0	0	0	488	411	
12	0	0	0	0	489	410	
13	0	0	0	0	489	411	
14	0	0	0	0	489	410	
15	0	0	0	0	489	411	
0	0	0	0	0	489	412	
1	0	0	0	0	489	412	
2	0	0	0	0	489	411	
3	0	0	0	0	489	412	
4	0	0	0	0	489	412	
5	0	0	0	0	489	411	
6	0	0	0	0	490	412	
7	0	0	0	0	490	412	
8	0	0	0	0	490	413	
9	0	0	0	0	490	414	
10	0	0	0	0	491	412	
11	0	0	0	0	492	413	
12	0	0	0	0	492	413	
13	0	0	0	0	492	413	
14	0	0	0	0	492	413	
15	0	0	0	0	492	413	
0	0	0	0	0	493	412	
1	0	0	0	0	492	413	
2	0	0	0	0	493	413	
3	0	0	0	0	493	412	
4	0	0	0	0	494	412	
5	0	0	0	0	493	412	
6	0	0	0	0	493	412	
7	0	0	0	0	493	412	
8	0	0	0	0	494	412	
9	0	0	0	0	493	413	
10	0	0	0	0	494	411	
11	0	0	0	0	494	411	
12	0	0	0	0	494	411	
13	0	0	0	0	494	411	
14	0	0	0	0	494	411	
15	0	0	0	0	494	412	
0	0	0	0	0	494	412	
1	0	0	0	0	495	412	
2	0	0	0	0	495	412	
3	0	0	0	0	496	411	
4	0	0	0	0	496	412	
5	0	0	0	0	497	412	
6	0	0	0	0	497	412	
7	0	0	0	0	497	412	
8	0	0	0	0	497	412	
9	0	0	0	0	497	412	
10	0	0	0	0	498	412	
11	0	0	0	0	499	412	
12	0	0	0	0	499	412	
13	0	0	0	0	500	411	
14	0	0	0	0	501	412	
15	0	0	0	0	502	412	
0	0	0	0	0	503	412	
1	0	0	0	0	504	413	
2	0	0	0	0	504	412	
3	0	0	0	0	504	412	
4	0	0	0	0	504	412	
5	0	0	0	0	504	411	
6	0	0	0	0	504	412	
7	0	0	0	0	505	412	
8	0	0	0	0	505	411	
9	0	0	0	0	505	412	
10	0	0	0	0	506	412	
11	0	0	0	0	507	412	
12	0	0	0	0	508	412	
13	0	0	0	0	509	412	
14	0	0	0	0	510	412	
15	0	0	0	0	510	411	
0	0	0	0	0	511	412	
1	0	0	0	0	512	412	
2	0	0	0	0	513	411	
3	0	0	0	0	513	412	
4	0	0	0	0	514	411	
5	0	0	0	0	515	411	
6	0	0	0	0	515	412	
7	0	0	0	0	516	412	
8	0	0	0	0	516	412	
9	0	0	0	0	517	413	
10	0	0	0	0	518	412	
11	0	0	0	0	518	412	
12	0	0	0	0	518	413	
13	0	0	0	0	518	412	
14	0	0	0	0	519	413	
15	0	0	0	0	519	412	
0	0	0	0	0	521	413	
1	0	0	0	0	521	413	
2	0	0	0	0	521	411	
3	0	0	0	0	522	412	
4	0	0	0	0	522	411	
5	0	0	0	0	522	411	
6	0	0	0	0	522	411	
7	0	0	0	0	523	411	
8	0	0	0	0	524	412	
9	0	0	0	0	524	412	
10	0	0	0	0	524	411	
11	0	0	0	0	524	411	
12	0	0	0	0	524	411	
13	0	0	0	0	525	411	
14	0	0	0	0	525	411	
15	0	0	0	0	525	412	
0	0	0	0	0	526	411	
1	0	0	0	0	526	412	
2	0	0	0	0	526	411	
3	0	0	0	0	525	410	
4	0	0	0	0	525	411	
5	0	0	0	0	525	410	
6	0	0	0	0	526	410	
7	0	0	0	0	526	410	
8	0	0	0	0	526	410	
9	0	0	0	0	526	412	
10	0	0	0	0	527	410	
11	0	0	0	0	527	411	
12	0	0	0	0	527	410	
13	0	0	0	0	527	410	
14	0	0	0	0	527	410	
15	0	0	0	0	527	410	
0	0	0	0	0	527	409	
1	0	0	0	0	527	411	
2	0	0	0	0	527	409	
3	0	0	0	0	527	410	
4	0	0	0	0	527	409	
5	0	0	0	0	527	409	
6	0	0	0	0	526	409	
7	0	0	0	0	527	409	
8	0	0	0	0	526	409	
9	0	0	0	0	526	410	
10	0	0	0	0	525	409	
11	0	0	0	0	525	409	
12	0	0	0	0	524	410	
13	0	0	0	0	524	409	
14	0	0	0	0	524	409	
15	0	0	0	0	525	409	
0	0	0	0	0	524	409	
1	0	0	0	0	525	410	
2	0	0	0	0	525	408	
3	0	0	0	0	526	409	
4	0	0	0	0	526	409	
5	0	0	0	0	526	409	
6	0	0	0	0	526	409	
7	0	0	0	0	526	409	
8	0	0	0	0	527	409	
9	0	0	0	0	527	410	
10	0	0	0	0	527	410	
11	0	0	0	0	527	410	
12	0	0	0	0	527	410	
13	0	0	0	0	527	410	
14	0	0	0	0	526	410	
15	0	0	0	0	525	410	
0	0	0	0	0	525	410	
1	0	0	0	0	525	411	
2	0	0	0	0	525	410	
3	0	0	0	0	525	410	
4	0	0	0	0	525	411	
5	0	0	0	0	525	411	
6	0	0	0	0	525	411	
7	0	0	0	0	524	411	
8	0	0	0	0	524	411	
9	0	0	0	0	524	412	
10	0	0	0	0	523	411	
11	0	0	0	0	523	412	
12	0	0	0	0	523	411	
13	0	0	0	0	522	412	
14	0	0	0	0	521	413	
15	0	0	0	0	522	412	
0	0	0	0	0	522	412	
1	0	0	0	0	521	413	
2	0	0	0	0	522	412	
3	0	0	0	0	523	412	
4	0	0	0	0	522	413	
5	0	0	0	0	522	412	
6	0	0	0	0	523	412	
7	0	0	0	0	523	413	
8	0	0	0	0	523	413	
9	0	0	0	0	523	414	
10	0	0	0	0	522	413	
11	0	0	0	0	522	413	
12	0	0	0	0	521	413	
13	0	0	0	0	521	413	
14	0	0	0	0	521	412	
15	0	0	0	0	521	413	
0	0	0	0	0	522	413	
1	0	0	0	0	522	414	
2	0	0	0	0	521	412	
3	0	0	0	0	521	412	
4	0	0	0	0	521	413	
5	0	0	0	0	521	412	
6	0	0	0	0	520	412	
7	0	0	0	0	521	413	
8	0	0	0	0	520	413	
9	0	0	0	0	520	413	
