# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-18", "time": "21:38:12.976", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	502	409	
1	0	0	0	0	502	409	
2	0	0	0	0	502	415	
3	0	0	0	0	502	410	
4	0	0	0	0	503	409	
5	0	0	0	0	504	409	
6	0	0	0	0	504	404	
7	0	0	0	0	504	410	
8	0	0	0	0	504	410	
9	0	0	0	0	505	409	
10	0	0	0	0	505	414	
11	0	0	0	0	506	409	
12	0	0	0	0	506	409	
13	0	0	0	0	507	410	
14	0	0	0	0	507	405	
15	0	0	0	0	507	410	
0	0	0	0	0	508	410	
1	0	0	0	0	508	409	
2	0	0	0	0	507	414	
3	0	0	0	0	508	409	
4	0	0	0	0	507	410	
5	0	0	0	0	508	409	
6	0	0	0	0	508	404	
7	0	0	0	0	509	410	
8	0	0	0	0	509	409	
9	0	0	0	0	510	409	
10	0	0	0	0	509	414	
11	0	0	0	0	510	409	
12	0	0	0	0	510	409	
13	0	0	0	0	511	408	
14	0	0	0	0	511	404	
15	0	0	0	0	512	410	
0	0	0	0	0	512	410	
1	0	0	0	0	513	410	
2	0	0	0	0	513	414	
3	0	0	0	0	513	409	
4	0	0	0	0	514	409	
5	0	0	0	0	514	409	
6	0	0	0	0	515	405	
7	0	0	0	0	514	409	
8	0	0	0	0	514	410	
9	0	0	0	0	514	409	
10	0	0	0	0	514	414	
11	0	0	0	0	515	409	
12	0	0	0	0	515	409	
13	0	0	0	0	516	409	
14	0	0	0	0	516	404	
15	0	0	0	0	516	409	
0	0	0	0	0	516	409	
1	0	0	0	0	517	409	
2	0	0	0	0	517	414	
3	0	0	0	0	517	409	
4	0	0	0	0	518	409	
5	0	0	0	0	518	409	
6	0	0	0	0	518	404	
7	0	0	0	0	518	409	
8	0	0	0	0	518	410	
9	0	0	0	0	519	410	
10	0	0	0	0	519	415	
11	0	0	0	0	520	410	
12	0	0	0	0	521	410	
13	0	0	0	0	521	409	
14	0	0	0	0	522	404	
15	0	0	0	0	523	410	
0	0	0	0	0	523	409	
1	0	0	0	0	523	409	
2	0	0	0	0	523	414	
3	0	0	0	0	524	409	
4	0	0	0	0	524	409	
5	0	0	0	0	525	409	
6	0	0	0	0	525	403	
7	0	0	0	0	525	409	
8	0	0	0	0	526	409	
9	0	0	0	0	526	410	
10	0	0	0	0	527	415	
11	0	0	0	0	528	409	
12	0	0	0	0	529	409	
13	0	0	0	0	529	409	
14	0	0	0	0	529	404	
15	0	0	0	0	529	410	
0	0	0	0	0	529	410	
1	0	0	0	0	530	410	
2	0	0	0	0	530	414	
3	0	0	0	0	530	409	
4	0	0	0	0	530	409	
5	0	0	0	0	531	409	
6	0	0	0	0	531	404	
7	0	0	0	0	531	409	
8	0	0	0	0	532	409	
9	0	0	0	0	533	409	
10	0	0	0	0	534	414	
11	0	0	0	0	534	408	
12	0	0	0	0	535	408	
13	0	0	0	0	535	408	
14	0	0	0	0	535	404	
15	0	0	0	0	535	409	
0	0	0	0	0	536	409	
1	0	0	0	0	537	409	
2	0	0	0	0	537	414	
3	0	0	0	0	538	409	
4	0	0	0	0	538	409	
5	0	0	0	0	538	409	
6	0	0	0	0	538	404	
7	0	0	0	0	537	409	
8	0	0	0	0	537	409	
9	0	0	0	0	537	409	
10	0	0	0	0	537	414	
11	0	0	0	0	537	409	
12	0	0	0	0	536	409	
13	0	0	0	0	536	409	
14	0	0	0	0	536	404	
15	0	0	0	0	536	410	
0	0	0	0	0	536	410	
1	0	0	0	0	535	409	
2	0	0	0	0	535	414	
3	0	0	0	0	534	409	
4	0	0	0	0	534	409	
5	0	0	0	0	533	409	
6	0	0	0	0	533	404	
7	0	0	0	0	533	409	
8	0	0	0	0	532	409	
9	0	0	0	0	532	409	
10	0	0	0	0	532	413	
11	0	0	0	0	532	409	
12	0	0	0	0	531	409	
13	0	0	0	0	531	409	
14	0	0	0	0	530	403	
15	0	0	0	0	529	409	
0	0	0	0	0	528	409	
1	0	0	0	0	527	409	
2	0	0	0	0	525	414	
3	0	0	0	0	524	409	
4	0	0	0	0	522	409	
5	0	0	0	0	521	409	
6	0	0	0	0	520	404	
7	0	0	0	0	518	409	
8	0	0	0	0	518	409	
9	0	0	0	0	516	409	
10	0	0	0	0	515	415	
11	0	0	0	0	513	409	
12	0	0	0	0	511	409	
13	0	0	0	0	510	409	
14	0	0	0	0	509	404	
15	0	0	0	0	508	409	
0	0	0	0	0	506	409	
1	0	0	0	0	505	409	
2	0	0	0	0	503	414	
3	0	0	0	0	503	409	
4	0	0	0	0	502	409	
5	0	0	0	0	501	408	
6	0	0	0	0	500	404	
7	0	0	0	0	499	410	
8	0	0	0	0	499	409	
9	0	0	0	0	497	410	
10	0	0	0	0	496	414	
11	0	0	0	0	496	409	
12	0	0	0	0	495	409	
13	0	0	0	0	495	409	
14	0	0	0	0	494	404	
15	0	0	0	0	493	409	
0	0	0	0	0	493	409	
1	0	0	0	0	492	409	
2	0	0	0	0	491	414	
3	0	0	0	0	491	409	
4	0	0	0	0	490	408	
5	0	0	0	0	490	409	
6	0	0	0	0	489	404	
7	0	0	0	0	489	409	
8	0	0	0	0	488	409	
9	0	0	0	0	488	409	
10	0	0	0	0	488	414	
11	0	0	0	0	487	409	
12	0	0	0	0	487	409	
13	0	0	0	0	486	409	
14	0	0	0	0	486	404	
15	0	0	0	0	486	409	
0	0	0	0	0	486	409	
1	0	0	0	0	486	410	
2	0	0	0	0	486	414	
3	0	0	0	0	486	409	
4	0	0	0	0	487	409	
5	0	0	0	0	487	408	
6	0	0	0	0	487	404	
7	0	0	0	0	487	409	
8	0	0	0	0	487	410	
9	0	0	0	0	487	410	
10	0	0	0	0	488	414	
11	0	0	0	0	487	409	
12	0	0	0	0	487	409	
13	0	0	0	0	488	409	
14	0	0	0	0	487	404	
15	0	0	0	0	487	409	
0	0	0	0	0	487	409	
1	0	0	0	0	487	409	
2	0	0	0	0	487	414	
3	0	0	0	0	488	410	
4	0	0	0	0	489	409	
5	0	0	0	0	490	409	
6	0	0	0	0	490	404	
7	0	0	0	0	491	409	
8	0	0	0	0	491	410	
9	0	0	0	0	491	410	
10	0	0	0	0	492	414	
11	0	0	0	0	493	409	
12	0	0	0	0	493	409	
13	0	0	0	0	493	409	
14	0	0	0	0	493	404	
15	0	0	0	0	494	410	
0	0	0	0	0	494	409	
1	0	0	0	0	495	410	
2	0	0	0	0	496	414	
3	0	0	0	0	497	409	
4	0	0	0	0	497	409	
5	0	0	0	0	497	409	
6	0	0	0	0	498	405	
7	0	0	0	0	498	409	
8	0	0	0	0	498	409	
9	0	0	0	0	498	410	
10	0	0	0	0	499	414	
11	0	0	0	0	499	409	
12	0	0	0	0	500	409	
13	0	0	0	0	500	409	
14	0	0	0	0	500	404	
15	0	0	0	0	500	410	
0	0	0	0	0	502	410	
1	0	0	0	0	502	409	
2	0	0	0	0	502	414	
3	0	0	0	0	502	410	
4	0	0	0	0	502	409	
5	0	0	0	0	502	409	
6	0	0	0	0	503	404	
7	0	0	0	0	502	409	
8	0	0	0	0	502	409	
9	0	0	0	0	503	409	
10	0	0	0	0	503	414	
11	0	0	0	0	504	409	
12	0	0	0	0	504	408	
13	0	0	0	0	505	410	
14	0	0	0	0	505	404	
15	0	0	0	0	505	409	
0	0	0	0	0	505	409	
1	0	0	0	0	505	409	
2	0	0	0	0	505	414	
3	0	0	0	0	507	409	
4	0	0	0	0	507	409	
5	0	0	0	0	507	408	
6	0	0	0	0	507	403	
7	0	0	0	0	507	410	
8	0	0	0	0	508	410	
9	0	0	0	0	508	410	
10	0	0	0	0	508	414	
11	0	0	0	0	508	410	
12	0	0	0	0	508	410	
13	0	0	0	0	508	409	
14	0	0	0	0	508	404	
15	0	0	0	0	509	410	
0	0	0	0	0	510	409	
1	0	0	0	0	510	410	
2	0	0	0	0	510	414	
3	0	0	0	0	510	409	
4	0	0	0	0	510	409	
5	0	0	0	0	510	409	
6	0	0	0	0	510	404	
7	0	0	0	0	510	410	
8	0	0	0	0	509	410	
9	0	0	0	0	510	410	
10	0	0	0	0	509	414	
11	0	0	0	0	510	410	
12	0	0	0	0	510	409	
13	0	0	0	0	510	409	
14	0	0	0	0	510	404	
15	0	0	0	0	511	409	
0	0	0	0	0	511	409	
1	0	0	0	0	511	410	
2	0	0	0	0	511	414	
3	0	0	0	0	511	410	
4	0	0	0	0	512	409	
5	0	0	0	0	512	409	
6	0	0	0	0	512	404	
7	0	0	0	0	511	409	
8	0	0	0	0	512	410	
9	0	0	0	0	512	410	
10	0	0	0	0	512	414	
11	0	0	0	0	512	409	
12	0	0	0	0	513	409	
13	0	0	0	0	513	408	
14	0	0	0	0	513	403	
15	0	0	0	0	513	409	
0	0	0	0	0	513	409	
1	0	0	0	0	513	409	
2	0	0	0	0	514	414	
3	0	0	0	0	515	409	
4	0	0	0	0	514	408	
5	0	0	0	0	515	409	
6	0	0	0	0	515	404	
7	0	0	0	0	514	409	
8	0	0	0	0	514	409	
9	0	0	0	0	514	410	
10	0	0	0	0	513	415	
11	0	0	0	0	514	409	
12	0	0	0	0	513	409	
13	0	0	0	0	513	409	
14	0	0	0	0	513	404	
15	0	0	0	0	513	409	
0	0	0	0	0	513	410	
1	0	0	0	0	513	410	
2	0	0	0	0	514	414	
3	0	0	0	0	515	409	
4	0	0	0	0	515	409	
5	0	0	0	0	516	409	
6	0	0	0	0	516	403	
7	0	0	0	0	516	409	
8	0	0	0	0	516	409	
9	0	0	0	0	515	409	
10	0	0	0	0	515	413	
11	0	0	0	0	516	409	
12	0	0	0	0	516	409	
13	0	0	0	0	516	408	
14	0	0	0	0	515	403	
15	0	0	0	0	516	410	
0	0	0	0	0	516	409	
1	0	0	0	0	516	409	
2	0	0	0	0	516	414	
3	0	0	0	0	516	410	
4	0	0	0	0	514	410	
5	0	0	0	0	513	409	
6	0	0	0	0	514	404	
7	0	0	0	0	515	409	
8	0	0	0	0	514	409	
9	0	0	0	0	514	409	
10	0	0	0	0	514	414	
11	0	0	0	0	514	409	
12	0	0	0	0	514	410	
13	0	0	0	0	513	409	
14	0	0	0	0	514	404	
15	0	0	0	0	515	409	
0	0	0	0	0	515	409	
1	0	0	0	0	515	409	
2	0	0	0	0	515	413	
3	0	0	0	0	515	408	
4	0	0	0	0	515	410	
5	0	0	0	0	515	408	
6	0	0	0	0	515	404	
7	0	0	0	0	515	409	
8	0	0	0	0	516	409	
9	0	0	0	0	516	410	
10	0	0	0	0	516	414	
11	0	0	0	0	516	409	
12	0	0	0	0	516	409	
13	0	0	0	0	516	409	
14	0	0	0	0	517	404	
15	0	0	0	0	516	409	
0	0	0	0	0	516	409	
1	0	0	0	0	516	409	
2	0	0	0	0	516	414	
3	0	0	0	0	516	409	
4	0	0	0	0	515	409	
5	0	0	0	0	515	408	
6	0	0	0	0	515	404	
7	0	0	0	0	515	409	
8	0	0	0	0	516	409	
9	0	0	0	0	516	409	
10	0	0	0	0	516	414	
11	0	0	0	0	516	409	
12	0	0	0	0	516	409	
13	0	0	0	0	516	409	
14	0	0	0	0	515	403	
15	0	0	0	0	515	409	
0	0	0	0	0	515	409	
1	0	0	0	0	514	410	
2	0	0	0	0	514	415	
3	0	0	0	0	513	409	
4	0	0	0	0	512	409	
5	0	0	0	0	512	409	
6	0	0	0	0	512	404	
7	0	0	0	0	511	409	
8	0	0	0	0	511	409	
9	0	0	0	0	511	410	
10	0	0	0	0	511	414	
11	0	0	0	0	510	409	
12	0	0	0	0	510	409	
13	0	0	0	0	509	408	
14	0	0	0	0	509	404	
15	0	0	0	0	509	409	
0	0	0	0	0	510	409	
1	0	0	0	0	510	409	
2	0	0	0	0	510	413	
3	0	0	0	0	511	410	
4	0	0	0	0	511	409	
5	0	0	0	0	512	409	
6	0	0	0	0	512	404	
7	0	0	0	0	512	408	
8	0	0	0	0	511	409	
9	0	0	0	0	512	409	
10	0	0	0	0	512	414	
11	0	0	0	0	513	410	
12	0	0	0	0	512	409	
13	0	0	0	0	512	408	
