# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-19", "time": "14:6:14.102", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
6	0	0	0	0	516	532	
7	0	0	0	0	515	537	
8	0	0	0	0	515	537	
9	0	0	0	0	515	537	
10	0	0	0	0	515	542	
11	0	0	0	0	515	537	
12	0	0	0	0	515	538	
13	0	0	0	0	517	538	
14	0	0	0	0	517	532	
15	0	0	0	0	518	538	
0	0	0	0	0	519	538	
1	0	0	0	0	520	539	
2	0	0	0	0	520	542	
3	0	0	0	0	520	538	
4	0	0	0	0	520	538	
5	0	0	0	0	520	538	
6	0	0	0	0	520	532	
7	0	0	0	0	520	537	
8	0	0	0	0	519	537	
9	0	0	0	0	518	538	
10	0	0	0	0	515	542	
11	0	0	0	0	514	537	
12	0	0	0	0	512	537	
13	0	0	0	0	510	538	
14	0	0	0	0	509	533	
15	0	0	0	0	507	539	
0	0	0	0	0	506	538	
1	0	0	0	0	505	538	
2	0	0	0	0	506	543	
3	0	0	0	0	507	538	
4	0	0	0	0	507	539	
5	0	0	0	0	509	538	
6	0	0	0	0	511	534	
7	0	0	0	0	513	538	
8	0	0	0	0	514	538	
9	0	0	0	0	515	539	
10	0	0	0	0	514	543	
11	0	0	0	0	513	538	
12	0	0	0	0	512	539	
13	0	0	0	0	512	538	
14	0	0	0	0	511	534	
15	0	0	0	0	511	539	
0	0	0	0	0	511	538	
1	0	0	0	0	510	539	
2	0	0	0	0	508	543	
3	0	0	0	0	508	539	
4	0	0	0	0	508	539	
5	0	0	0	0	508	538	
6	0	0	0	0	509	534	
7	0	0	0	0	509	539	
8	0	0	0	0	510	539	
9	0	0	0	0	510	538	
10	0	0	0	0	511	543	
11	0	0	0	0	511	539	
12	0	0	0	0	511	538	
13	0	0	0	0	511	538	
14	0	0	0	0	512	534	
15	0	0	0	0	512	539	
0	0	0	0	0	512	538	
1	0	0	0	0	512	539	
2	0	0	0	0	512	543	
3	0	0	0	0	511	539	
4	0	0	0	0	511	539	
5	0	0	0	0	511	539	
6	0	0	0	0	511	534	
7	0	0	0	0	511	539	
8	0	0	0	0	511	539	
9	0	0	0	0	511	539	
10	0	0	0	0	512	543	
11	0	0	0	0	513	539	
12	0	0	0	0	515	538	
13	0	0	0	0	515	539	
14	0	0	0	0	516	534	
15	0	0	0	0	517	538	
0	0	0	0	0	517	539	
1	0	0	0	0	517	539	
2	0	0	0	0	518	543	
3	0	0	0	0	519	539	
4	0	0	0	0	520	539	
5	0	0	0	0	521	539	
6	0	0	0	0	521	534	
7	0	0	0	0	522	539	
8	0	0	0	0	522	539	
9	0	0	0	0	523	539	
10	0	0	0	0	523	543	
11	0	0	0	0	523	539	
12	0	0	0	0	523	539	
13	0	0	0	0	523	539	
14	0	0	0	0	523	534	
15	0	0	0	0	523	539	
0	0	0	0	0	524	539	
1	0	0	0	0	525	540	
2	0	0	0	0	527	543	
3	0	0	0	0	528	539	
4	0	0	0	0	529	540	
5	0	0	0	0	529	539	
6	0	0	0	0	530	534	
7	0	0	0	0	531	539	
8	0	0	0	0	531	539	
9	0	0	0	0	531	539	
10	0	0	0	0	531	543	
11	0	0	0	0	531	539	
12	0	0	0	0	532	539	
13	0	0	0	0	532	539	
14	0	0	0	0	532	535	
15	0	0	0	0	533	539	
0	0	0	0	0	534	539	
1	0	0	0	0	535	539	
2	0	0	0	0	536	543	
3	0	0	0	0	537	539	
4	0	0	0	0	538	540	
5	0	0	0	0	539	539	
6	0	0	0	0	540	533	
7	0	0	0	0	542	539	
8	0	0	0	0	542	538	
9	0	0	0	0	541	539	
10	0	0	0	0	540	543	
11	0	0	0	0	540	539	
12	0	0	0	0	540	538	
13	0	0	0	0	539	538	
14	0	0	0	0	539	534	
15	0	0	0	0	539	539	
0	0	0	0	0	538	538	
1	0	0	0	0	536	538	
2	0	0	0	0	536	543	
3	0	0	0	0	537	539	
4	0	0	0	0	537	539	
5	0	0	0	0	538	539	
6	0	0	0	0	537	533	
7	0	0	0	0	537	539	
8	0	0	0	0	537	538	
9	0	0	0	0	537	539	
10	0	0	0	0	537	543	
11	0	0	0	0	537	539	
12	0	0	0	0	536	539	
13	0	0	0	0	536	539	
14	0	0	0	0	535	534	
15	0	0	0	0	535	539	
0	0	0	0	0	534	538	
1	0	0	0	0	535	538	
2	0	0	0	0	535	543	
3	0	0	0	0	534	539	
4	0	0	0	0	533	539	
5	0	0	0	0	533	538	
6	0	0	0	0	534	534	
7	0	0	0	0	536	538	
8	0	0	0	0	537	539	
9	0	0	0	0	539	539	
10	0	0	0	0	540	543	
11	0	0	0	0	543	540	
12	0	0	0	0	544	539	
13	0	0	0	0	544	538	
14	0	0	0	0	544	534	
15	0	0	0	0	544	539	
0	0	0	0	0	543	539	
1	0	0	0	0	542	539	
2	0	0	0	0	539	543	
3	0	0	0	0	537	539	
4	0	0	0	0	533	539	
5	0	0	0	0	529	539	
6	0	0	0	0	526	534	
7	0	0	0	0	522	539	
8	0	0	0	0	518	539	
9	0	0	0	0	515	539	
10	0	0	0	0	512	543	
11	0	0	0	0	510	539	
12	0	0	0	0	507	539	
13	0	0	0	0	506	538	
14	0	0	0	0	504	534	
15	0	0	0	0	503	539	
0	0	0	0	0	502	539	
1	0	0	0	0	500	539	
2	0	0	0	0	499	543	
3	0	0	0	0	498	538	
4	0	0	0	0	496	539	
5	0	0	0	0	494	538	
6	0	0	0	0	492	533	
7	0	0	0	0	490	538	
8	0	0	0	0	487	538	
9	0	0	0	0	484	538	
10	0	0	0	0	481	543	
11	0	0	0	0	478	539	
12	0	0	0	0	474	538	
13	0	0	0	0	471	538	
14	0	0	0	0	468	534	
15	0	0	0	0	466	538	
0	0	0	0	0	463	537	
1	0	0	0	0	461	538	
2	0	0	0	0	460	543	
3	0	0	0	0	460	538	
4	0	0	0	0	459	539	
5	0	0	0	0	458	537	
6	0	0	0	0	458	533	
7	0	0	0	0	456	539	
8	0	0	0	0	455	539	
9	0	0	0	0	452	538	
10	0	0	0	0	450	542	
11	0	0	0	0	448	538	
12	0	0	0	0	445	538	
13	0	0	0	0	441	539	
14	0	0	0	0	438	533	
15	0	0	0	0	435	538	
0	0	0	0	0	432	538	
1	0	0	0	0	430	538	
2	0	0	0	0	428	542	
3	0	0	0	0	426	537	
4	0	0	0	0	424	537	
5	0	0	0	0	423	537	
6	0	0	0	0	423	533	
7	0	0	0	0	422	539	
8	0	0	0	0	420	538	
9	0	0	0	0	420	538	
10	0	0	0	0	418	542	
11	0	0	0	0	417	537	
12	0	0	0	0	415	537	
13	0	0	0	0	412	537	
14	0	0	0	0	410	533	
15	0	0	0	0	408	537	
0	0	0	0	0	404	537	
1	0	0	0	0	401	538	
2	0	0	0	0	398	542	
3	0	0	0	0	396	537	
4	0	0	0	0	395	537	
5	0	0	0	0	393	537	
6	0	0	0	0	391	532	
7	0	0	0	0	391	538	
8	0	0	0	0	390	537	
9	0	0	0	0	388	537	
10	0	0	0	0	386	542	
11	0	0	0	0	386	538	
12	0	0	0	0	384	537	
13	0	0	0	0	384	537	
14	0	0	0	0	384	533	
15	0	0	0	0	384	537	
0	0	0	0	0	385	538	
1	0	0	0	0	384	538	
2	0	0	0	0	385	542	
3	0	0	0	0	385	538	
4	0	0	0	0	385	537	
5	0	0	0	0	384	537	
6	0	0	0	0	383	533	
7	0	0	0	0	383	538	
8	0	0	0	0	382	538	
9	0	0	0	0	382	538	
10	0	0	0	0	381	542	
11	0	0	0	0	382	538	
12	0	0	0	0	382	538	
13	0	0	0	0	382	537	
14	0	0	0	0	384	532	
15	0	0	0	0	385	538	
0	0	0	0	0	387	538	
1	0	0	0	0	388	538	
2	0	0	0	0	389	543	
3	0	0	0	0	391	538	
4	0	0	0	0	391	537	
5	0	0	0	0	393	538	
6	0	0	0	0	394	533	
7	0	0	0	0	395	538	
8	0	0	0	0	396	538	
9	0	0	0	0	396	539	
10	0	0	0	0	397	543	
11	0	0	0	0	398	538	
12	0	0	0	0	399	538	
13	0	0	0	0	401	537	
14	0	0	0	0	403	533	
15	0	0	0	0	405	539	
0	0	0	0	0	408	539	
1	0	0	0	0	410	538	
2	0	0	0	0	413	542	
3	0	0	0	0	416	538	
4	0	0	0	0	419	538	
5	0	0	0	0	423	538	
6	0	0	0	0	425	534	
7	0	0	0	0	428	538	
8	0	0	0	0	431	538	
9	0	0	0	0	433	539	
10	0	0	0	0	436	543	
11	0	0	0	0	438	537	
12	0	0	0	0	440	538	
13	0	0	0	0	441	537	
14	0	0	0	0	443	533	
15	0	0	0	0	444	538	
0	0	0	0	0	446	538	
1	0	0	0	0	447	538	
2	0	0	0	0	449	543	
3	0	0	0	0	451	538	
4	0	0	0	0	454	538	
5	0	0	0	0	458	538	
6	0	0	0	0	461	533	
7	0	0	0	0	464	538	
8	0	0	0	0	467	539	
9	0	0	0	0	471	538	
10	0	0	0	0	473	543	
11	0	0	0	0	477	538	
12	0	0	0	0	480	538	
13	0	0	0	0	482	538	
14	0	0	0	0	484	533	
15	0	0	0	0	486	538	
0	0	0	0	0	487	538	
1	0	0	0	0	489	539	
2	0	0	0	0	490	543	
3	0	0	0	0	493	538	
4	0	0	0	0	495	538	
5	0	0	0	0	496	538	
6	0	0	0	0	499	534	
7	0	0	0	0	501	539	
8	0	0	0	0	504	539	
9	0	0	0	0	505	538	
10	0	0	0	0	508	543	
11	0	0	0	0	511	538	
12	0	0	0	0	513	537	
13	0	0	0	0	515	537	
14	0	0	0	0	518	532	
15	0	0	0	0	520	538	
0	0	0	0	0	522	538	
1	0	0	0	0	524	538	
2	0	0	0	0	525	542	
3	0	0	0	0	527	537	
4	0	0	0	0	529	538	
5	0	0	0	0	530	538	
6	0	0	0	0	531	533	
7	0	0	0	0	534	539	
8	0	0	0	0	535	539	
9	0	0	0	0	536	538	
