# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"19:56:09","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-09","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
12	0	0	0	0	478	617
13	0	0	0	0	473	619
14	0	0	0	0	471	616
15	0	0	0	0	468	617
0	0	0	0	0	466	618
1	0	0	0	0	464	615
2	0	0	0	0	463	617
3	0	0	0	0	462	617
4	0	0	0	0	461	617
5	0	0	0	0	460	620
6	0	0	0	0	460	617
7	0	0	0	0	459	617
8	0	0	0	0	459	617
9	0	0	0	0	460	615
10	0	0	0	0	460	617
11	0	0	0	0	460	617
12	0	0	0	0	460	617
13	0	0	0	0	460	619
14	0	0	0	0	459	617
15	0	0	0	0	459	617
0	0	0	0	0	459	617
1	0	0	0	0	459	614
2	0	0	0	0	458	617
3	0	0	0	0	458	617
4	0	0	0	0	458	617
5	0	0	0	0	458	620
6	0	0	0	0	459	617
7	0	0	0	0	460	617
8	0	0	0	0	461	617
9	0	0	0	0	462	614
10	0	0	0	0	463	617
11	0	0	0	0	464	616
12	0	0	0	0	464	616
13	0	0	0	0	465	619
14	0	0	0	0	465	615
15	0	0	0	0	465	616
0	0	0	0	0	466	616
1	0	0	0	0	465	614
2	0	0	0	0	465	616
3	0	0	0	0	465	616
4	0	0	0	0	465	616
5	0	0	0	0	466	619
6	0	0	0	0	467	616
7	0	0	0	0	467	616
8	0	0	0	0	468	615
9	0	0	0	0	468	614
10	0	0	0	0	469	615
11	0	0	0	0	470	615
12	0	0	0	0	471	616
13	0	0	0	0	471	618
14	0	0	0	0	472	616
15	0	0	0	0	472	615
0	0	0	0	0	473	616
1	0	0	0	0	473	613
2	0	0	0	0	474	615
3	0	0	0	0	473	616
4	0	0	0	0	473	615
5	0	0	0	0	473	618
6	0	0	0	0	473	615
7	0	0	0	0	473	616
8	0	0	0	0	472	616
9	0	0	0	0	472	614
10	0	0	0	0	472	616
11	0	0	0	0	472	616
12	0	0	0	0	472	616
13	0	0	0	0	473	619
14	0	0	0	0	473	616
15	0	0	0	0	472	616
0	0	0	0	0	473	617
1	0	0	0	0	473	614
2	0	0	0	0	474	617
3	0	0	0	0	475	618
4	0	0	0	0	475	617
5	0	0	0	0	475	620
6	0	0	0	0	475	618
7	0	0	0	0	475	619
8	0	0	0	0	476	618
9	0	0	0	0	476	616
10	0	0	0	0	476	619
11	0	0	0	0	476	619
12	0	0	0	0	476	619
13	0	0	0	0	477	621
14	0	0	0	0	478	619
15	0	0	0	0	478	620
0	0	0	0	0	479	620
1	0	0	0	0	479	617
2	0	0	0	0	479	620
3	0	0	0	0	480	620
4	0	0	0	0	479	620
5	0	0	0	0	479	622
6	0	0	0	0	479	620
7	0	0	0	0	479	620
8	0	0	0	0	479	620
9	0	0	0	0	478	617
10	0	0	0	0	479	620
11	0	0	0	0	479	620
12	0	0	0	0	480	619
13	0	0	0	0	480	622
14	0	0	0	0	480	620
15	0	0	0	0	480	620
0	0	0	0	0	481	619
1	0	0	0	0	481	617
2	0	0	0	0	483	619
3	0	0	0	0	483	619
4	0	0	0	0	484	619
5	0	0	0	0	484	621
6	0	0	0	0	484	620
7	0	0	0	0	484	620
8	0	0	0	0	483	619
9	0	0	0	0	483	616
10	0	0	0	0	483	618
11	0	0	0	0	483	618
12	0	0	0	0	482	618
13	0	0	0	0	483	621
14	0	0	0	0	483	618
15	0	0	0	0	483	618
0	0	0	0	0	483	618
1	0	0	0	0	483	615
2	0	0	0	0	483	617
3	0	0	0	0	482	617
4	0	0	0	0	481	617
5	0	0	0	0	481	619
6	0	0	0	0	481	617
7	0	0	0	0	481	617
8	0	0	0	0	481	617
9	0	0	0	0	481	614
10	0	0	0	0	482	616
11	0	0	0	0	483	616
12	0	0	0	0	483	615
13	0	0	0	0	483	618
14	0	0	0	0	483	616
15	0	0	0	0	483	616
0	0	0	0	0	483	615
1	0	0	0	0	484	612
2	0	0	0	0	483	615
3	0	0	0	0	483	615
4	0	0	0	0	483	615
5	0	0	0	0	483	618
6	0	0	0	0	483	615
7	0	0	0	0	483	615
8	0	0	0	0	483	615
9	0	0	0	0	482	613
10	0	0	0	0	482	616
11	0	0	0	0	482	615
12	0	0	0	0	482	615
13	0	0	0	0	482	618
14	0	0	0	0	482	615
15	0	0	0	0	482	615
0	0	0	0	0	483	615
1	0	0	0	0	483	613
2	0	0	0	0	482	615
3	0	0	0	0	481	616
4	0	0	0	0	480	615
5	0	0	0	0	480	618
6	0	0	0	0	480	615
7	0	0	0	0	480	616
8	0	0	0	0	480	615
9	0	0	0	0	479	613
10	0	0	0	0	479	615
11	0	0	0	0	480	615
12	0	0	0	0	480	616
13	0	0	0	0	479	618
14	0	0	0	0	479	615
15	0	0	0	0	479	616
0	0	0	0	0	479	616
1	0	0	0	0	479	613
2	0	0	0	0	480	616
3	0	0	0	0	480	617
4	0	0	0	0	480	617
5	0	0	0	0	480	620
6	0	0	0	0	480	617
7	0	0	0	0	479	617
8	0	0	0	0	480	616
9	0	0	0	0	480	615
10	0	0	0	0	481	617
11	0	0	0	0	481	616
12	0	0	0	0	482	617
13	0	0	0	0	483	620
14	0	0	0	0	483	617
15	0	0	0	0	485	617
0	0	0	0	0	486	617
1	0	0	0	0	486	614
2	0	0	0	0	487	617
3	0	0	0	0	487	618
4	0	0	0	0	487	617
5	0	0	0	0	487	620
6	0	0	0	0	488	618
7	0	0	0	0	488	618
8	0	0	0	0	489	618
9	0	0	0	0	489	615
10	0	0	0	0	489	618
11	0	0	0	0	490	617
12	0	0	0	0	491	618
13	0	0	0	0	492	620
14	0	0	0	0	492	618
15	0	0	0	0	493	618
0	0	0	0	0	494	617
1	0	0	0	0	495	615
2	0	0	0	0	496	618
3	0	0	0	0	497	618
4	0	0	0	0	498	618
5	0	0	0	0	499	620
6	0	0	0	0	499	617
7	0	0	0	0	500	618
8	0	0	0	0	501	618
9	0	0	0	0	502	615
10	0	0	0	0	503	617
11	0	0	0	0	504	617
12	0	0	0	0	505	617
13	0	0	0	0	506	620
14	0	0	0	0	507	618
15	0	0	0	0	506	617
0	0	0	0	0	507	617
1	0	0	0	0	508	615
2	0	0	0	0	509	617
3	0	0	0	0	511	617
4	0	0	0	0	512	616
5	0	0	0	0	512	619
6	0	0	0	0	513	617
7	0	0	0	0	514	617
8	0	0	0	0	515	616
9	0	0	0	0	515	614
10	0	0	0	0	515	616
11	0	0	0	0	516	616
12	0	0	0	0	517	616
13	0	0	0	0	518	618
14	0	0	0	0	519	616
15	0	0	0	0	521	616
0	0	0	0	0	523	616
1	0	0	0	0	524	613
2	0	0	0	0	525	616
3	0	0	0	0	526	615
4	0	0	0	0	527	615
5	0	0	0	0	527	617
6	0	0	0	0	527	615
7	0	0	0	0	528	615
8	0	0	0	0	528	615
9	0	0	0	0	529	613
10	0	0	0	0	528	616
11	0	0	0	0	528	615
12	0	0	0	0	528	615
13	0	0	0	0	527	618
14	0	0	0	0	528	615
15	0	0	0	0	527	615
0	0	0	0	0	528	615
1	0	0	0	0	527	614
2	0	0	0	0	528	616
3	0	0	0	0	528	616
4	0	0	0	0	528	615
5	0	0	0	0	528	618
6	0	0	0	0	529	615
7	0	0	0	0	529	615
8	0	0	0	0	529	616
9	0	0	0	0	530	614
10	0	0	0	0	530	616
11	0	0	0	0	531	617
12	0	0	0	0	531	617
13	0	0	0	0	530	619
14	0	0	0	0	530	616
15	0	0	0	0	529	616
0	0	0	0	0	529	616
1	0	0	0	0	528	614
2	0	0	0	0	528	616
3	0	0	0	0	528	616
4	0	0	0	0	527	616
5	0	0	0	0	527	619
6	0	0	0	0	527	616
7	0	0	0	0	527	617
8	0	0	0	0	527	617
9	0	0	0	0	526	614
10	0	0	0	0	527	617
11	0	0	0	0	526	617
12	0	0	0	0	527	618
13	0	0	0	0	527	620
14	0	0	0	0	526	617
15	0	0	0	0	525	617
0	0	0	0	0	525	617
1	0	0	0	0	525	615
2	0	0	0	0	525	617
3	0	0	0	0	525	617
4	0	0	0	0	524	618
5	0	0	0	0	524	620
6	0	0	0	0	524	618
7	0	0	0	0	524	618
8	0	0	0	0	524	617
9	0	0	0	0	524	615
10	0	0	0	0	524	618
11	0	0	0	0	524	617
12	0	0	0	0	523	617
13	0	0	0	0	524	620
14	0	0	0	0	524	618
15	0	0	0	0	523	617
0	0	0	0	0	522	618
1	0	0	0	0	522	615
2	0	0	0	0	523	618
3	0	0	0	0	522	618
4	0	0	0	0	522	617
5	0	0	0	0	522	620
6	0	0	0	0	522	618
7	0	0	0	0	521	618
8	0	0	0	0	521	618
9	0	0	0	0	520	615
10	0	0	0	0	519	618
11	0	0	0	0	519	618
12	0	0	0	0	519	618
13	0	0	0	0	519	620
14	0	0	0	0	519	618
15	0	0	0	0	519	618
0	0	0	0	0	519	618
1	0	0	0	0	519	615
2	0	0	0	0	519	618
3	0	0	0	0	519	618
4	0	0	0	0	518	617
5	0	0	0	0	518	620
6	0	0	0	0	518	617
7	0	0	0	0	518	617
8	0	0	0	0	518	617
9	0	0	0	0	518	615
10	0	0	0	0	517	617
11	0	0	0	0	518	617
12	0	0	0	0	518	617
13	0	0	0	0	518	620
14	0	0	0	0	518	617
15	0	0	0	0	518	617
0	0	0	0	0	517	616
1	0	0	0	0	517	615
2	0	0	0	0	516	617
3	0	0	0	0	515	617
4	0	0	0	0	515	617
5	0	0	0	0	515	619
6	0	0	0	0	515	617
7	0	0	0	0	515	618
8	0	0	0	0	515	618
9	0	0	0	0	515	615
10	0	0	0	0	515	618
11	0	0	0	0	514	617
12	0	0	0	0	513	617
13	0	0	0	0	513	620
14	0	0	0	0	512	617
15	0	0	0	0	512	617
0	0	0	0	0	512	618
1	0	0	0	0	511	615
2	0	0	0	0	511	617
3	0	0	0	0	512	617
4	0	0	0	0	512	618
5	0	0	0	0	512	621
6	0	0	0	0	512	618
7	0	0	0	0	512	619
8	0	0	0	0	512	619
9	0	0	0	0	512	615
10	0	0	0	0	512	618
11	0	0	0	0	512	619
12	0	0	0	0	511	618
13	0	0	0	0	511	620
14	0	0	0	0	511	619
15	0	0	0	0	512	619
0	0	0	0	0	511	618
1	0	0	0	0	512	615
2	0	0	0	0	512	618
3	0	0	0	0	513	619
4	0	0	0	0	513	618
5	0	0	0	0	513	620
6	0	0	0	0	513	618
7	0	0	0	0	513	618
8	0	0	0	0	513	619
9	0	0	0	0	513	615
10	0	0	0	0	514	618
11	0	0	0	0	514	619
12	0	0	0	0	515	618
13	0	0	0	0	515	621
14	0	0	0	0	515	619
15	0	0	0	0	514	619
0	0	0	0	0	514	618
1	0	0	0	0	514	616
2	0	0	0	0	513	618
3	0	0	0	0	513	619
4	0	0	0	0	512	619
5	0	0	0	0	512	621
6	0	0	0	0	512	618
7	0	0	0	0	511	617
8	0	0	0	0	512	618
9	0	0	0	0	512	615
10	0	0	0	0	512	618
11	0	0	0	0	512	618
12	0	0	0	0	511	617
13	0	0	0	0	511	620
14	0	0	0	0	511	617
15	0	0	0	0	511	616
0	0	0	0	0	512	617
1	0	0	0	0	512	614
2	0	0	0	0	512	615
3	0	0	0	0	512	616
4	0	0	0	0	512	616
5	0	0	0	0	513	619
6	0	0	0	0	513	615
7	0	0	0	0	513	616
8	0	0	0	0	513	616
9	0	0	0	0	513	612
10	0	0	0	0	513	615
11	0	0	0	0	512	615
12	0	0	0	0	512	615
13	0	0	0	0	511	617
14	0	0	0	0	511	615
15	0	0	0	0	511	615
0	0	0	0	0	510	614
1	0	0	0	0	510	611
2	0	0	0	0	509	614
3	0	0	0	0	508	615
4	0	0	0	0	508	615
5	0	0	0	0	507	616
6	0	0	0	0	507	614
7	0	0	0	0	507	614
8	0	0	0	0	508	615
9	0	0	0	0	508	611
10	0	0	0	0	509	614
11	0	0	0	0	509	614
12	0	0	0	0	510	614
13	0	0	0	0	510	616
14	0	0	0	0	511	614
15	0	0	0	0	512	614
0	0	0	0	0	512	615
1	0	0	0	0	512	612
2	0	0	0	0	512	615
3	0	0	0	0	512	615
4	0	0	0	0	512	614
5	0	0	0	0	513	617
6	0	0	0	0	512	615
7	0	0	0	0	513	615
8	0	0	0	0	513	615
9	0	0	0	0	513	613
10	0	0	0	0	513	615
11	0	0	0	0	513	615
12	0	0	0	0	512	615
13	0	0	0	0	512	618
14	0	0	0	0	512	615
15	0	0	0	0	512	615
0	0	0	0	0	512	616
1	0	0	0	0	512	614
2	0	0	0	0	513	616
3	0	0	0	0	512	617
4	0	0	0	0	512	617
5	0	0	0	0	512	620
6	0	0	0	0	512	617
7	0	0	0	0	512	617
8	0	0	0	0	512	617
9	0	0	0	0	512	616
10	0	0	0	0	512	618
11	0	0	0	0	512	619
12	0	0	0	0	512	618
13	0	0	0	0	513	621
14	0	0	0	0	513	619
15	0	0	0	0	513	619
0	0	0	0	0	513	620
1	0	0	0	0	513	617
2	0	0	0	0	512	620
3	0	0	0	0	512	620
4	0	0	0	0	511	620
5	0	0	0	0	511	623
6	0	0	0	0	511	621
7	0	0	0	0	511	620
8	0	0	0	0	511	620
9	0	0	0	0	511	618
10	0	0	0	0	512	620
11	0	0	0	0	512	620
12	0	0	0	0	512	620
13	0	0	0	0	512	622
14	0	0	0	0	512	620
15	0	0	0	0	513	621
0	0	0	0	0	512	621
1	0	0	0	0	513	618
2	0	0	0	0	513	620
3	0	0	0	0	513	620
4	0	0	0	0	513	620
5	0	0	0	0	513	622
6	0	0	0	0	514	619
7	0	0	0	0	516	620
8	0	0	0	0	517	619
9	0	0	0	0	518	617
10	0	0	0	0	518	620
11	0	0	0	0	519	620
12	0	0	0	0	520	620
13	0	0	0	0	521	621
14	0	0	0	0	522	619
15	0	0	0	0	523	619
0	0	0	0	0	524	619
1	0	0	0	0	525	616
2	0	0	0	0	526	619
3	0	0	0	0	526	619
4	0	0	0	0	526	618
5	0	0	0	0	527	621
6	0	0	0	0	526	618
7	0	0	0	0	526	618
8	0	0	0	0	526	618
9	0	0	0	0	526	615
10	0	0	0	0	525	617
11	0	0	0	0	525	618
12	0	0	0	0	525	617
13	0	0	0	0	524	620
14	0	0	0	0	524	617
15	0	0	0	0	524	617
0	0	0	0	0	524	617
1	0	0	0	0	524	614
2	0	0	0	0	524	616
3	0	0	0	0	524	616
4	0	0	0	0	524	615
5	0	0	0	0	525	618
6	0	0	0	0	525	615
7	0	0	0	0	525	615
8	0	0	0	0	525	615
9	0	0	0	0	526	612
10	0	0	0	0	525	615
11	0	0	0	0	526	615
12	0	0	0	0	526	615
13	0	0	0	0	526	618
14	0	0	0	0	525	615
15	0	0	0	0	525	615
0	0	0	0	0	526	615
1	0	0	0	0	526	612
2	0	0	0	0	527	615
3	0	0	0	0	526	614
4	0	0	0	0	526	615
5	0	0	0	0	526	617
6	0	0	0	0	525	615
7	0	0	0	0	524	615
8	0	0	0	0	523	615
9	0	0	0	0	523	612
10	0	0	0	0	521	615
11	0	0	0	0	521	615
12	0	0	0	0	522	615
13	0	0	0	0	522	617
14	0	0	0	0	521	615
15	0	0	0	0	521	615
0	0	0	0	0	520	615
1	0	0	0	0	520	613
2	0	0	0	0	521	616
3	0	0	0	0	520	616
4	0	0	0	0	519	616
5	0	0	0	0	519	619
6	0	0	0	0	518	616
7	0	0	0	0	519	616
8	0	0	0	0	518	617
9	0	0	0	0	518	615
10	0	0	0	0	519	617
11	0	0	0	0	519	617
12	0	0	0	0	519	617
13	0	0	0	0	519	620
14	0	0	0	0	519	618
15	0	0	0	0	519	618
0	0	0	0	0	519	619
1	0	0	0	0	519	615
2	0	0	0	0	519	619
3	0	0	0	0	519	619
4	0	0	0	0	519	618
5	0	0	0	0	519	621
6	0	0	0	0	520	619
7	0	0	0	0	520	619
8	0	0	0	0	520	619
9	0	0	0	0	520	617
10	0	0	0	0	520	619
11	0	0	0	0	520	619
12	0	0	0	0	519	619
13	0	0	0	0	519	621
14	0	0	0	0	519	619
15	0	0	0	0	519	619
0	0	0	0	0	519	620
1	0	0	0	0	519	617
2	0	0	0	0	519	619
3	0	0	0	0	519	619
4	0	0	0	0	519	620
5	0	0	0	0	520	622
6	0	0	0	0	521	619
7	0	0	0	0	521	619
8	0	0	0	0	521	620
9	0	0	0	0	521	615
10	0	0	0	0	520	618
11	0	0	0	0	519	618
12	0	0	0	0	519	617
13	0	0	0	0	519	620
14	0	0	0	0	519	618
15	0	0	0	0	518	617
0	0	0	0	0	516	618
1	0	0	0	0	515	615
2	0	0	0	0	515	617
3	0	0	0	0	515	617
4	0	0	0	0	514	617
5	0	0	0	0	514	620
6	0	0	0	0	515	617
7	0	0	0	0	514	617
8	0	0	0	0	513	617
9	0	0	0	0	513	615
10	0	0	0	0	514	617
11	0	0	0	0	514	617
12	0	0	0	0	515	616
13	0	0	0	0	515	620
14	0	0	0	0	515	616
15	0	0	0	0	515	617
0	0	0	0	0	514	616
1	0	0	0	0	514	614
2	0	0	0	0	513	616
3	0	0	0	0	514	615
4	0	0	0	0	515	616
5	0	0	0	0	514	618
6	0	0	0	0	513	616
7	0	0	0	0	512	615
8	0	0	0	0	512	616
9	0	0	0	0	513	613
10	0	0	0	0	512	615
11	0	0	0	0	512	616
12	0	0	0	0	512	615
13	0	0	0	0	512	618
14	0	0	0	0	512	616
15	0	0	0	0	512	616
0	0	0	0	0	512	616
1	0	0	0	0	512	614
2	0	0	0	0	512	615
3	0	0	0	0	513	615
4	0	0	0	0	513	615
5	0	0	0	0	513	618
6	0	0	0	0	513	616
7	0	0	0	0	512	616
8	0	0	0	0	512	616
9	0	0	0	0	511	614
10	0	0	0	0	511	615
11	0	0	0	0	511	615
12	0	0	0	0	511	615
13	0	0	0	0	511	618
14	0	0	0	0	511	615
15	0	0	0	0	511	615
0	0	0	0	0	511	615
1	0	0	0	0	511	612
2	0	0	0	0	511	615
3	0	0	0	0	510	615
4	0	0	0	0	509	615
5	0	0	0	0	507	617
6	0	0	0	0	505	615
7	0	0	0	0	502	615
8	0	0	0	0	496	615
9	0	0	0	0	489	612
10	0	0	0	0	480	615
11	0	0	0	0	471	615
12	0	0	0	0	463	615
13	0	0	0	0	455	617
14	0	0	0	0	447	615
15	0	0	0	0	441	615
0	0	0	0	0	437	615
1	0	0	0	0	434	613
2	0	0	0	0	431	615
3	0	0	0	0	429	615
4	0	0	0	0	429	615
5	0	0	0	0	429	618
6	0	0	0	0	431	615
7	0	0	0	0	434	615
8	0	0	0	0	440	615
9	0	0	0	0	451	614
10	0	0	0	0	464	616
11	0	0	0	0	481	616
12	0	0	0	0	502	615
13	0	0	0	0	525	618
14	0	0	0	0	551	616
15	0	0	0	0	575	617
0	0	0	0	0	599	617
1	0	0	0	0	620	615
2	0	0	0	0	639	617
3	0	0	0	0	654	617
4	0	0	0	0	668	617
5	0	0	0	0	683	620
6	0	0	0	0	695	618
7	0	0	0	0	706	618
8	0	0	0	0	714	618
9	0	0	0	0	719	615
10	0	0	0	0	722	617
11	0	0	0	0	721	618
12	0	0	0	0	719	617
13	0	0	0	0	715	620
14	0	0	0	0	711	618
15	0	0	0	0	709	618
0	0	0	0	0	705	618
1	0	0	0	0	700	615
2	0	0	0	0	694	618
3	0	0	0	0	688	617
4	0	0	0	0	680	617
5	0	0	0	0	672	620
6	0	0	0	0	663	617
7	0	0	0	0	653	617
8	0	0	0	0	643	617
9	0	0	0	0	632	615
10	0	0	0	0	620	617
11	0	0	0	0	606	616
12	0	0	0	0	593	617
13	0	0	0	0	580	620
14	0	0	0	0	569	617
15	0	0	0	0	560	616
0	0	0	0	0	550	616
1	0	0	0	0	541	614
2	0	0	0	0	532	616
3	0	0	0	0	523	617
4	0	0	0	0	515	616
5	0	0	0	0	508	618
6	0	0	0	0	501	616
7	0	0	0	0	494	616
8	0	0	0	0	488	615
9	0	0	0	0	483	613
10	0	0	0	0	478	615
11	0	0	0	0	474	615
12	0	0	0	0	470	616
13	0	0	0	0	466	618
14	0	0	0	0	463	615
15	0	0	0	0	462	615
0	0	0	0	0	461	616
1	0	0	0	0	460	613
2	0	0	0	0	460	616
3	0	0	0	0	460	616
4	0	0	0	0	459	616
5	0	0	0	0	459	619
6	0	0	0	0	459	615
7	0	0	0	0	459	616
8	0	0	0	0	459	615
9	0	0	0	0	459	613
10	0	0	0	0	459	615
11	0	0	0	0	458	615
12	0	0	0	0	458	616
13	0	0	0	0	458	618
14	0	0	0	0	458	615
15	0	0	0	0	457	615
0	0	0	0	0	457	615
1	0	0	0	0	457	613
2	0	0	0	0	458	616
3	0	0	0	0	458	615
4	0	0	0	0	459	616
5	0	0	0	0	459	618
6	0	0	0	0	460	616
7	0	0	0	0	460	616
8	0	0	0	0	460	616
9	0	0	0	0	460	614
10	0	0	0	0	459	616
11	0	0	0	0	459	616
12	0	0	0	0	459	616
13	0	0	0	0	460	619
14	0	0	0	0	460	616
15	0	0	0	0	461	617
0	0	0	0	0	462	616
1	0	0	0	0	462	614
2	0	0	0	0	463	616
3	0	0	0	0	463	616
4	0	0	0	0	463	616
5	0	0	0	0	463	620
6	0	0	0	0	463	617
7	0	0	0	0	463	617
8	0	0	0	0	463	617
9	0	0	0	0	462	614
10	0	0	0	0	462	617
11	0	0	0	0	462	617
12	0	0	0	0	462	617
13	0	0	0	0	462	620
14	0	0	0	0	462	618
15	0	0	0	0	463	619
0	0	0	0	0	464	617
1	0	0	0	0	464	615
2	0	0	0	0	466	618
3	0	0	0	0	467	618
4	0	0	0	0	467	619
5	0	0	0	0	467	620
6	0	0	0	0	468	619
7	0	0	0	0	467	618
8	0	0	0	0	468	618
9	0	0	0	0	468	615
10	0	0	0	0	469	619
11	0	0	0	0	469	618
12	0	0	0	0	468	618
13	0	0	0	0	469	620
14	0	0	0	0	469	619
15	0	0	0	0	470	618
0	0	0	0	0	469	619
1	0	0	0	0	470	616
2	0	0	0	0	470	619
3	0	0	0	0	470	618
4	0	0	0	0	469	619
5	0	0	0	0	469	622
6	0	0	0	0	468	620
7	0	0	0	0	468	619
8	0	0	0	0	468	619
9	0	0	0	0	468	616
10	0	0	0	0	469	619
11	0	0	0	0	469	619
12	0	0	0	0	469	619
13	0	0	0	0	469	621
14	0	0	0	0	469	619
15	0	0	0	0	469	619
0	0	0	0	0	469	619
1	0	0	0	0	470	616
2	0	0	0	0	470	619
3	0	0	0	0	470	618
4	0	0	0	0	469	619
5	0	0	0	0	468	621
6	0	0	0	0	467	619
7	0	0	0	0	467	619
8	0	0	0	0	467	619
9	0	0	0	0	467	616
10	0	0	0	0	467	619
11	0	0	0	0	467	618
12	0	0	0	0	467	618
13	0	0	0	0	467	621
14	0	0	0	0	468	618
15	0	0	0	0	468	619
0	0	0	0	0	468	618
1	0	0	0	0	469	615
2	0	0	0	0	469	618
3	0	0	0	0	469	617
4	0	0	0	0	469	617
5	0	0	0	0	469	620
6	0	0	0	0	469	618
7	0	0	0	0	469	617
8	0	0	0	0	468	618
9	0	0	0	0	468	615
10	0	0	0	0	468	617
11	0	0	0	0	469	617
12	0	0	0	0	469	616
13	0	0	0	0	469	619
14	0	0	0	0	469	617
15	0	0	0	0	470	618
0	0	0	0	0	471	617
1	0	0	0	0	471	615
2	0	0	0	0	472	617
3	0	0	0	0	472	616
4	0	0	0	0	472	616
5	0	0	0	0	472	619
6	0	0	0	0	472	616
7	0	0	0	0	472	616
8	0	0	0	0	472	616
9	0	0	0	0	472	614
10	0	0	0	0	472	616
11	0	0	0	0	472	616
12	0	0	0	0	472	616
13	0	0	0	0	473	619
14	0	0	0	0	473	616
15	0	0	0	0	473	617
0	0	0	0	0	474	616
1	0	0	0	0	474	614
2	0	0	0	0	473	616
3	0	0	0	0	474	616
4	0	0	0	0	474	616
5	0	0	0	0	473	619
6	0	0	0	0	473	617
7	0	0	0	0	472	616
8	0	0	0	0	472	617
9	0	0	0	0	472	615
10	0	0	0	0	471	616
11	0	0	0	0	471	617
12	0	0	0	0	470	617
13	0	0	0	0	471	619
14	0	0	0	0	471	616
15	0	0	0	0	471	616
0	0	0	0	0	471	616
1	0	0	0	0	471	615
2	0	0	0	0	471	617
3	0	0	0	0	472	617
4	0	0	0	0	472	616
5	0	0	0	0	472	619
6	0	0	0	0	471	617
7	0	0	0	0	470	617
8	0	0	0	0	470	617
9	0	0	0	0	470	615
10	0	0	0	0	471	617
11	0	0	0	0	471	617
12	0	0	0	0	471	617
13	0	0	0	0	471	620
14	0	0	0	0	471	617
15	0	0	0	0	471	617
0	0	0	0	0	472	617
1	0	0	0	0	472	615
2	0	0	0	0	473	617
3	0	0	0	0	474	617
4	0	0	0	0	474	617
5	0	0	0	0	475	620
6	0	0	0	0	474	617
7	0	0	0	0	473	617
8	0	0	0	0	473	617
9	0	0	0	0	474	614
10	0	0	0	0	475	617
11	0	0	0	0	475	618
12	0	0	0	0	476	618
13	0	0	0	0	476	620
14	0	0	0	0	476	617
15	0	0	0	0	476	618
0	0	0	0	0	477	618
1	0	0	0	0	477	615
2	0	0	0	0	478	618
3	0	0	0	0	479	617
4	0	0	0	0	480	618
5	0	0	0	0	481	620
6	0	0	0	0	481	619
7	0	0	0	0	483	618
8	0	0	0	0	484	618
9	0	0	0	0	485	616
10	0	0	0	0	485	618
11	0	0	0	0	485	618
12	0	0	0	0	485	618
13	0	0	0	0	486	620
14	0	0	0	0	486	619
15	0	0	0	0	487	618
0	0	0	0	0	488	618
1	0	0	0	0	489	615
