# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:51:13","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
13	0	0	0	0	536	616
14	0	0	0	0	537	615
15	0	0	0	0	537	615
0	0	0	0	0	537	615
1	0	0	0	0	537	616
2	0	0	0	0	536	616
3	0	0	0	0	536	615
4	0	0	0	0	534	615
5	0	0	0	0	531	615
6	0	0	0	0	529	616
7	0	0	0	0	527	616
8	0	0	0	0	524	615
9	0	0	0	0	523	615
10	0	0	0	0	521	616
11	0	0	0	0	521	615
12	0	0	0	0	520	615
13	0	0	0	0	521	615
14	0	0	0	0	522	615
15	0	0	0	0	524	615
0	0	0	0	0	527	615
1	0	0	0	0	529	615
2	0	0	0	0	531	615
3	0	0	0	0	533	615
4	0	0	0	0	535	615
5	0	0	0	0	535	616
6	0	0	0	0	535	616
7	0	0	0	0	534	616
8	0	0	0	0	532	615
9	0	0	0	0	529	616
10	0	0	0	0	526	616
11	0	0	0	0	523	616
12	0	0	0	0	522	617
13	0	0	0	0	520	616
14	0	0	0	0	520	615
15	0	0	0	0	520	617
0	0	0	0	0	523	615
1	0	0	0	0	525	616
2	0	0	0	0	526	615
3	0	0	0	0	527	615
4	0	0	0	0	530	616
5	0	0	0	0	531	615
6	0	0	0	0	532	615
7	0	0	0	0	533	615
8	0	0	0	0	533	616
9	0	0	0	0	532	615
10	0	0	0	0	530	615
11	0	0	0	0	528	615
12	0	0	0	0	526	615
13	0	0	0	0	524	615
14	0	0	0	0	522	615
15	0	0	0	0	520	615
0	0	0	0	0	519	615
1	0	0	0	0	519	615
2	0	0	0	0	520	615
3	0	0	0	0	521	615
4	0	0	0	0	522	615
5	0	0	0	0	523	615
6	0	0	0	0	523	616
7	0	0	0	0	525	615
8	0	0	0	0	526	616
9	0	0	0	0	527	615
10	0	0	0	0	528	615
11	0	0	0	0	529	615
12	0	0	0	0	530	615
13	0	0	0	0	530	616
14	0	0	0	0	530	615
15	0	0	0	0	529	616
0	0	0	0	0	528	615
1	0	0	0	0	526	616
2	0	0	0	0	524	616
3	0	0	0	0	523	616
4	0	0	0	0	521	616
5	0	0	0	0	520	616
6	0	0	0	0	520	615
7	0	0	0	0	519	615
8	0	0	0	0	520	616
9	0	0	0	0	520	616
10	0	0	0	0	521	615
11	0	0	0	0	523	615
12	0	0	0	0	524	616
13	0	0	0	0	526	615
14	0	0	0	0	526	615
15	0	0	0	0	527	615
0	0	0	0	0	528	615
1	0	0	0	0	529	616
2	0	0	0	0	528	616
3	0	0	0	0	527	615
4	0	0	0	0	527	615
5	0	0	0	0	526	615
6	0	0	0	0	524	615
7	0	0	0	0	523	615
8	0	0	0	0	522	615
9	0	0	0	0	522	615
10	0	0	0	0	521	616
11	0	0	0	0	521	615
12	0	0	0	0	522	615
13	0	0	0	0	523	616
14	0	0	0	0	525	615
15	0	0	0	0	526	615
0	0	0	0	0	527	615
1	0	0	0	0	530	616
2	0	0	0	0	531	616
3	0	0	0	0	532	615
4	0	0	0	0	533	616
5	0	0	0	0	532	615
6	0	0	0	0	530	615
7	0	0	0	0	529	615
8	0	0	0	0	527	616
9	0	0	0	0	524	615
10	0	0	0	0	523	616
11	0	0	0	0	521	615
12	0	0	0	0	520	615
13	0	0	0	0	519	615
14	0	0	0	0	519	615
15	0	0	0	0	520	615
0	0	0	0	0	522	616
1	0	0	0	0	524	615
2	0	0	0	0	525	615
3	0	0	0	0	526	615
4	0	0	0	0	527	615
5	0	0	0	0	528	615
6	0	0	0	0	529	615
7	0	0	0	0	531	615
8	0	0	0	0	531	615
9	0	0	0	0	531	615
10	0	0	0	0	529	616
11	0	0	0	0	528	615
12	0	0	0	0	527	615
13	0	0	0	0	525	615
14	0	0	0	0	524	616
15	0	0	0	0	523	615
0	0	0	0	0	523	616
1	0	0	0	0	521	615
2	0	0	0	0	521	616
3	0	0	0	0	521	616
4	0	0	0	0	522	615
5	0	0	0	0	523	615
6	0	0	0	0	524	615
7	0	0	0	0	525	615
8	0	0	0	0	527	615
9	0	0	0	0	528	615
10	0	0	0	0	530	615
11	0	0	0	0	531	616
12	0	0	0	0	532	615
13	0	0	0	0	532	615
14	0	0	0	0	531	616
15	0	0	0	0	529	615
0	0	0	0	0	528	615
1	0	0	0	0	525	615
2	0	0	0	0	524	615
3	0	0	0	0	521	615
4	0	0	0	0	520	615
5	0	0	0	0	519	615
6	0	0	0	0	518	615
7	0	0	0	0	519	615
8	0	0	0	0	519	615
9	0	0	0	0	519	615
10	0	0	0	0	520	615
11	0	0	0	0	521	615
12	0	0	0	0	523	615
13	0	0	0	0	524	615
14	0	0	0	0	525	615
15	0	0	0	0	526	616
0	0	0	0	0	527	616
1	0	0	0	0	526	616
2	0	0	0	0	525	616
3	0	0	0	0	525	616
4	0	0	0	0	523	616
5	0	0	0	0	521	616
6	0	0	0	0	520	616
7	0	0	0	0	517	616
8	0	0	0	0	516	617
9	0	0	0	0	515	617
10	0	0	0	0	515	617
11	0	0	0	0	515	617
12	0	0	0	0	516	617
13	0	0	0	0	517	617
14	0	0	0	0	518	616
15	0	0	0	0	519	616
0	0	0	0	0	521	616
1	0	0	0	0	522	615
2	0	0	0	0	523	615
3	0	0	0	0	525	615
4	0	0	0	0	525	615
5	0	0	0	0	525	615
6	0	0	0	0	525	615
7	0	0	0	0	523	615
8	0	0	0	0	521	615
9	0	0	0	0	519	615
10	0	0	0	0	517	615
11	0	0	0	0	515	615
12	0	0	0	0	514	615
13	0	0	0	0	514	615
14	0	0	0	0	514	615
15	0	0	0	0	514	615
0	0	0	0	0	514	615
1	0	0	0	0	515	615
2	0	0	0	0	517	615
3	0	0	0	0	518	615
4	0	0	0	0	519	615
5	0	0	0	0	519	615
6	0	0	0	0	521	615
7	0	0	0	0	522	615
8	0	0	0	0	523	616
9	0	0	0	0	523	616
10	0	0	0	0	522	616
11	0	0	0	0	520	616
12	0	0	0	0	519	617
13	0	0	0	0	517	616
14	0	0	0	0	515	616
15	0	0	0	0	514	616
0	0	0	0	0	513	616
1	0	0	0	0	513	616
2	0	0	0	0	513	615
3	0	0	0	0	514	615
4	0	0	0	0	513	615
5	0	0	0	0	514	615
6	0	0	0	0	514	615
7	0	0	0	0	514	615
8	0	0	0	0	514	615
9	0	0	0	0	514	615
10	0	0	0	0	515	615
11	0	0	0	0	515	615
12	0	0	0	0	517	615
13	0	0	0	0	518	615
14	0	0	0	0	518	615
15	0	0	0	0	519	615
0	0	0	0	0	517	615
1	0	0	0	0	514	615
2	0	0	0	0	512	615
3	0	0	0	0	510	615
4	0	0	0	0	508	615
5	0	0	0	0	507	616
6	0	0	0	0	506	615
7	0	0	0	0	507	616
8	0	0	0	0	508	616
9	0	0	0	0	509	616
10	0	0	0	0	509	616
11	0	0	0	0	510	616
12	0	0	0	0	512	617
13	0	0	0	0	512	616
14	0	0	0	0	512	615
15	0	0	0	0	513	616
0	0	0	0	0	513	615
1	0	0	0	0	513	616
2	0	0	0	0	512	616
3	0	0	0	0	511	616
4	0	0	0	0	510	616
5	0	0	0	0	507	616
6	0	0	0	0	505	616
7	0	0	0	0	503	615
8	0	0	0	0	502	616
9	0	0	0	0	501	615
10	0	0	0	0	500	615
11	0	0	0	0	500	615
12	0	0	0	0	502	615
13	0	0	0	0	503	615
14	0	0	0	0	505	614
15	0	0	0	0	507	614
0	0	0	0	0	510	615
1	0	0	0	0	511	615
2	0	0	0	0	513	615
3	0	0	0	0	515	614
4	0	0	0	0	515	615
5	0	0	0	0	516	615
6	0	0	0	0	516	615
7	0	0	0	0	516	615
8	0	0	0	0	515	615
9	0	0	0	0	513	615
10	0	0	0	0	511	616
11	0	0	0	0	511	616
12	0	0	0	0	510	616
13	0	0	0	0	510	616
14	0	0	0	0	510	616
15	0	0	0	0	510	617
0	0	0	0	0	510	616
1	0	0	0	0	511	617
2	0	0	0	0	512	616
3	0	0	0	0	514	616
4	0	0	0	0	515	616
5	0	0	0	0	517	617
6	0	0	0	0	518	617
7	0	0	0	0	519	617
8	0	0	0	0	520	616
9	0	0	0	0	521	617
10	0	0	0	0	519	617
11	0	0	0	0	519	616
12	0	0	0	0	517	616
13	0	0	0	0	515	616
14	0	0	0	0	514	616
15	0	0	0	0	512	615
0	0	0	0	0	511	616
1	0	0	0	0	510	615
2	0	0	0	0	509	615
3	0	0	0	0	510	615
4	0	0	0	0	510	615
5	0	0	0	0	511	615
6	0	0	0	0	511	615
7	0	0	0	0	512	615
8	0	0	0	0	514	615
9	0	0	0	0	515	615
10	0	0	0	0	516	615
11	0	0	0	0	517	615
12	0	0	0	0	517	615
13	0	0	0	0	518	615
14	0	0	0	0	516	616
15	0	0	0	0	515	615
0	0	0	0	0	514	615
1	0	0	0	0	512	616
2	0	0	0	0	511	616
3	0	0	0	0	511	616
4	0	0	0	0	509	616
5	0	0	0	0	508	615
6	0	0	0	0	508	616
7	0	0	0	0	509	616
8	0	0	0	0	509	616
9	0	0	0	0	510	616
10	0	0	0	0	511	616
11	0	0	0	0	512	616
12	0	0	0	0	514	616
13	0	0	0	0	515	616
14	0	0	0	0	516	615
15	0	0	0	0	517	616
0	0	0	0	0	518	616
1	0	0	0	0	518	616
2	0	0	0	0	518	616
3	0	0	0	0	516	615
4	0	0	0	0	515	615
5	0	0	0	0	513	616
6	0	0	0	0	511	615
7	0	0	0	0	509	615
8	0	0	0	0	508	615
9	0	0	0	0	507	615
10	0	0	0	0	506	615
11	0	0	0	0	507	615
12	0	0	0	0	507	615
13	0	0	0	0	509	615
14	0	0	0	0	510	615
15	0	0	0	0	511	615
0	0	0	0	0	514	615
1	0	0	0	0	515	615
2	0	0	0	0	517	615
3	0	0	0	0	518	615
4	0	0	0	0	518	615
5	0	0	0	0	517	615
6	0	0	0	0	515	615
7	0	0	0	0	512	615
8	0	0	0	0	509	615
9	0	0	0	0	506	616
10	0	0	0	0	503	616
11	0	0	0	0	498	616
12	0	0	0	0	494	616
13	0	0	0	0	490	616
14	0	0	0	0	485	616
15	0	0	0	0	479	616
0	0	0	0	0	471	617
1	0	0	0	0	462	616
2	0	0	0	0	452	616
3	0	0	0	0	441	615
4	0	0	0	0	432	616
5	0	0	0	0	423	615
6	0	0	0	0	415	616
7	0	0	0	0	408	615
8	0	0	0	0	402	615
9	0	0	0	0	399	615
10	0	0	0	0	397	615
11	0	0	0	0	397	615
12	0	0	0	0	399	615
13	0	0	0	0	401	615
14	0	0	0	0	406	615
15	0	0	0	0	412	615
0	0	0	0	0	419	615
1	0	0	0	0	425	615
2	0	0	0	0	431	615
3	0	0	0	0	438	616
4	0	0	0	0	446	615
5	0	0	0	0	458	615
6	0	0	0	0	477	615
7	0	0	0	0	502	615
8	0	0	0	0	529	616
9	0	0	0	0	561	616
10	0	0	0	0	600	616
11	0	0	0	0	648	615
12	0	0	0	0	698	615
13	0	0	0	0	751	616
14	0	0	0	0	803	615
15	0	0	0	0	853	615
0	0	0	0	0	897	615
1	0	0	0	0	934	615
2	0	0	0	0	964	615
3	0	0	0	0	988	616
4	0	0	0	0	1004	616
5	0	0	0	0	1012	615
6	0	0	0	0	1016	615
7	0	0	0	0	1016	615
8	0	0	0	0	1011	616
9	0	0	0	0	999	616
10	0	0	0	0	984	616
11	0	0	0	0	964	615
12	0	0	0	0	940	615
13	0	0	0	0	913	615
14	0	0	0	0	882	615
15	0	0	0	0	847	615
0	0	0	0	0	813	615
1	0	0	0	0	781	615
2	0	0	0	0	750	615
3	0	0	0	0	722	615
4	0	0	0	0	697	615
5	0	0	0	0	673	615
6	0	0	0	0	652	615
7	0	0	0	0	632	615
8	0	0	0	0	616	615
9	0	0	0	0	602	615
10	0	0	0	0	588	615
11	0	0	0	0	575	615
12	0	0	0	0	563	615
13	0	0	0	0	552	615
14	0	0	0	0	542	615
15	0	0	0	0	528	615
0	0	0	0	0	516	615
1	0	0	0	0	503	616
2	0	0	0	0	492	616
3	0	0	0	0	482	616
4	0	0	0	0	472	616
5	0	0	0	0	462	616
6	0	0	0	0	452	616
7	0	0	0	0	443	616
8	0	0	0	0	434	616
9	0	0	0	0	425	615
10	0	0	0	0	416	616
11	0	0	0	0	410	615
12	0	0	0	0	405	616
13	0	0	0	0	401	616
14	0	0	0	0	398	615
15	0	0	0	0	395	615
0	0	0	0	0	394	615
1	0	0	0	0	393	615
2	0	0	0	0	393	615
3	0	0	0	0	393	615
4	0	0	0	0	394	615
5	0	0	0	0	395	616
6	0	0	0	0	395	615
7	0	0	0	0	396	615
8	0	0	0	0	396	615
9	0	0	0	0	396	616
10	0	0	0	0	396	615
11	0	0	0	0	395	615
12	0	0	0	0	394	615
13	0	0	0	0	392	615
14	0	0	0	0	391	615
15	0	0	0	0	390	615
0	0	0	0	0	390	615
1	0	0	0	0	389	615
2	0	0	0	0	389	615
3	0	0	0	0	390	615
4	0	0	0	0	391	616
5	0	0	0	0	393	616
6	0	0	0	0	396	615
7	0	0	0	0	398	616
8	0	0	0	0	400	616
9	0	0	0	0	403	615
10	0	0	0	0	404	616
11	0	0	0	0	406	616
12	0	0	0	0	407	615
13	0	0	0	0	407	615
14	0	0	0	0	407	616
15	0	0	0	0	406	616
0	0	0	0	0	406	615
1	0	0	0	0	406	615
2	0	0	0	0	405	616
3	0	0	0	0	403	615
4	0	0	0	0	403	616
5	0	0	0	0	403	615
6	0	0	0	0	403	615
7	0	0	0	0	404	615
8	0	0	0	0	406	615
9	0	0	0	0	408	615
10	0	0	0	0	410	615
11	0	0	0	0	412	615
12	0	0	0	0	415	615
13	0	0	0	0	417	615
14	0	0	0	0	419	616
15	0	0	0	0	421	615
0	0	0	0	0	423	615
1	0	0	0	0	424	616
2	0	0	0	0	425	615
3	0	0	0	0	425	615
4	0	0	0	0	425	616
5	0	0	0	0	423	615
6	0	0	0	0	422	616
7	0	0	0	0	421	616
8	0	0	0	0	420	616
9	0	0	0	0	420	616
10	0	0	0	0	421	615
11	0	0	0	0	422	616
12	0	0	0	0	424	616
13	0	0	0	0	426	615
14	0	0	0	0	428	615
15	0	0	0	0	430	615
0	0	0	0	0	431	615
1	0	0	0	0	432	615
2	0	0	0	0	433	615
3	0	0	0	0	434	615
4	0	0	0	0	435	616
5	0	0	0	0	436	615
6	0	0	0	0	436	615
7	0	0	0	0	435	615
8	0	0	0	0	434	615
9	0	0	0	0	432	615
10	0	0	0	0	432	615
11	0	0	0	0	430	615
12	0	0	0	0	429	615
13	0	0	0	0	429	615
14	0	0	0	0	429	615
15	0	0	0	0	429	615
0	0	0	0	0	431	615
1	0	0	0	0	433	615
2	0	0	0	0	435	616
3	0	0	0	0	438	615
4	0	0	0	0	440	615
5	0	0	0	0	441	615
6	0	0	0	0	443	615
7	0	0	0	0	444	616
8	0	0	0	0	445	616
9	0	0	0	0	446	616
10	0	0	0	0	446	616
11	0	0	0	0	446	616
12	0	0	0	0	444	616
13	0	0	0	0	442	616
14	0	0	0	0	440	616
15	0	0	0	0	437	616
0	0	0	0	0	435	616
1	0	0	0	0	435	616
2	0	0	0	0	434	616
3	0	0	0	0	435	617
4	0	0	0	0	437	616
5	0	0	0	0	439	616
6	0	0	0	0	441	615
7	0	0	0	0	443	616
8	0	0	0	0	446	616
9	0	0	0	0	448	615
10	0	0	0	0	450	616
11	0	0	0	0	451	615
12	0	0	0	0	452	615
13	0	0	0	0	452	615
14	0	0	0	0	451	615
15	0	0	0	0	451	615
0	0	0	0	0	450	615
1	0	0	0	0	448	615
2	0	0	0	0	447	616
3	0	0	0	0	446	615
4	0	0	0	0	445	615
5	0	0	0	0	445	615
6	0	0	0	0	444	615
7	0	0	0	0	445	615
8	0	0	0	0	446	615
9	0	0	0	0	447	615
10	0	0	0	0	448	615
11	0	0	0	0	449	615
12	0	0	0	0	451	615
13	0	0	0	0	452	615
14	0	0	0	0	454	615
15	0	0	0	0	455	615
0	0	0	0	0	456	615
1	0	0	0	0	456	615
2	0	0	0	0	455	615
3	0	0	0	0	455	615
4	0	0	0	0	455	615
5	0	0	0	0	454	615
6	0	0	0	0	453	616
7	0	0	0	0	452	615
8	0	0	0	0	451	615
9	0	0	0	0	451	615
10	0	0	0	0	451	615
11	0	0	0	0	452	616
12	0	0	0	0	454	615
13	0	0	0	0	455	615
14	0	0	0	0	457	616
15	0	0	0	0	460	616
0	0	0	0	0	462	616
1	0	0	0	0	464	616
2	0	0	0	0	467	616
3	0	0	0	0	469	616
4	0	0	0	0	471	616
5	0	0	0	0	473	616
6	0	0	0	0	472	616
7	0	0	0	0	471	616
8	0	0	0	0	471	616
9	0	0	0	0	471	615
10	0	0	0	0	471	616
11	0	0	0	0	469	616
12	0	0	0	0	468	615
13	0	0	0	0	467	615
14	0	0	0	0	468	615
15	0	0	0	0	468	616
0	0	0	0	0	470	615
1	0	0	0	0	473	615
2	0	0	0	0	476	614
3	0	0	0	0	480	615
4	0	0	0	0	483	615
5	0	0	0	0	486	615
6	0	0	0	0	489	615
7	0	0	0	0	491	615
8	0	0	0	0	493	615
9	0	0	0	0	495	615
10	0	0	0	0	495	616
11	0	0	0	0	495	615
12	0	0	0	0	494	615
13	0	0	0	0	493	616
14	0	0	0	0	492	616
15	0	0	0	0	491	615
0	0	0	0	0	490	615
1	0	0	0	0	490	615
2	0	0	0	0	491	615
3	0	0	0	0	492	616
4	0	0	0	0	493	616
5	0	0	0	0	495	615
6	0	0	0	0	497	615
7	0	0	0	0	500	616
8	0	0	0	0	504	616
9	0	0	0	0	506	616
10	0	0	0	0	509	617
11	0	0	0	0	512	616
12	0	0	0	0	514	616
13	0	0	0	0	516	616
14	0	0	0	0	517	616
15	0	0	0	0	517	615
0	0	0	0	0	518	615
1	0	0	0	0	516	615
2	0	0	0	0	515	615
3	0	0	0	0	513	615
4	0	0	0	0	511	615
5	0	0	0	0	510	615
6	0	0	0	0	508	615
7	0	0	0	0	509	615
8	0	0	0	0	509	615
9	0	0	0	0	510	615
10	0	0	0	0	512	615
11	0	0	0	0	515	615
12	0	0	0	0	518	614
13	0	0	0	0	521	615
14	0	0	0	0	525	615
15	0	0	0	0	527	615
0	0	0	0	0	529	615
1	0	0	0	0	531	615
2	0	0	0	0	531	616
3	0	0	0	0	530	615
4	0	0	0	0	528	616
5	0	0	0	0	527	615
6	0	0	0	0	525	615
7	0	0	0	0	524	616
8	0	0	0	0	522	616
9	0	0	0	0	521	616
10	0	0	0	0	521	617
11	0	0	0	0	521	616
12	0	0	0	0	523	617
13	0	0	0	0	523	617
14	0	0	0	0	525	616
15	0	0	0	0	527	616
0	0	0	0	0	529	616
1	0	0	0	0	532	616
