# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:36:31","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
4	0	0	0	0	524	616
5	0	0	0	0	525	616
6	0	0	0	0	526	615
7	0	0	0	0	527	616
8	0	0	0	0	528	615
9	0	0	0	0	528	616
10	0	0	0	0	527	618
11	0	0	0	0	526	616
12	0	0	0	0	524	616
13	0	0	0	0	523	616
14	0	0	0	0	521	615
15	0	0	0	0	519	616
0	0	0	0	0	517	616
1	0	0	0	0	516	616
2	0	0	0	0	516	618
3	0	0	0	0	517	616
4	0	0	0	0	518	616
5	0	0	0	0	519	616
6	0	0	0	0	520	615
7	0	0	0	0	522	616
8	0	0	0	0	523	616
9	0	0	0	0	525	616
10	0	0	0	0	527	619
11	0	0	0	0	528	616
12	0	0	0	0	528	616
13	0	0	0	0	527	616
14	0	0	0	0	527	615
15	0	0	0	0	526	616
0	0	0	0	0	525	616
1	0	0	0	0	523	616
2	0	0	0	0	520	618
3	0	0	0	0	519	616
4	0	0	0	0	516	616
5	0	0	0	0	515	615
6	0	0	0	0	515	615
7	0	0	0	0	515	616
8	0	0	0	0	515	616
9	0	0	0	0	515	616
10	0	0	0	0	516	619
11	0	0	0	0	518	616
12	0	0	0	0	519	616
13	0	0	0	0	521	616
14	0	0	0	0	523	614
15	0	0	0	0	524	616
0	0	0	0	0	524	616
1	0	0	0	0	524	616
2	0	0	0	0	523	619
3	0	0	0	0	521	616
4	0	0	0	0	520	616
5	0	0	0	0	518	616
6	0	0	0	0	515	614
7	0	0	0	0	513	617
8	0	0	0	0	512	616
9	0	0	0	0	512	616
10	0	0	0	0	512	618
11	0	0	0	0	512	616
12	0	0	0	0	512	615
13	0	0	0	0	513	615
14	0	0	0	0	513	615
15	0	0	0	0	515	616
0	0	0	0	0	516	616
1	0	0	0	0	518	616
2	0	0	0	0	518	617
3	0	0	0	0	520	616
4	0	0	0	0	520	616
5	0	0	0	0	520	616
6	0	0	0	0	520	615
7	0	0	0	0	519	616
8	0	0	0	0	519	616
9	0	0	0	0	517	616
10	0	0	0	0	515	618
11	0	0	0	0	513	616
12	0	0	0	0	512	616
13	0	0	0	0	511	615
14	0	0	0	0	510	615
15	0	0	0	0	511	616
0	0	0	0	0	511	616
1	0	0	0	0	512	616
2	0	0	0	0	513	618
3	0	0	0	0	514	616
4	0	0	0	0	515	615
5	0	0	0	0	515	615
6	0	0	0	0	517	614
7	0	0	0	0	518	615
8	0	0	0	0	519	615
9	0	0	0	0	519	615
10	0	0	0	0	518	618
11	0	0	0	0	517	616
12	0	0	0	0	516	616
13	0	0	0	0	515	616
14	0	0	0	0	513	614
15	0	0	0	0	511	616
0	0	0	0	0	509	616
1	0	0	0	0	508	616
2	0	0	0	0	507	618
3	0	0	0	0	507	616
4	0	0	0	0	507	616
5	0	0	0	0	508	616
6	0	0	0	0	510	615
7	0	0	0	0	511	616
8	0	0	0	0	512	616
9	0	0	0	0	513	616
10	0	0	0	0	515	619
11	0	0	0	0	516	616
12	0	0	0	0	516	615
13	0	0	0	0	517	616
14	0	0	0	0	517	615
15	0	0	0	0	516	616
0	0	0	0	0	514	615
1	0	0	0	0	512	615
2	0	0	0	0	510	618
3	0	0	0	0	508	616
4	0	0	0	0	507	616
5	0	0	0	0	507	616
6	0	0	0	0	507	615
7	0	0	0	0	507	616
8	0	0	0	0	507	616
9	0	0	0	0	508	616
10	0	0	0	0	509	619
11	0	0	0	0	511	616
12	0	0	0	0	512	615
13	0	0	0	0	513	615
14	0	0	0	0	514	614
15	0	0	0	0	515	616
0	0	0	0	0	515	616
1	0	0	0	0	515	616
2	0	0	0	0	515	619
3	0	0	0	0	515	616
4	0	0	0	0	513	616
5	0	0	0	0	512	616
6	0	0	0	0	509	614
7	0	0	0	0	508	616
8	0	0	0	0	505	615
9	0	0	0	0	504	615
10	0	0	0	0	504	618
11	0	0	0	0	504	616
12	0	0	0	0	504	616
13	0	0	0	0	505	616
14	0	0	0	0	507	615
15	0	0	0	0	508	616
0	0	0	0	0	509	616
1	0	0	0	0	510	616
2	0	0	0	0	511	619
3	0	0	0	0	512	617
4	0	0	0	0	512	617
5	0	0	0	0	512	616
6	0	0	0	0	512	615
7	0	0	0	0	511	615
8	0	0	0	0	510	615
9	0	0	0	0	509	616
10	0	0	0	0	507	618
11	0	0	0	0	506	616
12	0	0	0	0	504	616
13	0	0	0	0	504	616
14	0	0	0	0	504	614
15	0	0	0	0	504	616
0	0	0	0	0	504	616
1	0	0	0	0	505	616
2	0	0	0	0	507	618
3	0	0	0	0	508	615
4	0	0	0	0	508	615
5	0	0	0	0	510	616
6	0	0	0	0	510	615
7	0	0	0	0	511	616
8	0	0	0	0	512	616
9	0	0	0	0	512	616
10	0	0	0	0	512	618
11	0	0	0	0	511	615
12	0	0	0	0	510	616
13	0	0	0	0	508	616
14	0	0	0	0	506	614
15	0	0	0	0	504	616
0	0	0	0	0	502	616
1	0	0	0	0	502	616
2	0	0	0	0	501	618
3	0	0	0	0	501	615
4	0	0	0	0	502	616
5	0	0	0	0	503	616
6	0	0	0	0	504	614
7	0	0	0	0	505	615
8	0	0	0	0	508	616
9	0	0	0	0	509	615
10	0	0	0	0	511	618
11	0	0	0	0	511	616
12	0	0	0	0	512	616
13	0	0	0	0	512	615
14	0	0	0	0	511	615
15	0	0	0	0	510	616
0	0	0	0	0	510	616
1	0	0	0	0	508	616
2	0	0	0	0	506	618
3	0	0	0	0	504	616
4	0	0	0	0	503	616
5	0	0	0	0	503	616
6	0	0	0	0	503	615
7	0	0	0	0	503	616
8	0	0	0	0	503	616
9	0	0	0	0	504	616
10	0	0	0	0	505	618
11	0	0	0	0	506	616
12	0	0	0	0	508	616
13	0	0	0	0	509	617
14	0	0	0	0	510	615
15	0	0	0	0	510	616
0	0	0	0	0	511	616
1	0	0	0	0	511	616
2	0	0	0	0	511	619
3	0	0	0	0	510	616
4	0	0	0	0	509	616
5	0	0	0	0	507	616
6	0	0	0	0	505	614
7	0	0	0	0	503	615
8	0	0	0	0	501	615
9	0	0	0	0	500	615
10	0	0	0	0	500	618
11	0	0	0	0	500	615
12	0	0	0	0	501	616
13	0	0	0	0	502	616
14	0	0	0	0	503	615
15	0	0	0	0	504	615
0	0	0	0	0	506	615
1	0	0	0	0	508	615
2	0	0	0	0	509	618
3	0	0	0	0	510	616
4	0	0	0	0	511	617
5	0	0	0	0	511	616
6	0	0	0	0	511	615
7	0	0	0	0	510	615
8	0	0	0	0	509	616
9	0	0	0	0	508	616
10	0	0	0	0	506	619
11	0	0	0	0	505	616
12	0	0	0	0	504	616
13	0	0	0	0	504	616
14	0	0	0	0	503	615
15	0	0	0	0	503	615
0	0	0	0	0	504	616
1	0	0	0	0	504	616
2	0	0	0	0	506	618
3	0	0	0	0	507	615
4	0	0	0	0	509	615
5	0	0	0	0	510	616
6	0	0	0	0	511	615
7	0	0	0	0	511	616
8	0	0	0	0	512	616
9	0	0	0	0	512	616
10	0	0	0	0	511	618
11	0	0	0	0	510	616
12	0	0	0	0	508	616
13	0	0	0	0	507	615
14	0	0	0	0	505	614
15	0	0	0	0	503	616
0	0	0	0	0	501	616
1	0	0	0	0	500	616
2	0	0	0	0	500	619
3	0	0	0	0	500	616
4	0	0	0	0	501	617
5	0	0	0	0	502	616
6	0	0	0	0	504	615
7	0	0	0	0	505	616
8	0	0	0	0	507	616
9	0	0	0	0	508	616
10	0	0	0	0	510	619
11	0	0	0	0	510	615
12	0	0	0	0	511	615
13	0	0	0	0	511	616
14	0	0	0	0	510	614
15	0	0	0	0	509	617
0	0	0	0	0	508	617
1	0	0	0	0	506	617
2	0	0	0	0	504	619
3	0	0	0	0	502	615
4	0	0	0	0	500	615
5	0	0	0	0	499	615
6	0	0	0	0	499	613
7	0	0	0	0	499	615
8	0	0	0	0	500	617
9	0	0	0	0	501	618
10	0	0	0	0	502	620
11	0	0	0	0	504	617
12	0	0	0	0	506	616
13	0	0	0	0	508	617
14	0	0	0	0	508	615
15	0	0	0	0	509	617
0	0	0	0	0	510	615
1	0	0	0	0	510	616
2	0	0	0	0	508	618
3	0	0	0	0	508	615
4	0	0	0	0	506	616
5	0	0	0	0	504	616
6	0	0	0	0	502	614
7	0	0	0	0	501	615
8	0	0	0	0	499	615
9	0	0	0	0	498	614
10	0	0	0	0	497	616
11	0	0	0	0	497	614
12	0	0	0	0	497	614
13	0	0	0	0	498	615
14	0	0	0	0	499	614
15	0	0	0	0	500	616
0	0	0	0	0	502	616
1	0	0	0	0	504	615
2	0	0	0	0	504	618
3	0	0	0	0	505	615
4	0	0	0	0	507	617
5	0	0	0	0	507	617
6	0	0	0	0	506	615
7	0	0	0	0	504	615
8	0	0	0	0	503	615
9	0	0	0	0	502	616
10	0	0	0	0	499	619
11	0	0	0	0	499	617
12	0	0	0	0	497	617
13	0	0	0	0	497	615
14	0	0	0	0	497	614
15	0	0	0	0	498	616
0	0	0	0	0	500	617
1	0	0	0	0	502	617
2	0	0	0	0	504	619
3	0	0	0	0	505	616
4	0	0	0	0	507	617
5	0	0	0	0	510	617
6	0	0	0	0	511	616
7	0	0	0	0	513	618
8	0	0	0	0	514	617
9	0	0	0	0	513	616
10	0	0	0	0	513	618
11	0	0	0	0	512	616
12	0	0	0	0	511	616
13	0	0	0	0	510	616
14	0	0	0	0	508	614
15	0	0	0	0	506	616
0	0	0	0	0	504	615
1	0	0	0	0	504	616
2	0	0	0	0	504	618
3	0	0	0	0	504	616
4	0	0	0	0	504	616
5	0	0	0	0	505	615
6	0	0	0	0	506	614
7	0	0	0	0	508	615
8	0	0	0	0	510	615
9	0	0	0	0	512	615
10	0	0	0	0	513	618
11	0	0	0	0	515	616
12	0	0	0	0	516	617
13	0	0	0	0	516	616
14	0	0	0	0	516	615
15	0	0	0	0	515	616
0	0	0	0	0	513	616
1	0	0	0	0	511	616
2	0	0	0	0	510	618
3	0	0	0	0	508	615
4	0	0	0	0	507	615
5	0	0	0	0	505	615
6	0	0	0	0	505	614
7	0	0	0	0	505	615
8	0	0	0	0	507	616
9	0	0	0	0	508	615
10	0	0	0	0	509	618
11	0	0	0	0	512	616
12	0	0	0	0	514	616
13	0	0	0	0	515	616
14	0	0	0	0	517	615
15	0	0	0	0	518	615
0	0	0	0	0	519	615
1	0	0	0	0	518	615
2	0	0	0	0	518	619
3	0	0	0	0	517	617
4	0	0	0	0	516	616
5	0	0	0	0	514	616
6	0	0	0	0	511	615
7	0	0	0	0	510	616
8	0	0	0	0	508	616
9	0	0	0	0	507	616
10	0	0	0	0	507	618
11	0	0	0	0	507	616
12	0	0	0	0	508	616
13	0	0	0	0	508	615
14	0	0	0	0	510	615
15	0	0	0	0	511	616
0	0	0	0	0	513	616
1	0	0	0	0	515	616
2	0	0	0	0	516	619
3	0	0	0	0	517	616
4	0	0	0	0	517	616
5	0	0	0	0	516	616
6	0	0	0	0	515	614
7	0	0	0	0	515	616
8	0	0	0	0	513	616
9	0	0	0	0	511	616
10	0	0	0	0	510	618
11	0	0	0	0	508	616
12	0	0	0	0	506	616
13	0	0	0	0	506	616
14	0	0	0	0	505	615
15	0	0	0	0	505	615
0	0	0	0	0	507	615
1	0	0	0	0	508	615
2	0	0	0	0	508	618
3	0	0	0	0	510	615
4	0	0	0	0	511	616
5	0	0	0	0	512	616
6	0	0	0	0	513	615
7	0	0	0	0	514	616
8	0	0	0	0	515	616
9	0	0	0	0	514	616
10	0	0	0	0	513	619
11	0	0	0	0	511	616
12	0	0	0	0	510	616
13	0	0	0	0	506	616
14	0	0	0	0	502	615
15	0	0	0	0	498	616
0	0	0	0	0	493	617
1	0	0	0	0	485	616
2	0	0	0	0	476	618
3	0	0	0	0	467	616
4	0	0	0	0	456	616
5	0	0	0	0	445	616
6	0	0	0	0	435	615
7	0	0	0	0	425	616
8	0	0	0	0	416	616
9	0	0	0	0	407	617
10	0	0	0	0	399	618
11	0	0	0	0	393	616
12	0	0	0	0	390	616
13	0	0	0	0	389	615
14	0	0	0	0	388	615
15	0	0	0	0	388	616
0	0	0	0	0	391	616
1	0	0	0	0	396	616
2	0	0	0	0	402	618
3	0	0	0	0	409	616
4	0	0	0	0	415	616
5	0	0	0	0	423	616
6	0	0	0	0	431	614
7	0	0	0	0	441	615
8	0	0	0	0	457	615
9	0	0	0	0	478	616
10	0	0	0	0	504	619
11	0	0	0	0	531	616
12	0	0	0	0	567	616
13	0	0	0	0	612	616
14	0	0	0	0	664	615
15	0	0	0	0	718	616
0	0	0	0	0	775	616
1	0	0	0	0	833	616
2	0	0	0	0	888	618
3	0	0	0	0	937	616
4	0	0	0	0	978	617
5	0	0	0	0	1011	616
6	0	0	0	0	1022	615
7	0	0	0	0	1022	616
8	0	0	0	0	1022	616
9	0	0	0	0	1022	616
10	0	0	0	0	1022	619
11	0	0	0	0	1022	616
12	0	0	0	0	1022	616
13	0	0	0	0	1022	616
14	0	0	0	0	1022	614
15	0	0	0	0	1008	616
0	0	0	0	0	981	616
1	0	0	0	0	949	616
2	0	0	0	0	913	619
3	0	0	0	0	875	616
4	0	0	0	0	838	617
5	0	0	0	0	803	616
6	0	0	0	0	771	615
7	0	0	0	0	742	616
8	0	0	0	0	714	616
9	0	0	0	0	687	615
10	0	0	0	0	663	617
11	0	0	0	0	641	616
12	0	0	0	0	623	616
13	0	0	0	0	606	616
14	0	0	0	0	590	614
15	0	0	0	0	574	616
0	0	0	0	0	559	616
1	0	0	0	0	545	616
2	0	0	0	0	530	619
3	0	0	0	0	516	616
4	0	0	0	0	503	615
5	0	0	0	0	489	616
6	0	0	0	0	477	615
7	0	0	0	0	466	616
8	0	0	0	0	456	616
9	0	0	0	0	445	616
10	0	0	0	0	435	618
11	0	0	0	0	425	616
12	0	0	0	0	415	616
13	0	0	0	0	407	616
14	0	0	0	0	399	614
15	0	0	0	0	392	616
0	0	0	0	0	387	616
1	0	0	0	0	382	616
2	0	0	0	0	379	618
3	0	0	0	0	376	616
4	0	0	0	0	375	616
5	0	0	0	0	374	616
6	0	0	0	0	374	614
7	0	0	0	0	374	615
8	0	0	0	0	373	616
9	0	0	0	0	374	616
10	0	0	0	0	375	618
11	0	0	0	0	376	616
12	0	0	0	0	377	615
13	0	0	0	0	376	615
14	0	0	0	0	377	614
15	0	0	0	0	376	616
0	0	0	0	0	375	616
1	0	0	0	0	374	615
2	0	0	0	0	372	617
3	0	0	0	0	371	616
4	0	0	0	0	370	616
5	0	0	0	0	369	616
6	0	0	0	0	370	614
7	0	0	0	0	371	615
8	0	0	0	0	373	616
9	0	0	0	0	374	616
10	0	0	0	0	376	618
11	0	0	0	0	378	616
12	0	0	0	0	380	615
13	0	0	0	0	383	616
14	0	0	0	0	385	615
15	0	0	0	0	388	616
0	0	0	0	0	389	616
1	0	0	0	0	390	616
2	0	0	0	0	390	619
3	0	0	0	0	390	616
4	0	0	0	0	391	615
5	0	0	0	0	390	616
6	0	0	0	0	388	615
7	0	0	0	0	388	617
8	0	0	0	0	388	616
9	0	0	0	0	388	616
10	0	0	0	0	389	618
11	0	0	0	0	390	616
12	0	0	0	0	392	616
13	0	0	0	0	394	616
14	0	0	0	0	397	615
15	0	0	0	0	399	616
0	0	0	0	0	402	616
1	0	0	0	0	404	616
2	0	0	0	0	407	618
3	0	0	0	0	410	616
4	0	0	0	0	411	616
5	0	0	0	0	413	616
6	0	0	0	0	413	614
7	0	0	0	0	412	616
8	0	0	0	0	412	615
9	0	0	0	0	411	616
10	0	0	0	0	410	618
11	0	0	0	0	409	616
12	0	0	0	0	408	615
13	0	0	0	0	408	617
14	0	0	0	0	408	614
15	0	0	0	0	409	616
0	0	0	0	0	411	616
1	0	0	0	0	412	616
2	0	0	0	0	415	618
3	0	0	0	0	417	615
4	0	0	0	0	419	615
5	0	0	0	0	422	616
6	0	0	0	0	423	614
7	0	0	0	0	425	616
8	0	0	0	0	426	615
9	0	0	0	0	428	615
10	0	0	0	0	428	619
11	0	0	0	0	428	616
12	0	0	0	0	427	615
13	0	0	0	0	427	615
14	0	0	0	0	426	614
15	0	0	0	0	425	616
0	0	0	0	0	424	616
1	0	0	0	0	425	616
2	0	0	0	0	425	618
3	0	0	0	0	427	615
4	0	0	0	0	428	615
5	0	0	0	0	429	615
6	0	0	0	0	431	615
7	0	0	0	0	432	616
8	0	0	0	0	433	616
9	0	0	0	0	435	616
10	0	0	0	0	437	618
11	0	0	0	0	439	615
12	0	0	0	0	440	616
13	0	0	0	0	440	616
14	0	0	0	0	440	615
15	0	0	0	0	439	616
0	0	0	0	0	437	615
1	0	0	0	0	436	616
2	0	0	0	0	435	618
3	0	0	0	0	433	616
4	0	0	0	0	432	615
5	0	0	0	0	431	616
6	0	0	0	0	431	614
7	0	0	0	0	431	615
8	0	0	0	0	432	615
9	0	0	0	0	433	615
10	0	0	0	0	435	617
11	0	0	0	0	437	615
12	0	0	0	0	439	616
13	0	0	0	0	441	616
14	0	0	0	0	442	615
15	0	0	0	0	443	616
0	0	0	0	0	444	616
1	0	0	0	0	444	616
2	0	0	0	0	444	618
3	0	0	0	0	443	616
4	0	0	0	0	441	616
5	0	0	0	0	440	616
6	0	0	0	0	438	615
7	0	0	0	0	436	616
8	0	0	0	0	435	616
9	0	0	0	0	435	616
10	0	0	0	0	435	618
11	0	0	0	0	436	616
12	0	0	0	0	437	616
13	0	0	0	0	439	615
14	0	0	0	0	440	615
15	0	0	0	0	442	616
0	0	0	0	0	444	616
1	0	0	0	0	446	616
2	0	0	0	0	448	619
3	0	0	0	0	450	616
4	0	0	0	0	451	616
5	0	0	0	0	451	616
6	0	0	0	0	451	615
7	0	0	0	0	451	616
8	0	0	0	0	451	616
9	0	0	0	0	449	616
10	0	0	0	0	448	618
11	0	0	0	0	447	616
12	0	0	0	0	445	617
13	0	0	0	0	445	616
14	0	0	0	0	445	614
15	0	0	0	0	445	616
0	0	0	0	0	447	616
1	0	0	0	0	448	616
2	0	0	0	0	449	619
3	0	0	0	0	452	616
4	0	0	0	0	454	616
5	0	0	0	0	456	616
6	0	0	0	0	459	614
7	0	0	0	0	460	616
8	0	0	0	0	462	616
9	0	0	0	0	463	615
10	0	0	0	0	463	618
11	0	0	0	0	463	616
12	0	0	0	0	463	616
13	0	0	0	0	463	616
14	0	0	0	0	461	615
15	0	0	0	0	461	616
0	0	0	0	0	460	616
1	0	0	0	0	460	616
2	0	0	0	0	461	618
3	0	0	0	0	463	616
4	0	0	0	0	465	616
5	0	0	0	0	467	616
6	0	0	0	0	469	614
7	0	0	0	0	472	615
8	0	0	0	0	475	616
9	0	0	0	0	477	616
10	0	0	0	0	480	619
11	0	0	0	0	482	617
12	0	0	0	0	484	616
13	0	0	0	0	486	616
14	0	0	0	0	487	615
15	0	0	0	0	487	616
0	0	0	0	0	488	616
1	0	0	0	0	487	616
2	0	0	0	0	487	619
3	0	0	0	0	487	616
4	0	0	0	0	487	617
5	0	0	0	0	487	616
6	0	0	0	0	488	614
7	0	0	0	0	490	616
8	0	0	0	0	492	616
9	0	0	0	0	494	616
10	0	0	0	0	496	619
11	0	0	0	0	499	616
12	0	0	0	0	502	616
13	0	0	0	0	505	616
14	0	0	0	0	508	615
15	0	0	0	0	510	617
0	0	0	0	0	512	617
1	0	0	0	0	513	615
2	0	0	0	0	514	618
3	0	0	0	0	513	616
4	0	0	0	0	512	616
5	0	0	0	0	511	616
6	0	0	0	0	510	615
7	0	0	0	0	508	616
8	0	0	0	0	508	615
9	0	0	0	0	508	616
10	0	0	0	0	508	618
11	0	0	0	0	508	616
12	0	0	0	0	511	616
13	0	0	0	0	513	616
14	0	0	0	0	515	614
15	0	0	0	0	517	616
0	0	0	0	0	519	616
1	0	0	0	0	521	616
2	0	0	0	0	524	618
3	0	0	0	0	526	616
4	0	0	0	0	528	616
5	0	0	0	0	528	615
6	0	0	0	0	529	615
7	0	0	0	0	528	616
8	0	0	0	0	528	616
9	0	0	0	0	527	616
10	0	0	0	0	526	619
11	0	0	0	0	526	616
12	0	0	0	0	525	616
13	0	0	0	0	524	616
14	0	0	0	0	525	614
15	0	0	0	0	526	616
0	0	0	0	0	526	616
1	0	0	0	0	527	616
2	0	0	0	0	529	619
3	0	0	0	0	531	616
4	0	0	0	0	533	616
5	0	0	0	0	535	617
6	0	0	0	0	536	615
7	0	0	0	0	537	616
8	0	0	0	0	539	616
9	0	0	0	0	540	616
10	0	0	0	0	540	619
11	0	0	0	0	540	616
12	0	0	0	0	539	616
13	0	0	0	0	538	615
14	0	0	0	0	536	614
15	0	0	0	0	536	616
0	0	0	0	0	534	616
1	0	0	0	0	534	615
2	0	0	0	0	534	618
3	0	0	0	0	535	616
4	0	0	0	0	536	616
5	0	0	0	0	537	616
6	0	0	0	0	538	615
7	0	0	0	0	540	616
8	0	0	0	0	542	616
9	0	0	0	0	543	616
10	0	0	0	0	545	619
11	0	0	0	0	547	616
12	0	0	0	0	547	617
13	0	0	0	0	547	616
14	0	0	0	0	546	615
15	0	0	0	0	545	616
0	0	0	0	0	544	616
1	0	0	0	0	543	617
2	0	0	0	0	540	619
3	0	0	0	0	539	617
4	0	0	0	0	538	617
5	0	0	0	0	537	616
6	0	0	0	0	536	615
7	0	0	0	0	535	616
8	0	0	0	0	536	616
9	0	0	0	0	537	616
10	0	0	0	0	538	618
11	0	0	0	0	540	616
12	0	0	0	0	541	616
13	0	0	0	0	542	615
14	0	0	0	0	543	615
15	0	0	0	0	543	616
0	0	0	0	0	545	616
1	0	0	0	0	545	616
2	0	0	0	0	545	619
3	0	0	0	0	543	617
4	0	0	0	0	542	616
5	0	0	0	0	539	616
6	0	0	0	0	536	615
7	0	0	0	0	534	616
8	0	0	0	0	532	616
9	0	0	0	0	531	616
10	0	0	0	0	531	618
11	0	0	0	0	530	616
12	0	0	0	0	531	617
13	0	0	0	0	532	616
14	0	0	0	0	532	615
15	0	0	0	0	533	616
0	0	0	0	0	534	616
1	0	0	0	0	536	615
2	0	0	0	0	537	618
3	0	0	0	0	537	615
4	0	0	0	0	538	615
5	0	0	0	0	538	615
6	0	0	0	0	537	615
7	0	0	0	0	535	616
8	0	0	0	0	534	616
9	0	0	0	0	531	616
10	0	0	0	0	529	618
11	0	0	0	0	527	616
12	0	0	0	0	526	616
13	0	0	0	0	524	616
14	0	0	0	0	524	614
15	0	0	0	0	524	616
0	0	0	0	0	524	616
1	0	0	0	0	525	616
2	0	0	0	0	526	619
3	0	0	0	0	527	616
4	0	0	0	0	528	616
5	0	0	0	0	529	616
6	0	0	0	0	531	614
7	0	0	0	0	532	616
8	0	0	0	0	532	615
9	0	0	0	0	532	616
10	0	0	0	0	532	618
11	0	0	0	0	531	615
12	0	0	0	0	529	615
13	0	0	0	0	527	615
14	0	0	0	0	526	615
15	0	0	0	0	524	616
0	0	0	0	0	522	615
1	0	0	0	0	521	615
2	0	0	0	0	521	617
3	0	0	0	0	520	615
4	0	0	0	0	521	616
5	0	0	0	0	523	616
6	0	0	0	0	523	615
7	0	0	0	0	526	615
8	0	0	0	0	527	616
9	0	0	0	0	530	616
10	0	0	0	0	531	618
11	0	0	0	0	532	616
12	0	0	0	0	533	616
13	0	0	0	0	533	615
14	0	0	0	0	533	615
15	0	0	0	0	531	615
0	0	0	0	0	530	616
1	0	0	0	0	529	616
2	0	0	0	0	527	619
3	0	0	0	0	525	616
4	0	0	0	0	523	615
5	0	0	0	0	523	615
6	0	0	0	0	522	614
7	0	0	0	0	523	615
8	0	0	0	0	524	616
9	0	0	0	0	525	616
10	0	0	0	0	526	618
11	0	0	0	0	527	617
12	0	0	0	0	529	616
13	0	0	0	0	531	617
14	0	0	0	0	532	614
15	0	0	0	0	533	617
0	0	0	0	0	534	617
1	0	0	0	0	535	616
2	0	0	0	0	535	618
3	0	0	0	0	533	616
4	0	0	0	0	532	615
5	0	0	0	0	531	615
6	0	0	0	0	529	615
7	0	0	0	0	527	616
8	0	0	0	0	525	616
9	0	0	0	0	525	616
10	0	0	0	0	524	618
11	0	0	0	0	524	616
12	0	0	0	0	525	616
13	0	0	0	0	526	615
14	0	0	0	0	527	614
15	0	0	0	0	527	616
0	0	0	0	0	528	616
1	0	0	0	0	529	616
2	0	0	0	0	531	618
3	0	0	0	0	532	616
4	0	0	0	0	533	616
5	0	0	0	0	533	616
6	0	0	0	0	532	615
7	0	0	0	0	532	616
8	0	0	0	0	531	616
9	0	0	0	0	529	616
10	0	0	0	0	528	618
11	0	0	0	0	526	616
12	0	0	0	0	524	616
13	0	0	0	0	524	615
14	0	0	0	0	523	615
15	0	0	0	0	523	616
0	0	0	0	0	524	616
1	0	0	0	0	524	616
2	0	0	0	0	526	618
3	0	0	0	0	527	616
4	0	0	0	0	529	616
5	0	0	0	0	530	616
6	0	0	0	0	531	614
7	0	0	0	0	533	616
8	0	0	0	0	534	616
9	0	0	0	0	534	616
10	0	0	0	0	535	619
11	0	0	0	0	533	616
12	0	0	0	0	531	615
13	0	0	0	0	530	615
14	0	0	0	0	527	614
15	0	0	0	0	526	616
0	0	0	0	0	524	616
1	0	0	0	0	523	616
2	0	0	0	0	522	618
3	0	0	0	0	523	616
4	0	0	0	0	523	616
5	0	0	0	0	524	616
6	0	0	0	0	525	615
7	0	0	0	0	527	616
8	0	0	0	0	528	616
9	0	0	0	0	530	616
10	0	0	0	0	530	618
11	0	0	0	0	531	616
12	0	0	0	0	531	616
13	0	0	0	0	531	615
14	0	0	0	0	531	614
15	0	0	0	0	530	616
0	0	0	0	0	528	616
1	0	0	0	0	527	616
2	0	0	0	0	525	618
3	0	0	0	0	523	615
4	0	0	0	0	521	616
5	0	0	0	0	521	616
6	0	0	0	0	520	614
7	0	0	0	0	520	616
8	0	0	0	0	521	616
9	0	0	0	0	522	616
10	0	0	0	0	523	618
11	0	0	0	0	524	616
12	0	0	0	0	524	615
13	0	0	0	0	526	615
14	0	0	0	0	527	614
15	0	0	0	0	527	616
0	0	0	0	0	529	615
1	0	0	0	0	529	615
2	0	0	0	0	529	619
3	0	0	0	0	528	616
4	0	0	0	0	527	616
5	0	0	0	0	526	616
6	0	0	0	0	524	615
7	0	0	0	0	522	616
8	0	0	0	0	521	616
9	0	0	0	0	520	616
10	0	0	0	0	520	618
11	0	0	0	0	520	615
12	0	0	0	0	521	616
13	0	0	0	0	522	616
14	0	0	0	0	521	614
15	0	0	0	0	522	615
0	0	0	0	0	522	616
1	0	0	0	0	523	615
2	0	0	0	0	523	618
3	0	0	0	0	523	615
4	0	0	0	0	523	615
5	0	0	0	0	523	615
6	0	0	0	0	522	614
7	0	0	0	0	521	616
8	0	0	0	0	520	616
9	0	0	0	0	519	617
10	0	0	0	0	517	618
11	0	0	0	0	516	617
12	0	0	0	0	515	616
13	0	0	0	0	514	615
14	0	0	0	0	514	614
15	0	0	0	0	515	616
0	0	0	0	0	515	616
1	0	0	0	0	516	616
2	0	0	0	0	517	618
3	0	0	0	0	519	616
4	0	0	0	0	520	616
5	0	0	0	0	521	616
6	0	0	0	0	522	614
7	0	0	0	0	524	616
8	0	0	0	0	525	616
9	0	0	0	0	525	615
10	0	0	0	0	525	618
11	0	0	0	0	524	616
12	0	0	0	0	522	615
13	0	0	0	0	520	616
14	0	0	0	0	518	615
15	0	0	0	0	516	616
0	0	0	0	0	515	616
1	0	0	0	0	514	616
2	0	0	0	0	513	619
3	0	0	0	0	513	616
4	0	0	0	0	513	615
5	0	0	0	0	514	616
6	0	0	0	0	515	615
7	0	0	0	0	516	615
