# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-12", "time": "15:34:44.925", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
7	0	0	0	0	516	631	
8	0	0	0	0	516	630	
9	0	0	0	0	516	636	
10	0	0	0	0	516	639	
11	0	0	0	0	516	642	
12	0	0	0	0	516	649	
13	0	0	0	0	518	647	
14	0	0	0	0	518	649	
15	0	0	0	0	519	651	
0	0	0	0	0	519	647	
1	0	0	0	0	520	653	
2	0	0	0	0	521	652	
3	0	0	0	0	522	650	
4	0	0	0	0	522	652	
5	0	0	0	0	523	646	
6	0	0	0	0	523	643	
7	0	0	0	0	523	640	
8	0	0	0	0	524	635	
9	0	0	0	0	524	638	
10	0	0	0	0	524	636	
11	0	0	0	0	524	635	
12	0	0	0	0	524	638	
13	0	0	0	0	524	634	
14	0	0	0	0	524	635	
15	0	0	0	0	525	635	
0	0	0	0	0	526	632	
1	0	0	0	0	526	638	
2	0	0	0	0	526	639	
3	0	0	0	0	526	639	
4	0	0	0	0	526	644	
5	0	0	0	0	526	641	
6	0	0	0	0	525	641	
7	0	0	0	0	525	641	
8	0	0	0	0	525	638	
9	0	0	0	0	525	642	
10	0	0	0	0	524	642	
11	0	0	0	0	524	642	
12	0	0	0	0	525	645	
13	0	0	0	0	525	640	
14	0	0	0	0	525	641	
15	0	0	0	0	526	640	
0	0	0	0	0	527	636	
1	0	0	0	0	527	640	
2	0	0	0	0	527	640	
3	0	0	0	0	528	640	
4	0	0	0	0	527	643	
5	0	0	0	0	527	639	
6	0	0	0	0	527	639	
7	0	0	0	0	527	640	
8	0	0	0	0	527	636	
9	0	0	0	0	527	640	
10	0	0	0	0	526	640	
11	0	0	0	0	526	641	
12	0	0	0	0	525	645	
13	0	0	0	0	525	641	
14	0	0	0	0	525	641	
15	0	0	0	0	524	642	
0	0	0	0	0	523	638	
1	0	0	0	0	523	642	
2	0	0	0	0	522	643	
3	0	0	0	0	521	643	
4	0	0	0	0	521	645	
5	0	0	0	0	521	642	
6	0	0	0	0	519	641	
7	0	0	0	0	519	641	
8	0	0	0	0	519	636	
9	0	0	0	0	519	639	
10	0	0	0	0	519	639	
11	0	0	0	0	518	638	
12	0	0	0	0	517	641	
13	0	0	0	0	516	637	
14	0	0	0	0	515	636	
15	0	0	0	0	514	636	
0	0	0	0	0	514	631	
1	0	0	0	0	513	634	
2	0	0	0	0	514	633	
3	0	0	0	0	513	632	
4	0	0	0	0	513	636	
5	0	0	0	0	512	632	
6	0	0	0	0	513	631	
7	0	0	0	0	513	630	
8	0	0	0	0	514	626	
9	0	0	0	0	514	630	
10	0	0	0	0	515	629	
11	0	0	0	0	515	630	
12	0	0	0	0	516	631	
13	0	0	0	0	516	627	
14	0	0	0	0	516	627	
15	0	0	0	0	516	627	
0	0	0	0	0	516	623	
1	0	0	0	0	516	625	
2	0	0	0	0	515	626	
3	0	0	0	0	516	625	
4	0	0	0	0	515	627	
5	0	0	0	0	515	624	
6	0	0	0	0	515	624	
7	0	0	0	0	515	624	
8	0	0	0	0	514	620	
9	0	0	0	0	513	625	
10	0	0	0	0	512	624	
11	0	0	0	0	512	625	
12	0	0	0	0	511	628	
13	0	0	0	0	511	625	
14	0	0	0	0	511	625	
15	0	0	0	0	510	625	
0	0	0	0	0	510	621	
1	0	0	0	0	510	624	
2	0	0	0	0	510	623	
3	0	0	0	0	508	623	
4	0	0	0	0	507	625	
5	0	0	0	0	505	623	
6	0	0	0	0	501	623	
7	0	0	0	0	496	622	
8	0	0	0	0	489	619	
9	0	0	0	0	483	623	
10	0	0	0	0	476	624	
11	0	0	0	0	469	624	
12	0	0	0	0	462	629	
13	0	0	0	0	455	625	
14	0	0	0	0	451	625	
15	0	0	0	0	449	625	
0	0	0	0	0	448	621	
1	0	0	0	0	450	625	
2	0	0	0	0	455	625	
3	0	0	0	0	463	625	
4	0	0	0	0	472	629	
5	0	0	0	0	482	624	
6	0	0	0	0	494	625	
7	0	0	0	0	508	625	
8	0	0	0	0	525	622	
9	0	0	0	0	542	626	
10	0	0	0	0	560	625	
11	0	0	0	0	577	626	
12	0	0	0	0	596	629	
13	0	0	0	0	619	626	
14	0	0	0	0	641	625	
15	0	0	0	0	664	625	
0	0	0	0	0	683	621	
1	0	0	0	0	697	625	
2	0	0	0	0	709	626	
3	0	0	0	0	716	626	
4	0	0	0	0	720	629	
5	0	0	0	0	719	626	
6	0	0	0	0	713	626	
7	0	0	0	0	706	626	
8	0	0	0	0	699	621	
9	0	0	0	0	692	625	
10	0	0	0	0	683	625	
11	0	0	0	0	668	625	
12	0	0	0	0	653	629	
13	0	0	0	0	639	625	
14	0	0	0	0	626	624	
15	0	0	0	0	614	624	
0	0	0	0	0	603	620	
1	0	0	0	0	592	624	
2	0	0	0	0	582	624	
3	0	0	0	0	573	624	
4	0	0	0	0	565	627	
5	0	0	0	0	558	623	
6	0	0	0	0	552	623	
7	0	0	0	0	547	623	
8	0	0	0	0	541	619	
9	0	0	0	0	537	623	
10	0	0	0	0	533	623	
11	0	0	0	0	531	623	
12	0	0	0	0	528	627	
13	0	0	0	0	527	624	
14	0	0	0	0	524	624	
15	0	0	0	0	521	624	
0	0	0	0	0	518	620	
1	0	0	0	0	514	623	
2	0	0	0	0	511	624	
3	0	0	0	0	507	624	
4	0	0	0	0	502	627	
5	0	0	0	0	497	623	
6	0	0	0	0	492	623	
7	0	0	0	0	487	624	
8	0	0	0	0	483	620	
9	0	0	0	0	480	623	
10	0	0	0	0	477	623	
11	0	0	0	0	473	623	
12	0	0	0	0	469	626	
13	0	0	0	0	467	623	
14	0	0	0	0	464	622	
15	0	0	0	0	462	623	
0	0	0	0	0	460	619	
1	0	0	0	0	459	623	
2	0	0	0	0	458	623	
3	0	0	0	0	457	623	
4	0	0	0	0	456	626	
5	0	0	0	0	456	622	
6	0	0	0	0	455	622	
7	0	0	0	0	456	622	
8	0	0	0	0	457	617	
9	0	0	0	0	456	621	
10	0	0	0	0	456	621	
11	0	0	0	0	459	621	
12	0	0	0	0	459	624	
13	0	0	0	0	459	620	
14	0	0	0	0	457	620	
15	0	0	0	0	455	619	
0	0	0	0	0	453	615	
1	0	0	0	0	452	619	
2	0	0	0	0	451	619	
3	0	0	0	0	451	618	
4	0	0	0	0	450	621	
5	0	0	0	0	449	617	
6	0	0	0	0	449	616	
7	0	0	0	0	449	615	
8	0	0	0	0	449	611	
9	0	0	0	0	450	614	
10	0	0	0	0	450	615	
11	0	0	0	0	451	614	
12	0	0	0	0	451	617	
13	0	0	0	0	451	613	
14	0	0	0	0	452	613	
15	0	0	0	0	454	612	
0	0	0	0	0	456	608	
1	0	0	0	0	459	611	
2	0	0	0	0	463	611	
3	0	0	0	0	465	611	
4	0	0	0	0	468	614	
5	0	0	0	0	470	611	
6	0	0	0	0	470	610	
7	0	0	0	0	471	609	
8	0	0	0	0	471	605	
9	0	0	0	0	470	608	
10	0	0	0	0	470	608	
11	0	0	0	0	470	608	
12	0	0	0	0	470	611	
13	0	0	0	0	470	606	
14	0	0	0	0	471	606	
15	0	0	0	0	472	606	
0	0	0	0	0	472	602	
1	0	0	0	0	472	606	
2	0	0	0	0	472	605	
3	0	0	0	0	473	604	
4	0	0	0	0	472	608	
5	0	0	0	0	472	604	
6	0	0	0	0	472	603	
7	0	0	0	0	471	603	
8	0	0	0	0	472	599	
9	0	0	0	0	472	603	
10	0	0	0	0	471	603	
11	0	0	0	0	472	602	
12	0	0	0	0	472	606	
13	0	0	0	0	473	601	
14	0	0	0	0	473	601	
15	0	0	0	0	473	601	
0	0	0	0	0	474	597	
1	0	0	0	0	475	601	
2	0	0	0	0	475	600	
3	0	0	0	0	475	600	
4	0	0	0	0	475	604	
5	0	0	0	0	475	600	
6	0	0	0	0	474	600	
7	0	0	0	0	474	600	
8	0	0	0	0	473	596	
9	0	0	0	0	472	599	
10	0	0	0	0	471	599	
11	0	0	0	0	470	598	
12	0	0	0	0	470	601	
13	0	0	0	0	470	598	
14	0	0	0	0	470	598	
15	0	0	0	0	470	598	
0	0	0	0	0	470	593	
1	0	0	0	0	470	597	
2	0	0	0	0	470	597	
3	0	0	0	0	469	597	
4	0	0	0	0	469	600	
5	0	0	0	0	468	596	
6	0	0	0	0	469	596	
7	0	0	0	0	469	596	
8	0	0	0	0	470	592	
9	0	0	0	0	471	596	
10	0	0	0	0	471	596	
11	0	0	0	0	471	596	
12	0	0	0	0	472	600	
13	0	0	0	0	472	595	
14	0	0	0	0	472	595	
15	0	0	0	0	473	595	
0	0	0	0	0	473	591	
1	0	0	0	0	473	595	
2	0	0	0	0	473	595	
3	0	0	0	0	473	595	
4	0	0	0	0	473	598	
5	0	0	0	0	473	595	
6	0	0	0	0	474	595	
7	0	0	0	0	473	595	
8	0	0	0	0	474	591	
9	0	0	0	0	474	595	
10	0	0	0	0	476	596	
11	0	0	0	0	476	596	
12	0	0	0	0	476	600	
13	0	0	0	0	476	597	
14	0	0	0	0	475	597	
15	0	0	0	0	476	597	
0	0	0	0	0	476	594	
1	0	0	0	0	477	599	
2	0	0	0	0	477	600	
3	0	0	0	0	478	600	
4	0	0	0	0	479	604	
5	0	0	0	0	480	601	
6	0	0	0	0	481	601	
7	0	0	0	0	481	601	
8	0	0	0	0	481	597	
9	0	0	0	0	481	601	
10	0	0	0	0	481	600	
11	0	0	0	0	481	600	
12	0	0	0	0	482	604	
13	0	0	0	0	481	600	
14	0	0	0	0	481	600	
15	0	0	0	0	482	599	
0	0	0	0	0	482	595	
1	0	0	0	0	482	598	
2	0	0	0	0	482	599	
3	0	0	0	0	482	599	
4	0	0	0	0	483	603	
5	0	0	0	0	484	600	
6	0	0	0	0	484	600	
7	0	0	0	0	485	602	
8	0	0	0	0	486	600	
9	0	0	0	0	486	605	
10	0	0	0	0	486	606	
11	0	0	0	0	486	607	
12	0	0	0	0	486	612	
13	0	0	0	0	485	610	
14	0	0	0	0	485	611	
15	0	0	0	0	484	612	
0	0	0	0	0	483	610	
1	0	0	0	0	482	616	
2	0	0	0	0	482	617	
3	0	0	0	0	483	618	
4	0	0	0	0	483	622	
5	0	0	0	0	484	620	
6	0	0	0	0	485	620	
7	0	0	0	0	486	621	
8	0	0	0	0	487	619	
9	0	0	0	0	487	623	
10	0	0	0	0	488	624	
11	0	0	0	0	488	624	
12	0	0	0	0	489	628	
13	0	0	0	0	491	624	
14	0	0	0	0	491	624	
15	0	0	0	0	492	624	
0	0	0	0	0	494	619	
1	0	0	0	0	495	622	
2	0	0	0	0	497	621	
3	0	0	0	0	497	620	
4	0	0	0	0	497	621	
5	0	0	0	0	498	617	
6	0	0	0	0	497	615	
7	0	0	0	0	498	615	
8	0	0	0	0	498	611	
9	0	0	0	0	498	615	
10	0	0	0	0	499	615	
11	0	0	0	0	499	616	
12	0	0	0	0	499	620	
13	0	0	0	0	498	618	
14	0	0	0	0	497	619	
15	0	0	0	0	496	620	
0	0	0	0	0	495	617	
1	0	0	0	0	494	623	
2	0	0	0	0	494	624	
3	0	0	0	0	494	625	
4	0	0	0	0	493	629	
5	0	0	0	0	495	627	
6	0	0	0	0	496	627	
7	0	0	0	0	498	628	
8	0	0	0	0	499	625	
9	0	0	0	0	502	630	
10	0	0	0	0	503	630	
11	0	0	0	0	504	631	
12	0	0	0	0	507	634	
13	0	0	0	0	509	631	
14	0	0	0	0	512	632	
15	0	0	0	0	513	631	
0	0	0	0	0	515	628	
1	0	0	0	0	518	631	
2	0	0	0	0	519	631	
3	0	0	0	0	520	631	
4	0	0	0	0	521	634	
5	0	0	0	0	521	631	
6	0	0	0	0	522	630	
7	0	0	0	0	523	631	
8	0	0	0	0	524	626	
9	0	0	0	0	525	630	
10	0	0	0	0	525	628	
11	0	0	0	0	525	627	
12	0	0	0	0	524	631	
13	0	0	0	0	524	627	
14	0	0	0	0	526	626	
15	0	0	0	0	528	625	
0	0	0	0	0	529	621	
1	0	0	0	0	531	625	
2	0	0	0	0	532	624	
3	0	0	0	0	532	624	
4	0	0	0	0	532	627	
5	0	0	0	0	531	624	
6	0	0	0	0	530	623	
7	0	0	0	0	529	624	
8	0	0	0	0	527	620	
9	0	0	0	0	523	623	
10	0	0	0	0	523	623	
11	0	0	0	0	522	624	
12	0	0	0	0	522	628	
13	0	0	0	0	521	623	
14	0	0	0	0	519	624	
15	0	0	0	0	518	623	
0	0	0	0	0	516	620	
1	0	0	0	0	515	622	
2	0	0	0	0	513	622	
3	0	0	0	0	512	622	
4	0	0	0	0	510	624	
5	0	0	0	0	508	620	
6	0	0	0	0	506	620	
7	0	0	0	0	504	620	
8	0	0	0	0	503	615	
9	0	0	0	0	501	619	
10	0	0	0	0	500	619	
11	0	0	0	0	499	617	
12	0	0	0	0	498	620	
13	0	0	0	0	497	616	
14	0	0	0	0	497	617	
15	0	0	0	0	496	616	
0	0	0	0	0	496	612	
1	0	0	0	0	494	615	
2	0	0	0	0	493	615	
3	0	0	0	0	491	615	
4	0	0	0	0	491	618	
5	0	0	0	0	489	615	
6	0	0	0	0	488	614	
7	0	0	0	0	488	614	
8	0	0	0	0	487	610	
9	0	0	0	0	486	614	
10	0	0	0	0	484	613	
11	0	0	0	0	483	614	
12	0	0	0	0	482	617	
13	0	0	0	0	482	614	
14	0	0	0	0	481	614	
15	0	0	0	0	480	613	
0	0	0	0	0	480	608	
1	0	0	0	0	480	613	
2	0	0	0	0	479	613	
3	0	0	0	0	479	613	
4	0	0	0	0	479	616	
5	0	0	0	0	480	613	
6	0	0	0	0	480	613	
7	0	0	0	0	480	612	
8	0	0	0	0	481	608	
9	0	0	0	0	481	612	
10	0	0	0	0	481	612	
11	0	0	0	0	481	612	
12	0	0	0	0	480	615	
13	0	0	0	0	480	612	
14	0	0	0	0	479	612	
15	0	0	0	0	479	612	
0	0	0	0	0	478	608	
1	0	0	0	0	478	612	
2	0	0	0	0	478	611	
3	0	0	0	0	478	611	
4	0	0	0	0	478	615	
5	0	0	0	0	478	611	
6	0	0	0	0	478	611	
7	0	0	0	0	478	611	
8	0	0	0	0	478	607	
9	0	0	0	0	478	610	
10	0	0	0	0	477	609	
11	0	0	0	0	477	609	
12	0	0	0	0	476	612	
13	0	0	0	0	476	608	
14	0	0	0	0	476	607	
15	0	0	0	0	477	607	
0	0	0	0	0	478	602	
1	0	0	0	0	478	607	
2	0	0	0	0	479	606	
3	0	0	0	0	480	606	
4	0	0	0	0	480	609	
5	0	0	0	0	481	606	
6	0	0	0	0	481	606	
7	0	0	0	0	481	606	
8	0	0	0	0	481	601	
9	0	0	0	0	480	607	
10	0	0	0	0	480	607	
11	0	0	0	0	479	607	
12	0	0	0	0	479	611	
13	0	0	0	0	480	607	
14	0	0	0	0	480	608	
15	0	0	0	0	481	608	
0	0	0	0	0	481	605	
1	0	0	0	0	482	608	
2	0	0	0	0	483	608	
3	0	0	0	0	485	608	
4	0	0	0	0	485	611	
5	0	0	0	0	486	609	
6	0	0	0	0	487	608	
7	0	0	0	0	488	608	
8	0	0	0	0	488	604	
9	0	0	0	0	488	608	
10	0	0	0	0	489	609	
11	0	0	0	0	490	609	
12	0	0	0	0	490	612	
13	0	0	0	0	490	609	
14	0	0	0	0	490	609	
15	0	0	0	0	490	609	
0	0	0	0	0	491	605	
1	0	0	0	0	491	609	
2	0	0	0	0	492	609	
3	0	0	0	0	492	609	
4	0	0	0	0	492	613	
5	0	0	0	0	491	609	
6	0	0	0	0	492	610	
7	0	0	0	0	492	611	
8	0	0	0	0	494	607	
9	0	0	0	0	494	611	
10	0	0	0	0	494	611	
11	0	0	0	0	493	612	
12	0	0	0	0	492	615	
13	0	0	0	0	493	612	
14	0	0	0	0	492	612	
15	0	0	0	0	492	612	
0	0	0	0	0	492	609	
1	0	0	0	0	492	614	
2	0	0	0	0	492	613	
3	0	0	0	0	493	614	
4	0	0	0	0	493	617	
5	0	0	0	0	493	614	
6	0	0	0	0	494	614	
7	0	0	0	0	494	614	
8	0	0	0	0	492	610	
9	0	0	0	0	492	614	
10	0	0	0	0	492	615	
11	0	0	0	0	492	614	
12	0	0	0	0	492	618	
13	0	0	0	0	493	614	
14	0	0	0	0	493	614	
15	0	0	0	0	493	615	
0	0	0	0	0	493	611	
1	0	0	0	0	493	614	
2	0	0	0	0	493	614	
3	0	0	0	0	493	615	
4	0	0	0	0	493	617	
5	0	0	0	0	493	614	
6	0	0	0	0	493	614	
7	0	0	0	0	494	613	
8	0	0	0	0	495	609	
9	0	0	0	0	495	614	
10	0	0	0	0	496	613	
11	0	0	0	0	496	614	
12	0	0	0	0	496	617	
13	0	0	0	0	495	613	
14	0	0	0	0	495	612	
15	0	0	0	0	495	612	
0	0	0	0	0	495	608	
1	0	0	0	0	494	613	
2	0	0	0	0	494	613	
3	0	0	0	0	494	613	
4	0	0	0	0	493	618	
5	0	0	0	0	494	614	
6	0	0	0	0	494	613	
7	0	0	0	0	493	613	
8	0	0	0	0	493	609	
9	0	0	0	0	493	613	
10	0	0	0	0	494	614	
11	0	0	0	0	495	613	
12	0	0	0	0	496	616	
13	0	0	0	0	496	613	
14	0	0	0	0	497	614	
15	0	0	0	0	496	613	
0	0	0	0	0	497	609	
1	0	0	0	0	497	613	
2	0	0	0	0	497	613	
3	0	0	0	0	497	614	
4	0	0	0	0	497	616	
5	0	0	0	0	498	613	
6	0	0	0	0	499	612	
7	0	0	0	0	499	612	
8	0	0	0	0	499	608	
9	0	0	0	0	499	611	
10	0	0	0	0	499	612	
11	0	0	0	0	500	612	
12	0	0	0	0	500	615	
13	0	0	0	0	500	612	
14	0	0	0	0	500	611	
15	0	0	0	0	500	612	
0	0	0	0	0	501	608	
1	0	0	0	0	502	612	
2	0	0	0	0	502	612	
3	0	0	0	0	502	613	
4	0	0	0	0	501	616	
5	0	0	0	0	501	612	
6	0	0	0	0	501	613	
7	0	0	0	0	502	612	
8	0	0	0	0	502	608	
9	0	0	0	0	502	612	
10	0	0	0	0	502	613	
11	0	0	0	0	501	613	
12	0	0	0	0	501	616	
13	0	0	0	0	501	614	
14	0	0	0	0	503	614	
15	0	0	0	0	505	615	
0	0	0	0	0	505	611	
1	0	0	0	0	502	614	
2	0	0	0	0	499	615	
3	0	0	0	0	499	615	
4	0	0	0	0	498	619	
5	0	0	0	0	496	615	
6	0	0	0	0	495	615	
7	0	0	0	0	493	615	
8	0	0	0	0	492	612	
9	0	0	0	0	490	615	
10	0	0	0	0	491	615	
11	0	0	0	0	490	615	
12	0	0	0	0	490	619	
13	0	0	0	0	491	616	
14	0	0	0	0	492	615	
15	0	0	0	0	492	615	
0	0	0	0	0	493	612	
1	0	0	0	0	494	616	
2	0	0	0	0	495	616	
3	0	0	0	0	494	616	
4	0	0	0	0	494	620	
5	0	0	0	0	494	616	
6	0	0	0	0	494	617	
7	0	0	0	0	494	617	
8	0	0	0	0	494	613	
9	0	0	0	0	494	617	
10	0	0	0	0	494	617	
11	0	0	0	0	494	617	
12	0	0	0	0	494	622	
13	0	0	0	0	496	618	
14	0	0	0	0	496	618	
15	0	0	0	0	498	618	
0	0	0	0	0	498	615	
1	0	0	0	0	499	619	
2	0	0	0	0	499	620	
3	0	0	0	0	499	620	
4	0	0	0	0	499	624	
5	0	0	0	0	501	620	
6	0	0	0	0	504	620	
7	0	0	0	0	505	620	
8	0	0	0	0	506	616	
9	0	0	0	0	508	620	
10	0	0	0	0	508	620	
11	0	0	0	0	508	621	
12	0	0	0	0	509	625	
13	0	0	0	0	509	622	
14	0	0	0	0	509	622	
15	0	0	0	0	509	622	
0	0	0	0	0	508	618	
1	0	0	0	0	507	622	
2	0	0	0	0	505	623	
3	0	0	0	0	505	623	
4	0	0	0	0	504	627	
5	0	0	0	0	504	623	
6	0	0	0	0	503	623	
7	0	0	0	0	502	624	
8	0	0	0	0	502	621	
9	0	0	0	0	502	625	
10	0	0	0	0	502	625	
11	0	0	0	0	503	625	
12	0	0	0	0	503	628	
13	0	0	0	0	504	625	
14	0	0	0	0	504	626	
15	0	0	0	0	505	626	
0	0	0	0	0	505	623	
1	0	0	0	0	506	626	
2	0	0	0	0	507	627	
3	0	0	0	0	507	627	
4	0	0	0	0	506	631	
5	0	0	0	0	506	627	
6	0	0	0	0	506	628	
7	0	0	0	0	506	627	
8	0	0	0	0	506	624	
9	0	0	0	0	506	628	
10	0	0	0	0	506	628	
11	0	0	0	0	507	628	
12	0	0	0	0	507	632	
13	0	0	0	0	508	629	
14	0	0	0	0	508	629	
15	0	0	0	0	508	629	
0	0	0	0	0	508	625	
1	0	0	0	0	509	630	
2	0	0	0	0	509	630	
3	0	0	0	0	509	630	
4	0	0	0	0	509	633	
5	0	0	0	0	509	630	
6	0	0	0	0	508	630	
7	0	0	0	0	508	630	
8	0	0	0	0	508	626	
9	0	0	0	0	508	629	
10	0	0	0	0	507	630	
11	0	0	0	0	506	629	
12	0	0	0	0	506	632	
13	0	0	0	0	506	629	
14	0	0	0	0	506	629	
15	0	0	0	0	506	629	
0	0	0	0	0	506	624	
1	0	0	0	0	507	628	
2	0	0	0	0	507	627	
3	0	0	0	0	507	627	
4	0	0	0	0	506	631	
5	0	0	0	0	506	627	
6	0	0	0	0	506	626	
7	0	0	0	0	506	627	
8	0	0	0	0	507	623	
9	0	0	0	0	507	626	
10	0	0	0	0	509	627	
11	0	0	0	0	510	627	
12	0	0	0	0	511	630	
13	0	0	0	0	512	626	
14	0	0	0	0	512	626	
15	0	0	0	0	512	625	
0	0	0	0	0	511	621	
1	0	0	0	0	511	625	
2	0	0	0	0	511	625	
3	0	0	0	0	511	624	
4	0	0	0	0	511	627	
5	0	0	0	0	511	625	
6	0	0	0	0	510	624	
7	0	0	0	0	510	624	
8	0	0	0	0	510	620	
9	0	0	0	0	509	623	
10	0	0	0	0	510	624	
11	0	0	0	0	509	624	
12	0	0	0	0	510	627	
13	0	0	0	0	510	624	
14	0	0	0	0	510	623	
15	0	0	0	0	511	623	
0	0	0	0	0	511	620	
1	0	0	0	0	511	623	
2	0	0	0	0	511	623	
3	0	0	0	0	512	623	
4	0	0	0	0	512	627	
5	0	0	0	0	512	622	
6	0	0	0	0	512	623	
7	0	0	0	0	512	623	
8	0	0	0	0	513	619	
9	0	0	0	0	513	623	
10	0	0	0	0	513	622	
11	0	0	0	0	512	621	
12	0	0	0	0	512	624	
13	0	0	0	0	511	621	
14	0	0	0	0	511	621	
15	0	0	0	0	510	621	
0	0	0	0	0	509	617	
1	0	0	0	0	509	621	
2	0	0	0	0	509	620	
3	0	0	0	0	510	621	
4	0	0	0	0	511	624	
5	0	0	0	0	512	620	
6	0	0	0	0	512	620	
7	0	0	0	0	512	620	
8	0	0	0	0	513	616	
9	0	0	0	0	512	620	
10	0	0	0	0	512	620	
11	0	0	0	0	511	620	
12	0	0	0	0	511	624	
13	0	0	0	0	510	620	
14	0	0	0	0	509	620	
15	0	0	0	0	509	620	
0	0	0	0	0	508	615	
1	0	0	0	0	506	620	
2	0	0	0	0	505	619	
3	0	0	0	0	504	620	
4	0	0	0	0	504	622	
5	0	0	0	0	503	619	
6	0	0	0	0	503	618	
7	0	0	0	0	503	619	
8	0	0	0	0	503	615	
9	0	0	0	0	503	619	
10	0	0	0	0	503	619	
11	0	0	0	0	503	619	
12	0	0	0	0	503	622	
13	0	0	0	0	502	618	
14	0	0	0	0	501	618	
15	0	0	0	0	501	618	
0	0	0	0	0	501	614	
1	0	0	0	0	499	617	
2	0	0	0	0	498	616	
3	0	0	0	0	498	617	
4	0	0	0	0	497	619	
5	0	0	0	0	497	616	
6	0	0	0	0	496	615	
7	0	0	0	0	496	615	
8	0	0	0	0	495	611	
9	0	0	0	0	495	614	
