# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-15", "time": "11:2:21.855", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
14	0	0	0	0	85	627	
15	0	0	0	0	70	623	
0	0	0	0	0	62	623	
1	0	0	0	0	66	623	
2	0	0	0	0	80	619	
3	0	0	0	0	102	623	
4	0	0	0	0	131	624	
5	0	0	0	0	171	624	
6	0	0	0	0	219	627	
7	0	0	0	0	263	624	
8	0	0	0	0	304	623	
9	0	0	0	0	337	623	
10	0	0	0	0	361	620	
11	0	0	0	0	376	623	
12	0	0	0	0	385	623	
13	0	0	0	0	389	623	
14	0	0	0	0	391	627	
15	0	0	0	0	391	624	
0	0	0	0	0	391	623	
1	0	0	0	0	393	623	
2	0	0	0	0	398	619	
3	0	0	0	0	405	623	
4	0	0	0	0	414	624	
5	0	0	0	0	423	624	
6	0	0	0	0	434	627	
7	0	0	0	0	445	623	
8	0	0	0	0	456	623	
9	0	0	0	0	467	623	
10	0	0	0	0	477	619	
11	0	0	0	0	487	623	
12	0	0	0	0	496	623	
13	0	0	0	0	505	622	
14	0	0	0	0	515	626	
15	0	0	0	0	526	622	
0	0	0	0	0	536	623	
1	0	0	0	0	545	622	
2	0	0	0	0	554	618	
3	0	0	0	0	562	621	
4	0	0	0	0	569	622	
5	0	0	0	0	576	623	
6	0	0	0	0	581	626	
7	0	0	0	0	586	623	
8	0	0	0	0	589	623	
9	0	0	0	0	592	624	
10	0	0	0	0	595	620	
11	0	0	0	0	599	624	
12	0	0	0	0	601	624	
13	0	0	0	0	604	624	
14	0	0	0	0	605	627	
15	0	0	0	0	607	624	
0	0	0	0	0	607	624	
1	0	0	0	0	608	624	
2	0	0	0	0	609	620	
3	0	0	0	0	609	624	
4	0	0	0	0	609	624	
5	0	0	0	0	609	624	
6	0	0	0	0	609	627	
7	0	0	0	0	609	624	
8	0	0	0	0	608	624	
9	0	0	0	0	606	624	
10	0	0	0	0	606	620	
11	0	0	0	0	606	624	
12	0	0	0	0	606	624	
13	0	0	0	0	606	624	
14	0	0	0	0	606	627	
15	0	0	0	0	606	624	
0	0	0	0	0	605	624	
1	0	0	0	0	604	624	
2	0	0	0	0	604	621	
3	0	0	0	0	602	624	
4	0	0	0	0	600	624	
5	0	0	0	0	599	625	
6	0	0	0	0	597	628	
7	0	0	0	0	595	624	
8	0	0	0	0	594	624	
9	0	0	0	0	593	625	
10	0	0	0	0	592	621	
11	0	0	0	0	592	625	
12	0	0	0	0	591	625	
13	0	0	0	0	591	625	
14	0	0	0	0	593	628	
15	0	0	0	0	593	625	
0	0	0	0	0	592	625	
1	0	0	0	0	591	625	
2	0	0	0	0	590	620	
3	0	0	0	0	589	624	
4	0	0	0	0	588	624	
5	0	0	0	0	588	624	
6	0	0	0	0	585	628	
7	0	0	0	0	583	624	
8	0	0	0	0	581	624	
9	0	0	0	0	581	624	
10	0	0	0	0	582	620	
11	0	0	0	0	581	624	
12	0	0	0	0	581	624	
13	0	0	0	0	580	623	
14	0	0	0	0	580	627	
15	0	0	0	0	580	623	
0	0	0	0	0	579	623	
1	0	0	0	0	578	623	
2	0	0	0	0	578	620	
3	0	0	0	0	577	623	
4	0	0	0	0	575	623	
5	0	0	0	0	574	623	
6	0	0	0	0	572	626	
7	0	0	0	0	572	624	
8	0	0	0	0	571	623	
9	0	0	0	0	572	624	
10	0	0	0	0	572	620	
11	0	0	0	0	571	624	
12	0	0	0	0	570	624	
13	0	0	0	0	569	624	
14	0	0	0	0	568	627	
15	0	0	0	0	568	624	
0	0	0	0	0	568	624	
1	0	0	0	0	569	623	
2	0	0	0	0	568	620	
3	0	0	0	0	567	624	
4	0	0	0	0	565	624	
5	0	0	0	0	564	624	
6	0	0	0	0	563	627	
7	0	0	0	0	563	623	
8	0	0	0	0	562	624	
9	0	0	0	0	561	624	
10	0	0	0	0	560	620	
11	0	0	0	0	561	624	
12	0	0	0	0	561	624	
13	0	0	0	0	560	624	
14	0	0	0	0	560	627	
15	0	0	0	0	559	623	
0	0	0	0	0	559	624	
1	0	0	0	0	559	623	
2	0	0	0	0	559	619	
3	0	0	0	0	557	623	
4	0	0	0	0	556	623	
5	0	0	0	0	553	623	
6	0	0	0	0	552	626	
7	0	0	0	0	551	623	
8	0	0	0	0	550	623	
9	0	0	0	0	549	623	
10	0	0	0	0	547	619	
11	0	0	0	0	545	623	
12	0	0	0	0	544	623	
13	0	0	0	0	543	623	
14	0	0	0	0	541	627	
15	0	0	0	0	540	623	
0	0	0	0	0	539	623	
1	0	0	0	0	539	623	
2	0	0	0	0	539	619	
3	0	0	0	0	538	624	
4	0	0	0	0	536	623	
5	0	0	0	0	535	624	
6	0	0	0	0	532	627	
7	0	0	0	0	530	624	
8	0	0	0	0	529	624	
9	0	0	0	0	527	624	
10	0	0	0	0	526	620	
11	0	0	0	0	527	624	
12	0	0	0	0	528	624	
13	0	0	0	0	529	624	
14	0	0	0	0	529	628	
15	0	0	0	0	527	624	
0	0	0	0	0	526	624	
1	0	0	0	0	523	625	
2	0	0	0	0	520	621	
3	0	0	0	0	519	625	
4	0	0	0	0	518	624	
5	0	0	0	0	518	624	
6	0	0	0	0	516	628	
7	0	0	0	0	515	624	
8	0	0	0	0	515	624	
9	0	0	0	0	515	624	
10	0	0	0	0	515	620	
11	0	0	0	0	512	624	
12	0	0	0	0	510	624	
13	0	0	0	0	509	624	
14	0	0	0	0	509	627	
15	0	0	0	0	508	624	
0	0	0	0	0	509	624	
1	0	0	0	0	510	624	
2	0	0	0	0	509	620	
3	0	0	0	0	508	624	
4	0	0	0	0	508	624	
5	0	0	0	0	506	624	
6	0	0	0	0	505	627	
7	0	0	0	0	504	624	
8	0	0	0	0	504	624	
9	0	0	0	0	504	624	
10	0	0	0	0	503	620	
11	0	0	0	0	502	625	
12	0	0	0	0	501	625	
13	0	0	0	0	501	625	
14	0	0	0	0	502	628	
15	0	0	0	0	503	625	
0	0	0	0	0	504	626	
1	0	0	0	0	504	625	
2	0	0	0	0	505	622	
3	0	0	0	0	507	626	
4	0	0	0	0	508	626	
5	0	0	0	0	508	625	
6	0	0	0	0	509	629	
7	0	0	0	0	508	625	
8	0	0	0	0	507	625	
9	0	0	0	0	508	624	
10	0	0	0	0	510	620	
11	0	0	0	0	511	625	
12	0	0	0	0	513	625	
13	0	0	0	0	515	624	
14	0	0	0	0	516	627	
15	0	0	0	0	517	624	
0	0	0	0	0	517	624	
1	0	0	0	0	518	624	
2	0	0	0	0	519	620	
3	0	0	0	0	519	624	
4	0	0	0	0	519	624	
5	0	0	0	0	518	624	
6	0	0	0	0	519	627	
7	0	0	0	0	520	623	
8	0	0	0	0	521	623	
9	0	0	0	0	521	623	
10	0	0	0	0	520	619	
11	0	0	0	0	520	623	
12	0	0	0	0	520	623	
13	0	0	0	0	519	623	
14	0	0	0	0	519	627	
15	0	0	0	0	518	623	
0	0	0	0	0	516	623	
1	0	0	0	0	516	623	
2	0	0	0	0	516	619	
3	0	0	0	0	517	623	
4	0	0	0	0	519	623	
5	0	0	0	0	517	623	
6	0	0	0	0	515	627	
7	0	0	0	0	512	623	
8	0	0	0	0	508	623	
9	0	0	0	0	507	624	
10	0	0	0	0	508	619	
11	0	0	0	0	512	623	
12	0	0	0	0	514	623	
13	0	0	0	0	514	624	
14	0	0	0	0	512	627	
15	0	0	0	0	511	624	
0	0	0	0	0	510	624	
1	0	0	0	0	509	623	
2	0	0	0	0	509	620	
3	0	0	0	0	509	623	
4	0	0	0	0	511	624	
5	0	0	0	0	512	623	
6	0	0	0	0	512	627	
7	0	0	0	0	510	623	
8	0	0	0	0	508	623	
9	0	0	0	0	506	623	
10	0	0	0	0	504	619	
11	0	0	0	0	500	624	
12	0	0	0	0	497	623	
13	0	0	0	0	497	623	
14	0	0	0	0	498	627	
15	0	0	0	0	502	624	
0	0	0	0	0	504	623	
1	0	0	0	0	506	624	
2	0	0	0	0	506	620	
3	0	0	0	0	505	623	
4	0	0	0	0	506	624	
5	0	0	0	0	505	624	
6	0	0	0	0	505	627	
7	0	0	0	0	505	623	
8	0	0	0	0	505	623	
9	0	0	0	0	505	623	
10	0	0	0	0	505	620	
11	0	0	0	0	505	624	
12	0	0	0	0	504	623	
13	0	0	0	0	504	624	
14	0	0	0	0	503	627	
15	0	0	0	0	502	624	
0	0	0	0	0	500	623	
1	0	0	0	0	499	624	
2	0	0	0	0	498	620	
3	0	0	0	0	498	623	
4	0	0	0	0	500	623	
5	0	0	0	0	503	623	
6	0	0	0	0	503	626	
7	0	0	0	0	502	624	
8	0	0	0	0	497	623	
9	0	0	0	0	496	623	
10	0	0	0	0	496	620	
11	0	0	0	0	500	624	
12	0	0	0	0	503	623	
13	0	0	0	0	505	624	
14	0	0	0	0	504	627	
15	0	0	0	0	502	624	
0	0	0	0	0	502	624	
1	0	0	0	0	503	624	
2	0	0	0	0	507	620	
3	0	0	0	0	507	624	
4	0	0	0	0	507	624	
5	0	0	0	0	507	624	
6	0	0	0	0	508	627	
7	0	0	0	0	507	624	
8	0	0	0	0	506	624	
9	0	0	0	0	505	624	
10	0	0	0	0	502	621	
11	0	0	0	0	500	625	
12	0	0	0	0	499	625	
13	0	0	0	0	502	625	
14	0	0	0	0	505	628	
15	0	0	0	0	508	626	
0	0	0	0	0	509	626	
1	0	0	0	0	511	626	
2	0	0	0	0	512	624	
3	0	0	0	0	513	627	
4	0	0	0	0	515	628	
5	0	0	0	0	515	628	
6	0	0	0	0	515	632	
7	0	0	0	0	515	629	
8	0	0	0	0	515	630	
9	0	0	0	0	515	629	
10	0	0	0	0	515	626	
11	0	0	0	0	515	630	
12	0	0	0	0	513	630	
13	0	0	0	0	510	631	
14	0	0	0	0	507	634	
15	0	0	0	0	506	630	
0	0	0	0	0	508	631	
1	0	0	0	0	508	631	
2	0	0	0	0	508	627	
3	0	0	0	0	509	632	
4	0	0	0	0	507	631	
5	0	0	0	0	505	631	
6	0	0	0	0	504	635	
7	0	0	0	0	503	632	
8	0	0	0	0	504	632	
9	0	0	0	0	502	632	
10	0	0	0	0	500	628	
11	0	0	0	0	500	632	
12	0	0	0	0	500	632	
13	0	0	0	0	500	632	
14	0	0	0	0	500	636	
15	0	0	0	0	502	632	
0	0	0	0	0	503	632	
1	0	0	0	0	505	632	
2	0	0	0	0	507	628	
3	0	0	0	0	508	632	
4	0	0	0	0	509	632	
5	0	0	0	0	509	632	
6	0	0	0	0	510	636	
7	0	0	0	0	509	632	
8	0	0	0	0	509	633	
9	0	0	0	0	508	633	
10	0	0	0	0	508	629	
11	0	0	0	0	507	633	
12	0	0	0	0	504	633	
13	0	0	0	0	502	633	
14	0	0	0	0	499	636	
15	0	0	0	0	499	632	
0	0	0	0	0	498	632	
1	0	0	0	0	498	632	
2	0	0	0	0	499	628	
3	0	0	0	0	502	632	
4	0	0	0	0	505	632	
5	0	0	0	0	509	632	
6	0	0	0	0	512	635	
7	0	0	0	0	512	632	
8	0	0	0	0	513	632	
9	0	0	0	0	513	632	
10	0	0	0	0	513	628	
11	0	0	0	0	513	632	
12	0	0	0	0	513	632	
13	0	0	0	0	512	632	
14	0	0	0	0	511	636	
15	0	0	0	0	511	632	
0	0	0	0	0	511	632	
1	0	0	0	0	510	631	
2	0	0	0	0	508	627	
3	0	0	0	0	506	632	
4	0	0	0	0	504	632	
5	0	0	0	0	504	632	
6	0	0	0	0	505	636	
7	0	0	0	0	505	632	
8	0	0	0	0	504	632	
9	0	0	0	0	504	632	
10	0	0	0	0	504	628	
11	0	0	0	0	504	632	
12	0	0	0	0	504	632	
13	0	0	0	0	505	632	
14	0	0	0	0	504	635	
15	0	0	0	0	505	632	
0	0	0	0	0	506	632	
1	0	0	0	0	507	632	
2	0	0	0	0	509	627	
3	0	0	0	0	508	631	
4	0	0	0	0	505	631	
5	0	0	0	0	502	631	
6	0	0	0	0	500	634	
7	0	0	0	0	500	631	
8	0	0	0	0	501	631	
9	0	0	0	0	501	630	
10	0	0	0	0	501	627	
11	0	0	0	0	502	630	
12	0	0	0	0	501	630	
13	0	0	0	0	500	629	
14	0	0	0	0	500	632	
15	0	0	0	0	500	629	
0	0	0	0	0	498	628	
1	0	0	0	0	497	628	
2	0	0	0	0	496	625	
3	0	0	0	0	497	628	
4	0	0	0	0	499	628	
5	0	0	0	0	500	628	
6	0	0	0	0	500	631	
7	0	0	0	0	502	628	
8	0	0	0	0	503	628	
9	0	0	0	0	503	628	
10	0	0	0	0	503	624	
11	0	0	0	0	501	627	
12	0	0	0	0	500	628	
13	0	0	0	0	500	627	
14	0	0	0	0	501	630	
15	0	0	0	0	504	626	
0	0	0	0	0	505	627	
1	0	0	0	0	505	626	
2	0	0	0	0	505	622	
3	0	0	0	0	506	625	
4	0	0	0	0	506	625	
5	0	0	0	0	505	625	
6	0	0	0	0	504	628	
7	0	0	0	0	504	624	
8	0	0	0	0	503	624	
9	0	0	0	0	502	623	
10	0	0	0	0	501	620	
11	0	0	0	0	502	623	
12	0	0	0	0	501	623	
13	0	0	0	0	501	623	
14	0	0	0	0	503	626	
15	0	0	0	0	504	622	
0	0	0	0	0	504	623	
1	0	0	0	0	504	622	
2	0	0	0	0	503	617	
3	0	0	0	0	500	621	
4	0	0	0	0	498	622	
5	0	0	0	0	499	621	
6	0	0	0	0	500	624	
7	0	0	0	0	502	620	
8	0	0	0	0	502	620	
9	0	0	0	0	501	619	
10	0	0	0	0	500	615	
11	0	0	0	0	499	619	
12	0	0	0	0	500	619	
13	0	0	0	0	503	619	
14	0	0	0	0	504	622	
15	0	0	0	0	504	618	
0	0	0	0	0	503	617	
1	0	0	0	0	502	617	
2	0	0	0	0	502	614	
3	0	0	0	0	502	617	
4	0	0	0	0	502	617	
5	0	0	0	0	501	617	
6	0	0	0	0	502	620	
7	0	0	0	0	502	616	
8	0	0	0	0	503	616	
9	0	0	0	0	504	615	
10	0	0	0	0	505	612	
11	0	0	0	0	504	615	
12	0	0	0	0	505	615	
13	0	0	0	0	505	615	
14	0	0	0	0	506	619	
15	0	0	0	0	504	615	
0	0	0	0	0	502	615	
1	0	0	0	0	497	615	
2	0	0	0	0	494	611	
3	0	0	0	0	493	614	
4	0	0	0	0	494	614	
5	0	0	0	0	496	614	
6	0	0	0	0	498	617	
7	0	0	0	0	499	614	
8	0	0	0	0	499	613	
9	0	0	0	0	498	613	
10	0	0	0	0	496	609	
11	0	0	0	0	496	613	
12	0	0	0	0	497	613	
13	0	0	0	0	497	613	
14	0	0	0	0	496	616	
15	0	0	0	0	492	613	
0	0	0	0	0	490	614	
1	0	0	0	0	495	613	
2	0	0	0	0	498	608	
3	0	0	0	0	502	613	
4	0	0	0	0	504	612	
5	0	0	0	0	504	612	
6	0	0	0	0	507	616	
7	0	0	0	0	510	612	
8	0	0	0	0	511	612	
9	0	0	0	0	512	612	
10	0	0	0	0	513	609	
11	0	0	0	0	511	613	
12	0	0	0	0	508	613	
13	0	0	0	0	505	613	
14	0	0	0	0	503	616	
15	0	0	0	0	500	613	
0	0	0	0	0	496	612	
1	0	0	0	0	493	612	
2	0	0	0	0	485	609	
3	0	0	0	0	480	613	
4	0	0	0	0	476	612	
5	0	0	0	0	477	612	
6	0	0	0	0	487	616	
7	0	0	0	0	498	613	
8	0	0	0	0	504	613	
9	0	0	0	0	507	612	
10	0	0	0	0	509	609	
11	0	0	0	0	510	613	
12	0	0	0	0	512	613	
13	0	0	0	0	518	613	
14	0	0	0	0	523	617	
15	0	0	0	0	524	614	
0	0	0	0	0	527	614	
1	0	0	0	0	530	614	
2	0	0	0	0	535	611	
3	0	0	0	0	540	614	
4	0	0	0	0	545	615	
5	0	0	0	0	554	615	
6	0	0	0	0	566	618	
7	0	0	0	0	576	615	
8	0	0	0	0	579	615	
9	0	0	0	0	582	615	
10	0	0	0	0	584	611	
11	0	0	0	0	586	616	
12	0	0	0	0	585	616	
13	0	0	0	0	582	616	
14	0	0	0	0	573	620	
15	0	0	0	0	557	616	
0	0	0	0	0	539	616	
1	0	0	0	0	519	617	
2	0	0	0	0	498	613	
3	0	0	0	0	480	617	
4	0	0	0	0	457	617	
5	0	0	0	0	427	617	
6	0	0	0	0	393	620	
7	0	0	0	0	353	617	
8	0	0	0	0	312	617	
9	0	0	0	0	271	617	
10	0	0	0	0	228	613	
11	0	0	0	0	188	617	
12	0	0	0	0	158	617	
13	0	0	0	0	128	618	
14	0	0	0	0	104	621	
15	0	0	0	0	91	618	
0	0	0	0	0	86	618	
1	0	0	0	0	90	618	
2	0	0	0	0	105	614	
3	0	0	0	0	128	619	
4	0	0	0	0	160	619	
5	0	0	0	0	204	619	
6	0	0	0	0	251	623	
7	0	0	0	0	291	619	
8	0	0	0	0	326	620	
9	0	0	0	0	351	619	
10	0	0	0	0	368	615	
11	0	0	0	0	378	620	
12	0	0	0	0	381	620	
13	0	0	0	0	382	620	
14	0	0	0	0	380	623	
15	0	0	0	0	376	620	
0	0	0	0	0	374	620	
1	0	0	0	0	374	620	
2	0	0	0	0	379	615	
3	0	0	0	0	385	620	
4	0	0	0	0	392	620	
5	0	0	0	0	400	620	
6	0	0	0	0	411	624	
7	0	0	0	0	424	620	
8	0	0	0	0	434	620	
9	0	0	0	0	444	620	
10	0	0	0	0	454	617	
11	0	0	0	0	461	621	
12	0	0	0	0	469	620	
13	0	0	0	0	478	621	
14	0	0	0	0	486	624	
15	0	0	0	0	497	621	
0	0	0	0	0	507	621	
1	0	0	0	0	515	621	
2	0	0	0	0	524	617	
3	0	0	0	0	529	621	
4	0	0	0	0	537	622	
5	0	0	0	0	543	622	
6	0	0	0	0	549	626	
7	0	0	0	0	554	622	
8	0	0	0	0	558	622	
9	0	0	0	0	562	622	
10	0	0	0	0	564	619	
11	0	0	0	0	567	622	
12	0	0	0	0	569	623	
13	0	0	0	0	571	623	
14	0	0	0	0	574	626	
15	0	0	0	0	576	623	
0	0	0	0	0	578	623	
1	0	0	0	0	579	623	
2	0	0	0	0	579	619	
3	0	0	0	0	579	622	
4	0	0	0	0	580	623	
5	0	0	0	0	580	623	
6	0	0	0	0	580	627	
7	0	0	0	0	581	624	
8	0	0	0	0	580	623	
9	0	0	0	0	580	623	
10	0	0	0	0	579	619	
11	0	0	0	0	578	623	
12	0	0	0	0	577	623	
13	0	0	0	0	576	624	
14	0	0	0	0	574	627	
15	0	0	0	0	571	624	
0	0	0	0	0	570	624	
1	0	0	0	0	569	624	
2	0	0	0	0	568	620	
3	0	0	0	0	567	623	
4	0	0	0	0	565	624	
5	0	0	0	0	566	624	
6	0	0	0	0	567	627	
7	0	0	0	0	569	624	
8	0	0	0	0	571	624	
9	0	0	0	0	572	623	
10	0	0	0	0	572	620	
11	0	0	0	0	571	623	
12	0	0	0	0	569	624	
13	0	0	0	0	569	624	
14	0	0	0	0	569	627	
15	0	0	0	0	569	624	
0	0	0	0	0	568	624	
1	0	0	0	0	566	624	
2	0	0	0	0	566	619	
3	0	0	0	0	568	624	
4	0	0	0	0	567	624	
5	0	0	0	0	563	624	
6	0	0	0	0	560	627	
7	0	0	0	0	560	625	
8	0	0	0	0	561	624	
9	0	0	0	0	562	624	
10	0	0	0	0	562	620	
11	0	0	0	0	562	624	
12	0	0	0	0	560	623	
13	0	0	0	0	559	623	
14	0	0	0	0	558	626	
15	0	0	0	0	556	623	
0	0	0	0	0	555	622	
1	0	0	0	0	555	622	
2	0	0	0	0	556	618	
3	0	0	0	0	556	622	
4	0	0	0	0	556	623	
5	0	0	0	0	556	623	
6	0	0	0	0	555	626	
7	0	0	0	0	556	623	
8	0	0	0	0	556	623	
9	0	0	0	0	555	623	
10	0	0	0	0	555	619	
11	0	0	0	0	553	623	
12	0	0	0	0	551	623	
13	0	0	0	0	549	624	
14	0	0	0	0	549	627	
15	0	0	0	0	550	623	
0	0	0	0	0	550	623	
1	0	0	0	0	550	623	
2	0	0	0	0	550	620	
3	0	0	0	0	549	624	
4	0	0	0	0	548	623	
5	0	0	0	0	548	624	
6	0	0	0	0	548	627	
7	0	0	0	0	546	623	
8	0	0	0	0	545	623	
9	0	0	0	0	543	623	
10	0	0	0	0	542	619	
11	0	0	0	0	541	623	
12	0	0	0	0	540	624	
13	0	0	0	0	539	623	
14	0	0	0	0	537	626	
15	0	0	0	0	536	623	
0	0	0	0	0	536	623	
1	0	0	0	0	536	623	
2	0	0	0	0	534	620	
3	0	0	0	0	532	623	
4	0	0	0	0	529	623	
5	0	0	0	0	527	623	
6	0	0	0	0	527	627	
7	0	0	0	0	526	623	
8	0	0	0	0	526	623	
9	0	0	0	0	525	624	
10	0	0	0	0	524	620	
11	0	0	0	0	523	624	
12	0	0	0	0	521	624	
13	0	0	0	0	519	625	
14	0	0	0	0	518	627	
15	0	0	0	0	516	624	
0	0	0	0	0	514	624	
1	0	0	0	0	512	625	
2	0	0	0	0	512	621	
3	0	0	0	0	511	625	
4	0	0	0	0	511	625	
5	0	0	0	0	509	625	
6	0	0	0	0	508	629	
7	0	0	0	0	507	625	
8	0	0	0	0	507	625	
9	0	0	0	0	507	625	
10	0	0	0	0	507	621	
11	0	0	0	0	506	625	
12	0	0	0	0	505	625	
13	0	0	0	0	504	625	
14	0	0	0	0	502	629	
15	0	0	0	0	501	625	
0	0	0	0	0	499	625	
1	0	0	0	0	499	625	
2	0	0	0	0	498	622	
3	0	0	0	0	497	626	
4	0	0	0	0	495	627	
5	0	0	0	0	495	627	
6	0	0	0	0	495	630	
7	0	0	0	0	495	626	
8	0	0	0	0	495	627	
9	0	0	0	0	494	626	
10	0	0	0	0	492	623	
11	0	0	0	0	491	627	
12	0	0	0	0	489	626	
13	0	0	0	0	489	626	
14	0	0	0	0	488	630	
15	0	0	0	0	487	626	
0	0	0	0	0	485	626	
1	0	0	0	0	484	625	
2	0	0	0	0	483	621	
3	0	0	0	0	485	626	
4	0	0	0	0	487	625	
5	0	0	0	0	489	626	
6	0	0	0	0	491	630	
7	0	0	0	0	491	625	
8	0	0	0	0	491	626	
9	0	0	0	0	491	625	
10	0	0	0	0	491	622	
11	0	0	0	0	491	625	
12	0	0	0	0	491	625	
13	0	0	0	0	492	626	
14	0	0	0	0	494	629	
15	0	0	0	0	496	625	
0	0	0	0	0	497	625	
1	0	0	0	0	497	625	
2	0	0	0	0	498	621	
3	0	0	0	0	499	625	
4	0	0	0	0	500	625	
5	0	0	0	0	499	626	
6	0	0	0	0	500	629	
7	0	0	0	0	500	626	
8	0	0	0	0	500	625	
9	0	0	0	0	500	625	
10	0	0	0	0	500	622	
11	0	0	0	0	500	626	
12	0	0	0	0	501	626	
13	0	0	0	0	501	626	
14	0	0	0	0	501	629	
15	0	0	0	0	500	625	
0	0	0	0	0	501	625	
1	0	0	0	0	504	625	
2	0	0	0	0	508	622	
3	0	0	0	0	511	624	
4	0	0	0	0	513	625	
5	0	0	0	0	514	624	
6	0	0	0	0	514	627	
7	0	0	0	0	514	623	
8	0	0	0	0	515	624	
9	0	0	0	0	516	624	
10	0	0	0	0	518	620	
11	0	0	0	0	518	624	
12	0	0	0	0	517	623	
13	0	0	0	0	516	623	
14	0	0	0	0	514	626	
15	0	0	0	0	512	622	
0	0	0	0	0	512	623	
1	0	0	0	0	512	622	
2	0	0	0	0	513	618	
3	0	0	0	0	514	622	
4	0	0	0	0	514	621	
5	0	0	0	0	513	622	
6	0	0	0	0	513	625	
7	0	0	0	0	513	621	
8	0	0	0	0	512	621	
9	0	0	0	0	512	621	
10	0	0	0	0	512	618	
11	0	0	0	0	512	621	
12	0	0	0	0	512	621	
13	0	0	0	0	511	621	
14	0	0	0	0	511	625	
15	0	0	0	0	510	621	
0	0	0	0	0	509	621	
1	0	0	0	0	509	621	
2	0	0	0	0	508	617	
3	0	0	0	0	508	622	
4	0	0	0	0	508	622	
5	0	0	0	0	508	622	
6	0	0	0	0	509	625	
7	0	0	0	0	509	622	
8	0	0	0	0	508	622	
9	0	0	0	0	507	621	
10	0	0	0	0	505	618	
11	0	0	0	0	504	622	
12	0	0	0	0	503	622	
13	0	0	0	0	502	622	
14	0	0	0	0	502	625	
15	0	0	0	0	501	622	
0	0	0	0	0	501	622	
1	0	0	0	0	502	621	
2	0	0	0	0	502	617	
3	0	0	0	0	502	622	
4	0	0	0	0	501	622	
5	0	0	0	0	502	622	
6	0	0	0	0	500	625	
7	0	0	0	0	500	622	
8	0	0	0	0	499	622	
9	0	0	0	0	500	621	
