# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-5", "time": "16:16:41.522", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
1	0	0	0	0	531	622	
2	0	0	0	0	529	622	
3	0	0	0	0	528	622	
4	0	0	0	0	527	622	
5	0	0	0	0	525	621	
6	0	0	0	0	524	621	
7	0	0	0	0	523	620	
8	0	0	0	0	522	620	
9	0	0	0	0	520	620	
10	0	0	0	0	519	620	
11	0	0	0	0	519	622	
12	0	0	0	0	519	620	
13	0	0	0	0	519	620	
14	0	0	0	0	518	620	
15	0	0	0	0	517	620	
0	0	0	0	0	516	620	
1	0	0	0	0	515	621	
2	0	0	0	0	515	620	
3	0	0	0	0	515	620	
4	0	0	0	0	514	620	
5	0	0	0	0	514	620	
6	0	0	0	0	514	620	
7	0	0	0	0	513	620	
8	0	0	0	0	513	620	
9	0	0	0	0	513	619	
10	0	0	0	0	513	620	
11	0	0	0	0	513	619	
12	0	0	0	0	512	619	
13	0	0	0	0	512	620	
14	0	0	0	0	512	619	
15	0	0	0	0	512	620	
0	0	0	0	0	512	620	
1	0	0	0	0	511	619	
2	0	0	0	0	511	619	
3	0	0	0	0	510	618	
4	0	0	0	0	510	619	
5	0	0	0	0	510	619	
6	0	0	0	0	511	619	
7	0	0	0	0	511	620	
8	0	0	0	0	511	620	
9	0	0	0	0	510	620	
10	0	0	0	0	510	620	
11	0	0	0	0	510	620	
12	0	0	0	0	509	620	
13	0	0	0	0	510	621	
14	0	0	0	0	509	621	
15	0	0	0	0	510	622	
0	0	0	0	0	509	623	
1	0	0	0	0	509	622	
2	0	0	0	0	509	622	
3	0	0	0	0	508	622	
4	0	0	0	0	508	622	
5	0	0	0	0	508	623	
6	0	0	0	0	508	623	
7	0	0	0	0	507	622	
8	0	0	0	0	507	621	
9	0	0	0	0	506	622	
10	0	0	0	0	506	621	
11	0	0	0	0	506	622	
12	0	0	0	0	506	622	
13	0	0	0	0	506	622	
14	0	0	0	0	506	622	
15	0	0	0	0	506	622	
0	0	0	0	0	505	621	
1	0	0	0	0	505	621	
2	0	0	0	0	505	621	
3	0	0	0	0	504	621	
4	0	0	0	0	505	621	
5	0	0	0	0	504	621	
6	0	0	0	0	504	621	
7	0	0	0	0	504	621	
8	0	0	0	0	504	621	
9	0	0	0	0	504	621	
10	0	0	0	0	504	621	
11	0	0	0	0	504	621	
12	0	0	0	0	504	623	
13	0	0	0	0	503	622	
14	0	0	0	0	502	622	
15	0	0	0	0	502	623	
0	0	0	0	0	501	622	
1	0	0	0	0	500	623	
2	0	0	0	0	499	623	
3	0	0	0	0	499	624	
4	0	0	0	0	499	624	
5	0	0	0	0	498	624	
6	0	0	0	0	497	624	
7	0	0	0	0	497	625	
8	0	0	0	0	497	624	
9	0	0	0	0	496	624	
10	0	0	0	0	496	625	
11	0	0	0	0	496	624	
12	0	0	0	0	495	624	
13	0	0	0	0	495	624	
14	0	0	0	0	495	624	
15	0	0	0	0	495	624	
0	0	0	0	0	496	624	
1	0	0	0	0	496	623	
2	0	0	0	0	495	623	
3	0	0	0	0	495	623	
4	0	0	0	0	495	623	
5	0	0	0	0	495	623	
6	0	0	0	0	495	622	
7	0	0	0	0	495	622	
8	0	0	0	0	495	622	
9	0	0	0	0	494	621	
10	0	0	0	0	494	622	
11	0	0	0	0	494	621	
12	0	0	0	0	493	621	
13	0	0	0	0	493	621	
14	0	0	0	0	493	622	
15	0	0	0	0	493	622	
0	0	0	0	0	493	622	
1	0	0	0	0	492	622	
2	0	0	0	0	492	622	
3	0	0	0	0	492	622	
4	0	0	0	0	492	622	
5	0	0	0	0	491	621	
6	0	0	0	0	491	622	
7	0	0	0	0	491	622	
8	0	0	0	0	491	622	
9	0	0	0	0	491	623	
10	0	0	0	0	491	623	
11	0	0	0	0	491	623	
12	0	0	0	0	490	623	
13	0	0	0	0	490	623	
14	0	0	0	0	490	623	
15	0	0	0	0	490	623	
0	0	0	0	0	491	624	
1	0	0	0	0	491	623	
2	0	0	0	0	491	623	
3	0	0	0	0	491	624	
4	0	0	0	0	491	623	
5	0	0	0	0	491	624	
6	0	0	0	0	491	624	
7	0	0	0	0	491	624	
8	0	0	0	0	491	624	
9	0	0	0	0	492	624	
10	0	0	0	0	492	624	
11	0	0	0	0	493	624	
12	0	0	0	0	493	624	
13	0	0	0	0	493	624	
14	0	0	0	0	494	624	
15	0	0	0	0	494	625	
0	0	0	0	0	495	624	
1	0	0	0	0	495	624	
2	0	0	0	0	496	624	
3	0	0	0	0	496	624	
4	0	0	0	0	497	625	
5	0	0	0	0	498	625	
6	0	0	0	0	499	625	
7	0	0	0	0	499	625	
8	0	0	0	0	500	625	
9	0	0	0	0	502	625	
10	0	0	0	0	502	624	
11	0	0	0	0	502	624	
12	0	0	0	0	503	624	
13	0	0	0	0	503	625	
14	0	0	0	0	504	624	
15	0	0	0	0	505	624	
0	0	0	0	0	506	625	
1	0	0	0	0	507	624	
2	0	0	0	0	508	624	
3	0	0	0	0	508	624	
4	0	0	0	0	510	623	
5	0	0	0	0	510	623	
6	0	0	0	0	511	623	
7	0	0	0	0	512	624	
8	0	0	0	0	512	623	
9	0	0	0	0	512	623	
10	0	0	0	0	513	623	
11	0	0	0	0	514	623	
12	0	0	0	0	515	623	
13	0	0	0	0	516	622	
14	0	0	0	0	517	623	
15	0	0	0	0	517	623	
0	0	0	0	0	517	622	
1	0	0	0	0	518	622	
2	0	0	0	0	517	622	
3	0	0	0	0	518	622	
4	0	0	0	0	518	623	
5	0	0	0	0	519	623	
6	0	0	0	0	519	623	
7	0	0	0	0	519	623	
8	0	0	0	0	519	622	
9	0	0	0	0	519	622	
10	0	0	0	0	519	622	
11	0	0	0	0	519	622	
12	0	0	0	0	520	622	
13	0	0	0	0	520	621	
14	0	0	0	0	520	621	
15	0	0	0	0	520	622	
0	0	0	0	0	519	620	
1	0	0	0	0	519	620	
2	0	0	0	0	519	621	
3	0	0	0	0	519	620	
4	0	0	0	0	519	620	
5	0	0	0	0	519	620	
6	0	0	0	0	519	620	
7	0	0	0	0	519	619	
8	0	0	0	0	519	619	
9	0	0	0	0	519	619	
10	0	0	0	0	519	618	
11	0	0	0	0	519	617	
12	0	0	0	0	519	617	
13	0	0	0	0	519	617	
14	0	0	0	0	519	617	
15	0	0	0	0	518	617	
0	0	0	0	0	518	617	
1	0	0	0	0	518	617	
2	0	0	0	0	518	616	
3	0	0	0	0	517	617	
4	0	0	0	0	517	616	
5	0	0	0	0	517	617	
6	0	0	0	0	517	617	
7	0	0	0	0	518	616	
8	0	0	0	0	517	616	
9	0	0	0	0	518	617	
10	0	0	0	0	518	617	
11	0	0	0	0	518	617	
12	0	0	0	0	518	618	
13	0	0	0	0	519	617	
14	0	0	0	0	519	618	
15	0	0	0	0	519	619	
0	0	0	0	0	519	619	
1	0	0	0	0	519	619	
2	0	0	0	0	520	619	
3	0	0	0	0	520	619	
4	0	0	0	0	520	620	
5	0	0	0	0	520	620	
6	0	0	0	0	520	620	
7	0	0	0	0	520	620	
8	0	0	0	0	520	621	
9	0	0	0	0	521	622	
10	0	0	0	0	521	622	
11	0	0	0	0	521	622	
12	0	0	0	0	521	622	
13	0	0	0	0	521	622	
14	0	0	0	0	521	622	
15	0	0	0	0	521	623	
0	0	0	0	0	521	623	
1	0	0	0	0	522	623	
2	0	0	0	0	522	623	
3	0	0	0	0	522	623	
4	0	0	0	0	522	623	
5	0	0	0	0	522	623	
6	0	0	0	0	523	623	
7	0	0	0	0	523	623	
8	0	0	0	0	523	624	
9	0	0	0	0	523	624	
10	0	0	0	0	524	624	
11	0	0	0	0	524	624	
12	0	0	0	0	523	624	
13	0	0	0	0	523	624	
14	0	0	0	0	523	624	
15	0	0	0	0	523	624	
0	0	0	0	0	523	624	
1	0	0	0	0	523	624	
2	0	0	0	0	523	624	
3	0	0	0	0	523	624	
4	0	0	0	0	523	624	
5	0	0	0	0	524	624	
6	0	0	0	0	524	624	
7	0	0	0	0	524	624	
8	0	0	0	0	523	624	
9	0	0	0	0	523	624	
10	0	0	0	0	523	624	
11	0	0	0	0	523	624	
12	0	0	0	0	522	623	
13	0	0	0	0	522	624	
14	0	0	0	0	521	623	
15	0	0	0	0	521	624	
0	0	0	0	0	521	623	
1	0	0	0	0	521	623	
2	0	0	0	0	521	623	
3	0	0	0	0	520	623	
4	0	0	0	0	520	623	
5	0	0	0	0	520	623	
6	0	0	0	0	519	623	
7	0	0	0	0	519	624	
8	0	0	0	0	520	623	
9	0	0	0	0	520	623	
10	0	0	0	0	520	623	
11	0	0	0	0	519	624	
12	0	0	0	0	519	623	
13	0	0	0	0	519	624	
14	0	0	0	0	519	623	
15	0	0	0	0	519	624	
0	0	0	0	0	519	624	
1	0	0	0	0	519	624	
2	0	0	0	0	519	624	
3	0	0	0	0	520	624	
4	0	0	0	0	519	624	
5	0	0	0	0	519	625	
6	0	0	0	0	519	625	
7	0	0	0	0	519	625	
8	0	0	0	0	520	625	
9	0	0	0	0	519	625	
10	0	0	0	0	519	625	
11	0	0	0	0	518	625	
12	0	0	0	0	518	625	
13	0	0	0	0	518	625	
14	0	0	0	0	518	625	
15	0	0	0	0	518	626	
0	0	0	0	0	517	624	
1	0	0	0	0	516	624	
2	0	0	0	0	516	624	
3	0	0	0	0	515	624	
4	0	0	0	0	514	624	
5	0	0	0	0	514	624	
6	0	0	0	0	513	624	
7	0	0	0	0	512	623	
8	0	0	0	0	512	623	
9	0	0	0	0	512	622	
10	0	0	0	0	512	622	
11	0	0	0	0	512	622	
12	0	0	0	0	512	622	
13	0	0	0	0	512	622	
14	0	0	0	0	512	620	
15	0	0	0	0	512	622	
0	0	0	0	0	512	621	
1	0	0	0	0	512	621	
2	0	0	0	0	512	621	
3	0	0	0	0	513	621	
4	0	0	0	0	513	621	
5	0	0	0	0	513	621	
6	0	0	0	0	513	621	
7	0	0	0	0	513	621	
8	0	0	0	0	513	621	
9	0	0	0	0	513	620	
10	0	0	0	0	512	621	
11	0	0	0	0	512	620	
12	0	0	0	0	512	620	
13	0	0	0	0	511	621	
14	0	0	0	0	511	620	
15	0	0	0	0	510	621	
0	0	0	0	0	510	621	
1	0	0	0	0	510	620	
2	0	0	0	0	510	621	
3	0	0	0	0	510	621	
4	0	0	0	0	510	622	
5	0	0	0	0	510	622	
6	0	0	0	0	510	622	
7	0	0	0	0	509	622	
8	0	0	0	0	509	622	
9	0	0	0	0	508	623	
10	0	0	0	0	508	623	
11	0	0	0	0	507	623	
12	0	0	0	0	507	624	
13	0	0	0	0	507	623	
14	0	0	0	0	507	623	
15	0	0	0	0	507	624	
0	0	0	0	0	506	624	
1	0	0	0	0	506	624	
2	0	0	0	0	506	624	
3	0	0	0	0	505	624	
4	0	0	0	0	505	624	
5	0	0	0	0	505	624	
6	0	0	0	0	505	624	
7	0	0	0	0	506	624	
8	0	0	0	0	506	624	
9	0	0	0	0	506	624	
10	0	0	0	0	507	624	
11	0	0	0	0	506	624	
12	0	0	0	0	506	624	
13	0	0	0	0	506	624	
14	0	0	0	0	506	624	
15	0	0	0	0	505	623	
0	0	0	0	0	505	623	
1	0	0	0	0	505	623	
2	0	0	0	0	505	623	
3	0	0	0	0	505	623	
4	0	0	0	0	506	622	
5	0	0	0	0	506	623	
6	0	0	0	0	506	623	
7	0	0	0	0	506	622	
8	0	0	0	0	506	622	
9	0	0	0	0	507	621	
10	0	0	0	0	506	621	
11	0	0	0	0	506	621	
12	0	0	0	0	505	620	
13	0	0	0	0	506	620	
14	0	0	0	0	506	620	
15	0	0	0	0	505	620	
0	0	0	0	0	505	619	
1	0	0	0	0	505	619	
2	0	0	0	0	506	620	
3	0	0	0	0	506	619	
4	0	0	0	0	506	619	
5	0	0	0	0	507	619	
6	0	0	0	0	507	618	
7	0	0	0	0	507	619	
8	0	0	0	0	507	618	
9	0	0	0	0	506	618	
10	0	0	0	0	506	618	
11	0	0	0	0	506	618	
12	0	0	0	0	506	619	
13	0	0	0	0	506	618	
14	0	0	0	0	507	618	
15	0	0	0	0	508	618	
0	0	0	0	0	508	617	
1	0	0	0	0	508	618	
2	0	0	0	0	508	618	
3	0	0	0	0	508	617	
4	0	0	0	0	508	618	
5	0	0	0	0	508	619	
6	0	0	0	0	507	619	
7	0	0	0	0	507	619	
8	0	0	0	0	507	619	
9	0	0	0	0	507	619	
10	0	0	0	0	507	619	
11	0	0	0	0	507	619	
12	0	0	0	0	507	620	
13	0	0	0	0	507	620	
14	0	0	0	0	507	620	
15	0	0	0	0	507	620	
0	0	0	0	0	507	620	
1	0	0	0	0	506	620	
2	0	0	0	0	507	621	
3	0	0	0	0	507	621	
4	0	0	0	0	507	621	
5	0	0	0	0	506	621	
6	0	0	0	0	506	621	
7	0	0	0	0	506	622	
8	0	0	0	0	506	622	
9	0	0	0	0	506	622	
10	0	0	0	0	507	623	
11	0	0	0	0	507	622	
12	0	0	0	0	507	623	
13	0	0	0	0	507	623	
14	0	0	0	0	507	623	
15	0	0	0	0	507	624	
0	0	0	0	0	506	624	
1	0	0	0	0	506	624	
2	0	0	0	0	507	624	
3	0	0	0	0	506	624	
4	0	0	0	0	506	624	
5	0	0	0	0	505	623	
6	0	0	0	0	505	623	
7	0	0	0	0	505	624	
8	0	0	0	0	505	624	
9	0	0	0	0	505	624	
10	0	0	0	0	505	624	
11	0	0	0	0	505	624	
12	0	0	0	0	505	624	
13	0	0	0	0	505	624	
14	0	0	0	0	504	624	
15	0	0	0	0	504	624	
0	0	0	0	0	504	624	
1	0	0	0	0	504	624	
2	0	0	0	0	504	624	
3	0	0	0	0	504	624	
4	0	0	0	0	504	624	
5	0	0	0	0	504	624	
6	0	0	0	0	504	624	
7	0	0	0	0	505	624	
8	0	0	0	0	505	624	
9	0	0	0	0	504	624	
10	0	0	0	0	504	624	
11	0	0	0	0	505	623	
12	0	0	0	0	505	624	
13	0	0	0	0	505	624	
14	0	0	0	0	505	623	
15	0	0	0	0	505	624	
0	0	0	0	0	504	624	
1	0	0	0	0	504	624	
2	0	0	0	0	504	624	
3	0	0	0	0	504	624	
4	0	0	0	0	504	624	
5	0	0	0	0	504	624	
6	0	0	0	0	504	624	
7	0	0	0	0	504	625	
8	0	0	0	0	505	624	
9	0	0	0	0	505	624	
10	0	0	0	0	505	625	
11	0	0	0	0	505	624	
12	0	0	0	0	506	624	
13	0	0	0	0	506	625	
14	0	0	0	0	507	624	
15	0	0	0	0	507	625	
0	0	0	0	0	507	625	
1	0	0	0	0	508	624	
2	0	0	0	0	508	624	
3	0	0	0	0	508	623	
4	0	0	0	0	509	624	
5	0	0	0	0	509	623	
6	0	0	0	0	509	623	
7	0	0	0	0	509	623	
8	0	0	0	0	509	623	
9	0	0	0	0	509	623	
10	0	0	0	0	508	623	
11	0	0	0	0	508	623	
12	0	0	0	0	508	623	
13	0	0	0	0	507	622	
14	0	0	0	0	507	622	
15	0	0	0	0	506	623	
0	0	0	0	0	506	622	
1	0	0	0	0	506	622	
2	0	0	0	0	506	622	
3	0	0	0	0	506	622	
4	0	0	0	0	506	622	
5	0	0	0	0	505	622	
6	0	0	0	0	504	622	
7	0	0	0	0	504	623	
8	0	0	0	0	505	622	
9	0	0	0	0	505	622	
10	0	0	0	0	506	622	
11	0	0	0	0	505	623	
12	0	0	0	0	506	622	
13	0	0	0	0	505	623	
14	0	0	0	0	505	623	
15	0	0	0	0	505	623	
0	0	0	0	0	505	623	
1	0	0	0	0	505	622	
2	0	0	0	0	504	623	
3	0	0	0	0	504	623	
4	0	0	0	0	504	623	
5	0	0	0	0	503	623	
6	0	0	0	0	503	623	
7	0	0	0	0	503	624	
8	0	0	0	0	504	623	
9	0	0	0	0	503	623	
10	0	0	0	0	504	623	
11	0	0	0	0	504	624	
12	0	0	0	0	504	623	
13	0	0	0	0	503	624	
14	0	0	0	0	503	624	
15	0	0	0	0	504	624	
0	0	0	0	0	504	623	
1	0	0	0	0	504	623	
2	0	0	0	0	504	623	
3	0	0	0	0	504	623	
4	0	0	0	0	503	623	
5	0	0	0	0	503	623	
6	0	0	0	0	504	623	
7	0	0	0	0	503	623	
8	0	0	0	0	503	624	
9	0	0	0	0	502	623	
10	0	0	0	0	502	623	
11	0	0	0	0	502	624	
12	0	0	0	0	502	623	
13	0	0	0	0	502	624	
14	0	0	0	0	502	623	
15	0	0	0	0	502	624	
0	0	0	0	0	502	623	
1	0	0	0	0	502	623	
2	0	0	0	0	502	623	
3	0	0	0	0	502	623	
4	0	0	0	0	503	623	
5	0	0	0	0	503	622	
6	0	0	0	0	503	622	
7	0	0	0	0	503	623	
8	0	0	0	0	502	621	
9	0	0	0	0	502	622	
10	0	0	0	0	502	622	
11	0	0	0	0	501	622	
12	0	0	0	0	500	622	
13	0	0	0	0	500	622	
14	0	0	0	0	500	621	
15	0	0	0	0	500	622	
0	0	0	0	0	500	621	
1	0	0	0	0	500	620	
2	0	0	0	0	500	620	
3	0	0	0	0	501	620	
4	0	0	0	0	501	619	
5	0	0	0	0	502	620	
6	0	0	0	0	501	620	
7	0	0	0	0	501	619	
8	0	0	0	0	502	620	
9	0	0	0	0	502	619	
10	0	0	0	0	500	619	
11	0	0	0	0	500	618	
12	0	0	0	0	499	619	
13	0	0	0	0	500	619	
14	0	0	0	0	500	619	
15	0	0	0	0	500	619	
0	0	0	0	0	500	618	
1	0	0	0	0	500	619	
2	0	0	0	0	500	619	
3	0	0	0	0	499	618	
4	0	0	0	0	499	619	
5	0	0	0	0	499	619	
6	0	0	0	0	499	619	
7	0	0	0	0	499	619	
8	0	0	0	0	498	619	
9	0	0	0	0	498	619	
10	0	0	0	0	497	619	
11	0	0	0	0	497	618	
12	0	0	0	0	496	619	
13	0	0	0	0	496	619	
14	0	0	0	0	497	619	
15	0	0	0	0	497	620	
0	0	0	0	0	497	620	
1	0	0	0	0	497	620	
2	0	0	0	0	497	620	
3	0	0	0	0	497	620	
4	0	0	0	0	497	619	
5	0	0	0	0	497	621	
6	0	0	0	0	497	621	
7	0	0	0	0	497	621	
8	0	0	0	0	497	620	
9	0	0	0	0	497	621	
10	0	0	0	0	497	621	
11	0	0	0	0	497	621	
12	0	0	0	0	497	621	
13	0	0	0	0	497	622	
14	0	0	0	0	498	622	
15	0	0	0	0	498	622	
0	0	0	0	0	498	622	
1	0	0	0	0	498	621	
2	0	0	0	0	498	622	
3	0	0	0	0	498	622	
4	0	0	0	0	498	622	
5	0	0	0	0	499	622	
6	0	0	0	0	500	622	
7	0	0	0	0	500	623	
8	0	0	0	0	501	622	
9	0	0	0	0	501	623	
10	0	0	0	0	501	622	
11	0	0	0	0	502	622	
12	0	0	0	0	502	622	
13	0	0	0	0	502	622	
14	0	0	0	0	502	622	
15	0	0	0	0	502	622	
0	0	0	0	0	502	622	
1	0	0	0	0	501	622	
2	0	0	0	0	501	623	
3	0	0	0	0	502	622	
4	0	0	0	0	502	622	
5	0	0	0	0	501	622	
6	0	0	0	0	501	623	
7	0	0	0	0	500	623	
8	0	0	0	0	500	622	
9	0	0	0	0	500	623	
10	0	0	0	0	500	623	
11	0	0	0	0	500	623	
12	0	0	0	0	500	623	
13	0	0	0	0	501	623	
14	0	0	0	0	502	623	
15	0	0	0	0	502	623	
0	0	0	0	0	503	623	
1	0	0	0	0	503	623	
2	0	0	0	0	503	623	
3	0	0	0	0	504	623	
4	0	0	0	0	504	623	
5	0	0	0	0	504	623	
6	0	0	0	0	504	624	
7	0	0	0	0	503	624	
8	0	0	0	0	503	623	
9	0	0	0	0	503	624	
10	0	0	0	0	503	624	
11	0	0	0	0	503	624	
12	0	0	0	0	503	623	
13	0	0	0	0	502	624	
14	0	0	0	0	502	624	
15	0	0	0	0	501	623	
0	0	0	0	0	501	623	
1	0	0	0	0	502	624	
2	0	0	0	0	500	623	
3	0	0	0	0	501	624	
4	0	0	0	0	502	623	
5	0	0	0	0	502	624	
6	0	0	0	0	503	623	
7	0	0	0	0	503	623	
8	0	0	0	0	503	622	
9	0	0	0	0	503	622	
10	0	0	0	0	504	624	
11	0	0	0	0	504	623	
12	0	0	0	0	504	623	
13	0	0	0	0	505	624	
14	0	0	0	0	504	623	
15	0	0	0	0	504	624	
0	0	0	0	0	504	623	
1	0	0	0	0	503	623	
2	0	0	0	0	503	623	
3	0	0	0	0	504	624	
4	0	0	0	0	503	623	
5	0	0	0	0	503	624	
6	0	0	0	0	503	623	
7	0	0	0	0	503	624	
8	0	0	0	0	503	623	
9	0	0	0	0	503	624	
10	0	0	0	0	503	624	
11	0	0	0	0	503	624	
12	0	0	0	0	503	624	
13	0	0	0	0	502	624	
14	0	0	0	0	500	623	
15	0	0	0	0	499	623	
0	0	0	0	0	499	623	
1	0	0	0	0	500	623	
2	0	0	0	0	500	623	
3	0	0	0	0	501	623	
4	0	0	0	0	501	623	
5	0	0	0	0	501	623	
6	0	0	0	0	501	623	
7	0	0	0	0	501	623	
8	0	0	0	0	500	623	
9	0	0	0	0	501	622	
10	0	0	0	0	501	623	
11	0	0	0	0	500	623	
12	0	0	0	0	500	623	
13	0	0	0	0	500	623	
14	0	0	0	0	499	623	
15	0	0	0	0	499	623	
0	0	0	0	0	498	623	
1	0	0	0	0	496	623	
2	0	0	0	0	495	623	
3	0	0	0	0	493	623	
4	0	0	0	0	489	623	
5	0	0	0	0	486	623	
6	0	0	0	0	483	623	
7	0	0	0	0	480	623	
8	0	0	0	0	477	623	
9	0	0	0	0	472	623	
10	0	0	0	0	467	623	
11	0	0	0	0	463	623	
12	0	0	0	0	460	623	
13	0	0	0	0	457	623	
14	0	0	0	0	455	623	
15	0	0	0	0	452	623	
0	0	0	0	0	449	623	
1	0	0	0	0	449	623	
2	0	0	0	0	449	623	
3	0	0	0	0	452	623	
4	0	0	0	0	457	623	
5	0	0	0	0	464	623	
6	0	0	0	0	472	623	
7	0	0	0	0	482	623	
8	0	0	0	0	492	623	
9	0	0	0	0	501	623	
10	0	0	0	0	508	623	
11	0	0	0	0	514	623	
12	0	0	0	0	518	623	
13	0	0	0	0	521	623	
14	0	0	0	0	522	623	
15	0	0	0	0	519	623	
0	0	0	0	0	516	623	
1	0	0	0	0	510	622	
2	0	0	0	0	505	623	
3	0	0	0	0	498	622	
4	0	0	0	0	488	622	
5	0	0	0	0	472	623	
6	0	0	0	0	457	623	
7	0	0	0	0	441	623	
8	0	0	0	0	429	623	
9	0	0	0	0	419	623	
10	0	0	0	0	409	623	
11	0	0	0	0	398	622	
12	0	0	0	0	388	622	
13	0	0	0	0	380	622	
14	0	0	0	0	371	621	
15	0	0	0	0	366	622	
0	0	0	0	0	364	621	
1	0	0	0	0	365	621	
2	0	0	0	0	365	621	
3	0	0	0	0	365	621	
4	0	0	0	0	365	621	
5	0	0	0	0	366	621	
6	0	0	0	0	368	621	
7	0	0	0	0	374	621	
8	0	0	0	0	381	620	
9	0	0	0	0	391	620	
10	0	0	0	0	405	620	
11	0	0	0	0	420	620	
12	0	0	0	0	440	620	
13	0	0	0	0	464	620	
14	0	0	0	0	489	620	
15	0	0	0	0	510	620	
0	0	0	0	0	528	619	
1	0	0	0	0	540	620	
2	0	0	0	0	548	619	
3	0	0	0	0	553	619	
4	0	0	0	0	556	620	
5	0	0	0	0	556	620	
6	0	0	0	0	555	620	
7	0	0	0	0	554	620	
8	0	0	0	0	554	620	
9	0	0	0	0	553	620	
10	0	0	0	0	551	620	
11	0	0	0	0	550	620	
12	0	0	0	0	549	620	
13	0	0	0	0	547	620	
14	0	0	0	0	547	620	
15	0	0	0	0	546	621	
0	0	0	0	0	545	621	
1	0	0	0	0	544	621	
2	0	0	0	0	544	622	
3	0	0	0	0	543	621	
4	0	0	0	0	542	621	
5	0	0	0	0	541	622	
6	0	0	0	0	539	622	
7	0	0	0	0	538	622	
8	0	0	0	0	536	621	
9	0	0	0	0	535	621	
10	0	0	0	0	533	622	
11	0	0	0	0	531	621	
12	0	0	0	0	530	622	
13	0	0	0	0	529	622	
14	0	0	0	0	527	621	
15	0	0	0	0	526	621	
0	0	0	0	0	525	621	
1	0	0	0	0	523	621	
2	0	0	0	0	522	622	
3	0	0	0	0	520	622	
4	0	0	0	0	519	622	
5	0	0	0	0	518	621	
6	0	0	0	0	516	621	
7	0	0	0	0	515	622	
8	0	0	0	0	514	622	
9	0	0	0	0	513	622	
10	0	0	0	0	513	622	
11	0	0	0	0	512	622	
12	0	0	0	0	512	622	
13	0	0	0	0	512	622	
14	0	0	0	0	512	622	
15	0	0	0	0	511	623	
0	0	0	0	0	511	623	
1	0	0	0	0	511	622	
2	0	0	0	0	510	623	
3	0	0	0	0	511	623	
4	0	0	0	0	511	624	
5	0	0	0	0	510	624	
6	0	0	0	0	509	624	
7	0	0	0	0	509	625	
8	0	0	0	0	508	625	
9	0	0	0	0	508	626	
