# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-18", "time": "22:3:57.801", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
13	0	0	0	0	479	408	
14	0	0	0	0	481	412	
15	0	0	0	0	481	412	
0	0	0	0	0	482	412	
1	0	0	0	0	480	414	
2	0	0	0	0	479	412	
3	0	0	0	0	481	411	
4	0	0	0	0	487	411	
5	0	0	0	0	495	408	
6	0	0	0	0	508	411	
7	0	0	0	0	526	411	
8	0	0	0	0	545	411	
9	0	0	0	0	565	414	
10	0	0	0	0	588	411	
11	0	0	0	0	613	411	
12	0	0	0	0	639	411	
13	0	0	0	0	665	408	
14	0	0	0	0	697	411	
15	0	0	0	0	729	411	
0	0	0	0	0	761	411	
1	0	0	0	0	790	414	
2	0	0	0	0	816	411	
3	0	0	0	0	836	411	
4	0	0	0	0	854	411	
5	0	0	0	0	864	407	
6	0	0	0	0	865	411	
7	0	0	0	0	857	411	
8	0	0	0	0	842	411	
9	0	0	0	0	824	414	
10	0	0	0	0	803	411	
11	0	0	0	0	780	412	
12	0	0	0	0	756	412	
13	0	0	0	0	728	409	
14	0	0	0	0	700	411	
15	0	0	0	0	674	412	
0	0	0	0	0	654	412	
1	0	0	0	0	637	415	
2	0	0	0	0	622	412	
3	0	0	0	0	608	412	
4	0	0	0	0	593	412	
5	0	0	0	0	581	408	
6	0	0	0	0	570	412	
7	0	0	0	0	559	412	
8	0	0	0	0	549	411	
9	0	0	0	0	540	415	
10	0	0	0	0	531	412	
11	0	0	0	0	523	411	
12	0	0	0	0	516	412	
13	0	0	0	0	509	408	
14	0	0	0	0	502	412	
15	0	0	0	0	494	412	
0	0	0	0	0	487	412	
1	0	0	0	0	482	415	
2	0	0	0	0	476	412	
3	0	0	0	0	471	412	
4	0	0	0	0	467	411	
5	0	0	0	0	463	409	
6	0	0	0	0	459	412	
7	0	0	0	0	455	412	
8	0	0	0	0	452	412	
9	0	0	0	0	449	415	
10	0	0	0	0	447	412	
11	0	0	0	0	446	412	
12	0	0	0	0	444	411	
13	0	0	0	0	441	408	
14	0	0	0	0	440	412	
15	0	0	0	0	439	412	
0	0	0	0	0	438	412	
1	0	0	0	0	437	415	
2	0	0	0	0	436	412	
3	0	0	0	0	435	411	
4	0	0	0	0	435	412	
5	0	0	0	0	435	408	
6	0	0	0	0	435	412	
7	0	0	0	0	435	412	
8	0	0	0	0	435	412	
9	0	0	0	0	435	415	
10	0	0	0	0	435	412	
11	0	0	0	0	436	412	
12	0	0	0	0	436	412	
13	0	0	0	0	437	409	
14	0	0	0	0	438	412	
15	0	0	0	0	438	413	
0	0	0	0	0	438	412	
1	0	0	0	0	438	415	
2	0	0	0	0	439	413	
3	0	0	0	0	440	413	
4	0	0	0	0	440	413	
5	0	0	0	0	440	410	
6	0	0	0	0	440	413	
7	0	0	0	0	440	413	
8	0	0	0	0	441	413	
9	0	0	0	0	441	416	
10	0	0	0	0	442	413	
11	0	0	0	0	443	413	
12	0	0	0	0	443	413	
13	0	0	0	0	444	409	
14	0	0	0	0	444	413	
15	0	0	0	0	445	413	
0	0	0	0	0	445	412	
1	0	0	0	0	445	416	
2	0	0	0	0	446	412	
3	0	0	0	0	446	412	
4	0	0	0	0	447	412	
5	0	0	0	0	447	409	
6	0	0	0	0	447	412	
7	0	0	0	0	447	412	
8	0	0	0	0	448	412	
9	0	0	0	0	448	415	
10	0	0	0	0	449	412	
11	0	0	0	0	450	412	
12	0	0	0	0	451	411	
13	0	0	0	0	452	409	
14	0	0	0	0	453	411	
15	0	0	0	0	454	412	
0	0	0	0	0	455	412	
1	0	0	0	0	455	415	
2	0	0	0	0	455	412	
3	0	0	0	0	456	411	
4	0	0	0	0	457	412	
5	0	0	0	0	457	409	
6	0	0	0	0	458	412	
7	0	0	0	0	459	412	
8	0	0	0	0	459	411	
9	0	0	0	0	460	414	
10	0	0	0	0	460	412	
11	0	0	0	0	461	412	
12	0	0	0	0	462	412	
13	0	0	0	0	463	409	
14	0	0	0	0	463	412	
15	0	0	0	0	463	413	
0	0	0	0	0	463	412	
1	0	0	0	0	464	416	
2	0	0	0	0	464	412	
3	0	0	0	0	464	413	
4	0	0	0	0	465	412	
5	0	0	0	0	465	409	
6	0	0	0	0	465	413	
7	0	0	0	0	465	412	
8	0	0	0	0	466	413	
9	0	0	0	0	466	415	
10	0	0	0	0	466	412	
11	0	0	0	0	466	412	
12	0	0	0	0	467	412	
13	0	0	0	0	468	409	
14	0	0	0	0	468	412	
15	0	0	0	0	469	412	
0	0	0	0	0	470	412	
1	0	0	0	0	469	415	
2	0	0	0	0	469	412	
3	0	0	0	0	469	412	
4	0	0	0	0	468	412	
5	0	0	0	0	469	408	
6	0	0	0	0	469	412	
7	0	0	0	0	469	412	
8	0	0	0	0	469	411	
9	0	0	0	0	470	415	
10	0	0	0	0	471	412	
11	0	0	0	0	472	412	
12	0	0	0	0	472	412	
13	0	0	0	0	473	409	
14	0	0	0	0	473	412	
15	0	0	0	0	473	412	
0	0	0	0	0	474	411	
1	0	0	0	0	474	415	
2	0	0	0	0	475	412	
3	0	0	0	0	475	412	
4	0	0	0	0	475	412	
5	0	0	0	0	476	409	
6	0	0	0	0	476	413	
7	0	0	0	0	476	412	
8	0	0	0	0	477	412	
9	0	0	0	0	477	416	
10	0	0	0	0	478	413	
11	0	0	0	0	478	413	
12	0	0	0	0	478	412	
13	0	0	0	0	479	409	
14	0	0	0	0	479	413	
15	0	0	0	0	479	413	
0	0	0	0	0	479	413	
1	0	0	0	0	480	415	
2	0	0	0	0	480	413	
3	0	0	0	0	480	413	
4	0	0	0	0	481	412	
5	0	0	0	0	481	409	
6	0	0	0	0	482	412	
7	0	0	0	0	482	412	
8	0	0	0	0	482	412	
9	0	0	0	0	483	415	
10	0	0	0	0	483	412	
11	0	0	0	0	484	412	
12	0	0	0	0	484	411	
13	0	0	0	0	485	408	
14	0	0	0	0	485	411	
15	0	0	0	0	485	412	
0	0	0	0	0	485	412	
1	0	0	0	0	486	414	
2	0	0	0	0	486	412	
3	0	0	0	0	486	412	
4	0	0	0	0	487	412	
5	0	0	0	0	487	408	
6	0	0	0	0	488	412	
7	0	0	0	0	488	411	
8	0	0	0	0	488	411	
9	0	0	0	0	489	414	
10	0	0	0	0	489	412	
11	0	0	0	0	489	412	
12	0	0	0	0	490	412	
13	0	0	0	0	490	408	
14	0	0	0	0	491	411	
15	0	0	0	0	492	411	
0	0	0	0	0	492	411	
1	0	0	0	0	493	413	
2	0	0	0	0	494	411	
3	0	0	0	0	494	411	
4	0	0	0	0	495	411	
5	0	0	0	0	495	408	
6	0	0	0	0	496	411	
7	0	0	0	0	496	411	
8	0	0	0	0	496	411	
9	0	0	0	0	496	414	
10	0	0	0	0	498	411	
11	0	0	0	0	499	411	
12	0	0	0	0	498	411	
13	0	0	0	0	499	408	
14	0	0	0	0	499	411	
15	0	0	0	0	499	411	
0	0	0	0	0	500	411	
1	0	0	0	0	501	413	
2	0	0	0	0	500	411	
3	0	0	0	0	500	411	
4	0	0	0	0	500	411	
5	0	0	0	0	500	408	
6	0	0	0	0	501	412	
7	0	0	0	0	501	411	
8	0	0	0	0	502	412	
9	0	0	0	0	501	414	
10	0	0	0	0	502	411	
11	0	0	0	0	502	411	
12	0	0	0	0	502	411	
13	0	0	0	0	503	408	
14	0	0	0	0	503	411	
15	0	0	0	0	503	412	
0	0	0	0	0	503	411	
1	0	0	0	0	504	414	
2	0	0	0	0	505	412	
3	0	0	0	0	506	412	
4	0	0	0	0	507	412	
5	0	0	0	0	508	408	
6	0	0	0	0	508	412	
7	0	0	0	0	509	411	
8	0	0	0	0	508	411	
9	0	0	0	0	510	414	
10	0	0	0	0	511	412	
11	0	0	0	0	511	412	
12	0	0	0	0	512	412	
13	0	0	0	0	512	409	
14	0	0	0	0	513	412	
15	0	0	0	0	514	412	
0	0	0	0	0	514	412	
1	0	0	0	0	515	415	
2	0	0	0	0	517	413	
3	0	0	0	0	518	413	
4	0	0	0	0	519	413	
5	0	0	0	0	519	409	
6	0	0	0	0	521	413	
7	0	0	0	0	522	413	
8	0	0	0	0	522	413	
9	0	0	0	0	523	416	
10	0	0	0	0	523	413	
11	0	0	0	0	524	413	
12	0	0	0	0	524	413	
13	0	0	0	0	525	409	
14	0	0	0	0	526	412	
15	0	0	0	0	527	412	
0	0	0	0	0	528	413	
1	0	0	0	0	530	416	
2	0	0	0	0	530	412	
3	0	0	0	0	530	412	
4	0	0	0	0	531	412	
5	0	0	0	0	531	409	
6	0	0	0	0	532	412	
7	0	0	0	0	534	411	
8	0	0	0	0	535	412	
9	0	0	0	0	536	415	
10	0	0	0	0	536	412	
11	0	0	0	0	537	412	
12	0	0	0	0	537	412	
13	0	0	0	0	538	409	
14	0	0	0	0	539	412	
15	0	0	0	0	539	413	
0	0	0	0	0	540	412	
1	0	0	0	0	540	415	
2	0	0	0	0	542	413	
3	0	0	0	0	542	413	
4	0	0	0	0	543	413	
5	0	0	0	0	543	409	
6	0	0	0	0	544	413	
7	0	0	0	0	545	413	
8	0	0	0	0	545	413	
9	0	0	0	0	545	415	
10	0	0	0	0	544	412	
11	0	0	0	0	545	413	
12	0	0	0	0	544	413	
13	0	0	0	0	545	410	
14	0	0	0	0	545	413	
15	0	0	0	0	544	413	
0	0	0	0	0	544	413	
1	0	0	0	0	543	415	
2	0	0	0	0	542	413	
3	0	0	0	0	542	412	
4	0	0	0	0	540	412	
5	0	0	0	0	539	409	
6	0	0	0	0	538	413	
7	0	0	0	0	536	412	
8	0	0	0	0	535	413	
9	0	0	0	0	533	415	
10	0	0	0	0	531	413	
11	0	0	0	0	528	413	
12	0	0	0	0	526	412	
13	0	0	0	0	524	409	
14	0	0	0	0	522	413	
15	0	0	0	0	520	412	
0	0	0	0	0	518	413	
1	0	0	0	0	517	415	
2	0	0	0	0	515	412	
3	0	0	0	0	513	412	
4	0	0	0	0	512	412	
5	0	0	0	0	511	410	
6	0	0	0	0	509	412	
7	0	0	0	0	508	412	
8	0	0	0	0	506	412	
9	0	0	0	0	505	415	
10	0	0	0	0	503	412	
11	0	0	0	0	501	412	
12	0	0	0	0	500	411	
13	0	0	0	0	498	408	
14	0	0	0	0	497	412	
15	0	0	0	0	496	411	
0	0	0	0	0	495	412	
1	0	0	0	0	494	415	
2	0	0	0	0	493	412	
3	0	0	0	0	492	413	
4	0	0	0	0	492	412	
5	0	0	0	0	491	409	
6	0	0	0	0	491	413	
7	0	0	0	0	489	413	
8	0	0	0	0	488	413	
9	0	0	0	0	487	415	
10	0	0	0	0	486	413	
11	0	0	0	0	484	412	
12	0	0	0	0	483	411	
13	0	0	0	0	482	408	
14	0	0	0	0	481	412	
15	0	0	0	0	480	412	
0	0	0	0	0	480	413	
1	0	0	0	0	480	414	
2	0	0	0	0	480	412	
3	0	0	0	0	479	412	
4	0	0	0	0	479	412	
5	0	0	0	0	479	409	
6	0	0	0	0	480	412	
7	0	0	0	0	478	412	
8	0	0	0	0	477	412	
9	0	0	0	0	477	415	
10	0	0	0	0	477	412	
11	0	0	0	0	478	412	
12	0	0	0	0	478	412	
13	0	0	0	0	478	408	
14	0	0	0	0	477	412	
15	0	0	0	0	476	412	
0	0	0	0	0	476	412	
1	0	0	0	0	476	415	
2	0	0	0	0	476	412	
3	0	0	0	0	477	412	
4	0	0	0	0	478	412	
5	0	0	0	0	477	408	
6	0	0	0	0	477	412	
7	0	0	0	0	478	411	
8	0	0	0	0	477	412	
9	0	0	0	0	478	415	
10	0	0	0	0	478	411	
11	0	0	0	0	478	412	
12	0	0	0	0	479	411	
13	0	0	0	0	480	408	
14	0	0	0	0	480	412	
15	0	0	0	0	480	411	
0	0	0	0	0	480	411	
1	0	0	0	0	481	414	
2	0	0	0	0	480	412	
3	0	0	0	0	481	412	
4	0	0	0	0	481	412	
5	0	0	0	0	481	408	
6	0	0	0	0	481	412	
7	0	0	0	0	481	411	
8	0	0	0	0	480	412	
9	0	0	0	0	480	414	
10	0	0	0	0	480	412	
11	0	0	0	0	480	411	
12	0	0	0	0	480	411	
13	0	0	0	0	480	408	
14	0	0	0	0	480	411	
15	0	0	0	0	480	411	
0	0	0	0	0	480	411	
1	0	0	0	0	480	414	
2	0	0	0	0	480	411	
3	0	0	0	0	480	411	
4	0	0	0	0	480	411	
5	0	0	0	0	480	408	
6	0	0	0	0	480	411	
7	0	0	0	0	480	411	
8	0	0	0	0	479	411	
9	0	0	0	0	479	414	
10	0	0	0	0	479	411	
11	0	0	0	0	480	412	
12	0	0	0	0	480	411	
13	0	0	0	0	480	408	
14	0	0	0	0	479	411	
15	0	0	0	0	480	411	
0	0	0	0	0	480	411	
1	0	0	0	0	480	415	
2	0	0	0	0	480	412	
3	0	0	0	0	480	412	
4	0	0	0	0	480	412	
5	0	0	0	0	480	408	
6	0	0	0	0	481	412	
7	0	0	0	0	481	412	
8	0	0	0	0	482	412	
9	0	0	0	0	482	415	
10	0	0	0	0	483	412	
11	0	0	0	0	483	412	
12	0	0	0	0	483	412	
13	0	0	0	0	483	408	
14	0	0	0	0	484	412	
15	0	0	0	0	485	412	
0	0	0	0	0	487	412	
1	0	0	0	0	487	414	
2	0	0	0	0	488	412	
3	0	0	0	0	488	412	
4	0	0	0	0	489	412	
5	0	0	0	0	489	408	
6	0	0	0	0	490	412	
7	0	0	0	0	490	412	
8	0	0	0	0	490	412	
9	0	0	0	0	489	415	
10	0	0	0	0	489	412	
11	0	0	0	0	490	412	
12	0	0	0	0	490	412	
13	0	0	0	0	491	409	
14	0	0	0	0	491	412	
15	0	0	0	0	491	412	
0	0	0	0	0	491	412	
1	0	0	0	0	492	415	
2	0	0	0	0	491	413	
3	0	0	0	0	492	413	
4	0	0	0	0	492	412	
5	0	0	0	0	492	409	
6	0	0	0	0	492	414	
7	0	0	0	0	492	413	
8	0	0	0	0	492	414	
9	0	0	0	0	493	417	
10	0	0	0	0	493	414	
11	0	0	0	0	495	414	
12	0	0	0	0	496	413	
13	0	0	0	0	496	409	
14	0	0	0	0	496	413	
15	0	0	0	0	496	414	
0	0	0	0	0	496	413	
1	0	0	0	0	497	416	
2	0	0	0	0	497	414	
3	0	0	0	0	497	414	
4	0	0	0	0	497	414	
5	0	0	0	0	498	411	
6	0	0	0	0	498	414	
7	0	0	0	0	498	413	
8	0	0	0	0	497	414	
9	0	0	0	0	498	416	
10	0	0	0	0	498	414	
11	0	0	0	0	498	414	
12	0	0	0	0	498	414	
13	0	0	0	0	499	411	
14	0	0	0	0	499	414	
15	0	0	0	0	500	414	
0	0	0	0	0	500	414	
1	0	0	0	0	500	416	
2	0	0	0	0	501	413	
3	0	0	0	0	501	414	
4	0	0	0	0	501	414	
5	0	0	0	0	502	410	
6	0	0	0	0	501	414	
7	0	0	0	0	502	414	
8	0	0	0	0	502	414	
9	0	0	0	0	502	416	
10	0	0	0	0	502	414	
11	0	0	0	0	503	413	
12	0	0	0	0	503	413	
13	0	0	0	0	503	410	
14	0	0	0	0	504	413	
15	0	0	0	0	504	413	
0	0	0	0	0	504	413	
1	0	0	0	0	505	415	
2	0	0	0	0	506	413	
3	0	0	0	0	508	412	
4	0	0	0	0	508	413	
5	0	0	0	0	508	409	
6	0	0	0	0	508	412	
7	0	0	0	0	508	412	
8	0	0	0	0	509	412	
9	0	0	0	0	510	415	
10	0	0	0	0	509	412	
11	0	0	0	0	509	412	
12	0	0	0	0	509	412	
13	0	0	0	0	508	409	
14	0	0	0	0	509	412	
15	0	0	0	0	509	412	
0	0	0	0	0	510	412	
1	0	0	0	0	510	414	
2	0	0	0	0	510	412	
3	0	0	0	0	510	412	
4	0	0	0	0	510	412	
5	0	0	0	0	510	408	
6	0	0	0	0	511	412	
7	0	0	0	0	511	412	
8	0	0	0	0	511	411	
9	0	0	0	0	511	414	
10	0	0	0	0	511	411	
11	0	0	0	0	512	412	
12	0	0	0	0	512	410	
13	0	0	0	0	513	407	
14	0	0	0	0	513	410	
15	0	0	0	0	513	410	
0	0	0	0	0	513	410	
1	0	0	0	0	514	413	
2	0	0	0	0	513	410	
3	0	0	0	0	513	410	
4	0	0	0	0	513	410	
5	0	0	0	0	515	407	
6	0	0	0	0	515	411	
7	0	0	0	0	515	410	
8	0	0	0	0	515	411	
9	0	0	0	0	515	413	
10	0	0	0	0	515	411	
11	0	0	0	0	515	410	
12	0	0	0	0	516	410	
13	0	0	0	0	516	407	
14	0	0	0	0	516	410	
15	0	0	0	0	517	410	
0	0	0	0	0	517	410	
1	0	0	0	0	516	414	
2	0	0	0	0	515	411	
3	0	0	0	0	515	411	
4	0	0	0	0	515	411	
5	0	0	0	0	515	407	
6	0	0	0	0	515	411	
7	0	0	0	0	516	411	
8	0	0	0	0	516	410	
9	0	0	0	0	516	414	
10	0	0	0	0	516	411	
11	0	0	0	0	517	411	
12	0	0	0	0	517	411	
13	0	0	0	0	517	408	
14	0	0	0	0	517	411	
15	0	0	0	0	517	412	
0	0	0	0	0	517	412	
1	0	0	0	0	517	415	
2	0	0	0	0	518	412	
3	0	0	0	0	518	412	
4	0	0	0	0	518	412	
5	0	0	0	0	517	408	
6	0	0	0	0	517	412	
7	0	0	0	0	516	412	
8	0	0	0	0	516	412	
9	0	0	0	0	515	415	
10	0	0	0	0	516	412	
11	0	0	0	0	516	412	
12	0	0	0	0	516	412	
13	0	0	0	0	517	409	
14	0	0	0	0	517	413	
15	0	0	0	0	517	412	
0	0	0	0	0	517	412	
1	0	0	0	0	516	415	
2	0	0	0	0	516	413	
3	0	0	0	0	516	412	
4	0	0	0	0	517	412	
5	0	0	0	0	517	408	
6	0	0	0	0	517	413	
7	0	0	0	0	516	412	
8	0	0	0	0	516	412	
9	0	0	0	0	516	415	
10	0	0	0	0	516	412	
11	0	0	0	0	516	412	
12	0	0	0	0	517	412	
13	0	0	0	0	517	409	
14	0	0	0	0	518	412	
15	0	0	0	0	518	412	
0	0	0	0	0	519	412	
1	0	0	0	0	519	415	
2	0	0	0	0	519	412	
3	0	0	0	0	520	412	
4	0	0	0	0	520	412	
5	0	0	0	0	521	408	
6	0	0	0	0	522	412	
7	0	0	0	0	521	412	
8	0	0	0	0	521	412	
9	0	0	0	0	521	415	
10	0	0	0	0	521	412	
11	0	0	0	0	521	412	
12	0	0	0	0	520	412	
13	0	0	0	0	519	409	
14	0	0	0	0	519	412	
15	0	0	0	0	519	412	
0	0	0	0	0	519	412	
1	0	0	0	0	519	414	
2	0	0	0	0	519	412	
3	0	0	0	0	519	412	
4	0	0	0	0	519	412	
5	0	0	0	0	519	409	
6	0	0	0	0	518	411	
7	0	0	0	0	519	412	
8	0	0	0	0	519	412	
9	0	0	0	0	519	415	
10	0	0	0	0	519	413	
11	0	0	0	0	520	412	
12	0	0	0	0	520	413	
13	0	0	0	0	520	410	
14	0	0	0	0	519	413	
15	0	0	0	0	520	413	
0	0	0	0	0	520	412	
1	0	0	0	0	520	415	
2	0	0	0	0	520	413	
3	0	0	0	0	519	413	
4	0	0	0	0	519	413	
5	0	0	0	0	519	409	
6	0	0	0	0	519	413	
7	0	0	0	0	519	413	
8	0	0	0	0	519	412	
9	0	0	0	0	519	415	
10	0	0	0	0	519	412	
11	0	0	0	0	519	412	
12	0	0	0	0	519	412	
13	0	0	0	0	519	409	
14	0	0	0	0	520	412	
15	0	0	0	0	520	412	
0	0	0	0	0	519	412	
1	0	0	0	0	519	415	
2	0	0	0	0	518	412	
3	0	0	0	0	518	412	
4	0	0	0	0	517	412	
5	0	0	0	0	518	409	
6	0	0	0	0	518	412	
7	0	0	0	0	518	412	
8	0	0	0	0	519	412	
9	0	0	0	0	519	414	
10	0	0	0	0	519	412	
11	0	0	0	0	519	412	
12	0	0	0	0	519	411	
13	0	0	0	0	519	408	
14	0	0	0	0	520	412	
15	0	0	0	0	521	412	
0	0	0	0	0	521	411	
1	0	0	0	0	522	413	
2	0	0	0	0	521	411	
3	0	0	0	0	521	412	
4	0	0	0	0	521	411	
5	0	0	0	0	521	408	
6	0	0	0	0	521	411	
7	0	0	0	0	520	411	
8	0	0	0	0	520	411	
9	0	0	0	0	520	414	
10	0	0	0	0	520	411	
11	0	0	0	0	519	412	
12	0	0	0	0	519	411	
13	0	0	0	0	520	408	
14	0	0	0	0	520	412	
15	0	0	0	0	519	412	
0	0	0	0	0	519	412	
1	0	0	0	0	519	414	
2	0	0	0	0	519	412	
3	0	0	0	0	519	412	
4	0	0	0	0	519	411	
5	0	0	0	0	519	408	
6	0	0	0	0	519	412	
7	0	0	0	0	519	411	
8	0	0	0	0	519	411	
9	0	0	0	0	519	414	
10	0	0	0	0	518	412	
11	0	0	0	0	517	412	
12	0	0	0	0	517	411	
13	0	0	0	0	518	408	
14	0	0	0	0	518	411	
15	0	0	0	0	518	411	
0	0	0	0	0	518	411	
1	0	0	0	0	518	414	
2	0	0	0	0	518	411	
3	0	0	0	0	518	412	
4	0	0	0	0	518	411	
5	0	0	0	0	517	408	
6	0	0	0	0	518	411	
7	0	0	0	0	519	411	
8	0	0	0	0	519	411	
9	0	0	0	0	519	414	
10	0	0	0	0	519	412	
11	0	0	0	0	519	412	
12	0	0	0	0	518	412	
13	0	0	0	0	518	408	
14	0	0	0	0	518	412	
15	0	0	0	0	518	411	
0	0	0	0	0	518	412	
1	0	0	0	0	518	415	
2	0	0	0	0	519	412	
3	0	0	0	0	518	412	
4	0	0	0	0	518	412	
5	0	0	0	0	518	409	
6	0	0	0	0	518	412	
7	0	0	0	0	519	412	
8	0	0	0	0	519	412	
9	0	0	0	0	518	415	
10	0	0	0	0	518	411	
11	0	0	0	0	518	412	
12	0	0	0	0	518	412	
13	0	0	0	0	518	409	
14	0	0	0	0	518	412	
15	0	0	0	0	518	412	
0	0	0	0	0	519	412	
1	0	0	0	0	519	415	
2	0	0	0	0	519	412	
3	0	0	0	0	519	412	
4	0	0	0	0	519	412	
5	0	0	0	0	518	409	
6	0	0	0	0	518	412	
7	0	0	0	0	518	412	
8	0	0	0	0	518	412	
9	0	0	0	0	517	415	
10	0	0	0	0	517	412	
11	0	0	0	0	516	412	
12	0	0	0	0	516	412	
13	0	0	0	0	516	409	
14	0	0	0	0	516	412	
15	0	0	0	0	516	412	
0	0	0	0	0	516	413	
1	0	0	0	0	516	415	
2	0	0	0	0	516	412	
3	0	0	0	0	516	413	
4	0	0	0	0	517	413	
5	0	0	0	0	516	409	
6	0	0	0	0	516	413	
7	0	0	0	0	517	413	
8	0	0	0	0	517	413	
9	0	0	0	0	517	416	
10	0	0	0	0	517	413	
11	0	0	0	0	517	413	
12	0	0	0	0	518	413	
13	0	0	0	0	517	410	
14	0	0	0	0	518	413	
15	0	0	0	0	518	413	
0	0	0	0	0	519	413	
1	0	0	0	0	519	415	
2	0	0	0	0	519	413	
3	0	0	0	0	519	413	
4	0	0	0	0	519	413	
5	0	0	0	0	519	409	
6	0	0	0	0	518	413	
7	0	0	0	0	518	412	
8	0	0	0	0	517	412	
9	0	0	0	0	516	415	
10	0	0	0	0	516	412	
11	0	0	0	0	515	412	
12	0	0	0	0	516	413	
13	0	0	0	0	515	408	
14	0	0	0	0	515	412	
15	0	0	0	0	515	411	
0	0	0	0	0	515	412	
1	0	0	0	0	516	415	
2	0	0	0	0	516	413	
3	0	0	0	0	515	412	
4	0	0	0	0	515	412	
5	0	0	0	0	515	409	
6	0	0	0	0	514	412	
7	0	0	0	0	514	412	
8	0	0	0	0	514	412	
9	0	0	0	0	513	415	
10	0	0	0	0	512	413	
11	0	0	0	0	512	413	
12	0	0	0	0	512	412	
13	0	0	0	0	513	409	
14	0	0	0	0	513	412	
15	0	0	0	0	513	412	
0	0	0	0	0	513	412	
1	0	0	0	0	512	415	
2	0	0	0	0	512	412	
3	0	0	0	0	511	412	
4	0	0	0	0	511	412	
5	0	0	0	0	511	409	
6	0	0	0	0	511	412	
7	0	0	0	0	511	412	
8	0	0	0	0	511	412	
9	0	0	0	0	511	415	
