# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"19:48:04","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-09","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
8	0	0	0	0	511	618
9	0	0	0	0	510	619
10	0	0	0	0	510	619
11	0	0	0	0	509	618
12	0	0	0	0	509	619
13	0	0	0	0	509	619
14	0	0	0	0	510	618
15	0	0	0	0	509	618
0	0	0	0	0	510	618
1	0	0	0	0	510	620
2	0	0	0	0	511	618
3	0	0	0	0	511	618
4	0	0	0	0	511	618
5	0	0	0	0	512	619
6	0	0	0	0	512	619
7	0	0	0	0	512	618
8	0	0	0	0	512	618
9	0	0	0	0	512	619
10	0	0	0	0	512	618
11	0	0	0	0	512	617
12	0	0	0	0	512	617
13	0	0	0	0	513	618
14	0	0	0	0	512	618
15	0	0	0	0	512	617
0	0	0	0	0	512	618
1	0	0	0	0	512	619
2	0	0	0	0	512	618
3	0	0	0	0	512	618
4	0	0	0	0	513	617
5	0	0	0	0	513	618
6	0	0	0	0	512	618
7	0	0	0	0	512	618
8	0	0	0	0	513	618
9	0	0	0	0	512	618
10	0	0	0	0	511	618
11	0	0	0	0	510	617
12	0	0	0	0	510	617
13	0	0	0	0	510	619
14	0	0	0	0	510	616
15	0	0	0	0	510	617
0	0	0	0	0	508	617
1	0	0	0	0	508	618
2	0	0	0	0	508	617
3	0	0	0	0	509	617
4	0	0	0	0	509	617
5	0	0	0	0	510	617
6	0	0	0	0	510	617
7	0	0	0	0	510	617
8	0	0	0	0	511	617
9	0	0	0	0	510	618
10	0	0	0	0	509	617
11	0	0	0	0	508	618
12	0	0	0	0	509	618
13	0	0	0	0	508	618
14	0	0	0	0	508	618
15	0	0	0	0	508	618
0	0	0	0	0	508	617
1	0	0	0	0	507	618
2	0	0	0	0	507	617
3	0	0	0	0	507	617
4	0	0	0	0	507	617
5	0	0	0	0	508	618
6	0	0	0	0	507	617
7	0	0	0	0	508	617
8	0	0	0	0	508	617
9	0	0	0	0	508	617
10	0	0	0	0	509	618
11	0	0	0	0	509	618
12	0	0	0	0	509	617
13	0	0	0	0	510	618
14	0	0	0	0	510	618
15	0	0	0	0	510	618
0	0	0	0	0	510	618
1	0	0	0	0	510	618
2	0	0	0	0	511	618
3	0	0	0	0	510	617
4	0	0	0	0	510	617
5	0	0	0	0	510	618
6	0	0	0	0	510	618
7	0	0	0	0	509	617
8	0	0	0	0	509	617
9	0	0	0	0	509	618
10	0	0	0	0	509	618
11	0	0	0	0	509	618
12	0	0	0	0	509	618
13	0	0	0	0	509	619
14	0	0	0	0	509	618
15	0	0	0	0	508	618
0	0	0	0	0	508	618
1	0	0	0	0	508	619
2	0	0	0	0	508	617
3	0	0	0	0	508	617
4	0	0	0	0	507	617
5	0	0	0	0	508	617
6	0	0	0	0	509	618
7	0	0	0	0	509	618
8	0	0	0	0	509	618
9	0	0	0	0	508	619
10	0	0	0	0	509	618
11	0	0	0	0	509	617
12	0	0	0	0	509	617
13	0	0	0	0	510	618
14	0	0	0	0	510	617
15	0	0	0	0	510	617
0	0	0	0	0	510	617
1	0	0	0	0	510	618
2	0	0	0	0	511	617
3	0	0	0	0	511	617
4	0	0	0	0	511	619
5	0	0	0	0	511	618
6	0	0	0	0	511	617
7	0	0	0	0	511	617
8	0	0	0	0	512	618
9	0	0	0	0	512	619
10	0	0	0	0	512	618
11	0	0	0	0	512	617
12	0	0	0	0	512	618
13	0	0	0	0	513	619
14	0	0	0	0	512	619
15	0	0	0	0	511	618
0	0	0	0	0	511	618
1	0	0	0	0	511	619
2	0	0	0	0	511	619
3	0	0	0	0	510	618
4	0	0	0	0	510	619
5	0	0	0	0	510	619
6	0	0	0	0	509	619
7	0	0	0	0	510	619
8	0	0	0	0	510	619
9	0	0	0	0	510	620
10	0	0	0	0	509	619
11	0	0	0	0	509	619
12	0	0	0	0	509	619
13	0	0	0	0	509	619
14	0	0	0	0	510	618
15	0	0	0	0	510	618
0	0	0	0	0	510	618
1	0	0	0	0	510	619
2	0	0	0	0	510	618
3	0	0	0	0	510	618
4	0	0	0	0	510	618
5	0	0	0	0	510	618
6	0	0	0	0	510	618
7	0	0	0	0	511	617
8	0	0	0	0	511	617
9	0	0	0	0	511	618
10	0	0	0	0	510	618
11	0	0	0	0	510	618
12	0	0	0	0	510	617
13	0	0	0	0	510	618
14	0	0	0	0	510	618
15	0	0	0	0	509	618
0	0	0	0	0	509	617
1	0	0	0	0	508	618
2	0	0	0	0	508	618
3	0	0	0	0	508	618
4	0	0	0	0	507	618
5	0	0	0	0	506	619
6	0	0	0	0	505	618
7	0	0	0	0	505	618
8	0	0	0	0	504	617
9	0	0	0	0	504	619
10	0	0	0	0	504	618
11	0	0	0	0	504	618
12	0	0	0	0	504	618
13	0	0	0	0	505	619
14	0	0	0	0	507	618
15	0	0	0	0	507	618
0	0	0	0	0	507	618
1	0	0	0	0	507	619
2	0	0	0	0	508	618
3	0	0	0	0	509	618
4	0	0	0	0	508	618
5	0	0	0	0	509	617
6	0	0	0	0	509	617
7	0	0	0	0	509	617
8	0	0	0	0	508	617
9	0	0	0	0	507	618
10	0	0	0	0	507	617
11	0	0	0	0	507	618
12	0	0	0	0	507	617
13	0	0	0	0	507	618
14	0	0	0	0	505	617
15	0	0	0	0	503	617
0	0	0	0	0	500	617
1	0	0	0	0	497	619
2	0	0	0	0	493	617
3	0	0	0	0	487	618
4	0	0	0	0	480	618
5	0	0	0	0	472	619
6	0	0	0	0	463	618
7	0	0	0	0	452	618
8	0	0	0	0	441	618
9	0	0	0	0	432	619
10	0	0	0	0	423	618
11	0	0	0	0	414	619
12	0	0	0	0	403	618
13	0	0	0	0	395	619
14	0	0	0	0	387	619
15	0	0	0	0	381	619
0	0	0	0	0	377	619
1	0	0	0	0	376	619
2	0	0	0	0	376	618
3	0	0	0	0	379	619
4	0	0	0	0	383	619
5	0	0	0	0	391	619
6	0	0	0	0	402	619
7	0	0	0	0	415	619
8	0	0	0	0	432	619
9	0	0	0	0	447	620
10	0	0	0	0	464	617
11	0	0	0	0	483	618
12	0	0	0	0	501	618
13	0	0	0	0	525	618
14	0	0	0	0	554	618
15	0	0	0	0	588	618
0	0	0	0	0	623	618
1	0	0	0	0	660	618
2	0	0	0	0	702	617
3	0	0	0	0	750	617
4	0	0	0	0	800	617
5	0	0	0	0	852	617
6	0	0	0	0	904	617
7	0	0	0	0	952	617
8	0	0	0	0	995	617
9	0	0	0	0	1022	617
10	0	0	0	0	1022	617
11	0	0	0	0	1022	617
12	0	0	0	0	1022	617
13	0	0	0	0	1022	619
14	0	0	0	0	1022	618
15	0	0	0	0	1022	619
0	0	0	0	0	1022	619
1	0	0	0	0	1022	620
2	0	0	0	0	1022	619
3	0	0	0	0	1022	619
4	0	0	0	0	1022	619
5	0	0	0	0	1004	619
6	0	0	0	0	974	619
7	0	0	0	0	944	619
8	0	0	0	0	912	618
9	0	0	0	0	878	619
10	0	0	0	0	844	617
11	0	0	0	0	809	618
12	0	0	0	0	771	617
13	0	0	0	0	731	618
14	0	0	0	0	694	617
15	0	0	0	0	661	617
0	0	0	0	0	632	617
1	0	0	0	0	606	617
2	0	0	0	0	584	617
3	0	0	0	0	564	617
4	0	0	0	0	546	616
5	0	0	0	0	530	617
6	0	0	0	0	517	617
7	0	0	0	0	505	617
8	0	0	0	0	495	617
9	0	0	0	0	486	618
10	0	0	0	0	479	618
11	0	0	0	0	474	618
12	0	0	0	0	468	618
13	0	0	0	0	464	618
14	0	0	0	0	460	618
15	0	0	0	0	455	618
0	0	0	0	0	449	618
1	0	0	0	0	442	619
2	0	0	0	0	435	619
3	0	0	0	0	428	619
4	0	0	0	0	421	618
5	0	0	0	0	415	618
6	0	0	0	0	408	618
7	0	0	0	0	401	618
8	0	0	0	0	396	617
9	0	0	0	0	390	618
10	0	0	0	0	386	618
11	0	0	0	0	381	618
12	0	0	0	0	376	618
13	0	0	0	0	372	618
14	0	0	0	0	368	617
15	0	0	0	0	365	618
0	0	0	0	0	362	618
1	0	0	0	0	360	618
2	0	0	0	0	358	618
3	0	0	0	0	356	617
4	0	0	0	0	355	618
5	0	0	0	0	354	617
6	0	0	0	0	353	617
7	0	0	0	0	353	617
8	0	0	0	0	353	617
9	0	0	0	0	353	617
10	0	0	0	0	353	616
11	0	0	0	0	353	616
12	0	0	0	0	353	617
13	0	0	0	0	353	617
14	0	0	0	0	354	617
15	0	0	0	0	354	617
0	0	0	0	0	355	616
1	0	0	0	0	355	617
2	0	0	0	0	356	617
3	0	0	0	0	357	617
4	0	0	0	0	357	617
5	0	0	0	0	357	618
6	0	0	0	0	359	618
7	0	0	0	0	359	617
8	0	0	0	0	360	617
9	0	0	0	0	361	618
10	0	0	0	0	362	617
11	0	0	0	0	363	617
12	0	0	0	0	365	618
13	0	0	0	0	366	618
14	0	0	0	0	366	618
15	0	0	0	0	366	618
0	0	0	0	0	366	618
1	0	0	0	0	368	619
2	0	0	0	0	368	618
3	0	0	0	0	369	617
4	0	0	0	0	370	617
5	0	0	0	0	371	618
6	0	0	0	0	372	618
7	0	0	0	0	374	618
8	0	0	0	0	376	617
9	0	0	0	0	376	618
10	0	0	0	0	377	617
11	0	0	0	0	378	617
12	0	0	0	0	379	618
13	0	0	0	0	380	618
14	0	0	0	0	381	617
15	0	0	0	0	382	617
0	0	0	0	0	384	616
1	0	0	0	0	384	617
2	0	0	0	0	385	617
3	0	0	0	0	386	617
4	0	0	0	0	387	617
5	0	0	0	0	387	617
6	0	0	0	0	387	617
7	0	0	0	0	388	618
8	0	0	0	0	389	618
9	0	0	0	0	389	618
10	0	0	0	0	390	617
11	0	0	0	0	391	618
12	0	0	0	0	392	617
13	0	0	0	0	393	618
14	0	0	0	0	394	618
15	0	0	0	0	395	618
0	0	0	0	0	395	618
1	0	0	0	0	396	619
2	0	0	0	0	397	619
3	0	0	0	0	398	619
4	0	0	0	0	398	619
5	0	0	0	0	399	619
6	0	0	0	0	400	619
7	0	0	0	0	401	619
8	0	0	0	0	402	619
9	0	0	0	0	403	619
10	0	0	0	0	403	618
11	0	0	0	0	404	618
12	0	0	0	0	406	618
13	0	0	0	0	407	618
14	0	0	0	0	408	618
15	0	0	0	0	408	617
0	0	0	0	0	409	617
1	0	0	0	0	410	617
2	0	0	0	0	411	616
3	0	0	0	0	411	617
4	0	0	0	0	412	617
5	0	0	0	0	412	618
6	0	0	0	0	412	617
7	0	0	0	0	413	617
8	0	0	0	0	414	618
9	0	0	0	0	413	618
10	0	0	0	0	414	617
11	0	0	0	0	414	617
12	0	0	0	0	414	617
13	0	0	0	0	415	618
14	0	0	0	0	415	618
15	0	0	0	0	415	618
0	0	0	0	0	417	618
1	0	0	0	0	418	618
2	0	0	0	0	418	618
3	0	0	0	0	419	619
4	0	0	0	0	419	619
5	0	0	0	0	420	619
6	0	0	0	0	421	619
7	0	0	0	0	422	618
8	0	0	0	0	422	618
9	0	0	0	0	423	619
10	0	0	0	0	423	617
11	0	0	0	0	424	618
12	0	0	0	0	425	618
13	0	0	0	0	425	618
14	0	0	0	0	425	618
15	0	0	0	0	426	618
0	0	0	0	0	426	618
1	0	0	0	0	426	618
2	0	0	0	0	427	617
3	0	0	0	0	427	618
4	0	0	0	0	428	617
5	0	0	0	0	429	619
6	0	0	0	0	430	618
7	0	0	0	0	430	618
8	0	0	0	0	429	618
9	0	0	0	0	430	618
10	0	0	0	0	430	618
11	0	0	0	0	431	618
12	0	0	0	0	432	619
13	0	0	0	0	432	619
14	0	0	0	0	432	619
15	0	0	0	0	432	618
0	0	0	0	0	432	618
1	0	0	0	0	433	619
2	0	0	0	0	433	619
3	0	0	0	0	434	618
4	0	0	0	0	434	618
5	0	0	0	0	435	618
6	0	0	0	0	435	618
7	0	0	0	0	435	619
8	0	0	0	0	436	618
9	0	0	0	0	437	619
10	0	0	0	0	437	618
11	0	0	0	0	437	619
12	0	0	0	0	437	619
13	0	0	0	0	437	618
14	0	0	0	0	438	618
15	0	0	0	0	438	618
0	0	0	0	0	438	618
1	0	0	0	0	439	619
2	0	0	0	0	439	619
3	0	0	0	0	439	619
4	0	0	0	0	439	618
5	0	0	0	0	440	619
6	0	0	0	0	440	619
7	0	0	0	0	440	618
8	0	0	0	0	440	618
9	0	0	0	0	440	619
10	0	0	0	0	440	619
11	0	0	0	0	441	618
12	0	0	0	0	441	618
13	0	0	0	0	441	619
14	0	0	0	0	441	618
15	0	0	0	0	442	618
0	0	0	0	0	442	617
1	0	0	0	0	443	618
2	0	0	0	0	444	617
3	0	0	0	0	444	618
4	0	0	0	0	445	617
5	0	0	0	0	447	617
6	0	0	0	0	447	617
7	0	0	0	0	448	617
8	0	0	0	0	450	617
9	0	0	0	0	451	618
10	0	0	0	0	452	617
11	0	0	0	0	453	617
12	0	0	0	0	453	616
13	0	0	0	0	454	617
14	0	0	0	0	454	618
15	0	0	0	0	454	618
0	0	0	0	0	455	617
1	0	0	0	0	456	618
2	0	0	0	0	456	617
3	0	0	0	0	458	619
4	0	0	0	0	459	618
5	0	0	0	0	460	619
6	0	0	0	0	461	618
7	0	0	0	0	462	617
8	0	0	0	0	464	618
9	0	0	0	0	465	618
10	0	0	0	0	467	619
11	0	0	0	0	469	618
12	0	0	0	0	472	618
13	0	0	0	0	474	619
14	0	0	0	0	476	618
15	0	0	0	0	478	618
0	0	0	0	0	480	618
1	0	0	0	0	482	618
2	0	0	0	0	485	617
3	0	0	0	0	487	618
4	0	0	0	0	488	617
5	0	0	0	0	491	619
6	0	0	0	0	494	618
7	0	0	0	0	496	618
8	0	0	0	0	499	618
9	0	0	0	0	501	618
10	0	0	0	0	504	618
11	0	0	0	0	507	618
12	0	0	0	0	509	618
13	0	0	0	0	511	619
14	0	0	0	0	513	618
15	0	0	0	0	515	618
0	0	0	0	0	517	618
1	0	0	0	0	519	620
2	0	0	0	0	520	619
3	0	0	0	0	522	619
4	0	0	0	0	524	619
5	0	0	0	0	526	619
6	0	0	0	0	529	619
7	0	0	0	0	530	619
8	0	0	0	0	531	619
9	0	0	0	0	533	619
10	0	0	0	0	534	619
11	0	0	0	0	535	619
12	0	0	0	0	536	618
13	0	0	0	0	539	619
14	0	0	0	0	540	618
15	0	0	0	0	541	619
0	0	0	0	0	543	619
1	0	0	0	0	544	620
2	0	0	0	0	546	619
3	0	0	0	0	548	619
4	0	0	0	0	550	619
5	0	0	0	0	551	620
6	0	0	0	0	551	619
7	0	0	0	0	553	619
8	0	0	0	0	554	619
9	0	0	0	0	555	619
10	0	0	0	0	556	619
11	0	0	0	0	556	619
12	0	0	0	0	558	619
13	0	0	0	0	558	619
14	0	0	0	0	558	619
15	0	0	0	0	559	619
0	0	0	0	0	560	618
1	0	0	0	0	560	619
2	0	0	0	0	561	619
3	0	0	0	0	561	618
4	0	0	0	0	562	618
5	0	0	0	0	562	618
6	0	0	0	0	562	617
7	0	0	0	0	562	618
8	0	0	0	0	561	617
9	0	0	0	0	562	617
10	0	0	0	0	562	617
11	0	0	0	0	563	617
12	0	0	0	0	563	616
13	0	0	0	0	563	617
14	0	0	0	0	563	617
15	0	0	0	0	563	617
0	0	0	0	0	563	617
1	0	0	0	0	563	618
2	0	0	0	0	564	617
3	0	0	0	0	563	617
4	0	0	0	0	562	617
5	0	0	0	0	562	618
6	0	0	0	0	562	617
7	0	0	0	0	563	617
8	0	0	0	0	563	617
9	0	0	0	0	563	618
10	0	0	0	0	563	617
11	0	0	0	0	563	617
12	0	0	0	0	563	617
13	0	0	0	0	563	618
14	0	0	0	0	564	618
15	0	0	0	0	564	617
0	0	0	0	0	563	617
1	0	0	0	0	563	618
2	0	0	0	0	563	617
3	0	0	0	0	563	617
4	0	0	0	0	562	617
5	0	0	0	0	562	618
6	0	0	0	0	560	617
7	0	0	0	0	560	618
8	0	0	0	0	559	617
9	0	0	0	0	558	618
10	0	0	0	0	558	617
11	0	0	0	0	557	617
12	0	0	0	0	556	618
13	0	0	0	0	555	618
14	0	0	0	0	556	618
15	0	0	0	0	555	617
0	0	0	0	0	555	617
1	0	0	0	0	555	618
2	0	0	0	0	555	618
3	0	0	0	0	554	618
4	0	0	0	0	554	618
5	0	0	0	0	553	618
6	0	0	0	0	553	618
7	0	0	0	0	553	618
8	0	0	0	0	552	618
9	0	0	0	0	551	619
10	0	0	0	0	550	618
11	0	0	0	0	550	619
12	0	0	0	0	550	617
13	0	0	0	0	549	619
14	0	0	0	0	548	618
15	0	0	0	0	548	619
0	0	0	0	0	547	619
1	0	0	0	0	548	619
2	0	0	0	0	547	618
3	0	0	0	0	547	619
4	0	0	0	0	547	619
5	0	0	0	0	545	619
6	0	0	0	0	545	619
7	0	0	0	0	544	619
8	0	0	0	0	544	619
9	0	0	0	0	543	619
10	0	0	0	0	543	619
11	0	0	0	0	542	618
12	0	0	0	0	542	619
13	0	0	0	0	541	620
14	0	0	0	0	542	619
15	0	0	0	0	541	619
0	0	0	0	0	540	619
1	0	0	0	0	540	619
2	0	0	0	0	540	619
3	0	0	0	0	539	618
4	0	0	0	0	539	618
5	0	0	0	0	538	618
6	0	0	0	0	538	618
7	0	0	0	0	538	618
8	0	0	0	0	537	618
9	0	0	0	0	537	619
10	0	0	0	0	536	617
11	0	0	0	0	536	618
12	0	0	0	0	536	618
13	0	0	0	0	536	618
14	0	0	0	0	535	617
15	0	0	0	0	535	618
0	0	0	0	0	535	619
1	0	0	0	0	534	619
2	0	0	0	0	533	618
3	0	0	0	0	532	618
4	0	0	0	0	531	618
5	0	0	0	0	531	619
6	0	0	0	0	531	618
7	0	0	0	0	530	618
8	0	0	0	0	530	618
9	0	0	0	0	529	618
10	0	0	0	0	529	618
11	0	0	0	0	528	618
12	0	0	0	0	528	617
13	0	0	0	0	528	618
14	0	0	0	0	527	618
15	0	0	0	0	527	617
0	0	0	0	0	527	617
1	0	0	0	0	528	618
2	0	0	0	0	528	617
3	0	0	0	0	527	617
4	0	0	0	0	527	617
5	0	0	0	0	528	618
6	0	0	0	0	527	617
7	0	0	0	0	527	617
8	0	0	0	0	527	617
9	0	0	0	0	526	618
10	0	0	0	0	526	617
11	0	0	0	0	526	616
12	0	0	0	0	527	617
13	0	0	0	0	526	617
14	0	0	0	0	525	617
15	0	0	0	0	525	617
0	0	0	0	0	525	616
1	0	0	0	0	524	617
2	0	0	0	0	524	617
3	0	0	0	0	524	617
4	0	0	0	0	524	617
5	0	0	0	0	525	618
6	0	0	0	0	525	617
7	0	0	0	0	526	618
8	0	0	0	0	526	618
9	0	0	0	0	526	618
10	0	0	0	0	526	618
11	0	0	0	0	526	618
12	0	0	0	0	526	618
13	0	0	0	0	526	618
14	0	0	0	0	526	619
15	0	0	0	0	526	619
0	0	0	0	0	526	619
1	0	0	0	0	527	619
2	0	0	0	0	527	619
3	0	0	0	0	527	619
4	0	0	0	0	528	619
5	0	0	0	0	528	619
6	0	0	0	0	528	619
7	0	0	0	0	528	619
8	0	0	0	0	528	619
9	0	0	0	0	528	619
10	0	0	0	0	528	619
11	0	0	0	0	528	618
12	0	0	0	0	528	619
13	0	0	0	0	528	619
14	0	0	0	0	529	619
15	0	0	0	0	529	619
0	0	0	0	0	530	618
1	0	0	0	0	530	619
2	0	0	0	0	530	619
3	0	0	0	0	530	619
4	0	0	0	0	530	618
5	0	0	0	0	530	619
6	0	0	0	0	529	617
7	0	0	0	0	530	618
8	0	0	0	0	530	618
9	0	0	0	0	531	619
10	0	0	0	0	530	618
11	0	0	0	0	530	618
12	0	0	0	0	530	618
13	0	0	0	0	530	618
14	0	0	0	0	530	618
15	0	0	0	0	530	618
0	0	0	0	0	530	618
1	0	0	0	0	529	619
2	0	0	0	0	528	618
3	0	0	0	0	527	618
4	0	0	0	0	527	617
5	0	0	0	0	527	617
6	0	0	0	0	526	617
7	0	0	0	0	526	617
8	0	0	0	0	526	617
9	0	0	0	0	526	617
10	0	0	0	0	526	617
11	0	0	0	0	527	617
12	0	0	0	0	526	618
13	0	0	0	0	526	618
14	0	0	0	0	526	617
15	0	0	0	0	526	617
0	0	0	0	0	527	617
1	0	0	0	0	527	618
2	0	0	0	0	527	617
3	0	0	0	0	527	617
4	0	0	0	0	528	617
5	0	0	0	0	528	617
6	0	0	0	0	528	617
7	0	0	0	0	528	617
8	0	0	0	0	528	617
9	0	0	0	0	529	618
10	0	0	0	0	530	617
11	0	0	0	0	530	618
12	0	0	0	0	530	618
13	0	0	0	0	530	618
14	0	0	0	0	530	618
15	0	0	0	0	530	618
0	0	0	0	0	529	617
1	0	0	0	0	528	618
2	0	0	0	0	528	618
3	0	0	0	0	527	618
4	0	0	0	0	527	618
5	0	0	0	0	527	618
6	0	0	0	0	527	618
7	0	0	0	0	526	618
8	0	0	0	0	526	618
9	0	0	0	0	526	618
10	0	0	0	0	527	617
11	0	0	0	0	527	617
12	0	0	0	0	527	617
13	0	0	0	0	527	617
14	0	0	0	0	528	617
15	0	0	0	0	527	618
0	0	0	0	0	527	617
1	0	0	0	0	527	618
2	0	0	0	0	527	617
3	0	0	0	0	527	618
4	0	0	0	0	526	617
5	0	0	0	0	525	618
6	0	0	0	0	525	617
7	0	0	0	0	526	618
8	0	0	0	0	525	618
9	0	0	0	0	526	619
10	0	0	0	0	527	619
11	0	0	0	0	526	618
12	0	0	0	0	526	617
13	0	0	0	0	526	618
14	0	0	0	0	526	618
15	0	0	0	0	525	618
0	0	0	0	0	525	617
1	0	0	0	0	525	618
2	0	0	0	0	525	617
3	0	0	0	0	525	617
4	0	0	0	0	524	618
5	0	0	0	0	524	618
6	0	0	0	0	524	618
7	0	0	0	0	524	618
8	0	0	0	0	524	617
9	0	0	0	0	524	619
10	0	0	0	0	524	618
11	0	0	0	0	524	618
12	0	0	0	0	524	618
13	0	0	0	0	524	619
14	0	0	0	0	524	619
15	0	0	0	0	523	618
0	0	0	0	0	523	619
1	0	0	0	0	523	619
2	0	0	0	0	523	618
3	0	0	0	0	522	618
4	0	0	0	0	522	618
5	0	0	0	0	521	618
6	0	0	0	0	520	619
7	0	0	0	0	520	618
8	0	0	0	0	520	618
9	0	0	0	0	519	619
10	0	0	0	0	519	617
11	0	0	0	0	519	618
12	0	0	0	0	519	618
13	0	0	0	0	519	618
14	0	0	0	0	519	618
15	0	0	0	0	519	618
0	0	0	0	0	519	618
1	0	0	0	0	519	619
2	0	0	0	0	519	618
3	0	0	0	0	518	618
4	0	0	0	0	518	618
5	0	0	0	0	518	617
6	0	0	0	0	518	618
7	0	0	0	0	517	618
8	0	0	0	0	518	618
9	0	0	0	0	517	619
10	0	0	0	0	516	618
11	0	0	0	0	517	617
12	0	0	0	0	516	618
13	0	0	0	0	516	618
14	0	0	0	0	517	617
15	0	0	0	0	516	617
0	0	0	0	0	517	618
1	0	0	0	0	517	619
2	0	0	0	0	517	618
3	0	0	0	0	517	618
4	0	0	0	0	517	618
5	0	0	0	0	518	618
6	0	0	0	0	517	618
7	0	0	0	0	517	619
8	0	0	0	0	517	619
9	0	0	0	0	516	619
10	0	0	0	0	516	618
11	0	0	0	0	515	618
12	0	0	0	0	515	619
13	0	0	0	0	515	619
14	0	0	0	0	515	618
15	0	0	0	0	514	618
0	0	0	0	0	514	618
1	0	0	0	0	514	619
2	0	0	0	0	514	618
3	0	0	0	0	514	618
4	0	0	0	0	514	618
5	0	0	0	0	514	619
6	0	0	0	0	514	618
7	0	0	0	0	515	617
8	0	0	0	0	515	618
9	0	0	0	0	515	618
10	0	0	0	0	515	618
11	0	0	0	0	514	618
12	0	0	0	0	513	619
13	0	0	0	0	513	619
14	0	0	0	0	513	619
15	0	0	0	0	512	618
0	0	0	0	0	512	619
1	0	0	0	0	512	619
2	0	0	0	0	511	618
3	0	0	0	0	512	618
4	0	0	0	0	512	618
5	0	0	0	0	512	618
6	0	0	0	0	512	618
7	0	0	0	0	511	617
8	0	0	0	0	511	617
9	0	0	0	0	512	619
10	0	0	0	0	512	618
11	0	0	0	0	513	617
12	0	0	0	0	514	617
13	0	0	0	0	515	618
14	0	0	0	0	516	617
15	0	0	0	0	516	617
0	0	0	0	0	518	617
1	0	0	0	0	519	618
2	0	0	0	0	520	617
3	0	0	0	0	521	618
4	0	0	0	0	521	617
5	0	0	0	0	522	618
6	0	0	0	0	522	617
7	0	0	0	0	523	617
8	0	0	0	0	523	618
9	0	0	0	0	523	619
10	0	0	0	0	523	617
11	0	0	0	0	523	618
12	0	0	0	0	524	618
13	0	0	0	0	524	618
14	0	0	0	0	523	618
15	0	0	0	0	523	617
0	0	0	0	0	523	618
1	0	0	0	0	522	618
2	0	0	0	0	522	618
3	0	0	0	0	522	617
4	0	0	0	0	522	617
5	0	0	0	0	521	618
6	0	0	0	0	520	617
7	0	0	0	0	520	619
8	0	0	0	0	520	617
9	0	0	0	0	520	618
10	0	0	0	0	519	618
11	0	0	0	0	519	617
12	0	0	0	0	520	617
13	0	0	0	0	520	618
14	0	0	0	0	521	617
15	0	0	0	0	521	618
0	0	0	0	0	521	617
1	0	0	0	0	520	618
2	0	0	0	0	519	617
3	0	0	0	0	518	617
4	0	0	0	0	518	617
5	0	0	0	0	517	617
6	0	0	0	0	516	617
7	0	0	0	0	516	617
8	0	0	0	0	516	617
9	0	0	0	0	515	617
10	0	0	0	0	515	617
11	0	0	0	0	515	617
12	0	0	0	0	516	617
13	0	0	0	0	517	618
14	0	0	0	0	517	617
15	0	0	0	0	518	617
0	0	0	0	0	517	617
1	0	0	0	0	517	618
2	0	0	0	0	517	617
3	0	0	0	0	517	617
4	0	0	0	0	517	617
5	0	0	0	0	517	618
6	0	0	0	0	516	618
7	0	0	0	0	516	617
8	0	0	0	0	516	617
9	0	0	0	0	516	618
10	0	0	0	0	516	618
11	0	0	0	0	516	619
12	0	0	0	0	516	618
13	0	0	0	0	517	619
14	0	0	0	0	517	618
15	0	0	0	0	517	618
0	0	0	0	0	516	619
1	0	0	0	0	515	619
2	0	0	0	0	515	619
3	0	0	0	0	514	618
4	0	0	0	0	514	619
5	0	0	0	0	514	619
6	0	0	0	0	514	619
7	0	0	0	0	515	619
8	0	0	0	0	514	619
9	0	0	0	0	513	620
10	0	0	0	0	512	619
11	0	0	0	0	513	619
12	0	0	0	0	513	619
13	0	0	0	0	513	618
14	0	0	0	0	513	619
15	0	0	0	0	513	618
0	0	0	0	0	513	619
1	0	0	0	0	513	619
2	0	0	0	0	513	619
3	0	0	0	0	512	619
4	0	0	0	0	513	618
5	0	0	0	0	512	619
6	0	0	0	0	512	619
7	0	0	0	0	512	619
8	0	0	0	0	511	619
9	0	0	0	0	511	620
10	0	0	0	0	511	618
11	0	0	0	0	511	618
12	0	0	0	0	510	618
13	0	0	0	0	510	619
14	0	0	0	0	509	619
15	0	0	0	0	508	618
0	0	0	0	0	509	618
1	0	0	0	0	508	619
2	0	0	0	0	508	619
3	0	0	0	0	508	618
4	0	0	0	0	508	618
5	0	0	0	0	508	617
6	0	0	0	0	507	617
7	0	0	0	0	507	617
8	0	0	0	0	507	618
9	0	0	0	0	507	618
10	0	0	0	0	508	618
11	0	0	0	0	507	618
12	0	0	0	0	507	618
13	0	0	0	0	507	618
14	0	0	0	0	507	617
15	0	0	0	0	507	618
0	0	0	0	0	508	617
1	0	0	0	0	507	618
2	0	0	0	0	507	618
3	0	0	0	0	507	618
4	0	0	0	0	508	617
5	0	0	0	0	508	617
6	0	0	0	0	507	618
7	0	0	0	0	507	619
8	0	0	0	0	507	617
9	0	0	0	0	506	619
10	0	0	0	0	506	618
11	0	0	0	0	506	618
