# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-15", "time": "11:53:28.463", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
9	0	0	0	0	508	625	
10	0	0	0	0	508	627	
11	0	0	0	0	508	625	
12	0	0	0	0	509	625	
13	0	0	0	0	509	625	
14	0	0	0	0	509	623	
15	0	0	0	0	510	626	
0	0	0	0	0	509	626	
1	0	0	0	0	509	626	
2	0	0	0	0	510	628	
3	0	0	0	0	510	626	
4	0	0	0	0	510	626	
5	0	0	0	0	510	626	
6	0	0	0	0	509	624	
7	0	0	0	0	509	626	
8	0	0	0	0	509	627	
9	0	0	0	0	509	626	
10	0	0	0	0	509	628	
11	0	0	0	0	509	627	
12	0	0	0	0	509	627	
13	0	0	0	0	509	627	
14	0	0	0	0	510	625	
15	0	0	0	0	510	627	
0	0	0	0	0	511	627	
1	0	0	0	0	511	627	
2	0	0	0	0	512	628	
3	0	0	0	0	510	626	
4	0	0	0	0	510	627	
5	0	0	0	0	510	627	
6	0	0	0	0	510	624	
7	0	0	0	0	509	626	
8	0	0	0	0	509	626	
9	0	0	0	0	509	626	
10	0	0	0	0	509	627	
11	0	0	0	0	508	625	
12	0	0	0	0	508	626	
13	0	0	0	0	508	625	
14	0	0	0	0	508	624	
15	0	0	0	0	508	626	
0	0	0	0	0	508	625	
1	0	0	0	0	508	625	
2	0	0	0	0	508	627	
3	0	0	0	0	508	625	
4	0	0	0	0	508	625	
5	0	0	0	0	508	625	
6	0	0	0	0	508	623	
7	0	0	0	0	508	625	
8	0	0	0	0	508	624	
9	0	0	0	0	508	624	
10	0	0	0	0	508	626	
11	0	0	0	0	507	624	
12	0	0	0	0	508	624	
13	0	0	0	0	507	624	
14	0	0	0	0	508	622	
15	0	0	0	0	507	624	
0	0	0	0	0	508	623	
1	0	0	0	0	507	623	
2	0	0	0	0	507	625	
3	0	0	0	0	507	623	
4	0	0	0	0	507	623	
5	0	0	0	0	507	623	
6	0	0	0	0	508	621	
7	0	0	0	0	508	623	
8	0	0	0	0	508	623	
9	0	0	0	0	508	622	
10	0	0	0	0	508	624	
11	0	0	0	0	508	623	
12	0	0	0	0	508	623	
13	0	0	0	0	508	623	
14	0	0	0	0	508	621	
15	0	0	0	0	507	623	
0	0	0	0	0	506	623	
1	0	0	0	0	505	623	
2	0	0	0	0	505	625	
3	0	0	0	0	506	623	
4	0	0	0	0	506	623	
5	0	0	0	0	506	623	
6	0	0	0	0	505	622	
7	0	0	0	0	506	623	
8	0	0	0	0	506	623	
9	0	0	0	0	505	624	
10	0	0	0	0	506	624	
11	0	0	0	0	506	623	
12	0	0	0	0	505	623	
13	0	0	0	0	505	623	
14	0	0	0	0	505	621	
15	0	0	0	0	505	623	
0	0	0	0	0	505	623	
1	0	0	0	0	506	623	
2	0	0	0	0	507	625	
3	0	0	0	0	507	623	
4	0	0	0	0	507	624	
5	0	0	0	0	506	623	
6	0	0	0	0	505	621	
7	0	0	0	0	505	623	
8	0	0	0	0	505	623	
9	0	0	0	0	505	623	
10	0	0	0	0	505	624	
11	0	0	0	0	506	622	
12	0	0	0	0	506	623	
13	0	0	0	0	506	622	
14	0	0	0	0	507	621	
15	0	0	0	0	506	623	
0	0	0	0	0	505	623	
1	0	0	0	0	506	622	
2	0	0	0	0	505	624	
3	0	0	0	0	505	623	
4	0	0	0	0	505	622	
5	0	0	0	0	504	622	
6	0	0	0	0	505	620	
7	0	0	0	0	505	622	
8	0	0	0	0	505	622	
9	0	0	0	0	505	621	
10	0	0	0	0	505	623	
11	0	0	0	0	505	621	
12	0	0	0	0	506	621	
13	0	0	0	0	505	622	
14	0	0	0	0	506	620	
15	0	0	0	0	506	621	
0	0	0	0	0	507	622	
1	0	0	0	0	506	622	
2	0	0	0	0	505	623	
3	0	0	0	0	504	623	
4	0	0	0	0	504	623	
5	0	0	0	0	505	622	
6	0	0	0	0	505	620	
7	0	0	0	0	504	622	
8	0	0	0	0	504	622	
9	0	0	0	0	504	622	
10	0	0	0	0	504	624	
11	0	0	0	0	504	622	
12	0	0	0	0	504	622	
13	0	0	0	0	504	622	
14	0	0	0	0	504	620	
15	0	0	0	0	504	622	
0	0	0	0	0	505	622	
1	0	0	0	0	505	622	
2	0	0	0	0	504	624	
3	0	0	0	0	504	622	
4	0	0	0	0	503	621	
5	0	0	0	0	503	621	
6	0	0	0	0	504	619	
7	0	0	0	0	504	621	
8	0	0	0	0	504	621	
9	0	0	0	0	504	621	
10	0	0	0	0	504	623	
11	0	0	0	0	504	621	
12	0	0	0	0	504	620	
13	0	0	0	0	504	621	
14	0	0	0	0	505	619	
15	0	0	0	0	505	620	
0	0	0	0	0	505	620	
1	0	0	0	0	506	621	
2	0	0	0	0	506	622	
3	0	0	0	0	507	620	
4	0	0	0	0	507	621	
5	0	0	0	0	507	621	
6	0	0	0	0	508	619	
7	0	0	0	0	507	621	
8	0	0	0	0	508	621	
9	0	0	0	0	507	621	
10	0	0	0	0	508	623	
11	0	0	0	0	509	621	
12	0	0	0	0	510	621	
13	0	0	0	0	511	620	
14	0	0	0	0	512	619	
15	0	0	0	0	512	621	
0	0	0	0	0	510	622	
1	0	0	0	0	510	621	
2	0	0	0	0	509	623	
3	0	0	0	0	508	621	
4	0	0	0	0	509	622	
5	0	0	0	0	509	622	
6	0	0	0	0	508	620	
7	0	0	0	0	507	621	
8	0	0	0	0	507	621	
9	0	0	0	0	507	622	
10	0	0	0	0	508	624	
11	0	0	0	0	510	622	
12	0	0	0	0	510	622	
13	0	0	0	0	510	622	
14	0	0	0	0	510	620	
15	0	0	0	0	510	622	
0	0	0	0	0	510	622	
1	0	0	0	0	510	622	
2	0	0	0	0	511	624	
3	0	0	0	0	511	622	
4	0	0	0	0	511	623	
5	0	0	0	0	510	623	
6	0	0	0	0	510	621	
7	0	0	0	0	509	622	
8	0	0	0	0	509	622	
9	0	0	0	0	509	623	
10	0	0	0	0	508	625	
11	0	0	0	0	508	623	
12	0	0	0	0	508	623	
13	0	0	0	0	508	623	
14	0	0	0	0	508	621	
15	0	0	0	0	508	623	
0	0	0	0	0	508	623	
1	0	0	0	0	508	623	
2	0	0	0	0	507	625	
3	0	0	0	0	507	623	
4	0	0	0	0	506	623	
5	0	0	0	0	505	623	
6	0	0	0	0	506	622	
7	0	0	0	0	505	624	
8	0	0	0	0	504	624	
9	0	0	0	0	502	623	
10	0	0	0	0	502	624	
11	0	0	0	0	501	624	
12	0	0	0	0	502	624	
13	0	0	0	0	501	624	
14	0	0	0	0	501	622	
15	0	0	0	0	502	624	
0	0	0	0	0	502	624	
1	0	0	0	0	501	624	
2	0	0	0	0	501	625	
3	0	0	0	0	502	624	
4	0	0	0	0	503	625	
5	0	0	0	0	502	624	
6	0	0	0	0	501	623	
7	0	0	0	0	501	624	
8	0	0	0	0	502	624	
9	0	0	0	0	500	624	
10	0	0	0	0	501	626	
11	0	0	0	0	501	624	
12	0	0	0	0	501	624	
13	0	0	0	0	499	624	
14	0	0	0	0	499	623	
15	0	0	0	0	498	624	
0	0	0	0	0	498	624	
1	0	0	0	0	496	624	
2	0	0	0	0	496	626	
3	0	0	0	0	497	624	
4	0	0	0	0	496	624	
5	0	0	0	0	498	624	
6	0	0	0	0	499	622	
7	0	0	0	0	499	624	
8	0	0	0	0	499	624	
9	0	0	0	0	499	624	
10	0	0	0	0	499	626	
11	0	0	0	0	500	624	
12	0	0	0	0	499	624	
13	0	0	0	0	499	624	
14	0	0	0	0	499	622	
15	0	0	0	0	498	624	
0	0	0	0	0	498	624	
1	0	0	0	0	498	624	
2	0	0	0	0	497	626	
3	0	0	0	0	497	624	
4	0	0	0	0	497	624	
5	0	0	0	0	497	624	
6	0	0	0	0	497	622	
7	0	0	0	0	497	625	
8	0	0	0	0	497	624	
9	0	0	0	0	497	624	
10	0	0	0	0	497	626	
11	0	0	0	0	499	625	
12	0	0	0	0	499	624	
13	0	0	0	0	499	624	
14	0	0	0	0	500	622	
15	0	0	0	0	500	624	
0	0	0	0	0	501	624	
1	0	0	0	0	502	624	
2	0	0	0	0	502	625	
3	0	0	0	0	501	624	
4	0	0	0	0	501	624	
5	0	0	0	0	500	624	
6	0	0	0	0	501	622	
7	0	0	0	0	501	624	
8	0	0	0	0	501	625	
9	0	0	0	0	500	624	
10	0	0	0	0	500	626	
11	0	0	0	0	500	624	
12	0	0	0	0	500	624	
13	0	0	0	0	501	625	
14	0	0	0	0	501	623	
15	0	0	0	0	501	624	
0	0	0	0	0	500	624	
1	0	0	0	0	499	624	
2	0	0	0	0	498	626	
3	0	0	0	0	496	625	
4	0	0	0	0	495	624	
5	0	0	0	0	494	625	
6	0	0	0	0	493	622	
7	0	0	0	0	492	625	
8	0	0	0	0	492	624	
9	0	0	0	0	490	624	
10	0	0	0	0	488	626	
11	0	0	0	0	485	624	
12	0	0	0	0	482	624	
13	0	0	0	0	477	624	
14	0	0	0	0	472	622	
15	0	0	0	0	468	624	
0	0	0	0	0	467	624	
1	0	0	0	0	468	623	
2	0	0	0	0	469	625	
3	0	0	0	0	471	624	
4	0	0	0	0	474	624	
5	0	0	0	0	479	624	
6	0	0	0	0	487	623	
7	0	0	0	0	499	624	
8	0	0	0	0	514	624	
9	0	0	0	0	532	624	
10	0	0	0	0	554	625	
11	0	0	0	0	576	624	
12	0	0	0	0	597	624	
13	0	0	0	0	620	624	
14	0	0	0	0	642	622	
15	0	0	0	0	665	623	
0	0	0	0	0	690	624	
1	0	0	0	0	713	624	
2	0	0	0	0	736	625	
3	0	0	0	0	756	624	
4	0	0	0	0	771	623	
5	0	0	0	0	785	624	
6	0	0	0	0	795	622	
7	0	0	0	0	800	624	
8	0	0	0	0	800	624	
9	0	0	0	0	797	623	
10	0	0	0	0	789	625	
11	0	0	0	0	776	624	
12	0	0	0	0	759	624	
13	0	0	0	0	736	624	
14	0	0	0	0	712	621	
15	0	0	0	0	688	623	
0	0	0	0	0	668	624	
1	0	0	0	0	651	624	
2	0	0	0	0	636	625	
3	0	0	0	0	624	624	
4	0	0	0	0	613	624	
5	0	0	0	0	601	624	
6	0	0	0	0	590	622	
7	0	0	0	0	577	624	
8	0	0	0	0	566	624	
9	0	0	0	0	556	624	
10	0	0	0	0	545	625	
11	0	0	0	0	536	624	
12	0	0	0	0	527	624	
13	0	0	0	0	518	624	
14	0	0	0	0	510	623	
15	0	0	0	0	503	624	
0	0	0	0	0	496	624	
1	0	0	0	0	488	624	
2	0	0	0	0	483	625	
3	0	0	0	0	478	624	
4	0	0	0	0	473	624	
5	0	0	0	0	468	624	
6	0	0	0	0	463	623	
7	0	0	0	0	460	624	
8	0	0	0	0	457	624	
9	0	0	0	0	454	624	
10	0	0	0	0	452	626	
11	0	0	0	0	450	624	
12	0	0	0	0	449	623	
13	0	0	0	0	448	624	
14	0	0	0	0	448	622	
15	0	0	0	0	447	624	
0	0	0	0	0	446	624	
1	0	0	0	0	445	623	
2	0	0	0	0	443	625	
3	0	0	0	0	443	624	
4	0	0	0	0	444	623	
5	0	0	0	0	444	624	
6	0	0	0	0	443	622	
7	0	0	0	0	443	624	
8	0	0	0	0	443	624	
9	0	0	0	0	442	624	
10	0	0	0	0	442	625	
11	0	0	0	0	442	624	
12	0	0	0	0	441	624	
13	0	0	0	0	440	624	
14	0	0	0	0	440	621	
15	0	0	0	0	440	623	
0	0	0	0	0	440	623	
1	0	0	0	0	440	624	
2	0	0	0	0	441	625	
3	0	0	0	0	442	623	
4	0	0	0	0	443	623	
5	0	0	0	0	443	623	
6	0	0	0	0	444	622	
7	0	0	0	0	445	623	
8	0	0	0	0	446	623	
9	0	0	0	0	447	623	
10	0	0	0	0	446	625	
11	0	0	0	0	447	623	
12	0	0	0	0	447	624	
13	0	0	0	0	446	623	
14	0	0	0	0	447	622	
15	0	0	0	0	448	624	
0	0	0	0	0	448	623	
1	0	0	0	0	448	623	
2	0	0	0	0	449	626	
3	0	0	0	0	449	623	
4	0	0	0	0	449	623	
5	0	0	0	0	451	624	
6	0	0	0	0	451	622	
7	0	0	0	0	453	624	
8	0	0	0	0	454	624	
9	0	0	0	0	454	624	
10	0	0	0	0	454	626	
11	0	0	0	0	454	624	
12	0	0	0	0	455	624	
13	0	0	0	0	456	624	
14	0	0	0	0	456	622	
15	0	0	0	0	456	624	
0	0	0	0	0	457	624	
1	0	0	0	0	457	624	
2	0	0	0	0	457	625	
3	0	0	0	0	458	624	
4	0	0	0	0	459	624	
5	0	0	0	0	459	624	
6	0	0	0	0	459	622	
7	0	0	0	0	459	624	
8	0	0	0	0	459	624	
9	0	0	0	0	459	624	
10	0	0	0	0	460	626	
11	0	0	0	0	460	624	
12	0	0	0	0	460	624	
13	0	0	0	0	462	624	
14	0	0	0	0	462	622	
15	0	0	0	0	462	624	
0	0	0	0	0	462	624	
1	0	0	0	0	463	623	
2	0	0	0	0	463	625	
3	0	0	0	0	463	624	
4	0	0	0	0	464	624	
5	0	0	0	0	465	624	
6	0	0	0	0	463	622	
7	0	0	0	0	463	623	
8	0	0	0	0	463	624	
9	0	0	0	0	464	624	
10	0	0	0	0	464	625	
11	0	0	0	0	465	624	
12	0	0	0	0	465	624	
13	0	0	0	0	466	624	
14	0	0	0	0	467	623	
15	0	0	0	0	467	624	
0	0	0	0	0	468	624	
1	0	0	0	0	468	624	
2	0	0	0	0	468	625	
3	0	0	0	0	469	624	
4	0	0	0	0	469	624	
5	0	0	0	0	470	624	
6	0	0	0	0	470	622	
7	0	0	0	0	471	624	
8	0	0	0	0	470	624	
9	0	0	0	0	470	624	
10	0	0	0	0	470	626	
11	0	0	0	0	470	624	
12	0	0	0	0	471	624	
13	0	0	0	0	472	625	
14	0	0	0	0	471	623	
15	0	0	0	0	471	624	
0	0	0	0	0	471	624	
1	0	0	0	0	471	624	
2	0	0	0	0	472	625	
3	0	0	0	0	472	624	
4	0	0	0	0	473	624	
5	0	0	0	0	473	624	
6	0	0	0	0	473	623	
7	0	0	0	0	473	624	
8	0	0	0	0	474	624	
9	0	0	0	0	473	625	
10	0	0	0	0	473	626	
11	0	0	0	0	475	624	
12	0	0	0	0	475	625	
13	0	0	0	0	474	625	
14	0	0	0	0	474	623	
15	0	0	0	0	474	625	
0	0	0	0	0	474	625	
1	0	0	0	0	475	625	
2	0	0	0	0	475	627	
3	0	0	0	0	475	624	
4	0	0	0	0	475	624	
5	0	0	0	0	475	625	
6	0	0	0	0	476	623	
7	0	0	0	0	476	624	
8	0	0	0	0	477	624	
9	0	0	0	0	478	624	
10	0	0	0	0	479	626	
11	0	0	0	0	480	624	
12	0	0	0	0	482	624	
13	0	0	0	0	483	624	
14	0	0	0	0	482	622	
15	0	0	0	0	482	624	
0	0	0	0	0	481	624	
1	0	0	0	0	480	624	
2	0	0	0	0	481	625	
3	0	0	0	0	481	623	
4	0	0	0	0	482	624	
5	0	0	0	0	482	624	
6	0	0	0	0	483	622	
7	0	0	0	0	484	624	
8	0	0	0	0	484	624	
9	0	0	0	0	484	624	
10	0	0	0	0	484	626	
11	0	0	0	0	485	625	
12	0	0	0	0	485	624	
13	0	0	0	0	486	624	
14	0	0	0	0	487	623	
15	0	0	0	0	488	625	
0	0	0	0	0	488	625	
1	0	0	0	0	489	624	
2	0	0	0	0	489	626	
3	0	0	0	0	489	624	
4	0	0	0	0	489	625	
5	0	0	0	0	487	624	
6	0	0	0	0	487	623	
7	0	0	0	0	488	624	
8	0	0	0	0	489	625	
9	0	0	0	0	489	624	
10	0	0	0	0	489	626	
11	0	0	0	0	489	624	
12	0	0	0	0	489	624	
13	0	0	0	0	490	624	
14	0	0	0	0	490	622	
15	0	0	0	0	490	624	
0	0	0	0	0	491	623	
1	0	0	0	0	491	623	
2	0	0	0	0	492	625	
3	0	0	0	0	493	624	
4	0	0	0	0	494	623	
5	0	0	0	0	494	623	
6	0	0	0	0	494	621	
7	0	0	0	0	494	624	
8	0	0	0	0	494	623	
9	0	0	0	0	494	623	
10	0	0	0	0	495	624	
11	0	0	0	0	496	623	
12	0	0	0	0	497	623	
13	0	0	0	0	497	623	
14	0	0	0	0	497	621	
15	0	0	0	0	497	624	
0	0	0	0	0	497	623	
1	0	0	0	0	499	623	
2	0	0	0	0	499	624	
3	0	0	0	0	500	624	
4	0	0	0	0	500	623	
5	0	0	0	0	502	623	
6	0	0	0	0	502	621	
7	0	0	0	0	503	623	
8	0	0	0	0	503	623	
9	0	0	0	0	504	623	
10	0	0	0	0	504	625	
11	0	0	0	0	504	623	
12	0	0	0	0	505	623	
13	0	0	0	0	506	623	
14	0	0	0	0	506	622	
15	0	0	0	0	506	623	
0	0	0	0	0	505	623	
1	0	0	0	0	507	624	
2	0	0	0	0	508	625	
3	0	0	0	0	508	623	
4	0	0	0	0	509	623	
5	0	0	0	0	510	624	
6	0	0	0	0	511	622	
7	0	0	0	0	511	623	
8	0	0	0	0	511	624	
9	0	0	0	0	511	623	
10	0	0	0	0	511	625	
11	0	0	0	0	511	623	
12	0	0	0	0	513	623	
13	0	0	0	0	513	623	
14	0	0	0	0	512	621	
15	0	0	0	0	512	623	
0	0	0	0	0	512	624	
1	0	0	0	0	513	624	
2	0	0	0	0	513	625	
3	0	0	0	0	513	623	
4	0	0	0	0	514	624	
5	0	0	0	0	514	624	
6	0	0	0	0	514	622	
7	0	0	0	0	514	624	
8	0	0	0	0	514	624	
9	0	0	0	0	514	624	
10	0	0	0	0	514	625	
11	0	0	0	0	515	624	
12	0	0	0	0	515	624	
13	0	0	0	0	515	623	
14	0	0	0	0	515	622	
15	0	0	0	0	515	623	
0	0	0	0	0	515	624	
1	0	0	0	0	517	624	
2	0	0	0	0	517	625	
3	0	0	0	0	517	624	
4	0	0	0	0	518	623	
5	0	0	0	0	518	624	
6	0	0	0	0	517	622	
7	0	0	0	0	516	624	
8	0	0	0	0	516	624	
9	0	0	0	0	518	624	
10	0	0	0	0	519	626	
11	0	0	0	0	519	624	
12	0	0	0	0	519	624	
13	0	0	0	0	519	624	
14	0	0	0	0	517	622	
15	0	0	0	0	516	624	
0	0	0	0	0	516	624	
1	0	0	0	0	516	624	
2	0	0	0	0	516	626	
3	0	0	0	0	516	624	
4	0	0	0	0	515	624	
5	0	0	0	0	516	624	
6	0	0	0	0	516	622	
7	0	0	0	0	515	624	
8	0	0	0	0	514	624	
9	0	0	0	0	513	624	
10	0	0	0	0	513	626	
11	0	0	0	0	512	624	
12	0	0	0	0	512	624	
13	0	0	0	0	511	624	
14	0	0	0	0	510	622	
15	0	0	0	0	509	624	
0	0	0	0	0	508	624	
1	0	0	0	0	508	624	
2	0	0	0	0	507	626	
3	0	0	0	0	506	624	
4	0	0	0	0	504	625	
5	0	0	0	0	503	625	
6	0	0	0	0	502	623	
7	0	0	0	0	501	625	
8	0	0	0	0	500	625	
9	0	0	0	0	499	625	
10	0	0	0	0	498	627	
11	0	0	0	0	498	625	
12	0	0	0	0	497	625	
13	0	0	0	0	497	625	
14	0	0	0	0	496	624	
15	0	0	0	0	495	625	
0	0	0	0	0	495	625	
1	0	0	0	0	494	625	
2	0	0	0	0	495	627	
3	0	0	0	0	494	625	
4	0	0	0	0	493	625	
5	0	0	0	0	493	625	
6	0	0	0	0	493	623	
7	0	0	0	0	492	625	
8	0	0	0	0	492	625	
9	0	0	0	0	492	625	
10	0	0	0	0	492	627	
11	0	0	0	0	492	625	
12	0	0	0	0	492	625	
13	0	0	0	0	491	625	
14	0	0	0	0	491	624	
15	0	0	0	0	490	625	
0	0	0	0	0	490	625	
1	0	0	0	0	490	625	
2	0	0	0	0	490	627	
3	0	0	0	0	490	625	
4	0	0	0	0	490	625	
5	0	0	0	0	491	625	
6	0	0	0	0	491	624	
7	0	0	0	0	491	625	
8	0	0	0	0	491	625	
9	0	0	0	0	491	625	
10	0	0	0	0	490	627	
11	0	0	0	0	491	625	
12	0	0	0	0	491	625	
13	0	0	0	0	491	625	
14	0	0	0	0	492	624	
15	0	0	0	0	492	625	
0	0	0	0	0	492	625	
1	0	0	0	0	492	625	
2	0	0	0	0	492	626	
3	0	0	0	0	492	625	
4	0	0	0	0	491	624	
5	0	0	0	0	491	625	
6	0	0	0	0	491	623	
7	0	0	0	0	491	624	
8	0	0	0	0	491	624	
9	0	0	0	0	491	624	
10	0	0	0	0	493	626	
11	0	0	0	0	493	625	
12	0	0	0	0	492	624	
13	0	0	0	0	492	624	
14	0	0	0	0	493	622	
15	0	0	0	0	493	625	
0	0	0	0	0	494	625	
1	0	0	0	0	494	624	
2	0	0	0	0	495	626	
3	0	0	0	0	495	625	
4	0	0	0	0	495	624	
5	0	0	0	0	495	625	
6	0	0	0	0	496	622	
7	0	0	0	0	496	624	
8	0	0	0	0	496	624	
9	0	0	0	0	496	624	
10	0	0	0	0	496	625	
11	0	0	0	0	496	624	
12	0	0	0	0	496	624	
13	0	0	0	0	496	624	
14	0	0	0	0	498	622	
15	0	0	0	0	498	624	
0	0	0	0	0	498	623	
1	0	0	0	0	499	624	
2	0	0	0	0	499	625	
3	0	0	0	0	500	624	
4	0	0	0	0	500	623	
5	0	0	0	0	500	623	
6	0	0	0	0	500	622	
7	0	0	0	0	500	623	
8	0	0	0	0	500	623	
9	0	0	0	0	500	623	
10	0	0	0	0	501	624	
11	0	0	0	0	502	623	
12	0	0	0	0	502	623	
13	0	0	0	0	502	623	
14	0	0	0	0	503	621	
15	0	0	0	0	504	623	
0	0	0	0	0	503	623	
1	0	0	0	0	502	623	
2	0	0	0	0	502	625	
3	0	0	0	0	502	624	
4	0	0	0	0	502	624	
5	0	0	0	0	502	624	
6	0	0	0	0	503	622	
7	0	0	0	0	503	624	
8	0	0	0	0	503	624	
9	0	0	0	0	504	623	
10	0	0	0	0	504	625	
11	0	0	0	0	504	624	
12	0	0	0	0	504	624	
13	0	0	0	0	504	624	
14	0	0	0	0	503	622	
15	0	0	0	0	504	623	
0	0	0	0	0	504	624	
1	0	0	0	0	504	624	
2	0	0	0	0	504	624	
3	0	0	0	0	504	623	
4	0	0	0	0	504	623	
5	0	0	0	0	504	623	
6	0	0	0	0	504	622	
7	0	0	0	0	503	623	
8	0	0	0	0	504	623	
9	0	0	0	0	504	622	
10	0	0	0	0	504	625	
11	0	0	0	0	504	624	
12	0	0	0	0	505	624	
13	0	0	0	0	505	623	
14	0	0	0	0	506	621	
15	0	0	0	0	506	623	
0	0	0	0	0	507	623	
1	0	0	0	0	508	623	
2	0	0	0	0	507	625	
3	0	0	0	0	507	623	
4	0	0	0	0	506	623	
5	0	0	0	0	505	623	
6	0	0	0	0	506	621	
7	0	0	0	0	506	623	
8	0	0	0	0	507	623	
9	0	0	0	0	507	623	
10	0	0	0	0	507	625	
11	0	0	0	0	506	623	
12	0	0	0	0	506	624	
13	0	0	0	0	507	624	
14	0	0	0	0	508	622	
15	0	0	0	0	508	623	
0	0	0	0	0	508	623	
1	0	0	0	0	509	624	
2	0	0	0	0	510	625	
3	0	0	0	0	510	623	
4	0	0	0	0	511	623	
5	0	0	0	0	510	623	
6	0	0	0	0	510	622	
7	0	0	0	0	509	623	
8	0	0	0	0	508	624	
9	0	0	0	0	508	623	
10	0	0	0	0	507	625	
11	0	0	0	0	507	623	
12	0	0	0	0	508	623	
13	0	0	0	0	508	623	
14	0	0	0	0	509	622	
15	0	0	0	0	511	623	
0	0	0	0	0	511	623	
1	0	0	0	0	511	624	
2	0	0	0	0	511	625	
3	0	0	0	0	510	624	
4	0	0	0	0	510	623	
5	0	0	0	0	510	623	
6	0	0	0	0	510	621	
7	0	0	0	0	510	624	
8	0	0	0	0	510	623	
9	0	0	0	0	509	623	
10	0	0	0	0	508	624	
11	0	0	0	0	508	623	
12	0	0	0	0	508	623	
13	0	0	0	0	508	624	
14	0	0	0	0	508	622	
15	0	0	0	0	507	623	
0	0	0	0	0	507	623	
1	0	0	0	0	508	623	
2	0	0	0	0	508	625	
3	0	0	0	0	507	624	
4	0	0	0	0	507	624	
5	0	0	0	0	507	624	
6	0	0	0	0	507	622	
7	0	0	0	0	507	623	
8	0	0	0	0	507	624	
9	0	0	0	0	507	623	
10	0	0	0	0	507	625	
11	0	0	0	0	508	623	
12	0	0	0	0	508	624	
13	0	0	0	0	509	624	
14	0	0	0	0	508	622	
15	0	0	0	0	508	624	
0	0	0	0	0	507	624	
1	0	0	0	0	507	624	
2	0	0	0	0	507	626	
3	0	0	0	0	507	624	
4	0	0	0	0	507	625	
5	0	0	0	0	508	625	
6	0	0	0	0	508	623	
7	0	0	0	0	508	624	
8	0	0	0	0	508	624	
9	0	0	0	0	508	624	
