# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-15", "time": "11:30:17.789", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
8	0	0	0	0	494	608	
9	0	0	0	0	494	608	
10	0	0	0	0	494	608	
11	0	0	0	0	495	609	
12	0	0	0	0	495	609	
13	0	0	0	0	495	609	
14	0	0	0	0	494	609	
15	0	0	0	0	495	610	
0	0	0	0	0	495	611	
1	0	0	0	0	494	612	
2	0	0	0	0	493	615	
3	0	0	0	0	492	617	
4	0	0	0	0	490	620	
5	0	0	0	0	490	621	
6	0	0	0	0	489	623	
7	0	0	0	0	490	624	
8	0	0	0	0	490	625	
9	0	0	0	0	490	627	
10	0	0	0	0	491	628	
11	0	0	0	0	490	630	
12	0	0	0	0	490	630	
13	0	0	0	0	490	631	
14	0	0	0	0	491	633	
15	0	0	0	0	492	633	
0	0	0	0	0	493	633	
1	0	0	0	0	493	635	
2	0	0	0	0	494	635	
3	0	0	0	0	494	636	
4	0	0	0	0	495	635	
5	0	0	0	0	496	635	
6	0	0	0	0	496	635	
7	0	0	0	0	495	635	
8	0	0	0	0	494	635	
9	0	0	0	0	495	635	
10	0	0	0	0	494	636	
11	0	0	0	0	494	637	
12	0	0	0	0	494	636	
13	0	0	0	0	494	636	
14	0	0	0	0	495	637	
15	0	0	0	0	495	638	
0	0	0	0	0	495	638	
1	0	0	0	0	495	638	
2	0	0	0	0	495	638	
3	0	0	0	0	495	638	
4	0	0	0	0	494	639	
5	0	0	0	0	495	639	
6	0	0	0	0	495	638	
7	0	0	0	0	494	639	
8	0	0	0	0	494	638	
9	0	0	0	0	495	638	
10	0	0	0	0	496	639	
11	0	0	0	0	496	639	
12	0	0	0	0	496	640	
13	0	0	0	0	496	641	
14	0	0	0	0	496	642	
15	0	0	0	0	496	642	
0	0	0	0	0	496	642	
1	0	0	0	0	496	642	
2	0	0	0	0	496	642	
3	0	0	0	0	496	641	
4	0	0	0	0	495	641	
5	0	0	0	0	496	640	
6	0	0	0	0	496	639	
7	0	0	0	0	497	639	
8	0	0	0	0	497	639	
9	0	0	0	0	497	639	
10	0	0	0	0	496	639	
11	0	0	0	0	497	638	
12	0	0	0	0	499	639	
13	0	0	0	0	499	639	
14	0	0	0	0	499	638	
15	0	0	0	0	499	640	
0	0	0	0	0	500	639	
1	0	0	0	0	501	639	
2	0	0	0	0	503	639	
3	0	0	0	0	503	639	
4	0	0	0	0	503	639	
5	0	0	0	0	502	638	
6	0	0	0	0	502	639	
7	0	0	0	0	502	639	
8	0	0	0	0	502	638	
9	0	0	0	0	502	637	
10	0	0	0	0	502	637	
11	0	0	0	0	503	637	
12	0	0	0	0	503	636	
13	0	0	0	0	504	636	
14	0	0	0	0	504	635	
15	0	0	0	0	503	635	
0	0	0	0	0	502	633	
1	0	0	0	0	501	632	
2	0	0	0	0	499	632	
3	0	0	0	0	498	632	
4	0	0	0	0	498	630	
5	0	0	0	0	497	630	
6	0	0	0	0	498	628	
7	0	0	0	0	498	628	
8	0	0	0	0	499	627	
9	0	0	0	0	502	625	
10	0	0	0	0	504	625	
11	0	0	0	0	505	624	
12	0	0	0	0	505	624	
13	0	0	0	0	506	623	
14	0	0	0	0	506	623	
15	0	0	0	0	505	623	
0	0	0	0	0	505	623	
1	0	0	0	0	505	622	
2	0	0	0	0	505	620	
3	0	0	0	0	505	621	
4	0	0	0	0	505	620	
5	0	0	0	0	505	620	
6	0	0	0	0	505	619	
7	0	0	0	0	506	620	
8	0	0	0	0	507	619	
9	0	0	0	0	507	619	
10	0	0	0	0	507	619	
11	0	0	0	0	507	618	
12	0	0	0	0	508	618	
13	0	0	0	0	507	617	
14	0	0	0	0	508	617	
15	0	0	0	0	508	617	
0	0	0	0	0	508	618	
1	0	0	0	0	509	619	
2	0	0	0	0	509	620	
3	0	0	0	0	509	620	
4	0	0	0	0	509	621	
5	0	0	0	0	510	621	
6	0	0	0	0	511	621	
7	0	0	0	0	512	622	
8	0	0	0	0	512	621	
9	0	0	0	0	513	621	
10	0	0	0	0	513	621	
11	0	0	0	0	513	621	
12	0	0	0	0	513	620	
13	0	0	0	0	513	621	
14	0	0	0	0	512	621	
15	0	0	0	0	512	621	
0	0	0	0	0	511	620	
1	0	0	0	0	511	620	
2	0	0	0	0	510	620	
3	0	0	0	0	509	620	
4	0	0	0	0	508	620	
5	0	0	0	0	507	620	
6	0	0	0	0	507	620	
7	0	0	0	0	507	620	
8	0	0	0	0	508	620	
9	0	0	0	0	508	620	
10	0	0	0	0	508	620	
11	0	0	0	0	508	620	
12	0	0	0	0	508	621	
13	0	0	0	0	508	621	
14	0	0	0	0	509	620	
15	0	0	0	0	510	621	
0	0	0	0	0	509	621	
1	0	0	0	0	509	621	
2	0	0	0	0	508	622	
3	0	0	0	0	507	622	
4	0	0	0	0	506	623	
5	0	0	0	0	506	623	
6	0	0	0	0	506	624	
7	0	0	0	0	506	625	
8	0	0	0	0	506	625	
9	0	0	0	0	507	625	
10	0	0	0	0	508	625	
11	0	0	0	0	509	626	
12	0	0	0	0	511	626	
13	0	0	0	0	512	627	
14	0	0	0	0	513	627	
15	0	0	0	0	514	627	
0	0	0	0	0	515	627	
1	0	0	0	0	515	627	
2	0	0	0	0	515	628	
3	0	0	0	0	514	629	
4	0	0	0	0	513	628	
5	0	0	0	0	512	629	
6	0	0	0	0	511	629	
7	0	0	0	0	511	630	
8	0	0	0	0	511	630	
9	0	0	0	0	512	630	
10	0	0	0	0	511	630	
11	0	0	0	0	511	630	
12	0	0	0	0	510	629	
13	0	0	0	0	509	630	
14	0	0	0	0	509	629	
15	0	0	0	0	508	630	
0	0	0	0	0	508	629	
1	0	0	0	0	505	630	
2	0	0	0	0	503	630	
3	0	0	0	0	501	631	
4	0	0	0	0	499	631	
5	0	0	0	0	496	632	
6	0	0	0	0	494	633	
7	0	0	0	0	491	633	
8	0	0	0	0	487	633	
9	0	0	0	0	480	633	
10	0	0	0	0	471	633	
11	0	0	0	0	461	634	
12	0	0	0	0	450	634	
13	0	0	0	0	439	634	
14	0	0	0	0	430	634	
15	0	0	0	0	420	635	
0	0	0	0	0	413	634	
1	0	0	0	0	406	634	
2	0	0	0	0	400	635	
3	0	0	0	0	398	634	
4	0	0	0	0	397	635	
5	0	0	0	0	398	635	
6	0	0	0	0	399	636	
7	0	0	0	0	403	636	
8	0	0	0	0	408	636	
9	0	0	0	0	414	636	
10	0	0	0	0	421	637	
11	0	0	0	0	428	637	
12	0	0	0	0	434	637	
13	0	0	0	0	440	637	
14	0	0	0	0	446	637	
15	0	0	0	0	452	638	
0	0	0	0	0	462	638	
1	0	0	0	0	477	638	
2	0	0	0	0	497	638	
3	0	0	0	0	520	638	
4	0	0	0	0	546	639	
5	0	0	0	0	576	638	
6	0	0	0	0	612	638	
7	0	0	0	0	654	637	
8	0	0	0	0	700	637	
9	0	0	0	0	750	637	
10	0	0	0	0	796	636	
11	0	0	0	0	838	636	
12	0	0	0	0	877	636	
13	0	0	0	0	908	635	
14	0	0	0	0	930	634	
15	0	0	0	0	945	634	
0	0	0	0	0	952	634	
1	0	0	0	0	954	632	
2	0	0	0	0	952	632	
3	0	0	0	0	947	632	
4	0	0	0	0	938	631	
5	0	0	0	0	925	630	
6	0	0	0	0	912	631	
7	0	0	0	0	892	631	
8	0	0	0	0	870	631	
9	0	0	0	0	844	630	
10	0	0	0	0	815	631	
11	0	0	0	0	785	631	
12	0	0	0	0	757	630	
13	0	0	0	0	732	630	
14	0	0	0	0	710	630	
15	0	0	0	0	689	631	
0	0	0	0	0	670	630	
1	0	0	0	0	651	630	
2	0	0	0	0	633	630	
3	0	0	0	0	617	630	
4	0	0	0	0	604	628	
5	0	0	0	0	592	627	
6	0	0	0	0	580	627	
7	0	0	0	0	568	627	
8	0	0	0	0	556	626	
9	0	0	0	0	543	625	
10	0	0	0	0	531	625	
11	0	0	0	0	518	625	
12	0	0	0	0	506	624	
13	0	0	0	0	495	624	
14	0	0	0	0	484	624	
15	0	0	0	0	474	624	
0	0	0	0	0	465	624	
1	0	0	0	0	458	623	
2	0	0	0	0	451	624	
3	0	0	0	0	443	624	
4	0	0	0	0	437	623	
5	0	0	0	0	431	622	
6	0	0	0	0	425	622	
7	0	0	0	0	421	623	
8	0	0	0	0	417	622	
9	0	0	0	0	414	621	
10	0	0	0	0	411	621	
11	0	0	0	0	408	621	
12	0	0	0	0	407	620	
13	0	0	0	0	405	619	
14	0	0	0	0	403	619	
15	0	0	0	0	402	619	
0	0	0	0	0	401	619	
1	0	0	0	0	401	618	
2	0	0	0	0	400	618	
3	0	0	0	0	400	618	
4	0	0	0	0	401	617	
5	0	0	0	0	401	618	
6	0	0	0	0	401	618	
7	0	0	0	0	401	618	
8	0	0	0	0	401	618	
9	0	0	0	0	401	618	
10	0	0	0	0	401	618	
11	0	0	0	0	400	618	
12	0	0	0	0	400	618	
13	0	0	0	0	401	618	
14	0	0	0	0	402	618	
15	0	0	0	0	401	619	
0	0	0	0	0	401	618	
1	0	0	0	0	402	618	
2	0	0	0	0	403	618	
3	0	0	0	0	402	619	
4	0	0	0	0	402	619	
5	0	0	0	0	403	619	
6	0	0	0	0	403	619	
7	0	0	0	0	404	620	
8	0	0	0	0	406	619	
9	0	0	0	0	407	619	
10	0	0	0	0	408	619	
11	0	0	0	0	409	620	
12	0	0	0	0	410	620	
13	0	0	0	0	410	620	
14	0	0	0	0	412	620	
15	0	0	0	0	412	620	
0	0	0	0	0	413	621	
1	0	0	0	0	414	621	
2	0	0	0	0	414	621	
3	0	0	0	0	415	621	
4	0	0	0	0	416	622	
5	0	0	0	0	417	621	
6	0	0	0	0	418	621	
7	0	0	0	0	418	621	
8	0	0	0	0	419	620	
9	0	0	0	0	419	620	
10	0	0	0	0	420	620	
11	0	0	0	0	420	620	
12	0	0	0	0	420	619	
13	0	0	0	0	420	620	
14	0	0	0	0	420	620	
15	0	0	0	0	422	620	
0	0	0	0	0	423	619	
1	0	0	0	0	423	620	
2	0	0	0	0	424	619	
3	0	0	0	0	425	620	
4	0	0	0	0	425	619	
5	0	0	0	0	427	619	
6	0	0	0	0	427	619	
7	0	0	0	0	428	618	
8	0	0	0	0	429	617	
9	0	0	0	0	430	617	
10	0	0	0	0	431	617	
11	0	0	0	0	432	618	
12	0	0	0	0	432	616	
13	0	0	0	0	432	616	
14	0	0	0	0	433	616	
15	0	0	0	0	432	616	
0	0	0	0	0	433	615	
1	0	0	0	0	433	614	
2	0	0	0	0	433	615	
3	0	0	0	0	433	615	
4	0	0	0	0	434	614	
5	0	0	0	0	434	614	
6	0	0	0	0	435	614	
7	0	0	0	0	436	615	
8	0	0	0	0	437	615	
9	0	0	0	0	438	614	
10	0	0	0	0	439	615	
11	0	0	0	0	439	615	
12	0	0	0	0	440	615	
13	0	0	0	0	441	615	
14	0	0	0	0	441	615	
15	0	0	0	0	441	615	
0	0	0	0	0	441	615	
1	0	0	0	0	442	616	
2	0	0	0	0	442	616	
3	0	0	0	0	441	616	
4	0	0	0	0	441	615	
5	0	0	0	0	442	614	
6	0	0	0	0	442	614	
7	0	0	0	0	442	615	
8	0	0	0	0	443	614	
9	0	0	0	0	443	614	
10	0	0	0	0	444	614	
11	0	0	0	0	445	613	
12	0	0	0	0	447	613	
13	0	0	0	0	448	613	
14	0	0	0	0	448	612	
15	0	0	0	0	448	611	
0	0	0	0	0	448	609	
1	0	0	0	0	449	608	
2	0	0	0	0	449	608	
3	0	0	0	0	449	609	
4	0	0	0	0	449	609	
5	0	0	0	0	449	609	
6	0	0	0	0	450	611	
7	0	0	0	0	450	616	
8	0	0	0	0	451	622	
9	0	0	0	0	451	625	
10	0	0	0	0	451	629	
11	0	0	0	0	452	630	
12	0	0	0	0	453	630	
13	0	0	0	0	453	630	
14	0	0	0	0	453	629	
15	0	0	0	0	453	629	
0	0	0	0	0	453	628	
1	0	0	0	0	454	627	
2	0	0	0	0	454	627	
3	0	0	0	0	454	625	
4	0	0	0	0	455	624	
5	0	0	0	0	455	622	
6	0	0	0	0	455	621	
7	0	0	0	0	456	620	
8	0	0	0	0	456	619	
9	0	0	0	0	456	619	
10	0	0	0	0	457	618	
11	0	0	0	0	457	619	
12	0	0	0	0	458	619	
13	0	0	0	0	459	620	
14	0	0	0	0	459	620	
15	0	0	0	0	460	622	
0	0	0	0	0	461	622	
1	0	0	0	0	462	623	
2	0	0	0	0	463	623	
3	0	0	0	0	464	623	
4	0	0	0	0	465	623	
5	0	0	0	0	467	622	
6	0	0	0	0	467	622	
7	0	0	0	0	467	623	
8	0	0	0	0	468	623	
9	0	0	0	0	467	623	
10	0	0	0	0	468	623	
11	0	0	0	0	468	622	
12	0	0	0	0	470	622	
13	0	0	0	0	472	621	
14	0	0	0	0	472	620	
15	0	0	0	0	473	620	
0	0	0	0	0	474	619	
1	0	0	0	0	475	619	
2	0	0	0	0	477	619	
3	0	0	0	0	479	618	
4	0	0	0	0	480	618	
5	0	0	0	0	481	616	
6	0	0	0	0	483	618	
7	0	0	0	0	484	618	
8	0	0	0	0	485	619	
9	0	0	0	0	486	619	
10	0	0	0	0	487	619	
11	0	0	0	0	488	620	
12	0	0	0	0	489	620	
13	0	0	0	0	491	621	
14	0	0	0	0	492	620	
15	0	0	0	0	494	620	
0	0	0	0	0	495	621	
1	0	0	0	0	496	621	
2	0	0	0	0	497	620	
3	0	0	0	0	498	620	
4	0	0	0	0	498	620	
5	0	0	0	0	499	620	
6	0	0	0	0	501	620	
7	0	0	0	0	502	620	
8	0	0	0	0	503	620	
9	0	0	0	0	504	619	
10	0	0	0	0	505	619	
11	0	0	0	0	507	619	
12	0	0	0	0	508	619	
13	0	0	0	0	509	619	
14	0	0	0	0	510	618	
15	0	0	0	0	512	618	
0	0	0	0	0	513	616	
1	0	0	0	0	515	615	
2	0	0	0	0	516	615	
3	0	0	0	0	517	615	
4	0	0	0	0	518	615	
5	0	0	0	0	519	615	
6	0	0	0	0	519	615	
7	0	0	0	0	519	615	
8	0	0	0	0	520	616	
9	0	0	0	0	521	617	
10	0	0	0	0	522	616	
11	0	0	0	0	523	617	
12	0	0	0	0	524	617	
13	0	0	0	0	524	618	
14	0	0	0	0	525	618	
15	0	0	0	0	526	619	
0	0	0	0	0	525	620	
1	0	0	0	0	525	620	
2	0	0	0	0	525	621	
3	0	0	0	0	525	622	
4	0	0	0	0	526	623	
5	0	0	0	0	526	624	
6	0	0	0	0	525	625	
7	0	0	0	0	524	626	
8	0	0	0	0	524	627	
9	0	0	0	0	524	627	
10	0	0	0	0	526	627	
11	0	0	0	0	527	628	
12	0	0	0	0	527	628	
13	0	0	0	0	527	628	
14	0	0	0	0	527	629	
15	0	0	0	0	526	630	
0	0	0	0	0	526	631	
1	0	0	0	0	525	632	
2	0	0	0	0	526	633	
3	0	0	0	0	525	634	
4	0	0	0	0	524	635	
5	0	0	0	0	525	636	
6	0	0	0	0	524	636	
7	0	0	0	0	524	637	
8	0	0	0	0	524	638	
9	0	0	0	0	523	638	
10	0	0	0	0	524	638	
11	0	0	0	0	525	637	
12	0	0	0	0	526	638	
13	0	0	0	0	525	638	
14	0	0	0	0	525	638	
15	0	0	0	0	525	639	
0	0	0	0	0	525	639	
1	0	0	0	0	526	639	
2	0	0	0	0	525	638	
3	0	0	0	0	524	637	
4	0	0	0	0	525	637	
5	0	0	0	0	524	637	
6	0	0	0	0	524	637	
7	0	0	0	0	524	638	
8	0	0	0	0	524	637	
9	0	0	0	0	524	638	
10	0	0	0	0	524	638	
11	0	0	0	0	524	639	
12	0	0	0	0	523	639	
13	0	0	0	0	523	639	
14	0	0	0	0	523	638	
15	0	0	0	0	524	639	
0	0	0	0	0	524	638	
1	0	0	0	0	524	638	
2	0	0	0	0	524	638	
3	0	0	0	0	524	636	
4	0	0	0	0	524	636	
5	0	0	0	0	524	635	
6	0	0	0	0	524	634	
7	0	0	0	0	524	634	
8	0	0	0	0	524	633	
9	0	0	0	0	524	632	
10	0	0	0	0	524	632	
11	0	0	0	0	524	631	
12	0	0	0	0	524	631	
13	0	0	0	0	524	630	
14	0	0	0	0	524	630	
15	0	0	0	0	524	629	
0	0	0	0	0	524	628	
1	0	0	0	0	524	627	
2	0	0	0	0	524	626	
3	0	0	0	0	524	626	
4	0	0	0	0	525	626	
5	0	0	0	0	526	626	
6	0	0	0	0	526	625	
7	0	0	0	0	527	626	
8	0	0	0	0	527	625	
9	0	0	0	0	526	624	
10	0	0	0	0	526	625	
11	0	0	0	0	526	625	
12	0	0	0	0	525	625	
13	0	0	0	0	524	624	
14	0	0	0	0	524	624	
15	0	0	0	0	524	624	
0	0	0	0	0	525	624	
1	0	0	0	0	526	624	
2	0	0	0	0	526	624	
3	0	0	0	0	526	624	
4	0	0	0	0	526	624	
5	0	0	0	0	526	624	
6	0	0	0	0	525	623	
7	0	0	0	0	525	624	
8	0	0	0	0	525	622	
9	0	0	0	0	524	622	
10	0	0	0	0	524	621	
11	0	0	0	0	525	621	
12	0	0	0	0	524	620	
13	0	0	0	0	524	620	
14	0	0	0	0	524	619	
15	0	0	0	0	524	619	
0	0	0	0	0	524	618	
1	0	0	0	0	524	617	
2	0	0	0	0	524	616	
3	0	0	0	0	523	617	
4	0	0	0	0	522	616	
5	0	0	0	0	521	616	
6	0	0	0	0	521	615	
7	0	0	0	0	520	615	
8	0	0	0	0	520	615	
9	0	0	0	0	521	615	
10	0	0	0	0	521	614	
11	0	0	0	0	521	614	
12	0	0	0	0	520	614	
13	0	0	0	0	519	614	
14	0	0	0	0	518	614	
15	0	0	0	0	518	615	
0	0	0	0	0	517	616	
1	0	0	0	0	517	616	
2	0	0	0	0	518	617	
3	0	0	0	0	518	618	
4	0	0	0	0	519	619	
5	0	0	0	0	519	619	
6	0	0	0	0	519	619	
7	0	0	0	0	518	619	
8	0	0	0	0	518	619	
9	0	0	0	0	517	619	
10	0	0	0	0	518	619	
11	0	0	0	0	518	619	
12	0	0	0	0	517	620	
13	0	0	0	0	517	619	
14	0	0	0	0	518	619	
15	0	0	0	0	518	619	
0	0	0	0	0	518	618	
1	0	0	0	0	518	618	
2	0	0	0	0	517	617	
3	0	0	0	0	517	616	
4	0	0	0	0	516	615	
5	0	0	0	0	516	615	
6	0	0	0	0	516	615	
7	0	0	0	0	516	616	
8	0	0	0	0	516	615	
9	0	0	0	0	516	615	
10	0	0	0	0	516	614	
11	0	0	0	0	515	615	
12	0	0	0	0	515	614	
13	0	0	0	0	515	613	
14	0	0	0	0	515	614	
15	0	0	0	0	514	614	
0	0	0	0	0	514	614	
1	0	0	0	0	514	614	
2	0	0	0	0	514	614	
3	0	0	0	0	513	614	
4	0	0	0	0	512	614	
5	0	0	0	0	511	614	
6	0	0	0	0	510	612	
7	0	0	0	0	511	613	
8	0	0	0	0	512	612	
9	0	0	0	0	512	612	
10	0	0	0	0	512	614	
11	0	0	0	0	511	614	
12	0	0	0	0	512	616	
13	0	0	0	0	513	618	
14	0	0	0	0	513	619	
15	0	0	0	0	512	620	
0	0	0	0	0	513	620	
1	0	0	0	0	513	620	
2	0	0	0	0	512	621	
3	0	0	0	0	512	621	
4	0	0	0	0	512	620	
5	0	0	0	0	512	621	
6	0	0	0	0	512	621	
7	0	0	0	0	512	623	
8	0	0	0	0	511	622	
9	0	0	0	0	511	623	
10	0	0	0	0	511	623	
11	0	0	0	0	510	623	
12	0	0	0	0	511	623	
13	0	0	0	0	511	623	
14	0	0	0	0	512	624	
15	0	0	0	0	513	623	
0	0	0	0	0	513	623	
1	0	0	0	0	514	623	
2	0	0	0	0	514	623	
3	0	0	0	0	513	623	
4	0	0	0	0	513	623	
5	0	0	0	0	513	623	
6	0	0	0	0	513	623	
7	0	0	0	0	513	624	
8	0	0	0	0	514	624	
9	0	0	0	0	513	624	
10	0	0	0	0	514	624	
11	0	0	0	0	513	625	
12	0	0	0	0	513	626	
13	0	0	0	0	513	626	
14	0	0	0	0	513	627	
15	0	0	0	0	513	627	
0	0	0	0	0	513	627	
1	0	0	0	0	514	627	
2	0	0	0	0	515	627	
3	0	0	0	0	515	628	
4	0	0	0	0	515	628	
5	0	0	0	0	515	628	
6	0	0	0	0	515	629	
7	0	0	0	0	516	630	
8	0	0	0	0	517	631	
9	0	0	0	0	517	631	
