# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-19", "time": "15:48:31.350", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	513	404	
1	0	0	0	0	513	408	
2	0	0	0	0	512	408	
3	0	0	0	0	511	408	
4	0	0	0	0	511	412	
5	0	0	0	0	511	409	
6	0	0	0	0	511	409	
7	0	0	0	0	512	409	
8	0	0	0	0	512	405	
9	0	0	0	0	512	408	
10	0	0	0	0	512	409	
11	0	0	0	0	511	408	
12	0	0	0	0	511	411	
13	0	0	0	0	511	409	
14	0	0	0	0	511	408	
15	0	0	0	0	511	409	
0	0	0	0	0	510	405	
1	0	0	0	0	510	409	
2	0	0	0	0	510	409	
3	0	0	0	0	510	409	
4	0	0	0	0	510	412	
5	0	0	0	0	511	409	
6	0	0	0	0	511	408	
7	0	0	0	0	511	409	
8	0	0	0	0	510	405	
9	0	0	0	0	510	408	
10	0	0	0	0	510	408	
11	0	0	0	0	511	408	
12	0	0	0	0	511	411	
13	0	0	0	0	510	408	
14	0	0	0	0	511	408	
15	0	0	0	0	512	409	
0	0	0	0	0	512	405	
1	0	0	0	0	512	408	
2	0	0	0	0	512	408	
3	0	0	0	0	512	408	
4	0	0	0	0	512	411	
5	0	0	0	0	512	408	
6	0	0	0	0	512	408	
7	0	0	0	0	512	408	
8	0	0	0	0	512	405	
9	0	0	0	0	512	409	
10	0	0	0	0	512	408	
11	0	0	0	0	511	408	
12	0	0	0	0	511	412	
13	0	0	0	0	510	409	
14	0	0	0	0	510	408	
15	0	0	0	0	509	409	
0	0	0	0	0	510	406	
1	0	0	0	0	509	408	
2	0	0	0	0	509	408	
3	0	0	0	0	509	408	
4	0	0	0	0	509	411	
5	0	0	0	0	509	409	
6	0	0	0	0	509	409	
7	0	0	0	0	509	409	
8	0	0	0	0	508	406	
9	0	0	0	0	508	409	
10	0	0	0	0	509	409	
11	0	0	0	0	508	409	
12	0	0	0	0	508	413	
13	0	0	0	0	508	409	
14	0	0	0	0	508	410	
15	0	0	0	0	508	410	
0	0	0	0	0	508	406	
1	0	0	0	0	508	409	
2	0	0	0	0	508	409	
3	0	0	0	0	509	409	
4	0	0	0	0	509	412	
5	0	0	0	0	509	409	
6	0	0	0	0	509	409	
7	0	0	0	0	509	409	
8	0	0	0	0	509	406	
9	0	0	0	0	508	409	
10	0	0	0	0	508	408	
11	0	0	0	0	508	409	
12	0	0	0	0	508	411	
13	0	0	0	0	508	408	
14	0	0	0	0	508	409	
15	0	0	0	0	508	409	
0	0	0	0	0	509	405	
1	0	0	0	0	509	408	
2	0	0	0	0	510	408	
3	0	0	0	0	510	408	
4	0	0	0	0	510	411	
5	0	0	0	0	510	408	
6	0	0	0	0	510	408	
7	0	0	0	0	510	408	
8	0	0	0	0	509	405	
9	0	0	0	0	509	408	
10	0	0	0	0	508	408	
11	0	0	0	0	508	408	
12	0	0	0	0	508	410	
13	0	0	0	0	508	408	
14	0	0	0	0	508	408	
15	0	0	0	0	508	408	
0	0	0	0	0	508	404	
1	0	0	0	0	508	408	
2	0	0	0	0	508	409	
3	0	0	0	0	508	408	
4	0	0	0	0	509	412	
5	0	0	0	0	509	408	
6	0	0	0	0	509	408	
7	0	0	0	0	510	408	
8	0	0	0	0	510	405	
9	0	0	0	0	510	409	
10	0	0	0	0	510	408	
11	0	0	0	0	511	408	
12	0	0	0	0	511	411	
13	0	0	0	0	511	408	
14	0	0	0	0	511	409	
15	0	0	0	0	511	408	
0	0	0	0	0	510	406	
1	0	0	0	0	510	408	
2	0	0	0	0	510	409	
3	0	0	0	0	510	409	
4	0	0	0	0	509	412	
5	0	0	0	0	509	409	
6	0	0	0	0	509	409	
7	0	0	0	0	509	409	
8	0	0	0	0	510	406	
9	0	0	0	0	510	409	
10	0	0	0	0	510	409	
11	0	0	0	0	509	409	
12	0	0	0	0	509	412	
13	0	0	0	0	508	409	
14	0	0	0	0	508	409	
15	0	0	0	0	508	410	
0	0	0	0	0	509	406	
1	0	0	0	0	508	409	
2	0	0	0	0	507	409	
3	0	0	0	0	507	409	
4	0	0	0	0	507	412	
5	0	0	0	0	508	409	
6	0	0	0	0	508	409	
7	0	0	0	0	507	409	
8	0	0	0	0	507	405	
9	0	0	0	0	507	408	
10	0	0	0	0	507	408	
11	0	0	0	0	507	408	
12	0	0	0	0	507	412	
13	0	0	0	0	506	408	
14	0	0	0	0	507	408	
15	0	0	0	0	508	409	
0	0	0	0	0	507	405	
1	0	0	0	0	507	408	
2	0	0	0	0	508	409	
3	0	0	0	0	509	408	
4	0	0	0	0	509	412	
5	0	0	0	0	509	408	
6	0	0	0	0	509	408	
7	0	0	0	0	509	408	
8	0	0	0	0	509	405	
9	0	0	0	0	508	408	
10	0	0	0	0	508	408	
11	0	0	0	0	508	408	
12	0	0	0	0	509	411	
13	0	0	0	0	508	408	
14	0	0	0	0	507	408	
15	0	0	0	0	508	409	
0	0	0	0	0	508	404	
1	0	0	0	0	508	407	
2	0	0	0	0	509	408	
3	0	0	0	0	509	408	
4	0	0	0	0	510	411	
5	0	0	0	0	510	408	
6	0	0	0	0	510	408	
7	0	0	0	0	511	408	
8	0	0	0	0	511	404	
9	0	0	0	0	512	408	
10	0	0	0	0	512	408	
11	0	0	0	0	512	407	
12	0	0	0	0	512	411	
13	0	0	0	0	512	408	
14	0	0	0	0	512	408	
15	0	0	0	0	513	408	
0	0	0	0	0	513	405	
1	0	0	0	0	513	408	
2	0	0	0	0	513	409	
3	0	0	0	0	513	408	
4	0	0	0	0	513	412	
5	0	0	0	0	512	408	
6	0	0	0	0	512	409	
7	0	0	0	0	512	409	
8	0	0	0	0	512	406	
9	0	0	0	0	512	408	
10	0	0	0	0	512	409	
11	0	0	0	0	512	408	
12	0	0	0	0	512	412	
13	0	0	0	0	512	409	
14	0	0	0	0	513	410	
15	0	0	0	0	512	409	
0	0	0	0	0	512	406	
1	0	0	0	0	512	410	
2	0	0	0	0	512	410	
3	0	0	0	0	512	410	
4	0	0	0	0	512	412	
5	0	0	0	0	512	409	
6	0	0	0	0	512	409	
7	0	0	0	0	512	409	
8	0	0	0	0	511	406	
9	0	0	0	0	512	409	
10	0	0	0	0	512	409	
11	0	0	0	0	512	409	
12	0	0	0	0	512	412	
13	0	0	0	0	513	410	
14	0	0	0	0	513	410	
