# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"17:15:37","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
0	0	0	0	0	423	616
1	0	0	0	0	423	615
2	0	0	0	0	423	615
3	0	0	0	0	422	615
4	0	0	0	0	421	616
5	0	0	0	0	419	616
6	0	0	0	0	418	615
7	0	0	0	0	417	618
8	0	0	0	0	417	616
9	0	0	0	0	417	615
10	0	0	0	0	417	615
11	0	0	0	0	418	614
12	0	0	0	0	421	615
13	0	0	0	0	423	615
14	0	0	0	0	426	615
15	0	0	0	0	429	617
0	0	0	0	0	432	615
1	0	0	0	0	433	615
2	0	0	0	0	435	615
3	0	0	0	0	436	614
4	0	0	0	0	436	616
5	0	0	0	0	436	616
6	0	0	0	0	435	615
7	0	0	0	0	434	617
8	0	0	0	0	433	615
9	0	0	0	0	431	615
10	0	0	0	0	430	615
11	0	0	0	0	428	614
12	0	0	0	0	428	616
13	0	0	0	0	427	615
14	0	0	0	0	427	615
15	0	0	0	0	430	618
0	0	0	0	0	431	616
1	0	0	0	0	433	616
2	0	0	0	0	436	616
3	0	0	0	0	440	614
4	0	0	0	0	441	616
5	0	0	0	0	443	615
6	0	0	0	0	444	615
7	0	0	0	0	444	618
8	0	0	0	0	444	615
9	0	0	0	0	444	615
10	0	0	0	0	443	615
11	0	0	0	0	441	614
12	0	0	0	0	440	616
13	0	0	0	0	438	615
14	0	0	0	0	437	615
15	0	0	0	0	436	618
0	0	0	0	0	435	616
1	0	0	0	0	434	615
2	0	0	0	0	434	615
3	0	0	0	0	435	614
4	0	0	0	0	437	615
5	0	0	0	0	440	615
6	0	0	0	0	443	615
7	0	0	0	0	445	617
8	0	0	0	0	448	615
9	0	0	0	0	449	615
10	0	0	0	0	452	615
11	0	0	0	0	452	614
12	0	0	0	0	453	615
13	0	0	0	0	453	615
14	0	0	0	0	452	615
15	0	0	0	0	451	617
0	0	0	0	0	450	615
1	0	0	0	0	447	615
2	0	0	0	0	446	615
3	0	0	0	0	444	614
4	0	0	0	0	443	615
5	0	0	0	0	442	615
6	0	0	0	0	441	615
7	0	0	0	0	443	617
8	0	0	0	0	445	615
9	0	0	0	0	447	615
10	0	0	0	0	450	615
11	0	0	0	0	453	614
12	0	0	0	0	455	615
13	0	0	0	0	458	615
14	0	0	0	0	460	616
15	0	0	0	0	461	618
0	0	0	0	0	462	615
1	0	0	0	0	462	616
2	0	0	0	0	461	615
3	0	0	0	0	460	614
4	0	0	0	0	458	615
5	0	0	0	0	456	615
6	0	0	0	0	454	616
7	0	0	0	0	452	617
8	0	0	0	0	451	615
9	0	0	0	0	451	615
10	0	0	0	0	451	615
11	0	0	0	0	453	615
12	0	0	0	0	455	616
13	0	0	0	0	458	615
14	0	0	0	0	461	615
15	0	0	0	0	463	617
0	0	0	0	0	467	616
1	0	0	0	0	469	616
2	0	0	0	0	471	615
3	0	0	0	0	472	614
4	0	0	0	0	472	616
5	0	0	0	0	473	616
6	0	0	0	0	473	616
7	0	0	0	0	473	619
8	0	0	0	0	472	615
9	0	0	0	0	472	615
10	0	0	0	0	471	615
11	0	0	0	0	471	614
12	0	0	0	0	471	616
13	0	0	0	0	472	616
14	0	0	0	0	473	615
15	0	0	0	0	476	619
0	0	0	0	0	479	616
1	0	0	0	0	482	616
2	0	0	0	0	485	616
3	0	0	0	0	489	614
4	0	0	0	0	492	616
5	0	0	0	0	494	616
6	0	0	0	0	497	616
7	0	0	0	0	499	618
8	0	0	0	0	500	616
9	0	0	0	0	500	617
10	0	0	0	0	500	616
11	0	0	0	0	500	614
12	0	0	0	0	499	615
13	0	0	0	0	498	615
14	0	0	0	0	497	615
15	0	0	0	0	497	618
0	0	0	0	0	497	615
1	0	0	0	0	498	615
2	0	0	0	0	499	615
3	0	0	0	0	502	614
4	0	0	0	0	504	615
5	0	0	0	0	507	615
6	0	0	0	0	510	615
7	0	0	0	0	513	618
8	0	0	0	0	516	615
9	0	0	0	0	519	615
10	0	0	0	0	520	615
11	0	0	0	0	522	614
12	0	0	0	0	523	615
13	0	0	0	0	523	615
14	0	0	0	0	523	615
15	0	0	0	0	522	618
0	0	0	0	0	522	616
1	0	0	0	0	520	616
2	0	0	0	0	519	616
3	0	0	0	0	518	614
4	0	0	0	0	517	616
5	0	0	0	0	517	615
6	0	0	0	0	517	615
7	0	0	0	0	519	618
8	0	0	0	0	521	615
9	0	0	0	0	524	615
10	0	0	0	0	527	615
11	0	0	0	0	529	614
12	0	0	0	0	532	615
13	0	0	0	0	534	615
14	0	0	0	0	536	615
15	0	0	0	0	536	618
0	0	0	0	0	536	615
1	0	0	0	0	536	615
2	0	0	0	0	536	615
3	0	0	0	0	535	614
4	0	0	0	0	533	615
5	0	0	0	0	531	615
6	0	0	0	0	530	615
7	0	0	0	0	529	618
8	0	0	0	0	527	615
9	0	0	0	0	527	615
10	0	0	0	0	527	615
11	0	0	0	0	528	614
12	0	0	0	0	529	615
13	0	0	0	0	531	616
14	0	0	0	0	533	615
15	0	0	0	0	536	617
0	0	0	0	0	538	616
1	0	0	0	0	540	615
2	0	0	0	0	542	615
3	0	0	0	0	542	614
4	0	0	0	0	542	615
5	0	0	0	0	543	615
6	0	0	0	0	542	615
7	0	0	0	0	539	617
8	0	0	0	0	537	616
9	0	0	0	0	535	615
10	0	0	0	0	533	615
11	0	0	0	0	530	614
12	0	0	0	0	529	615
13	0	0	0	0	528	615
14	0	0	0	0	528	615
15	0	0	0	0	529	618
0	0	0	0	0	531	615
1	0	0	0	0	532	615
2	0	0	0	0	535	615
3	0	0	0	0	536	614
4	0	0	0	0	539	615
5	0	0	0	0	540	615
6	0	0	0	0	541	615
7	0	0	0	0	541	617
8	0	0	0	0	541	615
9	0	0	0	0	540	615
10	0	0	0	0	539	615
11	0	0	0	0	536	613
12	0	0	0	0	534	615
13	0	0	0	0	531	615
14	0	0	0	0	529	615
15	0	0	0	0	526	617
0	0	0	0	0	524	615
1	0	0	0	0	523	615
2	0	0	0	0	523	615
3	0	0	0	0	524	614
4	0	0	0	0	525	615
5	0	0	0	0	527	616
6	0	0	0	0	529	615
7	0	0	0	0	532	617
8	0	0	0	0	535	615
9	0	0	0	0	536	615
10	0	0	0	0	537	615
11	0	0	0	0	536	614
12	0	0	0	0	536	615
13	0	0	0	0	535	616
14	0	0	0	0	534	615
15	0	0	0	0	532	618
0	0	0	0	0	530	616
1	0	0	0	0	527	615
2	0	0	0	0	525	615
3	0	0	0	0	524	614
4	0	0	0	0	522	615
5	0	0	0	0	521	615
6	0	0	0	0	520	615
7	0	0	0	0	521	618
8	0	0	0	0	521	615
9	0	0	0	0	524	615
10	0	0	0	0	526	615
11	0	0	0	0	528	614
12	0	0	0	0	529	615
13	0	0	0	0	531	615
14	0	0	0	0	531	615
15	0	0	0	0	531	617
0	0	0	0	0	531	615
1	0	0	0	0	531	615
2	0	0	0	0	529	615
3	0	0	0	0	527	614
4	0	0	0	0	526	616
5	0	0	0	0	524	615
6	0	0	0	0	520	615
7	0	0	0	0	519	618
8	0	0	0	0	516	615
9	0	0	0	0	515	615
10	0	0	0	0	515	616
11	0	0	0	0	515	614
12	0	0	0	0	517	615
13	0	0	0	0	519	615
14	0	0	0	0	520	615
15	0	0	0	0	522	618
0	0	0	0	0	524	615
1	0	0	0	0	525	615
2	0	0	0	0	527	616
3	0	0	0	0	527	614
4	0	0	0	0	527	616
5	0	0	0	0	526	616
6	0	0	0	0	525	615
7	0	0	0	0	522	617
8	0	0	0	0	519	615
9	0	0	0	0	517	615
10	0	0	0	0	515	616
11	0	0	0	0	512	615
12	0	0	0	0	511	616
13	0	0	0	0	510	615
14	0	0	0	0	510	615
15	0	0	0	0	511	618
0	0	0	0	0	512	616
1	0	0	0	0	514	616
2	0	0	0	0	516	615
3	0	0	0	0	518	614
4	0	0	0	0	520	615
5	0	0	0	0	521	615
6	0	0	0	0	522	615
7	0	0	0	0	522	617
8	0	0	0	0	522	615
9	0	0	0	0	521	615
10	0	0	0	0	520	615
11	0	0	0	0	519	614
12	0	0	0	0	516	615
13	0	0	0	0	515	616
14	0	0	0	0	513	616
15	0	0	0	0	511	618
0	0	0	0	0	509	615
1	0	0	0	0	508	615
2	0	0	0	0	508	615
3	0	0	0	0	509	614
4	0	0	0	0	511	615
5	0	0	0	0	513	615
6	0	0	0	0	515	615
7	0	0	0	0	518	617
8	0	0	0	0	520	615
9	0	0	0	0	522	615
10	0	0	0	0	523	616
11	0	0	0	0	524	615
12	0	0	0	0	524	615
13	0	0	0	0	524	616
14	0	0	0	0	523	615
15	0	0	0	0	521	618
0	0	0	0	0	519	615
1	0	0	0	0	516	615
2	0	0	0	0	514	615
3	0	0	0	0	511	614
4	0	0	0	0	510	616
5	0	0	0	0	510	616
6	0	0	0	0	510	616
7	0	0	0	0	511	619
8	0	0	0	0	513	616
9	0	0	0	0	515	615
10	0	0	0	0	518	615
11	0	0	0	0	521	614
12	0	0	0	0	524	615
13	0	0	0	0	525	615
14	0	0	0	0	526	615
15	0	0	0	0	526	618
0	0	0	0	0	526	615
1	0	0	0	0	525	616
2	0	0	0	0	524	616
3	0	0	0	0	523	614
4	0	0	0	0	520	615
5	0	0	0	0	518	615
6	0	0	0	0	517	615
7	0	0	0	0	515	618
8	0	0	0	0	514	616
9	0	0	0	0	514	616
10	0	0	0	0	514	616
11	0	0	0	0	514	614
12	0	0	0	0	515	615
13	0	0	0	0	518	616
14	0	0	0	0	520	616
15	0	0	0	0	523	618
0	0	0	0	0	525	616
1	0	0	0	0	527	615
2	0	0	0	0	527	615
3	0	0	0	0	528	614
4	0	0	0	0	528	615
5	0	0	0	0	527	615
6	0	0	0	0	527	615
7	0	0	0	0	525	618
8	0	0	0	0	523	615
9	0	0	0	0	521	615
10	0	0	0	0	519	616
11	0	0	0	0	516	614
12	0	0	0	0	514	615
13	0	0	0	0	513	615
14	0	0	0	0	513	615
15	0	0	0	0	513	618
0	0	0	0	0	515	615
1	0	0	0	0	516	615
2	0	0	0	0	519	615
3	0	0	0	0	521	614
4	0	0	0	0	523	615
5	0	0	0	0	524	616
6	0	0	0	0	526	616
7	0	0	0	0	526	617
8	0	0	0	0	526	615
9	0	0	0	0	526	615
10	0	0	0	0	524	615
11	0	0	0	0	523	613
12	0	0	0	0	521	615
13	0	0	0	0	520	616
14	0	0	0	0	518	616
15	0	0	0	0	516	618
0	0	0	0	0	515	615
1	0	0	0	0	513	616
2	0	0	0	0	513	616
3	0	0	0	0	514	615
4	0	0	0	0	516	616
5	0	0	0	0	518	616
6	0	0	0	0	520	615
7	0	0	0	0	522	618
8	0	0	0	0	524	615
9	0	0	0	0	526	615
10	0	0	0	0	527	615
11	0	0	0	0	528	614
12	0	0	0	0	528	615
13	0	0	0	0	528	615
14	0	0	0	0	527	615
15	0	0	0	0	525	618
0	0	0	0	0	523	615
1	0	0	0	0	520	615
2	0	0	0	0	518	615
3	0	0	0	0	516	614
4	0	0	0	0	514	615
5	0	0	0	0	513	615
6	0	0	0	0	513	615
7	0	0	0	0	515	618
8	0	0	0	0	516	615
9	0	0	0	0	518	615
10	0	0	0	0	519	615
11	0	0	0	0	521	614
12	0	0	0	0	524	615
13	0	0	0	0	526	615
14	0	0	0	0	527	616
15	0	0	0	0	527	618
0	0	0	0	0	527	615
1	0	0	0	0	526	616
2	0	0	0	0	525	615
3	0	0	0	0	523	614
4	0	0	0	0	521	616
5	0	0	0	0	518	615
6	0	0	0	0	516	616
7	0	0	0	0	514	617
8	0	0	0	0	512	615
9	0	0	0	0	512	615
10	0	0	0	0	512	615
11	0	0	0	0	512	614
12	0	0	0	0	513	616
13	0	0	0	0	515	615
14	0	0	0	0	516	615
15	0	0	0	0	519	617
0	0	0	0	0	521	615
1	0	0	0	0	523	615
2	0	0	0	0	524	615
3	0	0	0	0	525	614
4	0	0	0	0	524	615
5	0	0	0	0	524	615
6	0	0	0	0	522	615
7	0	0	0	0	521	618
8	0	0	0	0	519	615
9	0	0	0	0	517	615
10	0	0	0	0	515	616
11	0	0	0	0	513	614
12	0	0	0	0	512	615
13	0	0	0	0	511	615
14	0	0	0	0	510	616
15	0	0	0	0	511	617
0	0	0	0	0	512	616
1	0	0	0	0	514	616
2	0	0	0	0	516	616
3	0	0	0	0	519	614
4	0	0	0	0	520	616
5	0	0	0	0	521	615
6	0	0	0	0	523	615
7	0	0	0	0	523	617
8	0	0	0	0	523	615
9	0	0	0	0	523	615
10	0	0	0	0	523	615
11	0	0	0	0	521	614
12	0	0	0	0	520	615
13	0	0	0	0	518	615
14	0	0	0	0	515	615
15	0	0	0	0	513	618
0	0	0	0	0	512	615
1	0	0	0	0	511	616
2	0	0	0	0	511	615
3	0	0	0	0	512	614
4	0	0	0	0	513	615
5	0	0	0	0	514	615
6	0	0	0	0	515	615
7	0	0	0	0	518	617
8	0	0	0	0	519	616
9	0	0	0	0	520	615
10	0	0	0	0	521	615
11	0	0	0	0	521	614
12	0	0	0	0	521	615
13	0	0	0	0	521	615
14	0	0	0	0	520	615
15	0	0	0	0	519	618
0	0	0	0	0	516	615
1	0	0	0	0	514	615
2	0	0	0	0	512	615
3	0	0	0	0	511	614
4	0	0	0	0	509	616
5	0	0	0	0	508	615
6	0	0	0	0	508	615
7	0	0	0	0	509	618
8	0	0	0	0	510	615
9	0	0	0	0	512	615
10	0	0	0	0	513	615
11	0	0	0	0	515	614
12	0	0	0	0	518	615
13	0	0	0	0	519	615
14	0	0	0	0	521	615
15	0	0	0	0	521	617
0	0	0	0	0	520	615
1	0	0	0	0	520	615
2	0	0	0	0	519	615
3	0	0	0	0	517	614
4	0	0	0	0	515	615
5	0	0	0	0	512	615
6	0	0	0	0	510	615
7	0	0	0	0	508	617
8	0	0	0	0	507	615
9	0	0	0	0	506	615
10	0	0	0	0	506	615
11	0	0	0	0	507	614
12	0	0	0	0	508	615
13	0	0	0	0	510	615
14	0	0	0	0	512	615
15	0	0	0	0	515	617
0	0	0	0	0	516	615
1	0	0	0	0	517	615
2	0	0	0	0	519	615
3	0	0	0	0	519	614
4	0	0	0	0	519	615
5	0	0	0	0	519	615
6	0	0	0	0	519	615
7	0	0	0	0	517	618
8	0	0	0	0	515	615
9	0	0	0	0	512	615
10	0	0	0	0	511	615
11	0	0	0	0	508	614
12	0	0	0	0	505	615
13	0	0	0	0	504	615
14	0	0	0	0	504	614
15	0	0	0	0	505	617
0	0	0	0	0	506	615
1	0	0	0	0	508	615
2	0	0	0	0	510	615
3	0	0	0	0	513	614
4	0	0	0	0	515	615
5	0	0	0	0	516	615
6	0	0	0	0	517	615
7	0	0	0	0	518	618
8	0	0	0	0	518	615
9	0	0	0	0	518	616
10	0	0	0	0	517	615
11	0	0	0	0	516	614
12	0	0	0	0	514	616
13	0	0	0	0	512	615
14	0	0	0	0	510	615
15	0	0	0	0	508	618
0	0	0	0	0	506	616
1	0	0	0	0	505	616
2	0	0	0	0	505	615
3	0	0	0	0	507	615
4	0	0	0	0	508	615
5	0	0	0	0	509	616
6	0	0	0	0	511	615
7	0	0	0	0	513	618
8	0	0	0	0	515	616
9	0	0	0	0	516	615
10	0	0	0	0	517	615
11	0	0	0	0	518	614
12	0	0	0	0	518	615
13	0	0	0	0	518	615
14	0	0	0	0	517	615
15	0	0	0	0	515	617
0	0	0	0	0	513	615
1	0	0	0	0	511	615
2	0	0	0	0	510	615
3	0	0	0	0	507	614
4	0	0	0	0	506	616
5	0	0	0	0	505	616
6	0	0	0	0	504	615
7	0	0	0	0	505	618
8	0	0	0	0	506	616
9	0	0	0	0	508	616
10	0	0	0	0	510	616
11	0	0	0	0	512	614
12	0	0	0	0	513	615
13	0	0	0	0	515	615
14	0	0	0	0	516	615
15	0	0	0	0	516	617
0	0	0	0	0	517	615
1	0	0	0	0	518	615
2	0	0	0	0	517	615
3	0	0	0	0	515	614
4	0	0	0	0	513	615
5	0	0	0	0	510	615
6	0	0	0	0	508	616
7	0	0	0	0	506	617
8	0	0	0	0	504	615
9	0	0	0	0	504	615
10	0	0	0	0	503	615
11	0	0	0	0	504	614
12	0	0	0	0	504	615
13	0	0	0	0	506	615
14	0	0	0	0	508	615
15	0	0	0	0	510	617
0	0	0	0	0	512	615
1	0	0	0	0	513	615
2	0	0	0	0	514	615
3	0	0	0	0	515	613
4	0	0	0	0	515	615
5	0	0	0	0	514	615
6	0	0	0	0	513	615
7	0	0	0	0	512	618
8	0	0	0	0	511	616
9	0	0	0	0	508	615
10	0	0	0	0	507	616
11	0	0	0	0	504	614
12	0	0	0	0	502	615
13	0	0	0	0	502	616
14	0	0	0	0	501	615
15	0	0	0	0	501	618
0	0	0	0	0	502	616
1	0	0	0	0	504	616
2	0	0	0	0	507	616
3	0	0	0	0	509	614
4	0	0	0	0	511	615
5	0	0	0	0	512	615
6	0	0	0	0	513	615
7	0	0	0	0	513	617
8	0	0	0	0	513	615
9	0	0	0	0	513	616
10	0	0	0	0	513	615
11	0	0	0	0	512	614
12	0	0	0	0	510	615
13	0	0	0	0	508	615
14	0	0	0	0	506	616
15	0	0	0	0	504	618
0	0	0	0	0	503	615
1	0	0	0	0	502	615
2	0	0	0	0	502	615
3	0	0	0	0	503	614
4	0	0	0	0	504	615
5	0	0	0	0	505	615
6	0	0	0	0	507	615
7	0	0	0	0	508	618
8	0	0	0	0	510	616
9	0	0	0	0	511	616
10	0	0	0	0	513	616
11	0	0	0	0	513	615
12	0	0	0	0	513	615
13	0	0	0	0	512	615
14	0	0	0	0	512	616
15	0	0	0	0	511	618
0	0	0	0	0	508	615
1	0	0	0	0	506	615
2	0	0	0	0	504	615
3	0	0	0	0	503	614
4	0	0	0	0	502	616
5	0	0	0	0	500	615
6	0	0	0	0	500	615
7	0	0	0	0	500	617
8	0	0	0	0	501	615
9	0	0	0	0	503	616
10	0	0	0	0	505	615
11	0	0	0	0	508	613
12	0	0	0	0	510	615
13	0	0	0	0	512	615
14	0	0	0	0	513	615
15	0	0	0	0	513	618
0	0	0	0	0	512	615
1	0	0	0	0	512	615
2	0	0	0	0	511	615
3	0	0	0	0	510	614
4	0	0	0	0	508	615
5	0	0	0	0	506	615
6	0	0	0	0	504	615
7	0	0	0	0	501	617
8	0	0	0	0	500	615
9	0	0	0	0	499	615
10	0	0	0	0	499	615
11	0	0	0	0	499	614
12	0	0	0	0	501	615
13	0	0	0	0	503	615
14	0	0	0	0	504	615
15	0	0	0	0	506	617
0	0	0	0	0	508	615
1	0	0	0	0	510	615
2	0	0	0	0	510	615
3	0	0	0	0	511	614
4	0	0	0	0	511	615
5	0	0	0	0	510	615
6	0	0	0	0	510	615
7	0	0	0	0	508	617
8	0	0	0	0	505	615
9	0	0	0	0	503	615
10	0	0	0	0	502	615
11	0	0	0	0	499	614
12	0	0	0	0	498	615
13	0	0	0	0	496	615
14	0	0	0	0	496	615
15	0	0	0	0	497	617
0	0	0	0	0	498	615
1	0	0	0	0	499	615
2	0	0	0	0	501	615
3	0	0	0	0	504	614
4	0	0	0	0	505	615
5	0	0	0	0	507	615
6	0	0	0	0	509	615
7	0	0	0	0	509	618
8	0	0	0	0	509	615
9	0	0	0	0	509	616
10	0	0	0	0	508	615
11	0	0	0	0	505	614
12	0	0	0	0	504	615
13	0	0	0	0	502	615
14	0	0	0	0	501	616
15	0	0	0	0	499	618
0	0	0	0	0	499	615
1	0	0	0	0	499	615
2	0	0	0	0	499	615
3	0	0	0	0	501	614
4	0	0	0	0	503	615
5	0	0	0	0	505	615
6	0	0	0	0	508	615
7	0	0	0	0	512	618
8	0	0	0	0	515	615
9	0	0	0	0	517	615
10	0	0	0	0	519	615
11	0	0	0	0	519	614
12	0	0	0	0	519	615
13	0	0	0	0	519	615
14	0	0	0	0	518	615
15	0	0	0	0	515	618
0	0	0	0	0	512	615
1	0	0	0	0	510	615
2	0	0	0	0	508	616
3	0	0	0	0	506	614
4	0	0	0	0	504	616
5	0	0	0	0	503	616
6	0	0	0	0	503	616
7	0	0	0	0	504	618
8	0	0	0	0	506	616
9	0	0	0	0	508	616
10	0	0	0	0	510	616
11	0	0	0	0	512	614
12	0	0	0	0	513	615
13	0	0	0	0	515	615
14	0	0	0	0	517	615
15	0	0	0	0	518	618
0	0	0	0	0	518	615
1	0	0	0	0	517	615
2	0	0	0	0	515	615
3	0	0	0	0	514	614
4	0	0	0	0	512	615
5	0	0	0	0	509	615
6	0	0	0	0	507	615
7	0	0	0	0	504	618
8	0	0	0	0	503	615
9	0	0	0	0	503	615
10	0	0	0	0	503	615
11	0	0	0	0	504	614
12	0	0	0	0	506	615
13	0	0	0	0	508	615
14	0	0	0	0	511	615
15	0	0	0	0	513	617
0	0	0	0	0	515	616
1	0	0	0	0	517	615
2	0	0	0	0	519	615
3	0	0	0	0	519	614
4	0	0	0	0	519	615
5	0	0	0	0	518	615
6	0	0	0	0	517	615
7	0	0	0	0	515	617
8	0	0	0	0	513	615
9	0	0	0	0	511	615
10	0	0	0	0	509	616
11	0	0	0	0	507	614
12	0	0	0	0	504	615
13	0	0	0	0	504	615
14	0	0	0	0	503	615
15	0	0	0	0	504	618
0	0	0	0	0	505	615
1	0	0	0	0	507	615
2	0	0	0	0	509	615
3	0	0	0	0	512	614
4	0	0	0	0	513	615
5	0	0	0	0	515	615
6	0	0	0	0	516	615
7	0	0	0	0	515	617
8	0	0	0	0	515	615
9	0	0	0	0	515	616
10	0	0	0	0	514	615
11	0	0	0	0	513	614
12	0	0	0	0	511	615
13	0	0	0	0	508	615
14	0	0	0	0	505	616
15	0	0	0	0	504	618
0	0	0	0	0	502	615
1	0	0	0	0	500	615
2	0	0	0	0	499	615
3	0	0	0	0	501	614
4	0	0	0	0	502	615
5	0	0	0	0	504	615
6	0	0	0	0	507	615
7	0	0	0	0	509	617
8	0	0	0	0	511	616
9	0	0	0	0	512	615
10	0	0	0	0	513	616
11	0	0	0	0	512	614
12	0	0	0	0	512	615
13	0	0	0	0	512	616
14	0	0	0	0	511	615
15	0	0	0	0	508	618
0	0	0	0	0	504	616
1	0	0	0	0	499	615
2	0	0	0	0	493	615
3	0	0	0	0	485	614
4	0	0	0	0	475	615
5	0	0	0	0	464	615
6	0	0	0	0	454	615
7	0	0	0	0	444	617
8	0	0	0	0	434	615
9	0	0	0	0	426	615
10	0	0	0	0	419	615
11	0	0	0	0	412	614
12	0	0	0	0	406	615
13	0	0	0	0	401	615
14	0	0	0	0	399	615
15	0	0	0	0	399	618
0	0	0	0	0	399	615
1	0	0	0	0	401	615
2	0	0	0	0	404	615
3	0	0	0	0	409	614
4	0	0	0	0	414	615
5	0	0	0	0	421	616
6	0	0	0	0	428	615
7	0	0	0	0	434	618
8	0	0	0	0	440	615
9	0	0	0	0	447	616
10	0	0	0	0	456	616
11	0	0	0	0	474	614
12	0	0	0	0	496	616
13	0	0	0	0	523	616
14	0	0	0	0	555	615
15	0	0	0	0	595	619
0	0	0	0	0	642	616
1	0	0	0	0	692	616
2	0	0	0	0	746	615
3	0	0	0	0	802	614
4	0	0	0	0	854	615
5	0	0	0	0	901	616
6	0	0	0	0	943	615
7	0	0	0	0	976	617
8	0	0	0	0	1001	615
9	0	0	0	0	1017	615
10	0	0	0	0	1022	615
11	0	0	0	0	1022	614
12	0	0	0	0	1022	615
13	0	0	0	0	1022	615
14	0	0	0	0	1020	615
15	0	0	0	0	1005	618
0	0	0	0	0	986	616
1	0	0	0	0	963	615
2	0	0	0	0	938	615
3	0	0	0	0	909	613
4	0	0	0	0	876	615
5	0	0	0	0	839	615
6	0	0	0	0	804	616
7	0	0	0	0	772	617
8	0	0	0	0	743	615
9	0	0	0	0	716	616
10	0	0	0	0	691	616
11	0	0	0	0	667	614
12	0	0	0	0	645	615
13	0	0	0	0	625	615
14	0	0	0	0	607	616
15	0	0	0	0	591	618
0	0	0	0	0	576	616
1	0	0	0	0	561	615
2	0	0	0	0	547	615
3	0	0	0	0	535	614
4	0	0	0	0	522	615
5	0	0	0	0	511	615
6	0	0	0	0	500	615
7	0	0	0	0	489	617
8	0	0	0	0	480	615
9	0	0	0	0	471	615
10	0	0	0	0	463	615
11	0	0	0	0	454	613
12	0	0	0	0	446	615
13	0	0	0	0	437	615
14	0	0	0	0	430	615
15	0	0	0	0	423	617
0	0	0	0	0	415	615
1	0	0	0	0	408	615
2	0	0	0	0	402	615
3	0	0	0	0	397	614
4	0	0	0	0	393	615
5	0	0	0	0	390	615
6	0	0	0	0	387	615
7	0	0	0	0	386	617
8	0	0	0	0	386	615
9	0	0	0	0	387	615
10	0	0	0	0	387	615
11	0	0	0	0	389	614
12	0	0	0	0	390	615
13	0	0	0	0	391	615
14	0	0	0	0	392	615
15	0	0	0	0	392	617
0	0	0	0	0	392	615
1	0	0	0	0	391	616
2	0	0	0	0	391	615
3	0	0	0	0	390	614
4	0	0	0	0	388	615
5	0	0	0	0	387	615
6	0	0	0	0	385	615
7	0	0	0	0	384	617
8	0	0	0	0	383	615
9	0	0	0	0	383	615
10	0	0	0	0	383	615
11	0	0	0	0	384	615
12	0	0	0	0	386	616
13	0	0	0	0	388	616
14	0	0	0	0	391	615
15	0	0	0	0	393	617
0	0	0	0	0	396	615
1	0	0	0	0	398	615
