# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-12", "time": "15:48:56.46", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
11	0	0	0	0	431	625	
12	0	0	0	0	430	626	
13	0	0	0	0	430	623	
14	0	0	0	0	430	627	
15	0	0	0	0	430	627	
0	0	0	0	0	430	628	
1	0	0	0	0	430	632	
2	0	0	0	0	430	629	
3	0	0	0	0	431	630	
4	0	0	0	0	432	630	
5	0	0	0	0	433	627	
6	0	0	0	0	435	630	
7	0	0	0	0	437	631	
8	0	0	0	0	437	632	
9	0	0	0	0	438	635	
10	0	0	0	0	440	632	
11	0	0	0	0	441	632	
12	0	0	0	0	441	632	
13	0	0	0	0	441	628	
14	0	0	0	0	441	632	
15	0	0	0	0	441	632	
0	0	0	0	0	442	632	
1	0	0	0	0	442	635	
2	0	0	0	0	442	631	
3	0	0	0	0	441	631	
4	0	0	0	0	442	629	
5	0	0	0	0	441	625	
6	0	0	0	0	441	628	
7	0	0	0	0	441	628	
8	0	0	0	0	440	628	
9	0	0	0	0	441	630	
10	0	0	0	0	441	626	
11	0	0	0	0	441	626	
12	0	0	0	0	442	625	
13	0	0	0	0	443	621	
14	0	0	0	0	444	624	
15	0	0	0	0	446	625	
0	0	0	0	0	447	624	
1	0	0	0	0	448	628	
2	0	0	0	0	449	624	
3	0	0	0	0	450	624	
4	0	0	0	0	451	624	
5	0	0	0	0	451	620	
6	0	0	0	0	452	623	
7	0	0	0	0	452	623	
8	0	0	0	0	453	623	
9	0	0	0	0	452	626	
10	0	0	0	0	451	622	
11	0	0	0	0	451	623	
12	0	0	0	0	451	623	
13	0	0	0	0	451	618	
14	0	0	0	0	451	622	
15	0	0	0	0	451	621	
0	0	0	0	0	451	621	
1	0	0	0	0	451	624	
2	0	0	0	0	451	621	
3	0	0	0	0	452	622	
4	0	0	0	0	453	621	
5	0	0	0	0	453	617	
6	0	0	0	0	454	621	
7	0	0	0	0	455	621	
8	0	0	0	0	456	621	
9	0	0	0	0	456	625	
10	0	0	0	0	457	622	
11	0	0	0	0	457	622	
12	0	0	0	0	457	621	
13	0	0	0	0	457	617	
14	0	0	0	0	457	621	
15	0	0	0	0	457	621	
0	0	0	0	0	457	621	
1	0	0	0	0	457	624	
2	0	0	0	0	458	621	
3	0	0	0	0	459	621	
4	0	0	0	0	459	620	
5	0	0	0	0	460	617	
6	0	0	0	0	461	622	
7	0	0	0	0	461	621	
8	0	0	0	0	462	621	
9	0	0	0	0	463	625	
10	0	0	0	0	463	620	
11	0	0	0	0	464	620	
12	0	0	0	0	465	621	
13	0	0	0	0	466	616	
14	0	0	0	0	466	620	
15	0	0	0	0	467	620	
0	0	0	0	0	467	619	
1	0	0	0	0	467	623	
2	0	0	0	0	467	619	
3	0	0	0	0	467	619	
4	0	0	0	0	468	618	
5	0	0	0	0	469	614	
6	0	0	0	0	469	619	
7	0	0	0	0	469	618	
8	0	0	0	0	470	618	
9	0	0	0	0	470	622	
10	0	0	0	0	470	618	
11	0	0	0	0	470	619	
12	0	0	0	0	470	617	
13	0	0	0	0	470	614	
14	0	0	0	0	471	617	
15	0	0	0	0	471	617	
0	0	0	0	0	472	618	
1	0	0	0	0	472	621	
2	0	0	0	0	472	617	
3	0	0	0	0	473	617	
4	0	0	0	0	473	617	
5	0	0	0	0	474	614	
6	0	0	0	0	474	618	
7	0	0	0	0	475	618	
8	0	0	0	0	476	619	
9	0	0	0	0	476	622	
10	0	0	0	0	476	620	
11	0	0	0	0	478	620	
12	0	0	0	0	479	620	
13	0	0	0	0	480	615	
14	0	0	0	0	481	619	
15	0	0	0	0	483	620	
0	0	0	0	0	483	620	
1	0	0	0	0	485	623	
2	0	0	0	0	486	620	
3	0	0	0	0	486	619	
4	0	0	0	0	487	620	
5	0	0	0	0	487	615	
6	0	0	0	0	487	619	
7	0	0	0	0	487	619	
8	0	0	0	0	487	619	
9	0	0	0	0	487	622	
10	0	0	0	0	487	618	
11	0	0	0	0	487	619	
12	0	0	0	0	487	619	
13	0	0	0	0	487	614	
14	0	0	0	0	487	619	
15	0	0	0	0	488	619	
0	0	0	0	0	488	619	
1	0	0	0	0	488	622	
2	0	0	0	0	488	618	
3	0	0	0	0	488	619	
4	0	0	0	0	488	619	
5	0	0	0	0	488	615	
6	0	0	0	0	488	619	
7	0	0	0	0	487	619	
8	0	0	0	0	487	620	
9	0	0	0	0	488	623	
10	0	0	0	0	488	620	
11	0	0	0	0	489	620	
12	0	0	0	0	489	620	
13	0	0	0	0	490	615	
14	0	0	0	0	490	620	
15	0	0	0	0	490	620	
0	0	0	0	0	490	620	
1	0	0	0	0	491	624	
2	0	0	0	0	490	620	
3	0	0	0	0	490	621	
4	0	0	0	0	491	621	
5	0	0	0	0	492	617	
6	0	0	0	0	491	621	
7	0	0	0	0	491	621	
8	0	0	0	0	491	621	
9	0	0	0	0	490	624	
10	0	0	0	0	490	621	
11	0	0	0	0	490	620	
12	0	0	0	0	489	620	
13	0	0	0	0	488	615	
14	0	0	0	0	488	620	
15	0	0	0	0	487	620	
0	0	0	0	0	487	620	
1	0	0	0	0	487	624	
2	0	0	0	0	486	620	
3	0	0	0	0	486	619	
4	0	0	0	0	484	619	
5	0	0	0	0	483	615	
6	0	0	0	0	483	620	
7	0	0	0	0	483	620	
8	0	0	0	0	483	620	
9	0	0	0	0	482	624	
10	0	0	0	0	482	619	
11	0	0	0	0	482	620	
12	0	0	0	0	482	620	
13	0	0	0	0	482	616	
14	0	0	0	0	482	619	
15	0	0	0	0	481	620	
0	0	0	0	0	480	620	
1	0	0	0	0	480	623	
2	0	0	0	0	480	619	
3	0	0	0	0	480	619	
4	0	0	0	0	479	619	
5	0	0	0	0	478	615	
6	0	0	0	0	476	619	
7	0	0	0	0	475	619	
8	0	0	0	0	474	619	
9	0	0	0	0	473	623	
10	0	0	0	0	473	620	
11	0	0	0	0	472	619	
12	0	0	0	0	471	619	
13	0	0	0	0	471	616	
14	0	0	0	0	471	620	
15	0	0	0	0	471	620	
0	0	0	0	0	471	620	
1	0	0	0	0	470	623	
2	0	0	0	0	470	620	
3	0	0	0	0	470	620	
4	0	0	0	0	470	620	
5	0	0	0	0	469	616	
6	0	0	0	0	470	620	
7	0	0	0	0	471	621	
8	0	0	0	0	472	621	
9	0	0	0	0	472	624	
10	0	0	0	0	473	621	
11	0	0	0	0	474	621	
12	0	0	0	0	475	621	
13	0	0	0	0	475	617	
14	0	0	0	0	475	622	
15	0	0	0	0	476	623	
0	0	0	0	0	476	623	
1	0	0	0	0	475	626	
2	0	0	0	0	474	623	
3	0	0	0	0	473	623	
4	0	0	0	0	473	624	
5	0	0	0	0	473	620	
6	0	0	0	0	472	625	
7	0	0	0	0	472	625	
8	0	0	0	0	473	626	
9	0	0	0	0	473	630	
10	0	0	0	0	474	627	
11	0	0	0	0	475	627	
12	0	0	0	0	476	628	
13	0	0	0	0	476	625	
14	0	0	0	0	476	629	
15	0	0	0	0	476	630	
0	0	0	0	0	476	631	
1	0	0	0	0	476	635	
2	0	0	0	0	476	632	
3	0	0	0	0	475	632	
4	0	0	0	0	476	633	
5	0	0	0	0	476	630	
6	0	0	0	0	477	634	
7	0	0	0	0	477	634	
8	0	0	0	0	477	635	
9	0	0	0	0	478	638	
10	0	0	0	0	479	634	
11	0	0	0	0	478	634	
12	0	0	0	0	479	634	
13	0	0	0	0	479	630	
14	0	0	0	0	479	634	
15	0	0	0	0	480	635	
0	0	0	0	0	481	635	
1	0	0	0	0	481	638	
2	0	0	0	0	482	634	
3	0	0	0	0	482	635	
4	0	0	0	0	482	634	
5	0	0	0	0	482	630	
6	0	0	0	0	482	634	
7	0	0	0	0	483	634	
8	0	0	0	0	484	634	
9	0	0	0	0	484	637	
10	0	0	0	0	484	633	
11	0	0	0	0	483	634	
12	0	0	0	0	482	633	
13	0	0	0	0	482	630	
14	0	0	0	0	482	633	
15	0	0	0	0	481	633	
0	0	0	0	0	481	634	
1	0	0	0	0	481	637	
2	0	0	0	0	482	633	
3	0	0	0	0	482	633	
4	0	0	0	0	483	632	
5	0	0	0	0	484	628	
6	0	0	0	0	485	632	
7	0	0	0	0	485	631	
8	0	0	0	0	486	632	
9	0	0	0	0	487	635	
10	0	0	0	0	488	631	
11	0	0	0	0	488	630	
12	0	0	0	0	489	631	
13	0	0	0	0	489	626	
14	0	0	0	0	489	629	
15	0	0	0	0	489	629	
0	0	0	0	0	488	629	
1	0	0	0	0	488	632	
2	0	0	0	0	487	629	
3	0	0	0	0	487	629	
4	0	0	0	0	487	629	
5	0	0	0	0	487	625	
6	0	0	0	0	487	629	
7	0	0	0	0	486	629	
8	0	0	0	0	486	629	
9	0	0	0	0	486	634	
10	0	0	0	0	486	630	
11	0	0	0	0	487	630	
12	0	0	0	0	488	630	
13	0	0	0	0	488	627	
14	0	0	0	0	489	630	
15	0	0	0	0	490	630	
0	0	0	0	0	491	630	
1	0	0	0	0	492	633	
2	0	0	0	0	493	629	
3	0	0	0	0	494	629	
4	0	0	0	0	494	629	
5	0	0	0	0	494	624	
6	0	0	0	0	495	628	
7	0	0	0	0	495	628	
8	0	0	0	0	495	627	
9	0	0	0	0	495	631	
10	0	0	0	0	495	627	
11	0	0	0	0	495	627	
12	0	0	0	0	495	625	
13	0	0	0	0	496	622	
14	0	0	0	0	495	626	
15	0	0	0	0	495	625	
0	0	0	0	0	495	626	
1	0	0	0	0	495	629	
2	0	0	0	0	495	625	
3	0	0	0	0	495	625	
4	0	0	0	0	494	625	
5	0	0	0	0	494	621	
6	0	0	0	0	495	625	
7	0	0	0	0	496	625	
8	0	0	0	0	496	625	
9	0	0	0	0	496	628	
10	0	0	0	0	496	625	
11	0	0	0	0	496	625	
12	0	0	0	0	496	624	
13	0	0	0	0	496	620	
14	0	0	0	0	496	624	
15	0	0	0	0	496	624	
0	0	0	0	0	496	624	
1	0	0	0	0	497	628	
2	0	0	0	0	497	624	
3	0	0	0	0	496	624	
4	0	0	0	0	497	625	
5	0	0	0	0	497	620	
6	0	0	0	0	497	625	
7	0	0	0	0	496	625	
8	0	0	0	0	497	625	
9	0	0	0	0	496	628	
10	0	0	0	0	496	624	
11	0	0	0	0	496	624	
12	0	0	0	0	495	624	
13	0	0	0	0	495	621	
14	0	0	0	0	495	625	
15	0	0	0	0	494	625	
0	0	0	0	0	495	625	
1	0	0	0	0	495	629	
2	0	0	0	0	495	625	
3	0	0	0	0	495	625	
4	0	0	0	0	496	625	
5	0	0	0	0	497	621	
6	0	0	0	0	497	625	
7	0	0	0	0	497	625	
8	0	0	0	0	497	626	
9	0	0	0	0	497	629	
10	0	0	0	0	497	625	
11	0	0	0	0	497	625	
12	0	0	0	0	497	625	
13	0	0	0	0	498	622	
14	0	0	0	0	497	626	
15	0	0	0	0	497	626	
0	0	0	0	0	497	626	
1	0	0	0	0	496	630	
2	0	0	0	0	498	626	
3	0	0	0	0	497	626	
4	0	0	0	0	497	625	
5	0	0	0	0	497	622	
6	0	0	0	0	498	625	
7	0	0	0	0	498	626	
8	0	0	0	0	498	626	
9	0	0	0	0	499	629	
10	0	0	0	0	498	625	
11	0	0	0	0	498	625	
12	0	0	0	0	498	625	
13	0	0	0	0	497	621	
14	0	0	0	0	497	626	
15	0	0	0	0	497	625	
0	0	0	0	0	497	625	
1	0	0	0	0	497	628	
2	0	0	0	0	497	625	
3	0	0	0	0	498	625	
4	0	0	0	0	498	625	
5	0	0	0	0	498	620	
6	0	0	0	0	498	625	
7	0	0	0	0	498	624	
8	0	0	0	0	498	624	
9	0	0	0	0	498	627	
10	0	0	0	0	497	624	
11	0	0	0	0	496	624	
12	0	0	0	0	496	624	
13	0	0	0	0	496	620	
14	0	0	0	0	496	624	
15	0	0	0	0	496	624	
0	0	0	0	0	496	623	
1	0	0	0	0	496	626	
2	0	0	0	0	497	623	
3	0	0	0	0	497	623	
4	0	0	0	0	498	622	
5	0	0	0	0	498	618	
6	0	0	0	0	498	623	
7	0	0	0	0	499	623	
8	0	0	0	0	499	623	
9	0	0	0	0	500	626	
10	0	0	0	0	500	623	
11	0	0	0	0	499	622	
12	0	0	0	0	499	623	
13	0	0	0	0	499	620	
14	0	0	0	0	499	623	
15	0	0	0	0	499	622	
0	0	0	0	0	499	623	
1	0	0	0	0	498	626	
2	0	0	0	0	497	623	
3	0	0	0	0	496	624	
4	0	0	0	0	496	623	
5	0	0	0	0	495	619	
6	0	0	0	0	495	623	
7	0	0	0	0	495	623	
8	0	0	0	0	495	623	
9	0	0	0	0	495	626	
10	0	0	0	0	495	623	
11	0	0	0	0	494	623	
12	0	0	0	0	494	623	
13	0	0	0	0	493	618	
14	0	0	0	0	494	623	
15	0	0	0	0	495	622	
0	0	0	0	0	495	622	
1	0	0	0	0	495	625	
2	0	0	0	0	496	622	
3	0	0	0	0	496	622	
4	0	0	0	0	497	621	
5	0	0	0	0	498	618	
6	0	0	0	0	498	622	
7	0	0	0	0	498	623	
8	0	0	0	0	498	623	
9	0	0	0	0	498	625	
10	0	0	0	0	498	623	
11	0	0	0	0	497	622	
12	0	0	0	0	497	623	
13	0	0	0	0	498	619	
14	0	0	0	0	497	623	
15	0	0	0	0	497	624	
0	0	0	0	0	496	624	
1	0	0	0	0	496	627	
2	0	0	0	0	496	624	
3	0	0	0	0	496	625	
4	0	0	0	0	498	625	
5	0	0	0	0	498	621	
6	0	0	0	0	498	625	
7	0	0	0	0	499	626	
8	0	0	0	0	499	625	
9	0	0	0	0	500	630	
10	0	0	0	0	500	626	
11	0	0	0	0	500	626	
12	0	0	0	0	500	626	
13	0	0	0	0	499	622	
14	0	0	0	0	499	627	
15	0	0	0	0	499	626	
0	0	0	0	0	498	627	
1	0	0	0	0	498	630	
2	0	0	0	0	497	627	
3	0	0	0	0	496	627	
4	0	0	0	0	496	626	
5	0	0	0	0	495	622	
6	0	0	0	0	494	626	
7	0	0	0	0	494	625	
8	0	0	0	0	494	626	
9	0	0	0	0	493	629	
10	0	0	0	0	495	625	
11	0	0	0	0	496	625	
12	0	0	0	0	497	624	
13	0	0	0	0	497	621	
14	0	0	0	0	498	624	
15	0	0	0	0	499	624	
0	0	0	0	0	500	625	
1	0	0	0	0	500	627	
2	0	0	0	0	501	624	
3	0	0	0	0	501	624	
4	0	0	0	0	501	624	
5	0	0	0	0	500	621	
6	0	0	0	0	500	624	
7	0	0	0	0	500	624	
8	0	0	0	0	500	624	
9	0	0	0	0	500	627	
10	0	0	0	0	500	623	
11	0	0	0	0	500	623	
12	0	0	0	0	500	623	
13	0	0	0	0	499	619	
14	0	0	0	0	500	622	
15	0	0	0	0	500	622	
0	0	0	0	0	499	622	
1	0	0	0	0	499	625	
2	0	0	0	0	498	621	
3	0	0	0	0	497	622	
4	0	0	0	0	496	621	
5	0	0	0	0	495	617	
6	0	0	0	0	495	622	
7	0	0	0	0	495	621	
8	0	0	0	0	495	621	
9	0	0	0	0	495	624	
10	0	0	0	0	495	620	
11	0	0	0	0	495	620	
12	0	0	0	0	496	620	
13	0	0	0	0	497	617	
14	0	0	0	0	497	620	
15	0	0	0	0	497	619	
0	0	0	0	0	497	620	
1	0	0	0	0	497	623	
2	0	0	0	0	497	620	
3	0	0	0	0	497	620	
4	0	0	0	0	497	620	
5	0	0	0	0	498	617	
6	0	0	0	0	499	620	
7	0	0	0	0	499	621	
8	0	0	0	0	499	621	
9	0	0	0	0	499	624	
10	0	0	0	0	499	622	
11	0	0	0	0	499	622	
12	0	0	0	0	499	622	
13	0	0	0	0	499	618	
14	0	0	0	0	499	621	
15	0	0	0	0	500	622	
0	0	0	0	0	501	622	
1	0	0	0	0	502	624	
2	0	0	0	0	502	621	
3	0	0	0	0	502	621	
4	0	0	0	0	502	622	
5	0	0	0	0	501	618	
6	0	0	0	0	500	623	
7	0	0	0	0	500	623	
8	0	0	0	0	500	623	
9	0	0	0	0	500	626	
10	0	0	0	0	499	623	
11	0	0	0	0	499	623	
12	0	0	0	0	499	624	
13	0	0	0	0	498	620	
14	0	0	0	0	498	625	
15	0	0	0	0	498	625	
0	0	0	0	0	497	625	
1	0	0	0	0	496	628	
2	0	0	0	0	496	625	
3	0	0	0	0	495	625	
4	0	0	0	0	495	625	
5	0	0	0	0	494	621	
6	0	0	0	0	495	625	
7	0	0	0	0	495	625	
8	0	0	0	0	496	627	
9	0	0	0	0	496	629	
10	0	0	0	0	496	626	
11	0	0	0	0	496	625	
12	0	0	0	0	497	625	
13	0	0	0	0	498	622	
14	0	0	0	0	498	625	
15	0	0	0	0	498	626	
0	0	0	0	0	499	626	
1	0	0	0	0	499	629	
2	0	0	0	0	499	627	
3	0	0	0	0	499	627	
4	0	0	0	0	499	627	
5	0	0	0	0	499	623	
6	0	0	0	0	499	627	
7	0	0	0	0	498	628	
8	0	0	0	0	498	628	
9	0	0	0	0	498	631	
10	0	0	0	0	498	628	
11	0	0	0	0	497	628	
12	0	0	0	0	497	629	
13	0	0	0	0	497	624	
14	0	0	0	0	496	627	
15	0	0	0	0	496	628	
0	0	0	0	0	496	628	
1	0	0	0	0	496	631	
2	0	0	0	0	496	627	
3	0	0	0	0	496	628	
4	0	0	0	0	496	627	
5	0	0	0	0	496	623	
6	0	0	0	0	496	627	
7	0	0	0	0	497	627	
8	0	0	0	0	497	627	
9	0	0	0	0	498	630	
10	0	0	0	0	499	626	
11	0	0	0	0	500	627	
12	0	0	0	0	502	626	
13	0	0	0	0	504	622	
14	0	0	0	0	506	626	
15	0	0	0	0	508	625	
0	0	0	0	0	509	625	
1	0	0	0	0	510	629	
2	0	0	0	0	510	625	
3	0	0	0	0	510	625	
4	0	0	0	0	510	625	
5	0	0	0	0	510	621	
6	0	0	0	0	510	625	
7	0	0	0	0	509	624	
8	0	0	0	0	509	624	
9	0	0	0	0	508	628	
10	0	0	0	0	509	624	
11	0	0	0	0	508	624	
12	0	0	0	0	508	624	
13	0	0	0	0	508	620	
14	0	0	0	0	507	623	
15	0	0	0	0	507	623	
0	0	0	0	0	508	623	
1	0	0	0	0	508	626	
2	0	0	0	0	508	623	
3	0	0	0	0	507	623	
4	0	0	0	0	506	623	
5	0	0	0	0	506	619	
6	0	0	0	0	505	623	
7	0	0	0	0	504	623	
8	0	0	0	0	503	623	
9	0	0	0	0	503	627	
10	0	0	0	0	502	624	
11	0	0	0	0	502	624	
12	0	0	0	0	501	623	
13	0	0	0	0	501	619	
14	0	0	0	0	500	624	
15	0	0	0	0	500	624	
0	0	0	0	0	499	624	
1	0	0	0	0	499	627	
2	0	0	0	0	498	623	
3	0	0	0	0	498	623	
4	0	0	0	0	498	623	
5	0	0	0	0	498	619	
6	0	0	0	0	498	623	
7	0	0	0	0	498	623	
8	0	0	0	0	498	623	
9	0	0	0	0	499	625	
10	0	0	0	0	500	623	
11	0	0	0	0	500	622	
12	0	0	0	0	501	622	
13	0	0	0	0	502	618	
14	0	0	0	0	502	622	
15	0	0	0	0	502	622	
0	0	0	0	0	502	623	
1	0	0	0	0	502	625	
2	0	0	0	0	503	622	
3	0	0	0	0	503	622	
4	0	0	0	0	502	622	
5	0	0	0	0	501	619	
6	0	0	0	0	500	623	
7	0	0	0	0	499	623	
8	0	0	0	0	499	623	
9	0	0	0	0	499	627	
10	0	0	0	0	500	623	
11	0	0	0	0	500	623	
12	0	0	0	0	501	623	
13	0	0	0	0	501	620	
14	0	0	0	0	503	624	
15	0	0	0	0	502	624	
0	0	0	0	0	503	624	
1	0	0	0	0	503	627	
2	0	0	0	0	504	624	
3	0	0	0	0	504	624	
4	0	0	0	0	504	624	
5	0	0	0	0	504	621	
6	0	0	0	0	504	624	
7	0	0	0	0	504	625	
8	0	0	0	0	503	626	
9	0	0	0	0	504	630	
10	0	0	0	0	504	625	
11	0	0	0	0	503	626	
12	0	0	0	0	500	625	
13	0	0	0	0	498	623	
14	0	0	0	0	494	626	
15	0	0	0	0	490	625	
0	0	0	0	0	486	626	
1	0	0	0	0	481	630	
2	0	0	0	0	475	626	
3	0	0	0	0	467	626	
4	0	0	0	0	459	626	
5	0	0	0	0	451	622	
6	0	0	0	0	445	626	
7	0	0	0	0	441	626	
8	0	0	0	0	438	625	
9	0	0	0	0	435	629	
10	0	0	0	0	436	626	
11	0	0	0	0	437	626	
12	0	0	0	0	440	625	
13	0	0	0	0	445	621	
14	0	0	0	0	451	624	
15	0	0	0	0	459	625	
0	0	0	0	0	468	624	
1	0	0	0	0	479	628	
2	0	0	0	0	493	624	
3	0	0	0	0	509	624	
4	0	0	0	0	528	624	
5	0	0	0	0	548	620	
6	0	0	0	0	568	624	
7	0	0	0	0	591	624	
8	0	0	0	0	613	625	
9	0	0	0	0	635	628	
10	0	0	0	0	656	624	
11	0	0	0	0	676	624	
12	0	0	0	0	696	623	
13	0	0	0	0	715	620	
14	0	0	0	0	735	624	
15	0	0	0	0	756	624	
0	0	0	0	0	777	624	
1	0	0	0	0	796	627	
2	0	0	0	0	809	623	
3	0	0	0	0	817	623	
4	0	0	0	0	819	623	
5	0	0	0	0	816	619	
6	0	0	0	0	806	623	
7	0	0	0	0	791	623	
8	0	0	0	0	774	623	
9	0	0	0	0	755	627	
10	0	0	0	0	735	622	
11	0	0	0	0	712	622	
12	0	0	0	0	691	623	
13	0	0	0	0	671	619	
14	0	0	0	0	652	622	
15	0	0	0	0	636	623	
0	0	0	0	0	622	622	
1	0	0	0	0	611	625	
2	0	0	0	0	600	623	
3	0	0	0	0	589	623	
4	0	0	0	0	579	623	
5	0	0	0	0	569	619	
6	0	0	0	0	559	623	
7	0	0	0	0	551	624	
8	0	0	0	0	541	624	
9	0	0	0	0	532	627	
10	0	0	0	0	524	624	
11	0	0	0	0	515	624	
12	0	0	0	0	507	625	
13	0	0	0	0	498	620	
14	0	0	0	0	492	624	
15	0	0	0	0	487	625	
0	0	0	0	0	481	625	
1	0	0	0	0	477	629	
2	0	0	0	0	472	625	
3	0	0	0	0	467	626	
4	0	0	0	0	464	626	
5	0	0	0	0	460	622	
6	0	0	0	0	457	627	
7	0	0	0	0	454	627	
8	0	0	0	0	451	627	
9	0	0	0	0	448	631	
10	0	0	0	0	446	628	
11	0	0	0	0	445	629	
12	0	0	0	0	444	628	
13	0	0	0	0	443	625	
14	0	0	0	0	442	629	
15	0	0	0	0	442	629	
0	0	0	0	0	443	630	
1	0	0	0	0	442	633	
2	0	0	0	0	443	629	
3	0	0	0	0	444	630	
4	0	0	0	0	444	629	
5	0	0	0	0	445	626	
6	0	0	0	0	445	628	
7	0	0	0	0	446	629	
8	0	0	0	0	447	628	
9	0	0	0	0	447	631	
10	0	0	0	0	447	628	
11	0	0	0	0	448	627	
12	0	0	0	0	448	627	
13	0	0	0	0	449	623	
14	0	0	0	0	449	626	
15	0	0	0	0	449	627	
0	0	0	0	0	449	626	
1	0	0	0	0	448	629	
2	0	0	0	0	449	625	
3	0	0	0	0	448	625	
4	0	0	0	0	449	624	
5	0	0	0	0	451	621	
6	0	0	0	0	453	625	
7	0	0	0	0	454	625	
8	0	0	0	0	454	625	
9	0	0	0	0	455	628	
10	0	0	0	0	455	625	
11	0	0	0	0	455	625	
12	0	0	0	0	455	624	
13	0	0	0	0	456	621	
14	0	0	0	0	456	625	
15	0	0	0	0	456	625	
0	0	0	0	0	456	625	
1	0	0	0	0	457	628	
2	0	0	0	0	457	624	
3	0	0	0	0	458	625	
4	0	0	0	0	458	624	
5	0	0	0	0	459	621	
6	0	0	0	0	460	624	
7	0	0	0	0	460	624	
8	0	0	0	0	461	624	
9	0	0	0	0	460	627	
