# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-16", "time": "17:33:33.649", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	526	623	
1	0	0	0	0	526	623	
2	0	0	0	0	526	623	
3	0	0	0	0	527	623	
4	0	0	0	0	527	623	
5	0	0	0	0	526	623	
6	0	0	0	0	526	624	
7	0	0	0	0	526	623	
8	0	0	0	0	525	623	
9	0	0	0	0	526	623	
10	0	0	0	0	526	623	
11	0	0	0	0	526	623	
12	0	0	0	0	525	622	
13	0	0	0	0	526	622	
14	0	0	0	0	527	623	
15	0	0	0	0	526	622	
0	0	0	0	0	526	622	
1	0	0	0	0	526	622	
2	0	0	0	0	525	622	
3	0	0	0	0	524	622	
4	0	0	0	0	524	622	
5	0	0	0	0	524	622	
6	0	0	0	0	523	623	
7	0	0	0	0	522	623	
8	0	0	0	0	523	623	
9	0	0	0	0	522	623	
10	0	0	0	0	522	623	
11	0	0	0	0	521	624	
12	0	0	0	0	521	623	
13	0	0	0	0	521	623	
14	0	0	0	0	521	624	
15	0	0	0	0	520	624	
0	0	0	0	0	520	624	
1	0	0	0	0	519	624	
2	0	0	0	0	519	625	
3	0	0	0	0	519	625	
4	0	0	0	0	519	625	
5	0	0	0	0	518	624	
6	0	0	0	0	518	625	
7	0	0	0	0	519	625	
8	0	0	0	0	519	624	
9	0	0	0	0	519	624	
10	0	0	0	0	519	625	
11	0	0	0	0	519	625	
12	0	0	0	0	519	625	
13	0	0	0	0	519	624	
14	0	0	0	0	518	625	
15	0	0	0	0	518	624	
0	0	0	0	0	517	624	
1	0	0	0	0	517	624	
2	0	0	0	0	517	625	
3	0	0	0	0	517	625	
4	0	0	0	0	517	625	
5	0	0	0	0	517	625	
6	0	0	0	0	517	625	
7	0	0	0	0	517	624	
8	0	0	0	0	516	625	
9	0	0	0	0	516	624	
10	0	0	0	0	516	625	
11	0	0	0	0	516	625	
12	0	0	0	0	515	624	
13	0	0	0	0	515	624	
14	0	0	0	0	515	625	
15	0	0	0	0	515	624	
0	0	0	0	0	516	624	
1	0	0	0	0	516	624	
2	0	0	0	0	516	625	
3	0	0	0	0	516	624	
4	0	0	0	0	515	624	
5	0	0	0	0	515	624	
6	0	0	0	0	515	625	
7	0	0	0	0	515	624	
8	0	0	0	0	515	624	
9	0	0	0	0	515	624	
10	0	0	0	0	516	624	
11	0	0	0	0	516	623	
12	0	0	0	0	516	624	
13	0	0	0	0	516	624	
14	0	0	0	0	516	624	
15	0	0	0	0	517	623	
0	0	0	0	0	517	623	
1	0	0	0	0	517	623	
2	0	0	0	0	517	623	
3	0	0	0	0	517	622	
4	0	0	0	0	518	622	
5	0	0	0	0	517	621	
6	0	0	0	0	516	622	
7	0	0	0	0	516	622	
8	0	0	0	0	515	622	
9	0	0	0	0	515	622	
10	0	0	0	0	516	622	
11	0	0	0	0	516	621	
12	0	0	0	0	516	622	
13	0	0	0	0	516	622	
14	0	0	0	0	517	622	
15	0	0	0	0	518	621	
0	0	0	0	0	518	621	
1	0	0	0	0	518	621	
2	0	0	0	0	517	622	
3	0	0	0	0	517	622	
4	0	0	0	0	517	622	
5	0	0	0	0	517	622	
6	0	0	0	0	516	623	
7	0	0	0	0	516	623	
8	0	0	0	0	515	623	
9	0	0	0	0	515	623	
10	0	0	0	0	516	623	
11	0	0	0	0	517	623	
12	0	0	0	0	517	623	
13	0	0	0	0	517	623	
14	0	0	0	0	517	624	
15	0	0	0	0	517	624	
0	0	0	0	0	517	624	
1	0	0	0	0	517	623	
2	0	0	0	0	517	624	
3	0	0	0	0	517	624	
4	0	0	0	0	516	624	
5	0	0	0	0	516	623	
6	0	0	0	0	516	624	
7	0	0	0	0	516	624	
8	0	0	0	0	516	623	
9	0	0	0	0	516	624	
10	0	0	0	0	516	624	
11	0	0	0	0	516	624	
12	0	0	0	0	516	624	
13	0	0	0	0	516	624	
14	0	0	0	0	517	624	
15	0	0	0	0	517	623	
0	0	0	0	0	517	623	
1	0	0	0	0	517	623	
2	0	0	0	0	517	622	
3	0	0	0	0	516	623	
4	0	0	0	0	516	622	
5	0	0	0	0	516	623	
