# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:40:34","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
11	0	0	0	0	524	615
12	0	0	0	0	522	616
13	0	0	0	0	519	616
14	0	0	0	0	517	615
15	0	0	0	0	516	616
0	0	0	0	0	514	616
1	0	0	0	0	512	617
2	0	0	0	0	512	616
3	0	0	0	0	512	616
4	0	0	0	0	513	616
5	0	0	0	0	514	616
6	0	0	0	0	516	616
7	0	0	0	0	518	616
8	0	0	0	0	519	615
9	0	0	0	0	521	616
10	0	0	0	0	523	615
11	0	0	0	0	524	616
12	0	0	0	0	524	616
13	0	0	0	0	524	616
14	0	0	0	0	524	616
15	0	0	0	0	522	616
0	0	0	0	0	520	617
1	0	0	0	0	518	617
2	0	0	0	0	515	616
3	0	0	0	0	513	616
4	0	0	0	0	511	616
5	0	0	0	0	510	615
6	0	0	0	0	509	615
7	0	0	0	0	508	615
8	0	0	0	0	509	615
9	0	0	0	0	510	616
10	0	0	0	0	512	615
11	0	0	0	0	513	616
12	0	0	0	0	515	615
13	0	0	0	0	517	616
14	0	0	0	0	519	616
15	0	0	0	0	520	616
0	0	0	0	0	520	615
1	0	0	0	0	519	616
2	0	0	0	0	519	616
3	0	0	0	0	519	615
4	0	0	0	0	516	616
5	0	0	0	0	514	616
6	0	0	0	0	512	616
7	0	0	0	0	510	616
8	0	0	0	0	508	616
9	0	0	0	0	507	616
10	0	0	0	0	507	615
11	0	0	0	0	507	616
12	0	0	0	0	508	616
13	0	0	0	0	509	615
14	0	0	0	0	511	615
15	0	0	0	0	512	616
0	0	0	0	0	514	616
1	0	0	0	0	516	617
2	0	0	0	0	518	616
3	0	0	0	0	519	616
4	0	0	0	0	519	616
5	0	0	0	0	519	616
6	0	0	0	0	519	615
7	0	0	0	0	518	615
8	0	0	0	0	516	616
9	0	0	0	0	514	617
10	0	0	0	0	512	615
11	0	0	0	0	509	617
12	0	0	0	0	507	616
13	0	0	0	0	506	616
14	0	0	0	0	506	615
15	0	0	0	0	506	616
0	0	0	0	0	507	616
1	0	0	0	0	507	617
2	0	0	0	0	508	616
3	0	0	0	0	510	615
4	0	0	0	0	511	616
5	0	0	0	0	513	616
6	0	0	0	0	515	616
7	0	0	0	0	517	616
8	0	0	0	0	518	616
9	0	0	0	0	518	616
10	0	0	0	0	518	616
11	0	0	0	0	516	616
12	0	0	0	0	514	615
13	0	0	0	0	512	616
14	0	0	0	0	510	616
15	0	0	0	0	508	616
0	0	0	0	0	506	616
1	0	0	0	0	505	616
2	0	0	0	0	504	616
3	0	0	0	0	504	616
4	0	0	0	0	505	616
5	0	0	0	0	506	615
6	0	0	0	0	508	615
7	0	0	0	0	510	616
8	0	0	0	0	512	616
9	0	0	0	0	513	616
10	0	0	0	0	515	616
11	0	0	0	0	516	616
12	0	0	0	0	518	616
13	0	0	0	0	518	616
14	0	0	0	0	517	616
15	0	0	0	0	516	616
0	0	0	0	0	515	616
1	0	0	0	0	513	617
2	0	0	0	0	511	616
3	0	0	0	0	509	616
4	0	0	0	0	507	615
5	0	0	0	0	505	616
6	0	0	0	0	504	616
7	0	0	0	0	504	616
8	0	0	0	0	504	616
9	0	0	0	0	506	616
10	0	0	0	0	507	616
11	0	0	0	0	509	616
12	0	0	0	0	510	616
13	0	0	0	0	511	616
14	0	0	0	0	513	616
15	0	0	0	0	515	615
0	0	0	0	0	515	616
1	0	0	0	0	515	615
2	0	0	0	0	515	615
3	0	0	0	0	514	616
4	0	0	0	0	512	615
5	0	0	0	0	510	616
6	0	0	0	0	508	615
7	0	0	0	0	507	616
8	0	0	0	0	505	615
9	0	0	0	0	504	616
10	0	0	0	0	503	616
11	0	0	0	0	503	615
12	0	0	0	0	504	616
13	0	0	0	0	505	616
14	0	0	0	0	506	616
15	0	0	0	0	507	615
0	0	0	0	0	510	615
1	0	0	0	0	512	616
2	0	0	0	0	514	616
3	0	0	0	0	515	616
4	0	0	0	0	515	616
5	0	0	0	0	516	615
6	0	0	0	0	516	616
7	0	0	0	0	515	616
8	0	0	0	0	513	616
9	0	0	0	0	511	616
10	0	0	0	0	508	616
11	0	0	0	0	507	616
12	0	0	0	0	505	615
13	0	0	0	0	504	616
14	0	0	0	0	503	616
15	0	0	0	0	503	616
0	0	0	0	0	504	616
1	0	0	0	0	505	617
2	0	0	0	0	506	616
3	0	0	0	0	508	615
4	0	0	0	0	510	615
5	0	0	0	0	512	616
6	0	0	0	0	514	616
7	0	0	0	0	515	616
8	0	0	0	0	515	615
9	0	0	0	0	515	616
10	0	0	0	0	515	615
11	0	0	0	0	513	615
12	0	0	0	0	511	615
13	0	0	0	0	509	616
14	0	0	0	0	507	615
15	0	0	0	0	505	616
0	0	0	0	0	504	616
1	0	0	0	0	503	616
2	0	0	0	0	502	615
3	0	0	0	0	502	615
4	0	0	0	0	503	615
5	0	0	0	0	504	616
6	0	0	0	0	506	616
7	0	0	0	0	508	616
8	0	0	0	0	510	615
9	0	0	0	0	511	617
10	0	0	0	0	513	616
11	0	0	0	0	514	616
12	0	0	0	0	515	616
13	0	0	0	0	515	616
14	0	0	0	0	515	616
15	0	0	0	0	514	615
0	0	0	0	0	512	615
1	0	0	0	0	510	616
2	0	0	0	0	508	616
3	0	0	0	0	506	616
4	0	0	0	0	504	615
5	0	0	0	0	503	616
6	0	0	0	0	502	615
7	0	0	0	0	502	615
8	0	0	0	0	503	615
9	0	0	0	0	504	616
10	0	0	0	0	505	616
11	0	0	0	0	507	615
12	0	0	0	0	508	615
13	0	0	0	0	510	616
14	0	0	0	0	512	615
15	0	0	0	0	512	616
0	0	0	0	0	512	616
1	0	0	0	0	512	616
2	0	0	0	0	512	616
3	0	0	0	0	510	616
4	0	0	0	0	508	616
5	0	0	0	0	505	615
6	0	0	0	0	502	616
7	0	0	0	0	500	616
8	0	0	0	0	499	615
9	0	0	0	0	497	616
10	0	0	0	0	497	616
11	0	0	0	0	497	615
12	0	0	0	0	499	615
13	0	0	0	0	499	616
14	0	0	0	0	501	615
15	0	0	0	0	503	615
0	0	0	0	0	504	615
1	0	0	0	0	506	617
2	0	0	0	0	508	616
3	0	0	0	0	510	616
4	0	0	0	0	511	616
5	0	0	0	0	510	616
6	0	0	0	0	510	616
7	0	0	0	0	508	615
8	0	0	0	0	507	615
9	0	0	0	0	505	616
10	0	0	0	0	504	616
11	0	0	0	0	503	616
12	0	0	0	0	501	616
13	0	0	0	0	502	616
14	0	0	0	0	502	616
15	0	0	0	0	502	616
0	0	0	0	0	503	616
1	0	0	0	0	504	616
2	0	0	0	0	507	615
3	0	0	0	0	509	616
4	0	0	0	0	511	616
5	0	0	0	0	514	616
6	0	0	0	0	516	616
7	0	0	0	0	518	616
8	0	0	0	0	519	616
9	0	0	0	0	519	616
10	0	0	0	0	519	616
11	0	0	0	0	517	616
12	0	0	0	0	515	616
13	0	0	0	0	513	616
14	0	0	0	0	510	616
15	0	0	0	0	509	616
0	0	0	0	0	507	616
1	0	0	0	0	506	616
2	0	0	0	0	505	616
3	0	0	0	0	505	616
4	0	0	0	0	506	616
5	0	0	0	0	507	616
6	0	0	0	0	509	615
7	0	0	0	0	510	615
8	0	0	0	0	513	615
9	0	0	0	0	515	616
10	0	0	0	0	516	615
11	0	0	0	0	518	615
12	0	0	0	0	519	615
13	0	0	0	0	519	615
14	0	0	0	0	519	616
15	0	0	0	0	517	616
0	0	0	0	0	515	615
1	0	0	0	0	512	616
2	0	0	0	0	511	616
3	0	0	0	0	509	615
4	0	0	0	0	508	615
5	0	0	0	0	506	616
6	0	0	0	0	505	616
7	0	0	0	0	505	616
8	0	0	0	0	506	617
9	0	0	0	0	507	616
10	0	0	0	0	508	616
11	0	0	0	0	510	615
12	0	0	0	0	512	615
13	0	0	0	0	514	615
14	0	0	0	0	516	615
15	0	0	0	0	519	615
0	0	0	0	0	519	615
1	0	0	0	0	520	616
2	0	0	0	0	519	616
3	0	0	0	0	519	615
4	0	0	0	0	516	615
5	0	0	0	0	514	616
6	0	0	0	0	512	616
7	0	0	0	0	510	616
8	0	0	0	0	508	616
9	0	0	0	0	507	617
10	0	0	0	0	505	616
11	0	0	0	0	506	616
12	0	0	0	0	506	616
13	0	0	0	0	507	616
14	0	0	0	0	508	616
15	0	0	0	0	510	616
0	0	0	0	0	512	616
1	0	0	0	0	513	616
2	0	0	0	0	515	615
3	0	0	0	0	516	616
4	0	0	0	0	517	616
5	0	0	0	0	517	616
6	0	0	0	0	516	616
7	0	0	0	0	515	616
8	0	0	0	0	513	616
9	0	0	0	0	511	616
10	0	0	0	0	508	616
11	0	0	0	0	505	616
12	0	0	0	0	504	615
13	0	0	0	0	502	615
14	0	0	0	0	502	616
15	0	0	0	0	503	615
0	0	0	0	0	503	615
1	0	0	0	0	504	616
2	0	0	0	0	505	616
3	0	0	0	0	507	616
4	0	0	0	0	509	616
5	0	0	0	0	511	616
6	0	0	0	0	512	616
7	0	0	0	0	512	616
8	0	0	0	0	513	616
9	0	0	0	0	512	616
10	0	0	0	0	511	615
11	0	0	0	0	508	615
12	0	0	0	0	503	616
13	0	0	0	0	496	616
14	0	0	0	0	487	616
15	0	0	0	0	477	615
0	0	0	0	0	465	615
1	0	0	0	0	454	616
2	0	0	0	0	441	616
3	0	0	0	0	430	616
4	0	0	0	0	419	616
5	0	0	0	0	411	616
6	0	0	0	0	403	616
7	0	0	0	0	396	615
8	0	0	0	0	392	615
9	0	0	0	0	390	616
10	0	0	0	0	391	615
11	0	0	0	0	392	616
12	0	0	0	0	395	616
13	0	0	0	0	399	616
14	0	0	0	0	405	616
15	0	0	0	0	412	616
0	0	0	0	0	420	615
1	0	0	0	0	426	617
2	0	0	0	0	431	616
3	0	0	0	0	435	616
4	0	0	0	0	441	615
5	0	0	0	0	451	616
6	0	0	0	0	468	616
7	0	0	0	0	491	615
8	0	0	0	0	517	616
9	0	0	0	0	548	616
10	0	0	0	0	588	616
11	0	0	0	0	636	615
12	0	0	0	0	688	615
13	0	0	0	0	743	616
14	0	0	0	0	799	616
15	0	0	0	0	853	616
0	0	0	0	0	902	616
1	0	0	0	0	942	616
2	0	0	0	0	974	616
3	0	0	0	0	1000	616
4	0	0	0	0	1017	616
5	0	0	0	0	1022	615
6	0	0	0	0	1022	615
7	0	0	0	0	1022	617
8	0	0	0	0	1022	616
9	0	0	0	0	1020	616
10	0	0	0	0	1004	616
11	0	0	0	0	985	616
12	0	0	0	0	962	616
13	0	0	0	0	936	616
14	0	0	0	0	907	616
15	0	0	0	0	874	616
0	0	0	0	0	839	616
1	0	0	0	0	805	617
2	0	0	0	0	775	616
3	0	0	0	0	747	616
4	0	0	0	0	720	616
5	0	0	0	0	696	615
6	0	0	0	0	672	616
7	0	0	0	0	652	616
8	0	0	0	0	632	616
9	0	0	0	0	615	616
10	0	0	0	0	600	615
11	0	0	0	0	584	616
12	0	0	0	0	568	615
13	0	0	0	0	554	616
14	0	0	0	0	539	616
15	0	0	0	0	526	616
0	0	0	0	0	513	616
1	0	0	0	0	501	616
2	0	0	0	0	489	616
3	0	0	0	0	479	615
4	0	0	0	0	469	616
5	0	0	0	0	461	616
6	0	0	0	0	454	616
7	0	0	0	0	447	616
8	0	0	0	0	439	616
9	0	0	0	0	432	616
10	0	0	0	0	426	615
11	0	0	0	0	420	616
12	0	0	0	0	413	616
13	0	0	0	0	407	616
14	0	0	0	0	401	616
15	0	0	0	0	396	615
0	0	0	0	0	391	615
1	0	0	0	0	388	616
2	0	0	0	0	385	616
3	0	0	0	0	384	615
4	0	0	0	0	383	615
5	0	0	0	0	383	616
6	0	0	0	0	384	616
7	0	0	0	0	385	616
8	0	0	0	0	386	616
9	0	0	0	0	388	617
10	0	0	0	0	390	616
11	0	0	0	0	391	616
12	0	0	0	0	391	615
13	0	0	0	0	391	615
14	0	0	0	0	391	616
15	0	0	0	0	391	616
0	0	0	0	0	390	615
1	0	0	0	0	389	616
2	0	0	0	0	387	615
3	0	0	0	0	386	616
4	0	0	0	0	385	615
5	0	0	0	0	385	616
6	0	0	0	0	385	616
7	0	0	0	0	386	616
8	0	0	0	0	387	616
9	0	0	0	0	388	616
10	0	0	0	0	391	615
11	0	0	0	0	394	615
12	0	0	0	0	396	615
13	0	0	0	0	399	616
14	0	0	0	0	402	616
15	0	0	0	0	404	616
0	0	0	0	0	406	616
1	0	0	0	0	407	616
2	0	0	0	0	407	616
3	0	0	0	0	407	615
4	0	0	0	0	406	616
5	0	0	0	0	404	616
6	0	0	0	0	403	615
7	0	0	0	0	402	615
8	0	0	0	0	401	615
9	0	0	0	0	401	615
10	0	0	0	0	402	615
11	0	0	0	0	403	615
12	0	0	0	0	405	616
13	0	0	0	0	407	616
14	0	0	0	0	409	616
15	0	0	0	0	411	616
0	0	0	0	0	414	616
1	0	0	0	0	417	617
2	0	0	0	0	420	616
3	0	0	0	0	423	615
4	0	0	0	0	425	616
5	0	0	0	0	427	616
6	0	0	0	0	427	615
7	0	0	0	0	427	616
8	0	0	0	0	425	616
9	0	0	0	0	424	617
10	0	0	0	0	423	616
11	0	0	0	0	422	616
12	0	0	0	0	420	616
13	0	0	0	0	419	617
14	0	0	0	0	419	616
15	0	0	0	0	420	615
0	0	0	0	0	421	616
1	0	0	0	0	423	617
2	0	0	0	0	424	616
3	0	0	0	0	427	616
4	0	0	0	0	429	616
5	0	0	0	0	432	616
6	0	0	0	0	434	616
7	0	0	0	0	436	616
8	0	0	0	0	438	615
9	0	0	0	0	439	615
10	0	0	0	0	439	616
11	0	0	0	0	439	616
12	0	0	0	0	438	616
13	0	0	0	0	436	616
14	0	0	0	0	434	616
15	0	0	0	0	433	616
0	0	0	0	0	431	615
1	0	0	0	0	430	616
2	0	0	0	0	430	616
3	0	0	0	0	430	616
4	0	0	0	0	431	616
5	0	0	0	0	432	616
6	0	0	0	0	435	616
7	0	0	0	0	437	616
8	0	0	0	0	439	615
9	0	0	0	0	442	617
10	0	0	0	0	444	615
11	0	0	0	0	446	616
12	0	0	0	0	447	616
13	0	0	0	0	448	616
14	0	0	0	0	448	616
15	0	0	0	0	447	616
0	0	0	0	0	445	616
1	0	0	0	0	443	616
2	0	0	0	0	441	616
3	0	0	0	0	440	615
4	0	0	0	0	438	615
5	0	0	0	0	437	616
6	0	0	0	0	437	616
7	0	0	0	0	437	616
8	0	0	0	0	439	616
9	0	0	0	0	440	616
10	0	0	0	0	441	616
11	0	0	0	0	443	616
12	0	0	0	0	445	615
13	0	0	0	0	447	615
14	0	0	0	0	449	615
15	0	0	0	0	451	615
0	0	0	0	0	452	615
1	0	0	0	0	453	616
2	0	0	0	0	454	616
3	0	0	0	0	453	615
4	0	0	0	0	451	615
5	0	0	0	0	448	616
6	0	0	0	0	447	615
7	0	0	0	0	446	616
8	0	0	0	0	444	616
9	0	0	0	0	443	617
10	0	0	0	0	443	616
11	0	0	0	0	444	616
12	0	0	0	0	444	616
13	0	0	0	0	446	616
14	0	0	0	0	447	616
15	0	0	0	0	449	616
0	0	0	0	0	451	616
1	0	0	0	0	454	617
2	0	0	0	0	456	616
3	0	0	0	0	459	616
4	0	0	0	0	460	616
5	0	0	0	0	461	616
6	0	0	0	0	461	616
7	0	0	0	0	461	616
8	0	0	0	0	459	616
9	0	0	0	0	457	616
10	0	0	0	0	454	615
11	0	0	0	0	453	616
12	0	0	0	0	452	615
13	0	0	0	0	451	615
14	0	0	0	0	450	616
15	0	0	0	0	451	616
0	0	0	0	0	452	616
1	0	0	0	0	453	616
2	0	0	0	0	455	616
3	0	0	0	0	457	616
4	0	0	0	0	459	616
5	0	0	0	0	462	616
6	0	0	0	0	465	615
7	0	0	0	0	468	616
8	0	0	0	0	471	616
9	0	0	0	0	472	616
10	0	0	0	0	472	616
11	0	0	0	0	472	616
12	0	0	0	0	472	616
13	0	0	0	0	471	616
14	0	0	0	0	469	615
15	0	0	0	0	468	616
0	0	0	0	0	468	616
1	0	0	0	0	468	616
2	0	0	0	0	468	616
3	0	0	0	0	470	616
4	0	0	0	0	471	616
5	0	0	0	0	473	615
6	0	0	0	0	476	616
7	0	0	0	0	479	615
8	0	0	0	0	482	615
9	0	0	0	0	485	616
10	0	0	0	0	488	616
11	0	0	0	0	491	616
12	0	0	0	0	493	616
13	0	0	0	0	494	616
14	0	0	0	0	495	615
15	0	0	0	0	496	616
0	0	0	0	0	495	615
1	0	0	0	0	494	616
2	0	0	0	0	493	615
3	0	0	0	0	492	616
4	0	0	0	0	492	615
5	0	0	0	0	492	616
6	0	0	0	0	492	616
7	0	0	0	0	493	616
8	0	0	0	0	494	615
9	0	0	0	0	496	616
10	0	0	0	0	498	615
11	0	0	0	0	501	615
12	0	0	0	0	504	615
13	0	0	0	0	508	616
14	0	0	0	0	510	616
15	0	0	0	0	513	615
0	0	0	0	0	515	616
1	0	0	0	0	516	617
2	0	0	0	0	516	616
3	0	0	0	0	516	616
4	0	0	0	0	516	616
5	0	0	0	0	515	616
6	0	0	0	0	513	615
7	0	0	0	0	513	616
8	0	0	0	0	512	616
9	0	0	0	0	512	617
10	0	0	0	0	512	616
11	0	0	0	0	513	616
12	0	0	0	0	514	616
13	0	0	0	0	515	616
14	0	0	0	0	518	615
15	0	0	0	0	520	616
0	0	0	0	0	523	616
1	0	0	0	0	526	617
2	0	0	0	0	529	616
3	0	0	0	0	531	616
4	0	0	0	0	534	616
5	0	0	0	0	534	616
6	0	0	0	0	534	616
7	0	0	0	0	534	616
8	0	0	0	0	533	616
9	0	0	0	0	531	617
10	0	0	0	0	528	615
11	0	0	0	0	527	615
12	0	0	0	0	527	616
13	0	0	0	0	526	616
14	0	0	0	0	526	616
15	0	0	0	0	526	616
0	0	0	0	0	526	617
1	0	0	0	0	527	617
2	0	0	0	0	529	616
3	0	0	0	0	531	616
4	0	0	0	0	533	615
5	0	0	0	0	536	616
6	0	0	0	0	538	616
7	0	0	0	0	539	616
8	0	0	0	0	540	616
9	0	0	0	0	541	616
10	0	0	0	0	541	616
11	0	0	0	0	540	615
12	0	0	0	0	537	615
13	0	0	0	0	536	616
14	0	0	0	0	535	616
15	0	0	0	0	533	616
0	0	0	0	0	532	616
1	0	0	0	0	531	616
2	0	0	0	0	531	616
3	0	0	0	0	531	615
4	0	0	0	0	532	615
5	0	0	0	0	533	615
6	0	0	0	0	535	616
7	0	0	0	0	536	615
8	0	0	0	0	538	615
9	0	0	0	0	540	616
10	0	0	0	0	541	616
11	0	0	0	0	542	615
12	0	0	0	0	543	615
13	0	0	0	0	543	616
14	0	0	0	0	543	616
15	0	0	0	0	542	615
0	0	0	0	0	539	616
1	0	0	0	0	537	617
2	0	0	0	0	534	617
3	0	0	0	0	532	617
4	0	0	0	0	531	616
5	0	0	0	0	529	617
6	0	0	0	0	528	617
7	0	0	0	0	528	616
8	0	0	0	0	528	616
9	0	0	0	0	529	616
10	0	0	0	0	530	616
11	0	0	0	0	532	616
12	0	0	0	0	534	615
13	0	0	0	0	535	616
14	0	0	0	0	537	616
15	0	0	0	0	538	616
0	0	0	0	0	539	616
1	0	0	0	0	540	617
2	0	0	0	0	539	616
3	0	0	0	0	538	616
4	0	0	0	0	536	616
5	0	0	0	0	535	616
6	0	0	0	0	531	616
7	0	0	0	0	529	616
8	0	0	0	0	527	615
9	0	0	0	0	526	617
10	0	0	0	0	525	616
11	0	0	0	0	524	616
12	0	0	0	0	525	616
13	0	0	0	0	525	616
14	0	0	0	0	526	616
15	0	0	0	0	527	616
0	0	0	0	0	529	616
1	0	0	0	0	531	617
2	0	0	0	0	532	615
3	0	0	0	0	534	615
4	0	0	0	0	536	616
5	0	0	0	0	536	615
6	0	0	0	0	535	616
7	0	0	0	0	534	615
8	0	0	0	0	532	615
9	0	0	0	0	530	616
10	0	0	0	0	527	615
11	0	0	0	0	525	616
12	0	0	0	0	523	615
13	0	0	0	0	521	616
14	0	0	0	0	519	616
15	0	0	0	0	519	617
0	0	0	0	0	520	616
1	0	0	0	0	520	616
2	0	0	0	0	522	615
3	0	0	0	0	523	616
4	0	0	0	0	524	616
5	0	0	0	0	527	617
6	0	0	0	0	528	616
7	0	0	0	0	531	616
8	0	0	0	0	532	616
9	0	0	0	0	531	616
10	0	0	0	0	531	617
11	0	0	0	0	531	615
12	0	0	0	0	528	616
13	0	0	0	0	526	616
14	0	0	0	0	523	616
15	0	0	0	0	521	616
0	0	0	0	0	519	616
1	0	0	0	0	518	616
2	0	0	0	0	518	616
3	0	0	0	0	517	616
4	0	0	0	0	518	616
5	0	0	0	0	518	616
6	0	0	0	0	519	616
7	0	0	0	0	521	615
8	0	0	0	0	523	615
9	0	0	0	0	525	617
10	0	0	0	0	526	615
11	0	0	0	0	528	615
12	0	0	0	0	529	616
13	0	0	0	0	529	616
14	0	0	0	0	529	616
15	0	0	0	0	528	616
0	0	0	0	0	527	617
1	0	0	0	0	525	617
2	0	0	0	0	523	616
3	0	0	0	0	520	616
4	0	0	0	0	518	616
5	0	0	0	0	517	617
6	0	0	0	0	516	616
7	0	0	0	0	516	615
8	0	0	0	0	517	616
9	0	0	0	0	518	617
10	0	0	0	0	519	615
11	0	0	0	0	521	615
12	0	0	0	0	523	615
13	0	0	0	0	525	616
14	0	0	0	0	527	615
15	0	0	0	0	529	616
0	0	0	0	0	529	615
1	0	0	0	0	529	616
2	0	0	0	0	529	615
3	0	0	0	0	528	616
4	0	0	0	0	527	616
5	0	0	0	0	525	616
6	0	0	0	0	522	615
7	0	0	0	0	521	615
8	0	0	0	0	519	615
9	0	0	0	0	518	617
10	0	0	0	0	518	615
11	0	0	0	0	517	616
12	0	0	0	0	518	616
13	0	0	0	0	519	616
14	0	0	0	0	520	616
15	0	0	0	0	522	616
0	0	0	0	0	523	616
1	0	0	0	0	526	616
2	0	0	0	0	527	615
3	0	0	0	0	529	616
4	0	0	0	0	531	616
5	0	0	0	0	531	615
6	0	0	0	0	531	616
7	0	0	0	0	530	616
8	0	0	0	0	528	616
9	0	0	0	0	527	616
10	0	0	0	0	524	615
11	0	0	0	0	522	615
12	0	0	0	0	521	615
13	0	0	0	0	519	616
14	0	0	0	0	519	616
15	0	0	0	0	519	616
0	0	0	0	0	519	616
1	0	0	0	0	519	617
2	0	0	0	0	520	616
3	0	0	0	0	522	616
4	0	0	0	0	523	616
5	0	0	0	0	525	615
6	0	0	0	0	526	616
7	0	0	0	0	528	616
8	0	0	0	0	528	616
9	0	0	0	0	529	616
10	0	0	0	0	529	616
11	0	0	0	0	528	616
12	0	0	0	0	526	616
13	0	0	0	0	524	615
14	0	0	0	0	522	616
15	0	0	0	0	520	616
0	0	0	0	0	519	616
1	0	0	0	0	517	617
2	0	0	0	0	516	616
3	0	0	0	0	516	615
4	0	0	0	0	517	616
5	0	0	0	0	518	616
6	0	0	0	0	519	616
7	0	0	0	0	521	615
8	0	0	0	0	523	615
9	0	0	0	0	524	616
10	0	0	0	0	527	616
11	0	0	0	0	528	616
12	0	0	0	0	530	616
13	0	0	0	0	529	616
14	0	0	0	0	529	616
15	0	0	0	0	528	616
0	0	0	0	0	526	616
1	0	0	0	0	524	617
2	0	0	0	0	522	616
3	0	0	0	0	520	616
4	0	0	0	0	518	616
5	0	0	0	0	517	616
6	0	0	0	0	516	616
7	0	0	0	0	515	616
8	0	0	0	0	515	616
9	0	0	0	0	516	616
10	0	0	0	0	518	616
11	0	0	0	0	519	615
12	0	0	0	0	522	615
13	0	0	0	0	524	616
14	0	0	0	0	526	615
15	0	0	0	0	528	615
0	0	0	0	0	529	615
1	0	0	0	0	529	616
2	0	0	0	0	528	616
3	0	0	0	0	527	616
4	0	0	0	0	525	616
5	0	0	0	0	523	616
6	0	0	0	0	521	616
7	0	0	0	0	518	616
8	0	0	0	0	517	616
9	0	0	0	0	515	616
10	0	0	0	0	515	616
11	0	0	0	0	515	615
12	0	0	0	0	515	616
13	0	0	0	0	515	616
14	0	0	0	0	516	616
15	0	0	0	0	518	615
0	0	0	0	0	519	616
1	0	0	0	0	521	617
2	0	0	0	0	523	615
3	0	0	0	0	524	616
4	0	0	0	0	525	615
5	0	0	0	0	525	615
6	0	0	0	0	524	616
7	0	0	0	0	524	615
8	0	0	0	0	522	615
9	0	0	0	0	521	616
10	0	0	0	0	519	616
11	0	0	0	0	517	616
12	0	0	0	0	515	615
13	0	0	0	0	514	615
14	0	0	0	0	514	615
15	0	0	0	0	514	615
0	0	0	0	0	514	615
1	0	0	0	0	515	616
2	0	0	0	0	516	616
3	0	0	0	0	518	616
4	0	0	0	0	519	615
5	0	0	0	0	521	616
6	0	0	0	0	523	615
7	0	0	0	0	524	616
8	0	0	0	0	525	616
9	0	0	0	0	524	617
10	0	0	0	0	524	616
11	0	0	0	0	522	616
12	0	0	0	0	520	616
13	0	0	0	0	518	616
14	0	0	0	0	516	616
15	0	0	0	0	513	616
0	0	0	0	0	511	616
1	0	0	0	0	510	617
2	0	0	0	0	508	616
3	0	0	0	0	508	615
4	0	0	0	0	509	615
5	0	0	0	0	510	616
6	0	0	0	0	511	616
7	0	0	0	0	513	616
8	0	0	0	0	514	615
9	0	0	0	0	516	616
10	0	0	0	0	518	615
11	0	0	0	0	519	615
12	0	0	0	0	520	615
13	0	0	0	0	521	615
14	0	0	0	0	521	616
15	0	0	0	0	520	616
0	0	0	0	0	519	616
1	0	0	0	0	517	616
2	0	0	0	0	515	615
3	0	0	0	0	513	615
4	0	0	0	0	511	615
5	0	0	0	0	509	616
6	0	0	0	0	508	616
7	0	0	0	0	508	616
8	0	0	0	0	509	616
9	0	0	0	0	510	617
10	0	0	0	0	511	616
11	0	0	0	0	512	616
12	0	0	0	0	514	616
13	0	0	0	0	516	616
14	0	0	0	0	518	616
15	0	0	0	0	519	616
0	0	0	0	0	519	616
1	0	0	0	0	519	616
2	0	0	0	0	519	616
3	0	0	0	0	518	616
4	0	0	0	0	516	616
5	0	0	0	0	515	616
6	0	0	0	0	512	616
7	0	0	0	0	511	616
8	0	0	0	0	509	616
9	0	0	0	0	508	617
10	0	0	0	0	507	616
11	0	0	0	0	506	615
12	0	0	0	0	505	616
13	0	0	0	0	506	616
14	0	0	0	0	507	616
15	0	0	0	0	510	616
0	0	0	0	0	512	615
1	0	0	0	0	514	616
2	0	0	0	0	516	616
3	0	0	0	0	518	616
4	0	0	0	0	519	616
5	0	0	0	0	519	616
6	0	0	0	0	519	616
7	0	0	0	0	518	616
8	0	0	0	0	515	616
9	0	0	0	0	513	616
10	0	0	0	0	511	616
11	0	0	0	0	509	616
12	0	0	0	0	507	616
13	0	0	0	0	506	616
14	0	0	0	0	504	616
15	0	0	0	0	505	616
0	0	0	0	0	505	616
1	0	0	0	0	505	616
2	0	0	0	0	507	616
3	0	0	0	0	509	616
4	0	0	0	0	511	616
5	0	0	0	0	512	615
6	0	0	0	0	514	615
7	0	0	0	0	515	615
8	0	0	0	0	517	616
9	0	0	0	0	517	616
10	0	0	0	0	517	615
11	0	0	0	0	515	616
12	0	0	0	0	515	616
13	0	0	0	0	512	615
14	0	0	0	0	510	616
15	0	0	0	0	508	616
0	0	0	0	0	506	615
1	0	0	0	0	505	617
2	0	0	0	0	504	615
3	0	0	0	0	504	615
4	0	0	0	0	505	616
5	0	0	0	0	505	616
6	0	0	0	0	507	616
7	0	0	0	0	508	616
8	0	0	0	0	510	615
9	0	0	0	0	512	616
10	0	0	0	0	513	615
11	0	0	0	0	515	615
12	0	0	0	0	517	616
13	0	0	0	0	517	616
14	0	0	0	0	517	616
