# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"15:33:09","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
4	0	0	0	0	517	616
5	0	0	0	0	514	616
6	0	0	0	0	512	615
7	0	0	0	0	512	616
8	0	0	0	0	512	616
9	0	0	0	0	513	615
10	0	0	0	0	515	616
11	0	0	0	0	516	616
12	0	0	0	0	519	617
13	0	0	0	0	522	615
14	0	0	0	0	525	616
15	0	0	0	0	528	616
0	0	0	0	0	530	616
1	0	0	0	0	532	616
2	0	0	0	0	532	616
3	0	0	0	0	531	616
4	0	0	0	0	529	616
5	0	0	0	0	526	616
6	0	0	0	0	523	615
7	0	0	0	0	519	616
8	0	0	0	0	515	615
9	0	0	0	0	513	615
10	0	0	0	0	511	616
11	0	0	0	0	509	616
12	0	0	0	0	509	617
13	0	0	0	0	510	616
14	0	0	0	0	511	617
15	0	0	0	0	512	616
0	0	0	0	0	515	616
1	0	0	0	0	518	616
2	0	0	0	0	521	617
3	0	0	0	0	523	616
4	0	0	0	0	526	617
5	0	0	0	0	527	616
6	0	0	0	0	527	616
7	0	0	0	0	526	616
8	0	0	0	0	524	616
9	0	0	0	0	521	616
10	0	0	0	0	517	616
11	0	0	0	0	512	616
12	0	0	0	0	508	617
13	0	0	0	0	505	616
14	0	0	0	0	503	616
15	0	0	0	0	502	616
0	0	0	0	0	502	616
1	0	0	0	0	503	615
2	0	0	0	0	504	616
3	0	0	0	0	506	616
4	0	0	0	0	510	616
5	0	0	0	0	512	616
6	0	0	0	0	515	616
7	0	0	0	0	518	616
8	0	0	0	0	520	617
9	0	0	0	0	523	616
10	0	0	0	0	522	616
11	0	0	0	0	521	615
12	0	0	0	0	520	616
13	0	0	0	0	518	615
14	0	0	0	0	514	615
15	0	0	0	0	510	616
0	0	0	0	0	506	616
1	0	0	0	0	504	617
2	0	0	0	0	502	616
3	0	0	0	0	502	616
4	0	0	0	0	503	617
5	0	0	0	0	503	616
6	0	0	0	0	506	615
7	0	0	0	0	509	616
8	0	0	0	0	513	616
9	0	0	0	0	516	617
10	0	0	0	0	520	616
11	0	0	0	0	524	616
12	0	0	0	0	527	616
13	0	0	0	0	529	616
14	0	0	0	0	529	616
15	0	0	0	0	528	616
0	0	0	0	0	527	616
1	0	0	0	0	523	616
2	0	0	0	0	519	616
3	0	0	0	0	515	616
4	0	0	0	0	512	617
5	0	0	0	0	510	617
6	0	0	0	0	508	616
7	0	0	0	0	508	616
8	0	0	0	0	508	616
9	0	0	0	0	508	616
10	0	0	0	0	509	616
11	0	0	0	0	512	616
12	0	0	0	0	515	617
13	0	0	0	0	518	616
14	0	0	0	0	521	616
15	0	0	0	0	524	616
0	0	0	0	0	526	616
1	0	0	0	0	527	616
2	0	0	0	0	527	616
3	0	0	0	0	526	616
4	0	0	0	0	524	616
5	0	0	0	0	521	616
6	0	0	0	0	518	615
7	0	0	0	0	514	616
8	0	0	0	0	511	616
9	0	0	0	0	509	616
10	0	0	0	0	506	616
11	0	0	0	0	505	616
12	0	0	0	0	505	616
13	0	0	0	0	507	615
14	0	0	0	0	508	615
15	0	0	0	0	510	616
0	0	0	0	0	513	616
1	0	0	0	0	516	616
2	0	0	0	0	519	615
3	0	0	0	0	521	615
4	0	0	0	0	523	616
5	0	0	0	0	524	616
6	0	0	0	0	525	616
7	0	0	0	0	524	616
8	0	0	0	0	522	616
9	0	0	0	0	519	616
10	0	0	0	0	516	616
11	0	0	0	0	512	616
12	0	0	0	0	508	617
13	0	0	0	0	505	616
14	0	0	0	0	504	616
15	0	0	0	0	503	616
0	0	0	0	0	504	617
1	0	0	0	0	505	616
2	0	0	0	0	506	616
3	0	0	0	0	509	616
4	0	0	0	0	511	617
5	0	0	0	0	514	616
6	0	0	0	0	517	616
7	0	0	0	0	521	616
8	0	0	0	0	523	616
9	0	0	0	0	525	616
10	0	0	0	0	525	615
11	0	0	0	0	524	615
12	0	0	0	0	523	616
13	0	0	0	0	519	616
14	0	0	0	0	516	616
15	0	0	0	0	511	616
0	0	0	0	0	508	616
1	0	0	0	0	505	616
2	0	0	0	0	504	616
3	0	0	0	0	503	616
4	0	0	0	0	503	616
5	0	0	0	0	504	616
6	0	0	0	0	505	616
7	0	0	0	0	507	616
8	0	0	0	0	510	616
9	0	0	0	0	512	616
10	0	0	0	0	515	616
11	0	0	0	0	517	616
12	0	0	0	0	519	617
13	0	0	0	0	520	616
14	0	0	0	0	519	616
15	0	0	0	0	518	616
0	0	0	0	0	514	616
1	0	0	0	0	508	616
2	0	0	0	0	499	616
3	0	0	0	0	489	616
4	0	0	0	0	477	616
5	0	0	0	0	464	616
6	0	0	0	0	451	616
7	0	0	0	0	438	615
8	0	0	0	0	427	616
9	0	0	0	0	416	616
10	0	0	0	0	407	616
11	0	0	0	0	400	615
12	0	0	0	0	395	616
13	0	0	0	0	392	616
14	0	0	0	0	392	615
15	0	0	0	0	394	615
0	0	0	0	0	398	616
1	0	0	0	0	404	616
2	0	0	0	0	410	616
3	0	0	0	0	417	615
4	0	0	0	0	426	617
5	0	0	0	0	432	616
6	0	0	0	0	438	616
7	0	0	0	0	441	616
8	0	0	0	0	444	616
9	0	0	0	0	448	616
10	0	0	0	0	455	616
11	0	0	0	0	469	616
12	0	0	0	0	490	617
13	0	0	0	0	515	616
14	0	0	0	0	545	616
15	0	0	0	0	583	616
0	0	0	0	0	629	616
1	0	0	0	0	682	615
2	0	0	0	0	739	616
3	0	0	0	0	796	616
4	0	0	0	0	849	616
5	0	0	0	0	895	616
6	0	0	0	0	933	616
7	0	0	0	0	964	616
8	0	0	0	0	988	616
9	0	0	0	0	1001	616
10	0	0	0	0	1006	616
11	0	0	0	0	1004	616
12	0	0	0	0	995	617
13	0	0	0	0	981	616
14	0	0	0	0	962	616
15	0	0	0	0	940	616
0	0	0	0	0	915	616
1	0	0	0	0	886	616
2	0	0	0	0	854	616
3	0	0	0	0	820	617
4	0	0	0	0	787	616
5	0	0	0	0	757	617
6	0	0	0	0	730	616
7	0	0	0	0	706	616
8	0	0	0	0	685	616
9	0	0	0	0	668	616
10	0	0	0	0	650	616
11	0	0	0	0	635	616
12	0	0	0	0	621	616
13	0	0	0	0	607	615
14	0	0	0	0	593	616
15	0	0	0	0	579	616
0	0	0	0	0	567	616
1	0	0	0	0	553	616
2	0	0	0	0	542	616
3	0	0	0	0	530	615
4	0	0	0	0	519	616
5	0	0	0	0	508	616
6	0	0	0	0	498	616
7	0	0	0	0	490	616
8	0	0	0	0	483	616
9	0	0	0	0	476	616
10	0	0	0	0	471	615
11	0	0	0	0	466	615
12	0	0	0	0	461	616
13	0	0	0	0	455	616
14	0	0	0	0	449	616
15	0	0	0	0	443	616
0	0	0	0	0	437	616
1	0	0	0	0	431	616
2	0	0	0	0	424	616
3	0	0	0	0	417	615
4	0	0	0	0	411	616
5	0	0	0	0	407	615
6	0	0	0	0	403	616
7	0	0	0	0	400	616
8	0	0	0	0	399	616
9	0	0	0	0	399	616
10	0	0	0	0	399	616
11	0	0	0	0	400	617
12	0	0	0	0	402	617
13	0	0	0	0	405	616
14	0	0	0	0	408	616
15	0	0	0	0	411	616
0	0	0	0	0	414	617
1	0	0	0	0	416	616
2	0	0	0	0	416	616
3	0	0	0	0	416	616
4	0	0	0	0	416	616
5	0	0	0	0	413	615
6	0	0	0	0	410	616
7	0	0	0	0	407	615
8	0	0	0	0	404	616
9	0	0	0	0	403	616
10	0	0	0	0	401	616
11	0	0	0	0	401	615
12	0	0	0	0	402	616
13	0	0	0	0	403	616
14	0	0	0	0	405	616
15	0	0	0	0	408	616
0	0	0	0	0	411	616
1	0	0	0	0	414	616
2	0	0	0	0	418	615
3	0	0	0	0	422	616
4	0	0	0	0	425	616
5	0	0	0	0	429	616
6	0	0	0	0	429	616
7	0	0	0	0	429	615
8	0	0	0	0	429	616
9	0	0	0	0	426	615
10	0	0	0	0	423	616
11	0	0	0	0	421	616
12	0	0	0	0	417	616
13	0	0	0	0	416	615
14	0	0	0	0	414	616
15	0	0	0	0	413	616
0	0	0	0	0	414	617
1	0	0	0	0	415	616
2	0	0	0	0	416	617
3	0	0	0	0	419	616
4	0	0	0	0	422	617
5	0	0	0	0	427	616
6	0	0	0	0	431	616
7	0	0	0	0	434	616
8	0	0	0	0	437	616
9	0	0	0	0	440	616
10	0	0	0	0	441	616
11	0	0	0	0	441	616
12	0	0	0	0	440	616
13	0	0	0	0	438	616
14	0	0	0	0	435	615
15	0	0	0	0	433	615
0	0	0	0	0	430	616
1	0	0	0	0	428	616
2	0	0	0	0	427	616
3	0	0	0	0	426	616
4	0	0	0	0	427	617
5	0	0	0	0	428	616
6	0	0	0	0	430	616
7	0	0	0	0	433	616
8	0	0	0	0	436	616
9	0	0	0	0	440	616
10	0	0	0	0	443	616
11	0	0	0	0	447	616
12	0	0	0	0	450	616
13	0	0	0	0	453	616
14	0	0	0	0	455	615
15	0	0	0	0	454	616
0	0	0	0	0	453	616
1	0	0	0	0	451	616
2	0	0	0	0	448	616
3	0	0	0	0	445	615
4	0	0	0	0	441	616
5	0	0	0	0	439	615
6	0	0	0	0	437	615
7	0	0	0	0	436	615
8	0	0	0	0	437	616
9	0	0	0	0	438	615
10	0	0	0	0	440	615
11	0	0	0	0	443	615
12	0	0	0	0	446	616
13	0	0	0	0	449	615
14	0	0	0	0	453	615
15	0	0	0	0	455	615
0	0	0	0	0	458	615
1	0	0	0	0	460	616
2	0	0	0	0	460	616
3	0	0	0	0	460	616
4	0	0	0	0	458	615
5	0	0	0	0	456	615
6	0	0	0	0	452	616
7	0	0	0	0	449	616
8	0	0	0	0	446	616
9	0	0	0	0	443	616
10	0	0	0	0	441	616
11	0	0	0	0	441	616
12	0	0	0	0	442	617
13	0	0	0	0	443	616
14	0	0	0	0	445	615
15	0	0	0	0	448	617
0	0	0	0	0	450	616
1	0	0	0	0	454	615
2	0	0	0	0	457	616
3	0	0	0	0	460	616
4	0	0	0	0	463	617
5	0	0	0	0	465	615
6	0	0	0	0	466	616
7	0	0	0	0	465	616
8	0	0	0	0	465	616
9	0	0	0	0	462	616
10	0	0	0	0	459	616
11	0	0	0	0	455	616
12	0	0	0	0	452	617
13	0	0	0	0	449	616
14	0	0	0	0	448	616
15	0	0	0	0	447	616
0	0	0	0	0	448	616
1	0	0	0	0	449	616
2	0	0	0	0	451	616
3	0	0	0	0	454	616
4	0	0	0	0	456	616
5	0	0	0	0	460	616
6	0	0	0	0	464	616
7	0	0	0	0	467	616
8	0	0	0	0	470	616
9	0	0	0	0	472	615
10	0	0	0	0	473	616
11	0	0	0	0	472	616
12	0	0	0	0	471	616
13	0	0	0	0	469	616
14	0	0	0	0	466	616
15	0	0	0	0	463	616
0	0	0	0	0	460	616
1	0	0	0	0	458	616
2	0	0	0	0	456	616
3	0	0	0	0	456	616
4	0	0	0	0	457	616
5	0	0	0	0	459	616
6	0	0	0	0	462	616
7	0	0	0	0	465	616
8	0	0	0	0	469	616
9	0	0	0	0	472	616
10	0	0	0	0	476	616
11	0	0	0	0	480	616
12	0	0	0	0	484	617
13	0	0	0	0	487	616
14	0	0	0	0	488	616
15	0	0	0	0	488	616
0	0	0	0	0	488	616
1	0	0	0	0	487	616
2	0	0	0	0	485	616
3	0	0	0	0	483	615
4	0	0	0	0	480	616
5	0	0	0	0	478	615
6	0	0	0	0	476	616
7	0	0	0	0	476	616
8	0	0	0	0	477	616
9	0	0	0	0	479	617
10	0	0	0	0	481	616
11	0	0	0	0	484	616
12	0	0	0	0	488	617
13	0	0	0	0	492	616
14	0	0	0	0	496	616
15	0	0	0	0	501	616
0	0	0	0	0	505	616
1	0	0	0	0	508	615
2	0	0	0	0	509	616
3	0	0	0	0	509	615
4	0	0	0	0	509	616
5	0	0	0	0	508	616
6	0	0	0	0	505	615
7	0	0	0	0	503	616
8	0	0	0	0	501	616
9	0	0	0	0	499	616
10	0	0	0	0	498	616
11	0	0	0	0	498	616
12	0	0	0	0	499	616
13	0	0	0	0	500	616
14	0	0	0	0	503	617
15	0	0	0	0	507	616
0	0	0	0	0	510	616
1	0	0	0	0	514	616
2	0	0	0	0	518	616
3	0	0	0	0	521	616
4	0	0	0	0	525	617
5	0	0	0	0	527	616
6	0	0	0	0	528	616
7	0	0	0	0	528	616
8	0	0	0	0	528	616
9	0	0	0	0	526	616
10	0	0	0	0	524	616
11	0	0	0	0	521	616
12	0	0	0	0	518	616
13	0	0	0	0	516	616
14	0	0	0	0	514	615
15	0	0	0	0	513	615
0	0	0	0	0	513	616
1	0	0	0	0	514	616
2	0	0	0	0	515	616
3	0	0	0	0	518	616
4	0	0	0	0	521	617
5	0	0	0	0	524	616
6	0	0	0	0	528	616
7	0	0	0	0	531	615
8	0	0	0	0	535	616
9	0	0	0	0	536	616
10	0	0	0	0	536	615
11	0	0	0	0	536	616
12	0	0	0	0	534	616
13	0	0	0	0	532	616
14	0	0	0	0	529	616
15	0	0	0	0	525	616
0	0	0	0	0	522	616
1	0	0	0	0	519	615
2	0	0	0	0	517	616
3	0	0	0	0	516	615
4	0	0	0	0	516	617
5	0	0	0	0	517	616
6	0	0	0	0	518	616
7	0	0	0	0	520	616
8	0	0	0	0	524	616
9	0	0	0	0	527	616
10	0	0	0	0	530	616
11	0	0	0	0	532	616
12	0	0	0	0	535	617
13	0	0	0	0	536	616
14	0	0	0	0	537	616
15	0	0	0	0	536	615
0	0	0	0	0	536	616
1	0	0	0	0	533	616
2	0	0	0	0	530	616
3	0	0	0	0	526	616
4	0	0	0	0	523	617
5	0	0	0	0	519	616
6	0	0	0	0	518	616
7	0	0	0	0	516	616
8	0	0	0	0	517	616
9	0	0	0	0	518	616
10	0	0	0	0	519	616
11	0	0	0	0	522	616
12	0	0	0	0	525	616
13	0	0	0	0	528	616
14	0	0	0	0	531	616
15	0	0	0	0	534	617
0	0	0	0	0	536	615
1	0	0	0	0	539	616
2	0	0	0	0	539	617
3	0	0	0	0	538	616
4	0	0	0	0	537	617
5	0	0	0	0	534	616
6	0	0	0	0	529	616
7	0	0	0	0	526	616
8	0	0	0	0	522	616
9	0	0	0	0	519	616
10	0	0	0	0	517	616
11	0	0	0	0	516	616
12	0	0	0	0	516	617
13	0	0	0	0	515	616
14	0	0	0	0	516	616
15	0	0	0	0	518	616
0	0	0	0	0	521	617
1	0	0	0	0	524	616
2	0	0	0	0	527	616
3	0	0	0	0	530	616
4	0	0	0	0	533	616
5	0	0	0	0	535	616
6	0	0	0	0	535	616
7	0	0	0	0	534	615
8	0	0	0	0	532	616
9	0	0	0	0	529	616
10	0	0	0	0	526	616
11	0	0	0	0	522	616
12	0	0	0	0	519	616
13	0	0	0	0	516	616
14	0	0	0	0	514	616
15	0	0	0	0	512	616
0	0	0	0	0	512	616
1	0	0	0	0	513	616
2	0	0	0	0	514	616
3	0	0	0	0	516	617
4	0	0	0	0	519	617
5	0	0	0	0	522	615
6	0	0	0	0	525	616
7	0	0	0	0	529	615
8	0	0	0	0	531	616
9	0	0	0	0	533	616
10	0	0	0	0	534	615
11	0	0	0	0	532	616
12	0	0	0	0	531	616
13	0	0	0	0	527	616
14	0	0	0	0	524	615
15	0	0	0	0	520	616
0	0	0	0	0	516	616
1	0	0	0	0	515	616
2	0	0	0	0	513	616
3	0	0	0	0	512	616
4	0	0	0	0	511	616
5	0	0	0	0	512	616
6	0	0	0	0	513	616
7	0	0	0	0	515	616
8	0	0	0	0	518	616
9	0	0	0	0	521	616
10	0	0	0	0	524	616
11	0	0	0	0	527	616
12	0	0	0	0	530	617
13	0	0	0	0	532	616
14	0	0	0	0	532	616
15	0	0	0	0	531	616
0	0	0	0	0	530	616
1	0	0	0	0	527	616
2	0	0	0	0	524	617
3	0	0	0	0	519	616
4	0	0	0	0	516	616
5	0	0	0	0	513	616
6	0	0	0	0	512	616
7	0	0	0	0	511	616
8	0	0	0	0	511	616
9	0	0	0	0	511	616
10	0	0	0	0	512	616
11	0	0	0	0	515	615
12	0	0	0	0	518	617
13	0	0	0	0	521	616
14	0	0	0	0	524	616
15	0	0	0	0	527	616
0	0	0	0	0	529	616
1	0	0	0	0	530	616
2	0	0	0	0	531	616
3	0	0	0	0	529	616
4	0	0	0	0	527	617
5	0	0	0	0	524	616
6	0	0	0	0	521	616
7	0	0	0	0	517	615
8	0	0	0	0	513	615
9	0	0	0	0	511	615
10	0	0	0	0	508	615
11	0	0	0	0	508	616
12	0	0	0	0	508	617
13	0	0	0	0	509	615
14	0	0	0	0	510	616
15	0	0	0	0	512	615
0	0	0	0	0	515	616
1	0	0	0	0	518	616
2	0	0	0	0	520	616
3	0	0	0	0	524	615
4	0	0	0	0	526	616
5	0	0	0	0	528	615
6	0	0	0	0	528	615
7	0	0	0	0	527	615
8	0	0	0	0	526	616
9	0	0	0	0	524	616
10	0	0	0	0	520	616
11	0	0	0	0	518	616
12	0	0	0	0	514	616
13	0	0	0	0	512	616
14	0	0	0	0	511	616
15	0	0	0	0	510	616
0	0	0	0	0	510	615
1	0	0	0	0	511	616
2	0	0	0	0	512	616
3	0	0	0	0	514	616
4	0	0	0	0	517	616
5	0	0	0	0	520	616
6	0	0	0	0	522	615
7	0	0	0	0	525	616
8	0	0	0	0	527	616
9	0	0	0	0	529	615
10	0	0	0	0	529	615
11	0	0	0	0	529	615
12	0	0	0	0	528	616
13	0	0	0	0	526	615
14	0	0	0	0	523	616
15	0	0	0	0	519	616
0	0	0	0	0	516	616
1	0	0	0	0	513	616
2	0	0	0	0	512	616
3	0	0	0	0	510	616
4	0	0	0	0	510	617
5	0	0	0	0	511	616
6	0	0	0	0	512	616
7	0	0	0	0	515	616
8	0	0	0	0	518	616
9	0	0	0	0	521	616
10	0	0	0	0	524	616
11	0	0	0	0	527	616
12	0	0	0	0	529	616
13	0	0	0	0	531	616
14	0	0	0	0	531	617
15	0	0	0	0	530	616
0	0	0	0	0	528	617
1	0	0	0	0	526	616
2	0	0	0	0	522	617
3	0	0	0	0	518	616
4	0	0	0	0	513	617
5	0	0	0	0	510	616
6	0	0	0	0	508	616
7	0	0	0	0	505	616
8	0	0	0	0	504	616
9	0	0	0	0	505	616
10	0	0	0	0	507	616
11	0	0	0	0	509	616
12	0	0	0	0	512	617
13	0	0	0	0	514	616
14	0	0	0	0	517	615
15	0	0	0	0	520	616
0	0	0	0	0	523	616
1	0	0	0	0	525	616
2	0	0	0	0	526	616
3	0	0	0	0	525	616
4	0	0	0	0	524	616
5	0	0	0	0	522	615
6	0	0	0	0	519	616
7	0	0	0	0	515	616
8	0	0	0	0	511	616
9	0	0	0	0	508	616
10	0	0	0	0	507	616
11	0	0	0	0	505	616
12	0	0	0	0	505	616
13	0	0	0	0	506	615
14	0	0	0	0	508	616
15	0	0	0	0	510	616
0	0	0	0	0	512	616
1	0	0	0	0	516	617
2	0	0	0	0	520	617
3	0	0	0	0	523	616
4	0	0	0	0	526	617
5	0	0	0	0	528	616
6	0	0	0	0	528	616
7	0	0	0	0	528	616
8	0	0	0	0	527	616
9	0	0	0	0	524	616
10	0	0	0	0	519	615
11	0	0	0	0	516	616
12	0	0	0	0	513	617
13	0	0	0	0	511	616
14	0	0	0	0	509	616
15	0	0	0	0	508	616
0	0	0	0	0	509	616
1	0	0	0	0	510	616
2	0	0	0	0	512	616
3	0	0	0	0	513	616
4	0	0	0	0	516	617
5	0	0	0	0	518	616
6	0	0	0	0	520	616
7	0	0	0	0	523	616
8	0	0	0	0	525	616
9	0	0	0	0	527	616
10	0	0	0	0	527	616
11	0	0	0	0	526	616
12	0	0	0	0	524	617
13	0	0	0	0	522	616
14	0	0	0	0	518	616
15	0	0	0	0	513	615
0	0	0	0	0	509	616
1	0	0	0	0	506	616
2	0	0	0	0	504	616
3	0	0	0	0	503	616
4	0	0	0	0	502	616
5	0	0	0	0	503	616
6	0	0	0	0	504	616
7	0	0	0	0	505	615
8	0	0	0	0	508	616
9	0	0	0	0	510	616
10	0	0	0	0	513	616
11	0	0	0	0	516	616
12	0	0	0	0	518	616
13	0	0	0	0	519	616
14	0	0	0	0	520	616
15	0	0	0	0	520	616
0	0	0	0	0	519	616
1	0	0	0	0	516	616
2	0	0	0	0	512	616
3	0	0	0	0	508	616
4	0	0	0	0	505	617
5	0	0	0	0	502	617
6	0	0	0	0	500	616
7	0	0	0	0	499	616
8	0	0	0	0	499	616
9	0	0	0	0	500	616
10	0	0	0	0	502	615
11	0	0	0	0	505	615
12	0	0	0	0	508	616
13	0	0	0	0	512	616
14	0	0	0	0	515	616
15	0	0	0	0	519	616
0	0	0	0	0	522	616
1	0	0	0	0	525	616
2	0	0	0	0	526	616
3	0	0	0	0	525	615
4	0	0	0	0	526	616
5	0	0	0	0	524	616
6	0	0	0	0	521	617
7	0	0	0	0	518	616
8	0	0	0	0	514	616
9	0	0	0	0	511	616
10	0	0	0	0	509	616
11	0	0	0	0	508	616
12	0	0	0	0	508	616
13	0	0	0	0	508	616
14	0	0	0	0	510	616
15	0	0	0	0	512	616
0	0	0	0	0	514	616
1	0	0	0	0	517	616
2	0	0	0	0	520	616
3	0	0	0	0	523	616
4	0	0	0	0	526	617
5	0	0	0	0	528	616
6	0	0	0	0	528	616
7	0	0	0	0	528	616
8	0	0	0	0	527	617
9	0	0	0	0	523	616
10	0	0	0	0	519	616
11	0	0	0	0	515	616
12	0	0	0	0	511	616
13	0	0	0	0	508	616
14	0	0	0	0	506	616
15	0	0	0	0	504	615
0	0	0	0	0	505	615
1	0	0	0	0	506	616
