# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-5", "time": "16:56:33.740", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	977	628	
1	0	0	0	0	946	628	
2	0	0	0	0	915	627	
3	0	0	0	0	885	628	
4	0	0	0	0	856	627	
5	0	0	0	0	825	627	
6	0	0	0	0	796	628	
7	0	0	0	0	767	627	
8	0	0	0	0	738	627	
9	0	0	0	0	712	627	
10	0	0	0	0	687	628	
11	0	0	0	0	661	628	
12	0	0	0	0	637	627	
13	0	0	0	0	615	626	
14	0	0	0	0	592	627	
15	0	0	0	0	571	627	
0	0	0	0	0	551	626	
1	0	0	0	0	532	625	
2	0	0	0	0	515	626	
3	0	0	0	0	500	626	
4	0	0	0	0	486	626	
5	0	0	0	0	472	627	
6	0	0	0	0	459	626	
7	0	0	0	0	448	627	
8	0	0	0	0	436	627	
9	0	0	0	0	426	626	
10	0	0	0	0	417	625	
11	0	0	0	0	408	626	
12	0	0	0	0	401	626	
13	0	0	0	0	394	626	
14	0	0	0	0	388	626	
15	0	0	0	0	383	626	
0	0	0	0	0	379	626	
1	0	0	0	0	376	625	
2	0	0	0	0	373	626	
3	0	0	0	0	371	626	
4	0	0	0	0	369	625	
5	0	0	0	0	367	625	
6	0	0	0	0	366	626	
7	0	0	0	0	365	626	
8	0	0	0	0	364	625	
9	0	0	0	0	364	625	
10	0	0	0	0	363	625	
11	0	0	0	0	363	625	
12	0	0	0	0	362	625	
13	0	0	0	0	362	624	
14	0	0	0	0	362	624	
15	0	0	0	0	362	625	
0	0	0	0	0	362	624	
1	0	0	0	0	362	624	
2	0	0	0	0	363	625	
3	0	0	0	0	363	624	
4	0	0	0	0	364	624	
5	0	0	0	0	364	624	
6	0	0	0	0	365	624	
7	0	0	0	0	366	624	
8	0	0	0	0	366	624	
9	0	0	0	0	366	623	
10	0	0	0	0	368	624	
11	0	0	0	0	369	624	
12	0	0	0	0	369	623	
13	0	0	0	0	370	623	
14	0	0	0	0	371	623	
15	0	0	0	0	371	623	
0	0	0	0	0	373	623	
1	0	0	0	0	374	623	
2	0	0	0	0	374	623	
3	0	0	0	0	376	624	
4	0	0	0	0	377	623	
5	0	0	0	0	378	623	
6	0	0	0	0	379	623	
7	0	0	0	0	380	623	
8	0	0	0	0	381	623	
9	0	0	0	0	383	623	
10	0	0	0	0	384	623	
11	0	0	0	0	385	623	
12	0	0	0	0	387	623	
13	0	0	0	0	387	622	
14	0	0	0	0	388	622	
15	0	0	0	0	390	622	
0	0	0	0	0	391	622	
1	0	0	0	0	392	621	
2	0	0	0	0	394	621	
3	0	0	0	0	395	621	
4	0	0	0	0	397	621	
5	0	0	0	0	398	620	
6	0	0	0	0	398	620	
7	0	0	0	0	399	620	
8	0	0	0	0	400	620	
9	0	0	0	0	401	619	
10	0	0	0	0	402	620	
11	0	0	0	0	403	620	
12	0	0	0	0	404	619	
13	0	0	0	0	404	620	
14	0	0	0	0	405	619	
15	0	0	0	0	406	620	
0	0	0	0	0	407	619	
1	0	0	0	0	408	619	
2	0	0	0	0	409	619	
3	0	0	0	0	410	619	
4	0	0	0	0	411	620	
5	0	0	0	0	413	619	
6	0	0	0	0	414	619	
7	0	0	0	0	415	620	
8	0	0	0	0	415	620	
9	0	0	0	0	416	620	
10	0	0	0	0	417	620	
11	0	0	0	0	418	620	
12	0	0	0	0	419	620	
13	0	0	0	0	420	620	
14	0	0	0	0	420	620	
15	0	0	0	0	421	620	
0	0	0	0	0	422	620	
1	0	0	0	0	423	620	
2	0	0	0	0	424	620	
3	0	0	0	0	425	620	
4	0	0	0	0	426	620	
5	0	0	0	0	427	620	
6	0	0	0	0	428	620	
7	0	0	0	0	429	621	
8	0	0	0	0	429	621	
9	0	0	0	0	430	622	
10	0	0	0	0	430	622	
11	0	0	0	0	430	623	
12	0	0	0	0	431	623	
13	0	0	0	0	431	623	
14	0	0	0	0	432	623	
15	0	0	0	0	432	623	
0	0	0	0	0	432	623	
1	0	0	0	0	434	622	
2	0	0	0	0	434	622	
3	0	0	0	0	435	623	
4	0	0	0	0	436	622	
5	0	0	0	0	436	621	
6	0	0	0	0	437	621	
7	0	0	0	0	438	621	
8	0	0	0	0	439	620	
9	0	0	0	0	440	620	
10	0	0	0	0	440	620	
11	0	0	0	0	440	620	
12	0	0	0	0	441	620	
13	0	0	0	0	442	620	
14	0	0	0	0	442	619	
15	0	0	0	0	443	620	
0	0	0	0	0	443	620	
1	0	0	0	0	443	620	
2	0	0	0	0	444	620	
3	0	0	0	0	444	620	
4	0	0	0	0	445	620	
5	0	0	0	0	445	620	
6	0	0	0	0	446	621	
7	0	0	0	0	446	621	
8	0	0	0	0	447	622	
9	0	0	0	0	448	621	
10	0	0	0	0	448	622	
11	0	0	0	0	448	623	
12	0	0	0	0	450	622	
13	0	0	0	0	451	622	
14	0	0	0	0	451	622	
15	0	0	0	0	452	622	
0	0	0	0	0	454	622	
1	0	0	0	0	455	622	
2	0	0	0	0	455	621	
3	0	0	0	0	456	622	
4	0	0	0	0	457	622	
5	0	0	0	0	458	621	
6	0	0	0	0	459	621	
7	0	0	0	0	460	621	
8	0	0	0	0	460	621	
9	0	0	0	0	461	622	
10	0	0	0	0	463	622	
11	0	0	0	0	463	622	
12	0	0	0	0	464	622	
13	0	0	0	0	465	622	
14	0	0	0	0	466	622	
15	0	0	0	0	467	622	
0	0	0	0	0	469	622	
1	0	0	0	0	470	622	
2	0	0	0	0	472	622	
3	0	0	0	0	473	623	
4	0	0	0	0	474	622	
5	0	0	0	0	476	623	
6	0	0	0	0	477	623	
7	0	0	0	0	479	624	
8	0	0	0	0	480	624	
9	0	0	0	0	481	624	
10	0	0	0	0	483	624	
11	0	0	0	0	484	624	
12	0	0	0	0	486	624	
13	0	0	0	0	487	624	
14	0	0	0	0	489	624	
15	0	0	0	0	490	624	
0	0	0	0	0	491	624	
1	0	0	0	0	492	624	
2	0	0	0	0	494	625	
3	0	0	0	0	496	624	
4	0	0	0	0	497	624	
5	0	0	0	0	498	624	
6	0	0	0	0	499	624	
7	0	0	0	0	500	624	
8	0	0	0	0	501	624	
9	0	0	0	0	503	623	
10	0	0	0	0	505	624	
11	0	0	0	0	506	624	
12	0	0	0	0	508	624	
13	0	0	0	0	509	624	
14	0	0	0	0	511	623	
15	0	0	0	0	512	623	
0	0	0	0	0	513	623	
1	0	0	0	0	514	623	
2	0	0	0	0	516	624	
3	0	0	0	0	518	623	
4	0	0	0	0	519	623	
5	0	0	0	0	519	623	
6	0	0	0	0	521	623	
7	0	0	0	0	522	623	
8	0	0	0	0	524	623	
9	0	0	0	0	524	623	
10	0	0	0	0	525	622	
11	0	0	0	0	526	623	
12	0	0	0	0	526	623	
13	0	0	0	0	527	623	
14	0	0	0	0	527	622	
15	0	0	0	0	527	623	
0	0	0	0	0	528	622	
1	0	0	0	0	528	623	
2	0	0	0	0	528	623	
3	0	0	0	0	529	623	
4	0	0	0	0	529	623	
5	0	0	0	0	530	623	
6	0	0	0	0	530	622	
7	0	0	0	0	530	623	
8	0	0	0	0	529	623	
9	0	0	0	0	528	622	
10	0	0	0	0	527	622	
11	0	0	0	0	527	623	
12	0	0	0	0	526	622	
13	0	0	0	0	525	623	
14	0	0	0	0	524	623	
15	0	0	0	0	524	623	
0	0	0	0	0	522	623	
1	0	0	0	0	521	623	
2	0	0	0	0	519	623	
3	0	0	0	0	518	623	
4	0	0	0	0	517	623	
5	0	0	0	0	515	623	
6	0	0	0	0	514	623	
7	0	0	0	0	513	624	
8	0	0	0	0	511	623	
9	0	0	0	0	510	624	
10	0	0	0	0	509	624	
11	0	0	0	0	508	624	
12	0	0	0	0	508	624	
13	0	0	0	0	507	624	
14	0	0	0	0	506	624	
15	0	0	0	0	504	624	
0	0	0	0	0	504	624	
1	0	0	0	0	503	624	
2	0	0	0	0	503	624	
3	0	0	0	0	502	624	
4	0	0	0	0	501	624	
5	0	0	0	0	500	624	
6	0	0	0	0	500	624	
7	0	0	0	0	499	624	
8	0	0	0	0	499	625	
9	0	0	0	0	498	625	
10	0	0	0	0	497	625	
11	0	0	0	0	495	626	
12	0	0	0	0	495	626	
13	0	0	0	0	494	626	
14	0	0	0	0	493	626	
15	0	0	0	0	493	627	
0	0	0	0	0	492	626	
1	0	0	0	0	491	626	
2	0	0	0	0	490	626	
3	0	0	0	0	490	627	
4	0	0	0	0	489	626	
5	0	0	0	0	488	626	
6	0	0	0	0	488	627	
7	0	0	0	0	488	627	
8	0	0	0	0	488	627	
9	0	0	0	0	488	626	
10	0	0	0	0	488	627	
11	0	0	0	0	488	627	
12	0	0	0	0	487	627	
13	0	0	0	0	488	627	
14	0	0	0	0	488	627	
15	0	0	0	0	488	627	
0	0	0	0	0	488	627	
1	0	0	0	0	489	627	
2	0	0	0	0	489	627	
3	0	0	0	0	489	628	
4	0	0	0	0	489	627	
5	0	0	0	0	489	627	
6	0	0	0	0	489	627	
7	0	0	0	0	489	628	
8	0	0	0	0	489	627	
9	0	0	0	0	489	628	
10	0	0	0	0	489	628	
11	0	0	0	0	490	628	
12	0	0	0	0	491	628	
13	0	0	0	0	492	628	
14	0	0	0	0	492	628	
15	0	0	0	0	492	628	
0	0	0	0	0	492	628	
1	0	0	0	0	492	627	
2	0	0	0	0	492	628	
3	0	0	0	0	492	628	
4	0	0	0	0	492	628	
5	0	0	0	0	492	628	
6	0	0	0	0	492	628	
7	0	0	0	0	492	628	
8	0	0	0	0	493	627	
9	0	0	0	0	493	627	
10	0	0	0	0	493	627	
11	0	0	0	0	493	628	
12	0	0	0	0	493	627	
13	0	0	0	0	493	627	
14	0	0	0	0	493	627	
15	0	0	0	0	493	627	
0	0	0	0	0	492	628	
1	0	0	0	0	492	627	
2	0	0	0	0	492	628	
3	0	0	0	0	493	627	
4	0	0	0	0	493	627	
5	0	0	0	0	493	627	
6	0	0	0	0	494	627	
7	0	0	0	0	494	627	
8	0	0	0	0	494	626	
9	0	0	0	0	494	627	
10	0	0	0	0	495	626	
11	0	0	0	0	495	626	
12	0	0	0	0	495	625	
13	0	0	0	0	496	625	
14	0	0	0	0	496	625	
15	0	0	0	0	496	625	
0	0	0	0	0	496	625	
1	0	0	0	0	496	625	
2	0	0	0	0	495	625	
3	0	0	0	0	496	626	
4	0	0	0	0	495	625	
5	0	0	0	0	495	626	
6	0	0	0	0	495	625	
7	0	0	0	0	496	626	
8	0	0	0	0	497	626	
9	0	0	0	0	496	626	
10	0	0	0	0	496	626	
11	0	0	0	0	496	626	
12	0	0	0	0	496	626	
13	0	0	0	0	496	625	
14	0	0	0	0	497	626	
15	0	0	0	0	496	625	
0	0	0	0	0	496	625	
1	0	0	0	0	495	625	
2	0	0	0	0	496	625	
3	0	0	0	0	495	626	
4	0	0	0	0	495	625	
5	0	0	0	0	496	625	
6	0	0	0	0	496	625	
7	0	0	0	0	495	625	
8	0	0	0	0	495	624	
9	0	0	0	0	496	625	
10	0	0	0	0	496	624	
11	0	0	0	0	495	624	
12	0	0	0	0	495	624	
13	0	0	0	0	496	624	
14	0	0	0	0	496	624	
15	0	0	0	0	496	624	
0	0	0	0	0	496	624	
1	0	0	0	0	497	624	
2	0	0	0	0	497	623	
3	0	0	0	0	497	623	
4	0	0	0	0	497	623	
5	0	0	0	0	497	623	
6	0	0	0	0	497	623	
7	0	0	0	0	497	623	
8	0	0	0	0	497	623	
9	0	0	0	0	498	623	
10	0	0	0	0	498	622	
11	0	0	0	0	498	623	
12	0	0	0	0	498	622	
13	0	0	0	0	498	622	
14	0	0	0	0	499	622	
15	0	0	0	0	500	623	
0	0	0	0	0	500	623	
1	0	0	0	0	500	623	
2	0	0	0	0	500	622	
3	0	0	0	0	500	623	
4	0	0	0	0	500	622	
5	0	0	0	0	500	623	
6	0	0	0	0	500	622	
7	0	0	0	0	499	622	
8	0	0	0	0	499	622	
9	0	0	0	0	500	622	
10	0	0	0	0	500	621	
11	0	0	0	0	500	622	
12	0	0	0	0	501	622	
13	0	0	0	0	501	622	
14	0	0	0	0	501	622	
15	0	0	0	0	502	622	
0	0	0	0	0	502	622	
1	0	0	0	0	503	622	
2	0	0	0	0	503	622	
3	0	0	0	0	503	622	
4	0	0	0	0	504	621	
5	0	0	0	0	504	622	
6	0	0	0	0	504	621	
7	0	0	0	0	505	622	
8	0	0	0	0	505	622	
9	0	0	0	0	507	622	
10	0	0	0	0	507	622	
11	0	0	0	0	507	623	
12	0	0	0	0	508	622	
13	0	0	0	0	507	622	
14	0	0	0	0	508	622	
15	0	0	0	0	508	623	
0	0	0	0	0	508	622	
1	0	0	0	0	508	622	
2	0	0	0	0	508	622	
3	0	0	0	0	508	623	
4	0	0	0	0	509	623	
5	0	0	0	0	510	623	
6	0	0	0	0	510	624	
7	0	0	0	0	510	624	
8	0	0	0	0	510	624	
9	0	0	0	0	510	624	
10	0	0	0	0	510	624	
11	0	0	0	0	509	624	
12	0	0	0	0	509	624	
13	0	0	0	0	509	624	
14	0	0	0	0	509	624	
15	0	0	0	0	509	624	
0	0	0	0	0	509	624	
1	0	0	0	0	510	624	
2	0	0	0	0	510	624	
3	0	0	0	0	511	624	
4	0	0	0	0	511	624	
5	0	0	0	0	511	624	
6	0	0	0	0	511	624	
7	0	0	0	0	511	623	
8	0	0	0	0	511	624	
9	0	0	0	0	511	623	
10	0	0	0	0	510	623	
11	0	0	0	0	511	624	
12	0	0	0	0	511	624	
13	0	0	0	0	511	623	
14	0	0	0	0	511	624	
15	0	0	0	0	510	624	
0	0	0	0	0	511	624	
1	0	0	0	0	511	624	
2	0	0	0	0	511	624	
3	0	0	0	0	511	624	
4	0	0	0	0	511	624	
5	0	0	0	0	512	624	
6	0	0	0	0	512	624	
7	0	0	0	0	512	625	
8	0	0	0	0	511	625	
9	0	0	0	0	511	625	
10	0	0	0	0	511	625	
11	0	0	0	0	511	626	
12	0	0	0	0	511	626	
13	0	0	0	0	511	625	
14	0	0	0	0	511	625	
15	0	0	0	0	511	626	
0	0	0	0	0	510	626	
