# OpenSignals Text File Format
# {"98:D3:91:FD:69:48":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:69:48","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"11:47:56","comments":"","device connection":"BTH98:D3:91:FD:69:48","channels":[2,5],"date":"2021-09-16","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
8	0	0	0	0	507	594
9	0	0	0	0	507	593
10	0	0	0	0	506	594
11	0	0	0	0	507	598
12	0	0	0	0	507	593
13	0	0	0	0	507	593
14	0	0	0	0	507	593
15	0	0	0	0	507	588
0	0	0	0	0	506	593
1	0	0	0	0	505	594
2	0	0	0	0	505	593
3	0	0	0	0	505	598
4	0	0	0	0	505	594
5	0	0	0	0	505	593
6	0	0	0	0	505	593
7	0	0	0	0	505	589
8	0	0	0	0	505	594
9	0	0	0	0	505	594
10	0	0	0	0	504	594
11	0	0	0	0	504	598
12	0	0	0	0	504	594
13	0	0	0	0	504	594
14	0	0	0	0	504	593
15	0	0	0	0	505	589
0	0	0	0	0	506	593
1	0	0	0	0	507	594
2	0	0	0	0	508	594
3	0	0	0	0	509	599
4	0	0	0	0	510	595
5	0	0	0	0	511	595
6	0	0	0	0	512	593
7	0	0	0	0	513	589
8	0	0	0	0	514	595
9	0	0	0	0	514	595
10	0	0	0	0	514	594
11	0	0	0	0	514	598
12	0	0	0	0	514	594
13	0	0	0	0	513	593
14	0	0	0	0	514	593
15	0	0	0	0	514	588
0	0	0	0	0	515	594
1	0	0	0	0	514	594
2	0	0	0	0	514	594
3	0	0	0	0	513	597
4	0	0	0	0	513	593
5	0	0	0	0	513	594
6	0	0	0	0	515	593
7	0	0	0	0	515	589
8	0	0	0	0	516	595
9	0	0	0	0	517	594
10	0	0	0	0	516	594
11	0	0	0	0	515	598
12	0	0	0	0	515	594
13	0	0	0	0	515	594
14	0	0	0	0	515	594
15	0	0	0	0	514	589
0	0	0	0	0	513	595
1	0	0	0	0	513	593
2	0	0	0	0	512	594
3	0	0	0	0	512	598
4	0	0	0	0	513	594
5	0	0	0	0	512	594
6	0	0	0	0	512	594
7	0	0	0	0	512	590
8	0	0	0	0	511	595
9	0	0	0	0	511	594
10	0	0	0	0	511	595
11	0	0	0	0	511	599
12	0	0	0	0	512	594
13	0	0	0	0	513	595
14	0	0	0	0	513	595
15	0	0	0	0	512	590
0	0	0	0	0	511	595
1	0	0	0	0	512	595
2	0	0	0	0	512	595
3	0	0	0	0	512	598
4	0	0	0	0	512	595
5	0	0	0	0	511	595
6	0	0	0	0	510	595
7	0	0	0	0	509	590
8	0	0	0	0	508	595
9	0	0	0	0	509	594
10	0	0	0	0	508	595
11	0	0	0	0	508	599
12	0	0	0	0	508	595
13	0	0	0	0	508	595
14	0	0	0	0	508	595
15	0	0	0	0	508	590
0	0	0	0	0	507	595
1	0	0	0	0	508	595
2	0	0	0	0	508	595
3	0	0	0	0	508	599
4	0	0	0	0	508	595
5	0	0	0	0	508	594
6	0	0	0	0	508	594
7	0	0	0	0	508	589
8	0	0	0	0	509	595
9	0	0	0	0	511	594
10	0	0	0	0	512	595
11	0	0	0	0	513	599
12	0	0	0	0	512	595
13	0	0	0	0	512	595
14	0	0	0	0	511	595
15	0	0	0	0	511	590
0	0	0	0	0	510	595
1	0	0	0	0	510	595
2	0	0	0	0	511	594
3	0	0	0	0	512	598
4	0	0	0	0	513	595
5	0	0	0	0	513	595
6	0	0	0	0	513	594
7	0	0	0	0	513	589
8	0	0	0	0	512	595
9	0	0	0	0	512	594
10	0	0	0	0	511	595
11	0	0	0	0	510	599
12	0	0	0	0	510	594
13	0	0	0	0	510	594
14	0	0	0	0	511	594
15	0	0	0	0	511	590
0	0	0	0	0	511	595
1	0	0	0	0	512	595
2	0	0	0	0	513	595
3	0	0	0	0	513	599
4	0	0	0	0	514	595
5	0	0	0	0	514	594
6	0	0	0	0	514	595
7	0	0	0	0	515	590
8	0	0	0	0	516	594
9	0	0	0	0	516	595
10	0	0	0	0	516	595
11	0	0	0	0	516	598
12	0	0	0	0	516	594
13	0	0	0	0	515	595
14	0	0	0	0	516	595
15	0	0	0	0	516	589
0	0	0	0	0	516	595
1	0	0	0	0	515	595
2	0	0	0	0	515	595
3	0	0	0	0	513	599
4	0	0	0	0	513	595
5	0	0	0	0	512	594
6	0	0	0	0	512	595
7	0	0	0	0	511	589
8	0	0	0	0	510	594
9	0	0	0	0	510	594
10	0	0	0	0	510	595
11	0	0	0	0	511	599
12	0	0	0	0	511	595
13	0	0	0	0	511	595
14	0	0	0	0	511	594
15	0	0	0	0	512	589
0	0	0	0	0	512	595
1	0	0	0	0	512	595
2	0	0	0	0	511	595
3	0	0	0	0	511	599
4	0	0	0	0	511	594
5	0	0	0	0	511	594
6	0	0	0	0	511	594
7	0	0	0	0	510	589
8	0	0	0	0	509	595
9	0	0	0	0	508	594
10	0	0	0	0	508	594
11	0	0	0	0	507	599
12	0	0	0	0	507	595
13	0	0	0	0	507	595
14	0	0	0	0	507	595
15	0	0	0	0	507	590
0	0	0	0	0	507	595
1	0	0	0	0	508	595
2	0	0	0	0	510	595
3	0	0	0	0	512	599
4	0	0	0	0	512	595
5	0	0	0	0	513	594
6	0	0	0	0	513	594
7	0	0	0	0	513	590
8	0	0	0	0	512	594
9	0	0	0	0	511	595
10	0	0	0	0	510	594
11	0	0	0	0	509	599
12	0	0	0	0	508	595
13	0	0	0	0	508	594
14	0	0	0	0	508	595
15	0	0	0	0	508	589
0	0	0	0	0	509	594
1	0	0	0	0	509	595
2	0	0	0	0	510	595
3	0	0	0	0	512	598
4	0	0	0	0	512	594
5	0	0	0	0	512	594
6	0	0	0	0	513	594
7	0	0	0	0	515	589
8	0	0	0	0	515	594
9	0	0	0	0	515	594
10	0	0	0	0	515	595
11	0	0	0	0	515	599
12	0	0	0	0	514	595
13	0	0	0	0	512	594
14	0	0	0	0	511	594
15	0	0	0	0	509	589
0	0	0	0	0	507	594
1	0	0	0	0	506	595
2	0	0	0	0	505	594
3	0	0	0	0	505	598
4	0	0	0	0	505	594
5	0	0	0	0	505	594
6	0	0	0	0	506	595
7	0	0	0	0	507	589
8	0	0	0	0	507	594
9	0	0	0	0	508	594
10	0	0	0	0	507	594
11	0	0	0	0	507	598
12	0	0	0	0	507	594
13	0	0	0	0	507	594
14	0	0	0	0	507	594
15	0	0	0	0	507	589
0	0	0	0	0	508	595
1	0	0	0	0	508	594
2	0	0	0	0	508	594
3	0	0	0	0	508	599
4	0	0	0	0	508	595
5	0	0	0	0	508	594
6	0	0	0	0	509	595
7	0	0	0	0	509	590
8	0	0	0	0	510	595
9	0	0	0	0	511	595
10	0	0	0	0	512	595
11	0	0	0	0	513	599
12	0	0	0	0	512	594
13	0	0	0	0	511	595
14	0	0	0	0	511	594
15	0	0	0	0	510	589
0	0	0	0	0	509	595
1	0	0	0	0	509	595
2	0	0	0	0	508	595
3	0	0	0	0	508	599
4	0	0	0	0	508	595
5	0	0	0	0	507	595
6	0	0	0	0	505	595
7	0	0	0	0	505	590
8	0	0	0	0	505	595
9	0	0	0	0	505	595
10	0	0	0	0	504	595
11	0	0	0	0	503	599
12	0	0	0	0	504	595
13	0	0	0	0	504	595
14	0	0	0	0	505	595
15	0	0	0	0	506	590
0	0	0	0	0	507	593
1	0	0	0	0	508	594
2	0	0	0	0	508	594
3	0	0	0	0	509	598
4	0	0	0	0	509	595
5	0	0	0	0	509	594
6	0	0	0	0	509	595
7	0	0	0	0	509	589
8	0	0	0	0	508	594
9	0	0	0	0	507	594
10	0	0	0	0	507	595
11	0	0	0	0	505	599
12	0	0	0	0	505	595
13	0	0	0	0	505	595
14	0	0	0	0	506	595
15	0	0	0	0	506	590
0	0	0	0	0	507	595
1	0	0	0	0	508	595
2	0	0	0	0	509	595
3	0	0	0	0	510	599
4	0	0	0	0	512	595
5	0	0	0	0	511	595
6	0	0	0	0	511	595
7	0	0	0	0	511	590
8	0	0	0	0	510	595
9	0	0	0	0	508	595
10	0	0	0	0	506	595
11	0	0	0	0	507	599
12	0	0	0	0	507	595
13	0	0	0	0	507	594
14	0	0	0	0	506	594
15	0	0	0	0	505	589
0	0	0	0	0	505	595
1	0	0	0	0	505	595
2	0	0	0	0	506	595
3	0	0	0	0	506	599
4	0	0	0	0	507	595
5	0	0	0	0	507	594
6	0	0	0	0	505	594
7	0	0	0	0	505	590
8	0	0	0	0	507	595
9	0	0	0	0	509	594
10	0	0	0	0	509	594
11	0	0	0	0	510	598
12	0	0	0	0	509	594
13	0	0	0	0	509	594
14	0	0	0	0	509	594
15	0	0	0	0	510	589
0	0	0	0	0	510	595
1	0	0	0	0	511	595
2	0	0	0	0	512	595
3	0	0	0	0	512	599
4	0	0	0	0	513	595
5	0	0	0	0	514	595
6	0	0	0	0	514	595
7	0	0	0	0	515	590
8	0	0	0	0	513	595
9	0	0	0	0	513	595
10	0	0	0	0	512	594
11	0	0	0	0	513	599
12	0	0	0	0	513	595
13	0	0	0	0	515	594
14	0	0	0	0	514	595
15	0	0	0	0	514	590
0	0	0	0	0	514	594
1	0	0	0	0	514	594
2	0	0	0	0	514	595
3	0	0	0	0	515	599
4	0	0	0	0	515	595
5	0	0	0	0	515	595
6	0	0	0	0	514	595
7	0	0	0	0	515	590
8	0	0	0	0	515	595
9	0	0	0	0	515	595
10	0	0	0	0	515	594
11	0	0	0	0	514	598
12	0	0	0	0	515	595
13	0	0	0	0	514	595
14	0	0	0	0	514	594
15	0	0	0	0	513	590
0	0	0	0	0	514	594
1	0	0	0	0	514	595
2	0	0	0	0	514	594
3	0	0	0	0	513	599
4	0	0	0	0	513	595
5	0	0	0	0	513	594
6	0	0	0	0	513	594
7	0	0	0	0	512	589
8	0	0	0	0	511	594
9	0	0	0	0	510	594
10	0	0	0	0	509	594
11	0	0	0	0	508	598
12	0	0	0	0	509	594
13	0	0	0	0	508	593
14	0	0	0	0	509	593
15	0	0	0	0	508	589
0	0	0	0	0	508	594
1	0	0	0	0	509	594
2	0	0	0	0	508	594
3	0	0	0	0	508	599
4	0	0	0	0	508	595
5	0	0	0	0	507	594
6	0	0	0	0	506	594
7	0	0	0	0	504	590
8	0	0	0	0	503	593
9	0	0	0	0	501	594
10	0	0	0	0	499	595
11	0	0	0	0	497	599
12	0	0	0	0	496	595
13	0	0	0	0	496	594
14	0	0	0	0	496	593
15	0	0	0	0	496	589
0	0	0	0	0	497	594
1	0	0	0	0	498	594
2	0	0	0	0	500	594
3	0	0	0	0	501	599
4	0	0	0	0	503	594
5	0	0	0	0	503	594
6	0	0	0	0	503	594
7	0	0	0	0	505	589
8	0	0	0	0	505	594
9	0	0	0	0	505	594
10	0	0	0	0	504	594
11	0	0	0	0	504	599
12	0	0	0	0	505	595
13	0	0	0	0	505	595
14	0	0	0	0	506	595
15	0	0	0	0	507	589
0	0	0	0	0	507	595
1	0	0	0	0	508	594
2	0	0	0	0	507	595
3	0	0	0	0	506	599
4	0	0	0	0	506	594
5	0	0	0	0	506	594
6	0	0	0	0	506	594
7	0	0	0	0	506	589
8	0	0	0	0	505	594
9	0	0	0	0	504	594
10	0	0	0	0	504	594
11	0	0	0	0	504	598
12	0	0	0	0	505	594
13	0	0	0	0	505	593
14	0	0	0	0	506	594
15	0	0	0	0	506	589
0	0	0	0	0	506	594
1	0	0	0	0	505	595
2	0	0	0	0	506	595
3	0	0	0	0	505	599
4	0	0	0	0	506	595
5	0	0	0	0	505	594
6	0	0	0	0	505	594
7	0	0	0	0	505	590
8	0	0	0	0	504	595
9	0	0	0	0	503	594
10	0	0	0	0	502	594
11	0	0	0	0	502	599
12	0	0	0	0	503	594
13	0	0	0	0	504	594
14	0	0	0	0	504	594
15	0	0	0	0	504	589
0	0	0	0	0	504	595
1	0	0	0	0	505	594
2	0	0	0	0	505	595
3	0	0	0	0	505	599
4	0	0	0	0	505	595
5	0	0	0	0	504	595
6	0	0	0	0	503	595
7	0	0	0	0	503	589
8	0	0	0	0	502	594
9	0	0	0	0	502	595
10	0	0	0	0	502	595
11	0	0	0	0	502	599
12	0	0	0	0	501	594
13	0	0	0	0	501	595
14	0	0	0	0	501	594
15	0	0	0	0	502	589
0	0	0	0	0	502	595
1	0	0	0	0	502	594
2	0	0	0	0	503	595
3	0	0	0	0	504	599
4	0	0	0	0	504	594
5	0	0	0	0	503	594
6	0	0	0	0	501	595
7	0	0	0	0	499	589
8	0	0	0	0	497	595
9	0	0	0	0	497	594
10	0	0	0	0	497	595
11	0	0	0	0	497	598
12	0	0	0	0	497	594
13	0	0	0	0	497	595
14	0	0	0	0	496	595
15	0	0	0	0	496	590
0	0	0	0	0	497	595
1	0	0	0	0	499	594
2	0	0	0	0	503	595
3	0	0	0	0	506	599
4	0	0	0	0	509	595
5	0	0	0	0	511	595
6	0	0	0	0	514	595
7	0	0	0	0	521	590
8	0	0	0	0	528	595
9	0	0	0	0	537	595
10	0	0	0	0	546	595
11	0	0	0	0	556	599
12	0	0	0	0	568	594
13	0	0	0	0	582	594
14	0	0	0	0	596	595
15	0	0	0	0	610	590
0	0	0	0	0	623	595
1	0	0	0	0	632	595
2	0	0	0	0	635	595
3	0	0	0	0	632	599
4	0	0	0	0	626	595
5	0	0	0	0	618	595
6	0	0	0	0	610	595
7	0	0	0	0	605	590
8	0	0	0	0	601	595
9	0	0	0	0	599	595
10	0	0	0	0	599	595
11	0	0	0	0	601	599
12	0	0	0	0	603	595
13	0	0	0	0	604	595
14	0	0	0	0	603	595
15	0	0	0	0	604	590
0	0	0	0	0	604	595
1	0	0	0	0	602	595
2	0	0	0	0	599	595
3	0	0	0	0	595	600
4	0	0	0	0	592	595
5	0	0	0	0	588	595
6	0	0	0	0	583	595
7	0	0	0	0	578	590
8	0	0	0	0	572	595
9	0	0	0	0	565	595
10	0	0	0	0	559	595
11	0	0	0	0	551	599
12	0	0	0	0	544	595
13	0	0	0	0	537	595
14	0	0	0	0	529	595
15	0	0	0	0	523	590
0	0	0	0	0	517	595
1	0	0	0	0	511	595
2	0	0	0	0	505	595
3	0	0	0	0	500	599
4	0	0	0	0	496	595
5	0	0	0	0	492	595
6	0	0	0	0	489	595
7	0	0	0	0	487	590
8	0	0	0	0	483	595
9	0	0	0	0	481	595
10	0	0	0	0	479	595
11	0	0	0	0	477	599
12	0	0	0	0	475	595
13	0	0	0	0	473	594
14	0	0	0	0	472	595
15	0	0	0	0	471	590
0	0	0	0	0	470	595
1	0	0	0	0	468	595
2	0	0	0	0	467	595
3	0	0	0	0	467	599
4	0	0	0	0	468	595
5	0	0	0	0	469	594
6	0	0	0	0	469	594
7	0	0	0	0	469	590
8	0	0	0	0	469	595
9	0	0	0	0	468	594
10	0	0	0	0	468	595
11	0	0	0	0	467	599
12	0	0	0	0	467	595
13	0	0	0	0	466	595
14	0	0	0	0	464	595
15	0	0	0	0	464	591
0	0	0	0	0	463	595
1	0	0	0	0	462	595
2	0	0	0	0	463	595
3	0	0	0	0	462	599
4	0	0	0	0	462	595
5	0	0	0	0	463	595
6	0	0	0	0	463	595
7	0	0	0	0	464	589
8	0	0	0	0	465	595
9	0	0	0	0	466	595
10	0	0	0	0	467	595
11	0	0	0	0	470	598
12	0	0	0	0	472	595
13	0	0	0	0	473	595
14	0	0	0	0	474	595
15	0	0	0	0	474	590
0	0	0	0	0	473	595
1	0	0	0	0	472	595
2	0	0	0	0	471	595
3	0	0	0	0	471	599
4	0	0	0	0	471	595
5	0	0	0	0	471	594
6	0	0	0	0	472	595
7	0	0	0	0	473	590
8	0	0	0	0	475	595
9	0	0	0	0	476	595
10	0	0	0	0	477	595
11	0	0	0	0	478	599
12	0	0	0	0	478	595
13	0	0	0	0	478	595
14	0	0	0	0	478	594
15	0	0	0	0	478	590
0	0	0	0	0	477	595
1	0	0	0	0	477	595
2	0	0	0	0	476	595
3	0	0	0	0	476	598
4	0	0	0	0	476	595
5	0	0	0	0	476	595
6	0	0	0	0	476	594
7	0	0	0	0	476	589
8	0	0	0	0	476	594
9	0	0	0	0	476	595
10	0	0	0	0	476	595
11	0	0	0	0	476	599
12	0	0	0	0	478	595
13	0	0	0	0	479	594
14	0	0	0	0	480	595
15	0	0	0	0	481	590
0	0	0	0	0	480	595
1	0	0	0	0	481	594
2	0	0	0	0	482	595
3	0	0	0	0	484	599
4	0	0	0	0	485	594
5	0	0	0	0	484	594
6	0	0	0	0	483	594
7	0	0	0	0	483	590
8	0	0	0	0	481	595
9	0	0	0	0	480	594
10	0	0	0	0	479	594
11	0	0	0	0	479	598
12	0	0	0	0	480	595
13	0	0	0	0	480	595
14	0	0	0	0	480	595
15	0	0	0	0	480	590
0	0	0	0	0	481	595
1	0	0	0	0	480	595
2	0	0	0	0	481	595
3	0	0	0	0	481	599
4	0	0	0	0	482	595
5	0	0	0	0	482	595
6	0	0	0	0	483	595
7	0	0	0	0	484	591
8	0	0	0	0	484	595
9	0	0	0	0	485	595
10	0	0	0	0	484	595
11	0	0	0	0	484	599
12	0	0	0	0	485	595
13	0	0	0	0	486	595
14	0	0	0	0	486	595
15	0	0	0	0	487	590
0	0	0	0	0	487	595
1	0	0	0	0	488	595
2	0	0	0	0	489	595
3	0	0	0	0	489	599
4	0	0	0	0	490	595
5	0	0	0	0	491	595
6	0	0	0	0	491	593
7	0	0	0	0	491	589
8	0	0	0	0	491	594
9	0	0	0	0	491	594
10	0	0	0	0	491	594
11	0	0	0	0	492	598
12	0	0	0	0	492	594
13	0	0	0	0	492	594
14	0	0	0	0	492	595
15	0	0	0	0	492	589
0	0	0	0	0	491	595
1	0	0	0	0	491	594
2	0	0	0	0	489	595
3	0	0	0	0	488	599
4	0	0	0	0	488	595
5	0	0	0	0	488	595
6	0	0	0	0	489	594
7	0	0	0	0	490	590
8	0	0	0	0	491	594
9	0	0	0	0	492	594
10	0	0	0	0	492	594
11	0	0	0	0	494	599
12	0	0	0	0	495	595
13	0	0	0	0	497	595
14	0	0	0	0	499	594
15	0	0	0	0	498	590
0	0	0	0	0	497	594
1	0	0	0	0	496	594
2	0	0	0	0	496	594
3	0	0	0	0	495	599
4	0	0	0	0	495	595
5	0	0	0	0	495	595
6	0	0	0	0	495	595
7	0	0	0	0	495	590
8	0	0	0	0	493	595
9	0	0	0	0	492	595
10	0	0	0	0	492	595
11	0	0	0	0	492	599
12	0	0	0	0	493	594
13	0	0	0	0	493	594
14	0	0	0	0	493	595
15	0	0	0	0	493	590
0	0	0	0	0	494	595
1	0	0	0	0	494	596
2	0	0	0	0	494	595
3	0	0	0	0	494	599
4	0	0	0	0	492	595
5	0	0	0	0	492	595
6	0	0	0	0	491	595
7	0	0	0	0	491	590
8	0	0	0	0	492	595
9	0	0	0	0	493	595
10	0	0	0	0	495	595
11	0	0	0	0	495	599
12	0	0	0	0	496	595
13	0	0	0	0	496	595
14	0	0	0	0	497	595
15	0	0	0	0	498	590
0	0	0	0	0	499	595
1	0	0	0	0	500	595
2	0	0	0	0	501	595
3	0	0	0	0	502	599
4	0	0	0	0	504	595
5	0	0	0	0	504	595
6	0	0	0	0	504	595
7	0	0	0	0	504	590
8	0	0	0	0	505	595
9	0	0	0	0	505	594
10	0	0	0	0	507	595
11	0	0	0	0	506	599
12	0	0	0	0	506	595
13	0	0	0	0	506	594
14	0	0	0	0	506	594
15	0	0	0	0	505	589
0	0	0	0	0	505	595
1	0	0	0	0	505	595
2	0	0	0	0	505	595
3	0	0	0	0	506	600
4	0	0	0	0	505	594
5	0	0	0	0	505	595
6	0	0	0	0	504	595
7	0	0	0	0	504	591
8	0	0	0	0	503	595
9	0	0	0	0	502	595
10	0	0	0	0	502	595
11	0	0	0	0	503	599
12	0	0	0	0	504	595
13	0	0	0	0	505	594
14	0	0	0	0	507	594
15	0	0	0	0	507	590
0	0	0	0	0	507	595
1	0	0	0	0	508	595
2	0	0	0	0	509	595
3	0	0	0	0	509	599
4	0	0	0	0	510	595
5	0	0	0	0	509	595
6	0	0	0	0	508	594
7	0	0	0	0	507	590
8	0	0	0	0	506	595
9	0	0	0	0	505	595
10	0	0	0	0	505	595
11	0	0	0	0	506	599
12	0	0	0	0	507	595
13	0	0	0	0	508	595
14	0	0	0	0	508	595
15	0	0	0	0	510	590
0	0	0	0	0	511	595
1	0	0	0	0	512	595
2	0	0	0	0	512	595
3	0	0	0	0	513	600
4	0	0	0	0	513	595
5	0	0	0	0	513	595
6	0	0	0	0	512	595
7	0	0	0	0	512	591
8	0	0	0	0	512	595
9	0	0	0	0	513	595
10	0	0	0	0	514	595
11	0	0	0	0	515	599
12	0	0	0	0	515	595
13	0	0	0	0	516	595
14	0	0	0	0	516	595
15	0	0	0	0	515	591
0	0	0	0	0	515	595
1	0	0	0	0	515	595
2	0	0	0	0	515	595
3	0	0	0	0	515	600
4	0	0	0	0	516	595
5	0	0	0	0	516	595
6	0	0	0	0	517	595
7	0	0	0	0	517	590
8	0	0	0	0	516	595
9	0	0	0	0	515	595
10	0	0	0	0	514	595
11	0	0	0	0	512	599
12	0	0	0	0	511	595
13	0	0	0	0	512	595
14	0	0	0	0	512	595
15	0	0	0	0	512	591
0	0	0	0	0	513	595
1	0	0	0	0	515	595
2	0	0	0	0	516	595
3	0	0	0	0	516	599
4	0	0	0	0	517	595
5	0	0	0	0	518	595
6	0	0	0	0	519	595
7	0	0	0	0	519	591
8	0	0	0	0	520	596
9	0	0	0	0	519	595
10	0	0	0	0	520	595
11	0	0	0	0	520	599
12	0	0	0	0	520	595
13	0	0	0	0	519	595
14	0	0	0	0	518	595
15	0	0	0	0	517	590
0	0	0	0	0	516	595
1	0	0	0	0	515	595
2	0	0	0	0	515	595
3	0	0	0	0	515	599
4	0	0	0	0	515	595
5	0	0	0	0	514	594
6	0	0	0	0	514	594
7	0	0	0	0	514	590
8	0	0	0	0	513	595
9	0	0	0	0	513	595
10	0	0	0	0	513	595
11	0	0	0	0	513	599
12	0	0	0	0	513	595
13	0	0	0	0	515	595
14	0	0	0	0	514	595
15	0	0	0	0	512	590
0	0	0	0	0	511	595
1	0	0	0	0	511	595
2	0	0	0	0	510	595
3	0	0	0	0	510	599
4	0	0	0	0	511	595
5	0	0	0	0	511	595
6	0	0	0	0	511	595
7	0	0	0	0	510	591
8	0	0	0	0	509	595
9	0	0	0	0	508	595
10	0	0	0	0	506	595
11	0	0	0	0	506	599
12	0	0	0	0	506	595
13	0	0	0	0	506	595
14	0	0	0	0	506	594
15	0	0	0	0	506	590
0	0	0	0	0	505	595
1	0	0	0	0	505	595
2	0	0	0	0	506	595
3	0	0	0	0	507	600
4	0	0	0	0	508	595
5	0	0	0	0	507	595
6	0	0	0	0	507	595
7	0	0	0	0	507	590
8	0	0	0	0	508	595
9	0	0	0	0	509	595
10	0	0	0	0	510	595
11	0	0	0	0	510	599
12	0	0	0	0	510	595
13	0	0	0	0	510	595
14	0	0	0	0	510	595
15	0	0	0	0	509	590
0	0	0	0	0	509	595
1	0	0	0	0	509	595
2	0	0	0	0	508	595
3	0	0	0	0	508	599
4	0	0	0	0	508	595
5	0	0	0	0	508	595
6	0	0	0	0	508	595
7	0	0	0	0	509	590
8	0	0	0	0	509	595
9	0	0	0	0	509	595
10	0	0	0	0	507	595
11	0	0	0	0	505	599
12	0	0	0	0	504	595
13	0	0	0	0	503	595
14	0	0	0	0	502	595
15	0	0	0	0	502	591
0	0	0	0	0	502	595
1	0	0	0	0	502	595
2	0	0	0	0	503	595
3	0	0	0	0	504	599
4	0	0	0	0	505	595
5	0	0	0	0	506	595
6	0	0	0	0	506	595
7	0	0	0	0	506	590
8	0	0	0	0	507	595
9	0	0	0	0	507	594
10	0	0	0	0	506	595
11	0	0	0	0	505	599
12	0	0	0	0	506	595
13	0	0	0	0	507	595
14	0	0	0	0	508	594
15	0	0	0	0	508	590
0	0	0	0	0	509	594
1	0	0	0	0	509	595
2	0	0	0	0	510	595
3	0	0	0	0	510	600
4	0	0	0	0	509	595
5	0	0	0	0	508	595
6	0	0	0	0	509	596
7	0	0	0	0	510	590
8	0	0	0	0	511	595
9	0	0	0	0	511	595
10	0	0	0	0	512	595
11	0	0	0	0	512	600
12	0	0	0	0	513	595
13	0	0	0	0	513	595
14	0	0	0	0	514	595
15	0	0	0	0	514	590
0	0	0	0	0	512	595
1	0	0	0	0	511	595
2	0	0	0	0	510	595
3	0	0	0	0	509	599
4	0	0	0	0	508	594
5	0	0	0	0	507	594
6	0	0	0	0	506	595
7	0	0	0	0	505	590
8	0	0	0	0	505	594
9	0	0	0	0	505	594
10	0	0	0	0	506	594
11	0	0	0	0	505	598
12	0	0	0	0	504	594
13	0	0	0	0	504	594
14	0	0	0	0	505	594
15	0	0	0	0	506	590
0	0	0	0	0	507	595
1	0	0	0	0	508	594
2	0	0	0	0	508	595
3	0	0	0	0	508	599
4	0	0	0	0	508	595
5	0	0	0	0	507	595
6	0	0	0	0	505	595
7	0	0	0	0	504	590
8	0	0	0	0	504	595
9	0	0	0	0	506	595
10	0	0	0	0	508	595
11	0	0	0	0	509	600
12	0	0	0	0	510	595
13	0	0	0	0	510	595
14	0	0	0	0	510	595
15	0	0	0	0	511	590
0	0	0	0	0	510	595
1	0	0	0	0	510	595
2	0	0	0	0	511	595
