# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-18", "time": "14:23:38.75", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
1	0	0	0	0	519	412	
2	0	0	0	0	520	412	
3	0	0	0	0	521	412	
4	0	0	0	0	521	417	
5	0	0	0	0	522	412	
6	0	0	0	0	522	413	
7	0	0	0	0	523	412	
8	0	0	0	0	523	407	
9	0	0	0	0	524	412	
10	0	0	0	0	524	412	
11	0	0	0	0	524	413	
12	0	0	0	0	523	417	
13	0	0	0	0	522	413	
14	0	0	0	0	521	413	
15	0	0	0	0	521	412	
0	0	0	0	0	520	407	
1	0	0	0	0	520	412	
2	0	0	0	0	519	412	
3	0	0	0	0	520	412	
4	0	0	0	0	520	416	
5	0	0	0	0	521	412	
6	0	0	0	0	523	412	
7	0	0	0	0	523	412	
8	0	0	0	0	524	406	
9	0	0	0	0	524	412	
10	0	0	0	0	524	412	
11	0	0	0	0	525	412	
12	0	0	0	0	526	416	
13	0	0	0	0	526	411	
14	0	0	0	0	525	412	
15	0	0	0	0	525	412	
0	0	0	0	0	525	406	
1	0	0	0	0	525	412	
2	0	0	0	0	525	412	
3	0	0	0	0	524	412	
4	0	0	0	0	524	416	
5	0	0	0	0	524	411	
6	0	0	0	0	524	411	
7	0	0	0	0	524	411	
8	0	0	0	0	524	406	
9	0	0	0	0	524	411	
10	0	0	0	0	524	412	
11	0	0	0	0	525	412	
12	0	0	0	0	525	416	
13	0	0	0	0	525	411	
14	0	0	0	0	524	412	
15	0	0	0	0	524	411	
0	0	0	0	0	523	406	
1	0	0	0	0	523	411	
2	0	0	0	0	521	411	
3	0	0	0	0	518	412	
4	0	0	0	0	515	416	
5	0	0	0	0	511	411	
6	0	0	0	0	505	411	
7	0	0	0	0	499	411	
8	0	0	0	0	492	407	
9	0	0	0	0	485	411	
10	0	0	0	0	480	411	
11	0	0	0	0	475	412	
12	0	0	0	0	468	416	
13	0	0	0	0	463	411	
14	0	0	0	0	458	411	
15	0	0	0	0	455	411	
0	0	0	0	0	454	407	
1	0	0	0	0	453	411	
2	0	0	0	0	451	411	
3	0	0	0	0	449	412	
4	0	0	0	0	447	416	
5	0	0	0	0	441	411	
6	0	0	0	0	433	412	
7	0	0	0	0	426	411	
8	0	0	0	0	420	406	
9	0	0	0	0	417	412	
10	0	0	0	0	416	412	
11	0	0	0	0	413	412	
12	0	0	0	0	413	417	
13	0	0	0	0	415	412	
14	0	0	0	0	418	412	
15	0	0	0	0	424	412	
0	0	0	0	0	433	407	
1	0	0	0	0	441	412	
2	0	0	0	0	443	412	
3	0	0	0	0	438	412	
4	0	0	0	0	430	417	
5	0	0	0	0	424	411	
6	0	0	0	0	419	412	
7	0	0	0	0	419	412	
8	0	0	0	0	419	406	
9	0	0	0	0	423	412	
10	0	0	0	0	428	413	
11	0	0	0	0	438	412	
12	0	0	0	0	460	416	
13	0	0	0	0	493	412	
14	0	0	0	0	539	412	
15	0	0	0	0	584	412	
0	0	0	0	0	621	407	
1	0	0	0	0	644	412	
2	0	0	0	0	658	412	
3	0	0	0	0	665	412	
4	0	0	0	0	669	417	
5	0	0	0	0	671	412	
6	0	0	0	0	670	412	
7	0	0	0	0	668	411	
8	0	0	0	0	664	406	
9	0	0	0	0	659	412	
10	0	0	0	0	654	412	
11	0	0	0	0	648	412	
12	0	0	0	0	640	416	
13	0	0	0	0	632	412	
14	0	0	0	0	625	412	
15	0	0	0	0	617	412	
0	0	0	0	0	611	407	
1	0	0	0	0	604	412	
2	0	0	0	0	599	412	
3	0	0	0	0	592	412	
4	0	0	0	0	586	417	
5	0	0	0	0	580	412	
6	0	0	0	0	573	413	
7	0	0	0	0	568	412	
8	0	0	0	0	562	408	
9	0	0	0	0	556	412	
10	0	0	0	0	551	412	
11	0	0	0	0	547	412	
12	0	0	0	0	543	417	
13	0	0	0	0	539	412	
14	0	0	0	0	534	412	
15	0	0	0	0	529	412	
0	0	0	0	0	526	407	
1	0	0	0	0	523	412	
2	0	0	0	0	521	413	
3	0	0	0	0	519	413	
4	0	0	0	0	518	417	
5	0	0	0	0	518	412	
6	0	0	0	0	516	412	
7	0	0	0	0	515	412	
8	0	0	0	0	513	408	
9	0	0	0	0	513	412	
10	0	0	0	0	513	412	
11	0	0	0	0	513	413	
12	0	0	0	0	513	417	
13	0	0	0	0	514	412	
14	0	0	0	0	515	412	
15	0	0	0	0	516	413	
0	0	0	0	0	516	408	
1	0	0	0	0	516	413	
2	0	0	0	0	516	413	
3	0	0	0	0	516	413	
4	0	0	0	0	517	417	
5	0	0	0	0	516	413	
6	0	0	0	0	516	412	
7	0	0	0	0	515	412	
8	0	0	0	0	514	408	
9	0	0	0	0	514	413	
10	0	0	0	0	513	412	
11	0	0	0	0	512	413	
12	0	0	0	0	512	417	
13	0	0	0	0	512	413	
14	0	0	0	0	512	412	
15	0	0	0	0	512	411	
0	0	0	0	0	512	406	
1	0	0	0	0	512	412	
2	0	0	0	0	512	412	
3	0	0	0	0	513	412	
4	0	0	0	0	513	417	
5	0	0	0	0	514	412	
6	0	0	0	0	514	413	
7	0	0	0	0	515	412	
8	0	0	0	0	515	407	
9	0	0	0	0	515	412	
10	0	0	0	0	517	412	
11	0	0	0	0	517	411	
12	0	0	0	0	517	416	
13	0	0	0	0	518	412	
14	0	0	0	0	517	412	
15	0	0	0	0	517	412	
0	0	0	0	0	517	406	
1	0	0	0	0	516	411	
2	0	0	0	0	516	412	
3	0	0	0	0	517	412	
4	0	0	0	0	516	416	
5	0	0	0	0	517	411	
6	0	0	0	0	516	412	
7	0	0	0	0	517	411	
8	0	0	0	0	517	406	
9	0	0	0	0	519	411	
10	0	0	0	0	520	411	
11	0	0	0	0	519	411	
12	0	0	0	0	520	416	
13	0	0	0	0	519	411	
14	0	0	0	0	519	411	
15	0	0	0	0	518	410	
0	0	0	0	0	518	406	
1	0	0	0	0	518	411	
2	0	0	0	0	517	410	
3	0	0	0	0	515	410	
4	0	0	0	0	514	415	
5	0	0	0	0	513	411	
6	0	0	0	0	513	411	
7	0	0	0	0	513	410	
8	0	0	0	0	512	405	
9	0	0	0	0	513	411	
10	0	0	0	0	514	411	
11	0	0	0	0	515	410	
12	0	0	0	0	516	415	
13	0	0	0	0	516	411	
14	0	0	0	0	518	410	
15	0	0	0	0	518	410	
0	0	0	0	0	519	405	
1	0	0	0	0	519	411	
2	0	0	0	0	519	411	
3	0	0	0	0	518	412	
4	0	0	0	0	518	415	
5	0	0	0	0	518	411	
6	0	0	0	0	517	410	
7	0	0	0	0	517	411	
8	0	0	0	0	516	405	
9	0	0	0	0	515	411	
10	0	0	0	0	515	411	
11	0	0	0	0	515	410	
12	0	0	0	0	515	415	
13	0	0	0	0	516	411	
14	0	0	0	0	516	409	
15	0	0	0	0	515	410	
0	0	0	0	0	515	405	
1	0	0	0	0	515	411	
2	0	0	0	0	514	410	
3	0	0	0	0	513	410	
4	0	0	0	0	512	415	
5	0	0	0	0	512	410	
6	0	0	0	0	512	410	
7	0	0	0	0	512	410	
8	0	0	0	0	511	404	
9	0	0	0	0	510	409	
10	0	0	0	0	510	410	
11	0	0	0	0	508	410	
12	0	0	0	0	506	415	
13	0	0	0	0	505	411	
14	0	0	0	0	505	411	
15	0	0	0	0	505	410	
0	0	0	0	0	505	406	
1	0	0	0	0	504	410	
2	0	0	0	0	504	411	
3	0	0	0	0	504	411	
4	0	0	0	0	504	415	
5	0	0	0	0	504	411	
6	0	0	0	0	505	411	
7	0	0	0	0	506	411	
8	0	0	0	0	505	406	
9	0	0	0	0	504	411	
10	0	0	0	0	502	411	
11	0	0	0	0	502	412	
12	0	0	0	0	501	416	
13	0	0	0	0	501	411	
14	0	0	0	0	499	411	
15	0	0	0	0	498	411	
0	0	0	0	0	497	406	
1	0	0	0	0	497	411	
2	0	0	0	0	496	411	
3	0	0	0	0	496	412	
4	0	0	0	0	496	415	
5	0	0	0	0	496	411	
6	0	0	0	0	496	411	
7	0	0	0	0	496	411	
8	0	0	0	0	496	407	
9	0	0	0	0	496	411	
10	0	0	0	0	496	411	
11	0	0	0	0	497	411	
12	0	0	0	0	496	416	
13	0	0	0	0	497	411	
14	0	0	0	0	497	411	
15	0	0	0	0	496	410	
0	0	0	0	0	496	405	
1	0	0	0	0	496	411	
2	0	0	0	0	496	411	
3	0	0	0	0	496	411	
4	0	0	0	0	496	415	
5	0	0	0	0	496	410	
6	0	0	0	0	497	410	
7	0	0	0	0	497	410	
8	0	0	0	0	499	405	
9	0	0	0	0	500	410	
10	0	0	0	0	501	410	
11	0	0	0	0	504	411	
12	0	0	0	0	507	415	
13	0	0	0	0	509	411	
14	0	0	0	0	510	410	
15	0	0	0	0	511	410	
0	0	0	0	0	512	405	
1	0	0	0	0	513	410	
2	0	0	0	0	514	411	
3	0	0	0	0	514	410	
4	0	0	0	0	514	415	
5	0	0	0	0	515	409	
6	0	0	0	0	515	410	
7	0	0	0	0	515	410	
8	0	0	0	0	515	405	
9	0	0	0	0	516	410	
10	0	0	0	0	517	410	
11	0	0	0	0	518	409	
12	0	0	0	0	519	414	
13	0	0	0	0	521	409	
14	0	0	0	0	523	409	
15	0	0	0	0	524	410	
0	0	0	0	0	524	405	
1	0	0	0	0	525	411	
2	0	0	0	0	526	411	
3	0	0	0	0	526	411	
4	0	0	0	0	526	415	
5	0	0	0	0	527	410	
6	0	0	0	0	527	410	
7	0	0	0	0	528	411	
8	0	0	0	0	529	405	
9	0	0	0	0	529	411	
10	0	0	0	0	529	411	
11	0	0	0	0	528	411	
12	0	0	0	0	527	415	
13	0	0	0	0	527	411	
14	0	0	0	0	526	411	
15	0	0	0	0	526	411	
0	0	0	0	0	527	406	
1	0	0	0	0	527	411	
2	0	0	0	0	527	412	
3	0	0	0	0	527	411	
4	0	0	0	0	528	416	
5	0	0	0	0	529	411	
6	0	0	0	0	529	411	
7	0	0	0	0	528	411	
8	0	0	0	0	529	406	
9	0	0	0	0	529	412	
10	0	0	0	0	530	411	
11	0	0	0	0	530	412	
12	0	0	0	0	529	416	
13	0	0	0	0	529	411	
14	0	0	0	0	527	411	
15	0	0	0	0	527	411	
0	0	0	0	0	527	406	
1	0	0	0	0	526	412	
2	0	0	0	0	526	411	
3	0	0	0	0	525	412	
4	0	0	0	0	526	416	
5	0	0	0	0	526	412	
6	0	0	0	0	526	412	
7	0	0	0	0	527	411	
8	0	0	0	0	527	407	
9	0	0	0	0	528	412	
10	0	0	0	0	528	412	
11	0	0	0	0	527	412	
12	0	0	0	0	527	416	
13	0	0	0	0	527	412	
14	0	0	0	0	527	412	
15	0	0	0	0	527	411	
0	0	0	0	0	527	407	
1	0	0	0	0	527	412	
2	0	0	0	0	527	411	
3	0	0	0	0	527	411	
4	0	0	0	0	527	416	
5	0	0	0	0	527	412	
6	0	0	0	0	527	411	
7	0	0	0	0	528	412	
8	0	0	0	0	528	407	
9	0	0	0	0	528	412	
10	0	0	0	0	528	412	
11	0	0	0	0	528	412	
12	0	0	0	0	528	416	
13	0	0	0	0	528	412	
14	0	0	0	0	527	412	
15	0	0	0	0	527	412	
0	0	0	0	0	527	407	
1	0	0	0	0	528	412	
2	0	0	0	0	528	412	
3	0	0	0	0	527	412	
4	0	0	0	0	527	416	
5	0	0	0	0	526	411	
6	0	0	0	0	525	412	
7	0	0	0	0	524	411	
8	0	0	0	0	523	407	
9	0	0	0	0	522	412	
10	0	0	0	0	521	412	
11	0	0	0	0	521	412	
12	0	0	0	0	522	416	
13	0	0	0	0	523	411	
14	0	0	0	0	523	412	
15	0	0	0	0	523	411	
0	0	0	0	0	524	406	
1	0	0	0	0	524	412	
2	0	0	0	0	524	411	
3	0	0	0	0	523	411	
4	0	0	0	0	522	415	
5	0	0	0	0	521	410	
6	0	0	0	0	521	411	
7	0	0	0	0	521	411	
8	0	0	0	0	522	406	
9	0	0	0	0	520	411	
10	0	0	0	0	519	411	
11	0	0	0	0	519	412	
12	0	0	0	0	519	416	
13	0	0	0	0	519	411	
14	0	0	0	0	519	411	
15	0	0	0	0	520	411	
0	0	0	0	0	521	406	
1	0	0	0	0	521	411	
2	0	0	0	0	521	411	
3	0	0	0	0	521	412	
4	0	0	0	0	521	416	
5	0	0	0	0	521	411	
6	0	0	0	0	520	411	
7	0	0	0	0	520	411	
8	0	0	0	0	520	407	
9	0	0	0	0	520	411	
10	0	0	0	0	521	411	
11	0	0	0	0	521	411	
12	0	0	0	0	520	415	
13	0	0	0	0	519	412	
14	0	0	0	0	518	411	
15	0	0	0	0	517	412	
0	0	0	0	0	517	407	
1	0	0	0	0	516	412	
2	0	0	0	0	517	411	
3	0	0	0	0	517	411	
4	0	0	0	0	517	417	
5	0	0	0	0	518	411	
6	0	0	0	0	518	412	
7	0	0	0	0	519	411	
8	0	0	0	0	519	406	
9	0	0	0	0	520	412	
