# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-19", "time": "14:54:6.856", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
5	0	0	0	0	481	624	
6	0	0	0	0	481	624	
7	0	0	0	0	481	624	
8	0	0	0	0	481	624	
9	0	0	0	0	481	624	
10	0	0	0	0	481	624	
11	0	0	0	0	482	624	
12	0	0	0	0	482	624	
13	0	0	0	0	482	625	
14	0	0	0	0	482	624	
15	0	0	0	0	482	624	
0	0	0	0	0	482	624	
1	0	0	0	0	482	624	
2	0	0	0	0	482	624	
3	0	0	0	0	482	624	
4	0	0	0	0	482	624	
5	0	0	0	0	482	624	
6	0	0	0	0	481	624	
7	0	0	0	0	481	624	
8	0	0	0	0	481	624	
9	0	0	0	0	481	624	
10	0	0	0	0	480	624	
11	0	0	0	0	480	624	
12	0	0	0	0	480	623	
13	0	0	0	0	481	624	
14	0	0	0	0	480	624	
15	0	0	0	0	481	624	
0	0	0	0	0	481	624	
1	0	0	0	0	480	624	
2	0	0	0	0	481	624	
3	0	0	0	0	481	624	
4	0	0	0	0	480	624	
5	0	0	0	0	480	624	
6	0	0	0	0	479	623	
7	0	0	0	0	478	624	
8	0	0	0	0	476	623	
9	0	0	0	0	473	623	
10	0	0	0	0	471	624	
11	0	0	0	0	468	624	
12	0	0	0	0	466	624	
13	0	0	0	0	463	625	
14	0	0	0	0	460	624	
15	0	0	0	0	456	624	
0	0	0	0	0	454	624	
1	0	0	0	0	451	624	
2	0	0	0	0	451	623	
3	0	0	0	0	451	624	
4	0	0	0	0	451	624	
5	0	0	0	0	451	624	
6	0	0	0	0	452	624	
7	0	0	0	0	454	623	
8	0	0	0	0	456	624	
9	0	0	0	0	458	624	
10	0	0	0	0	462	624	
11	0	0	0	0	465	623	
12	0	0	0	0	470	623	
13	0	0	0	0	476	624	
14	0	0	0	0	482	623	
15	0	0	0	0	490	623	
0	0	0	0	0	499	624	
1	0	0	0	0	509	624	
2	0	0	0	0	519	624	
3	0	0	0	0	533	624	
4	0	0	0	0	547	623	
5	0	0	0	0	563	624	
6	0	0	0	0	580	623	
7	0	0	0	0	599	624	
8	0	0	0	0	617	624	
9	0	0	0	0	638	624	
10	0	0	0	0	659	624	
11	0	0	0	0	680	624	
12	0	0	0	0	700	624	
13	0	0	0	0	719	624	
14	0	0	0	0	733	624	
15	0	0	0	0	740	624	
0	0	0	0	0	741	624	
1	0	0	0	0	736	623	
2	0	0	0	0	726	623	
3	0	0	0	0	713	624	
4	0	0	0	0	699	624	
5	0	0	0	0	680	624	
6	0	0	0	0	661	624	
7	0	0	0	0	643	624	
8	0	0	0	0	629	624	
9	0	0	0	0	616	624	
10	0	0	0	0	604	624	
11	0	0	0	0	592	623	
12	0	0	0	0	581	623	
13	0	0	0	0	571	624	
14	0	0	0	0	561	624	
15	0	0	0	0	552	624	
0	0	0	0	0	543	624	
1	0	0	0	0	534	624	
2	0	0	0	0	526	624	
3	0	0	0	0	519	623	
4	0	0	0	0	512	624	
5	0	0	0	0	506	623	
6	0	0	0	0	502	623	
7	0	0	0	0	498	624	
8	0	0	0	0	494	624	
9	0	0	0	0	492	624	
10	0	0	0	0	489	624	
11	0	0	0	0	487	623	
12	0	0	0	0	484	623	
13	0	0	0	0	482	624	
14	0	0	0	0	480	623	
15	0	0	0	0	479	623	
0	0	0	0	0	478	624	
1	0	0	0	0	478	624	
2	0	0	0	0	477	624	
3	0	0	0	0	476	624	
4	0	0	0	0	475	623	
5	0	0	0	0	475	623	
6	0	0	0	0	475	623	
7	0	0	0	0	475	624	
8	0	0	0	0	474	624	
9	0	0	0	0	473	624	
10	0	0	0	0	472	623	
11	0	0	0	0	472	623	
12	0	0	0	0	471	624	
13	0	0	0	0	470	624	
14	0	0	0	0	470	624	
15	0	0	0	0	470	624	
0	0	0	0	0	470	623	
1	0	0	0	0	470	624	
2	0	0	0	0	470	623	
3	0	0	0	0	470	624	
4	0	0	0	0	469	624	
5	0	0	0	0	469	624	
6	0	0	0	0	469	624	
7	0	0	0	0	469	624	
8	0	0	0	0	470	624	
9	0	0	0	0	471	623	
10	0	0	0	0	472	623	
11	0	0	0	0	472	624	
12	0	0	0	0	473	624	
13	0	0	0	0	474	624	
14	0	0	0	0	474	624	
15	0	0	0	0	474	624	
0	0	0	0	0	474	624	
1	0	0	0	0	474	624	
2	0	0	0	0	474	623	
3	0	0	0	0	475	624	
4	0	0	0	0	475	624	
5	0	0	0	0	475	624	
6	0	0	0	0	475	623	
7	0	0	0	0	476	623	
8	0	0	0	0	476	623	
9	0	0	0	0	477	623	
10	0	0	0	0	478	622	
11	0	0	0	0	478	623	
12	0	0	0	0	479	622	
13	0	0	0	0	480	623	
14	0	0	0	0	481	623	
15	0	0	0	0	483	623	
0	0	0	0	0	483	623	
1	0	0	0	0	484	623	
2	0	0	0	0	486	623	
3	0	0	0	0	487	624	
4	0	0	0	0	487	623	
5	0	0	0	0	487	624	
6	0	0	0	0	488	624	
7	0	0	0	0	489	623	
8	0	0	0	0	489	624	
9	0	0	0	0	490	623	
10	0	0	0	0	491	624	
11	0	0	0	0	492	624	
12	0	0	0	0	493	624	
13	0	0	0	0	494	624	
14	0	0	0	0	496	624	
15	0	0	0	0	497	624	
0	0	0	0	0	497	624	
1	0	0	0	0	497	624	
2	0	0	0	0	499	624	
3	0	0	0	0	500	624	
4	0	0	0	0	500	624	
5	0	0	0	0	500	624	
6	0	0	0	0	500	624	
7	0	0	0	0	500	624	
8	0	0	0	0	500	624	
9	0	0	0	0	501	624	
10	0	0	0	0	501	624	
11	0	0	0	0	500	624	
12	0	0	0	0	500	624	
13	0	0	0	0	502	625	
14	0	0	0	0	501	624	
15	0	0	0	0	501	624	
0	0	0	0	0	501	624	
1	0	0	0	0	501	623	
2	0	0	0	0	502	624	
3	0	0	0	0	503	624	
4	0	0	0	0	504	623	
5	0	0	0	0	504	623	
6	0	0	0	0	505	623	
7	0	0	0	0	506	623	
8	0	0	0	0	507	622	
9	0	0	0	0	507	622	
10	0	0	0	0	507	623	
11	0	0	0	0	506	623	
12	0	0	0	0	506	623	
13	0	0	0	0	505	623	
14	0	0	0	0	506	623	
15	0	0	0	0	506	623	
0	0	0	0	0	505	623	
1	0	0	0	0	506	623	
2	0	0	0	0	506	623	
3	0	0	0	0	505	623	
4	0	0	0	0	505	623	
5	0	0	0	0	505	623	
6	0	0	0	0	505	624	
7	0	0	0	0	505	623	
8	0	0	0	0	505	623	
9	0	0	0	0	505	623	
10	0	0	0	0	505	623	
11	0	0	0	0	505	624	
12	0	0	0	0	505	623	
13	0	0	0	0	505	623	
14	0	0	0	0	505	623	
15	0	0	0	0	505	622	
0	0	0	0	0	506	622	
1	0	0	0	0	506	623	
2	0	0	0	0	506	623	
3	0	0	0	0	505	624	
4	0	0	0	0	505	623	
5	0	0	0	0	505	623	
6	0	0	0	0	504	623	
7	0	0	0	0	504	623	
8	0	0	0	0	505	623	
9	0	0	0	0	505	623	
10	0	0	0	0	505	624	
11	0	0	0	0	505	623	
12	0	0	0	0	505	624	
13	0	0	0	0	505	624	
14	0	0	0	0	505	623	
15	0	0	0	0	506	623	
0	0	0	0	0	507	623	
1	0	0	0	0	507	624	
2	0	0	0	0	506	624	
3	0	0	0	0	506	624	
4	0	0	0	0	506	624	
5	0	0	0	0	507	624	
6	0	0	0	0	507	624	
7	0	0	0	0	507	624	
8	0	0	0	0	507	624	
9	0	0	0	0	507	624	
10	0	0	0	0	507	624	
11	0	0	0	0	508	624	
12	0	0	0	0	508	624	
13	0	0	0	0	509	624	
14	0	0	0	0	510	624	
15	0	0	0	0	510	624	
0	0	0	0	0	511	624	
1	0	0	0	0	511	624	
2	0	0	0	0	511	624	
3	0	0	0	0	512	624	
4	0	0	0	0	512	624	
5	0	0	0	0	512	624	
6	0	0	0	0	513	624	
7	0	0	0	0	513	624	
8	0	0	0	0	514	624	
9	0	0	0	0	514	624	
10	0	0	0	0	515	624	
11	0	0	0	0	515	624	
12	0	0	0	0	516	624	
13	0	0	0	0	517	624	
14	0	0	0	0	517	624	
15	0	0	0	0	518	624	
0	0	0	0	0	518	624	
1	0	0	0	0	517	624	
2	0	0	0	0	518	624	
3	0	0	0	0	519	624	
4	0	0	0	0	519	625	
5	0	0	0	0	518	624	
6	0	0	0	0	519	624	
7	0	0	0	0	519	624	
8	0	0	0	0	520	624	
9	0	0	0	0	520	624	
10	0	0	0	0	520	624	
11	0	0	0	0	521	624	
12	0	0	0	0	522	625	
13	0	0	0	0	522	625	
14	0	0	0	0	523	624	
15	0	0	0	0	524	624	
0	0	0	0	0	524	624	
1	0	0	0	0	524	624	
2	0	0	0	0	524	625	
3	0	0	0	0	526	624	
4	0	0	0	0	526	624	
5	0	0	0	0	526	624	
6	0	0	0	0	526	624	
7	0	0	0	0	525	624	
8	0	0	0	0	524	624	
9	0	0	0	0	524	623	
10	0	0	0	0	524	624	
11	0	0	0	0	524	623	
12	0	0	0	0	524	623	
13	0	0	0	0	525	624	
14	0	0	0	0	525	623	
15	0	0	0	0	524	623	
0	0	0	0	0	524	623	
1	0	0	0	0	524	622	
2	0	0	0	0	524	623	
3	0	0	0	0	525	622	
4	0	0	0	0	524	622	
5	0	0	0	0	524	623	
6	0	0	0	0	524	623	
7	0	0	0	0	524	623	
8	0	0	0	0	525	622	
9	0	0	0	0	524	622	
10	0	0	0	0	526	623	
11	0	0	0	0	526	623	
12	0	0	0	0	526	623	
13	0	0	0	0	527	623	
14	0	0	0	0	527	623	
15	0	0	0	0	527	622	
0	0	0	0	0	527	623	
1	0	0	0	0	527	623	
2	0	0	0	0	528	623	
3	0	0	0	0	528	623	
4	0	0	0	0	530	623	
5	0	0	0	0	530	623	
6	0	0	0	0	531	623	
7	0	0	0	0	531	623	
8	0	0	0	0	531	622	
9	0	0	0	0	531	623	
10	0	0	0	0	531	623	
11	0	0	0	0	532	623	
12	0	0	0	0	532	623	
13	0	0	0	0	532	623	
14	0	0	0	0	532	623	
15	0	0	0	0	532	622	
0	0	0	0	0	531	623	
1	0	0	0	0	532	623	
2	0	0	0	0	532	624	
3	0	0	0	0	532	623	
4	0	0	0	0	532	623	
5	0	0	0	0	533	624	
6	0	0	0	0	533	623	
7	0	0	0	0	534	623	
8	0	0	0	0	534	623	
9	0	0	0	0	534	623	
10	0	0	0	0	534	623	
11	0	0	0	0	533	623	
12	0	0	0	0	533	623	
13	0	0	0	0	531	623	
14	0	0	0	0	531	623	
15	0	0	0	0	531	623	
0	0	0	0	0	531	623	
1	0	0	0	0	530	623	
2	0	0	0	0	531	623	
3	0	0	0	0	530	624	
4	0	0	0	0	529	623	
5	0	0	0	0	528	624	
6	0	0	0	0	527	623	
7	0	0	0	0	527	623	
8	0	0	0	0	527	624	
9	0	0	0	0	526	624	
10	0	0	0	0	526	624	
11	0	0	0	0	526	623	
12	0	0	0	0	525	624	
13	0	0	0	0	524	624	
14	0	0	0	0	523	624	
15	0	0	0	0	523	624	
0	0	0	0	0	522	624	
1	0	0	0	0	522	624	
2	0	0	0	0	521	624	
3	0	0	0	0	522	624	
4	0	0	0	0	522	623	
5	0	0	0	0	522	624	
6	0	0	0	0	523	623	
7	0	0	0	0	522	624	
8	0	0	0	0	521	624	
9	0	0	0	0	521	624	
10	0	0	0	0	521	624	
11	0	0	0	0	521	624	
12	0	0	0	0	522	624	
13	0	0	0	0	522	625	
14	0	0	0	0	522	624	
15	0	0	0	0	523	624	
0	0	0	0	0	524	625	
1	0	0	0	0	524	624	
2	0	0	0	0	524	624	
3	0	0	0	0	524	625	
4	0	0	0	0	524	624	
5	0	0	0	0	524	624	
6	0	0	0	0	523	623	
7	0	0	0	0	524	623	
8	0	0	0	0	524	623	
9	0	0	0	0	524	623	
10	0	0	0	0	524	623	
11	0	0	0	0	524	623	
12	0	0	0	0	523	624	
13	0	0	0	0	523	623	
14	0	0	0	0	524	623	
15	0	0	0	0	524	623	
0	0	0	0	0	523	624	
1	0	0	0	0	523	623	
2	0	0	0	0	523	624	
3	0	0	0	0	523	624	
4	0	0	0	0	523	624	
5	0	0	0	0	524	623	
6	0	0	0	0	525	624	
7	0	0	0	0	525	624	
8	0	0	0	0	525	623	
9	0	0	0	0	525	624	
10	0	0	0	0	526	623	
11	0	0	0	0	527	623	
12	0	0	0	0	527	624	
13	0	0	0	0	529	624	
14	0	0	0	0	531	624	
15	0	0	0	0	533	623	
0	0	0	0	0	534	624	
1	0	0	0	0	536	624	
2	0	0	0	0	536	623	
3	0	0	0	0	538	623	
4	0	0	0	0	539	623	
5	0	0	0	0	539	624	
6	0	0	0	0	539	624	
7	0	0	0	0	539	624	
8	0	0	0	0	539	623	
9	0	0	0	0	539	623	
10	0	0	0	0	539	623	
11	0	0	0	0	539	623	
12	0	0	0	0	539	624	
13	0	0	0	0	539	623	
14	0	0	0	0	540	623	
15	0	0	0	0	540	623	
0	0	0	0	0	541	623	
1	0	0	0	0	541	624	
2	0	0	0	0	541	623	
3	0	0	0	0	542	623	
4	0	0	0	0	542	624	
5	0	0	0	0	542	623	
6	0	0	0	0	542	623	
7	0	0	0	0	542	623	
8	0	0	0	0	542	623	
9	0	0	0	0	542	623	
10	0	0	0	0	543	623	
11	0	0	0	0	543	624	
12	0	0	0	0	543	624	
13	0	0	0	0	544	624	
14	0	0	0	0	545	623	
15	0	0	0	0	546	624	
0	0	0	0	0	547	624	
1	0	0	0	0	547	623	
2	0	0	0	0	547	623	
3	0	0	0	0	548	623	
4	0	0	0	0	548	622	
5	0	0	0	0	549	623	
6	0	0	0	0	550	623	
7	0	0	0	0	551	623	
8	0	0	0	0	551	623	
9	0	0	0	0	550	623	
10	0	0	0	0	550	623	
11	0	0	0	0	550	624	
12	0	0	0	0	549	623	
13	0	0	0	0	550	624	
14	0	0	0	0	550	623	
15	0	0	0	0	550	623	
0	0	0	0	0	550	623	
1	0	0	0	0	550	623	
2	0	0	0	0	550	624	
3	0	0	0	0	550	624	
4	0	0	0	0	548	623	
5	0	0	0	0	548	623	
6	0	0	0	0	547	623	
7	0	0	0	0	547	623	
8	0	0	0	0	546	623	
9	0	0	0	0	546	623	
10	0	0	0	0	546	623	
11	0	0	0	0	546	623	
12	0	0	0	0	547	623	
13	0	0	0	0	547	623	
14	0	0	0	0	547	623	
15	0	0	0	0	547	623	
0	0	0	0	0	547	623	
1	0	0	0	0	547	623	
2	0	0	0	0	547	623	
3	0	0	0	0	547	623	
4	0	0	0	0	547	623	
5	0	0	0	0	547	623	
6	0	0	0	0	547	624	
7	0	0	0	0	547	624	
8	0	0	0	0	547	623	
9	0	0	0	0	547	623	
10	0	0	0	0	547	623	
11	0	0	0	0	547	624	
12	0	0	0	0	547	623	
13	0	0	0	0	548	624	
14	0	0	0	0	548	623	
15	0	0	0	0	548	623	
0	0	0	0	0	549	623	
1	0	0	0	0	548	623	
2	0	0	0	0	549	623	
3	0	0	0	0	549	624	
4	0	0	0	0	548	624	
5	0	0	0	0	548	624	
6	0	0	0	0	548	623	
7	0	0	0	0	548	624	
8	0	0	0	0	548	624	
9	0	0	0	0	547	623	
10	0	0	0	0	546	623	
11	0	0	0	0	545	624	
12	0	0	0	0	544	623	
13	0	0	0	0	543	623	
14	0	0	0	0	543	623	
15	0	0	0	0	543	623	
0	0	0	0	0	544	623	
1	0	0	0	0	544	624	
2	0	0	0	0	545	623	
3	0	0	0	0	545	623	
4	0	0	0	0	545	623	
5	0	0	0	0	544	624	
6	0	0	0	0	543	623	
7	0	0	0	0	543	623	
8	0	0	0	0	543	624	
9	0	0	0	0	543	624	
10	0	0	0	0	542	623	
11	0	0	0	0	541	623	
12	0	0	0	0	540	623	
13	0	0	0	0	541	624	
14	0	0	0	0	541	624	
15	0	0	0	0	541	625	
0	0	0	0	0	541	625	
1	0	0	0	0	541	624	
2	0	0	0	0	540	624	
3	0	0	0	0	540	624	
4	0	0	0	0	540	624	
5	0	0	0	0	539	624	
6	0	0	0	0	539	624	
7	0	0	0	0	539	624	
8	0	0	0	0	539	624	
9	0	0	0	0	539	624	
10	0	0	0	0	539	624	
11	0	0	0	0	539	623	
12	0	0	0	0	539	623	
13	0	0	0	0	539	624	
14	0	0	0	0	539	624	
15	0	0	0	0	538	623	
0	0	0	0	0	538	624	
1	0	0	0	0	538	623	
2	0	0	0	0	538	623	
3	0	0	0	0	537	623	
4	0	0	0	0	536	623	
5	0	0	0	0	536	624	
6	0	0	0	0	535	624	
7	0	0	0	0	535	624	
8	0	0	0	0	534	624	
9	0	0	0	0	533	623	
10	0	0	0	0	533	623	
11	0	0	0	0	533	624	
12	0	0	0	0	533	623	
13	0	0	0	0	533	624	
14	0	0	0	0	533	624	
15	0	0	0	0	533	624	
0	0	0	0	0	533	624	
1	0	0	0	0	533	623	
2	0	0	0	0	532	624	
3	0	0	0	0	531	624	
4	0	0	0	0	530	623	
5	0	0	0	0	529	624	
6	0	0	0	0	527	624	
7	0	0	0	0	527	623	
8	0	0	0	0	526	623	
9	0	0	0	0	525	624	
10	0	0	0	0	524	623	
11	0	0	0	0	525	624	
12	0	0	0	0	525	624	
13	0	0	0	0	524	624	
14	0	0	0	0	524	624	
15	0	0	0	0	524	623	
0	0	0	0	0	524	623	
1	0	0	0	0	525	623	
2	0	0	0	0	526	624	
3	0	0	0	0	526	623	
4	0	0	0	0	527	624	
5	0	0	0	0	529	624	
6	0	0	0	0	529	624	
7	0	0	0	0	530	624	
8	0	0	0	0	529	624	
9	0	0	0	0	529	623	
10	0	0	0	0	529	623	
11	0	0	0	0	530	624	
12	0	0	0	0	531	624	
13	0	0	0	0	531	624	
14	0	0	0	0	532	623	
15	0	0	0	0	533	624	
0	0	0	0	0	533	624	
1	0	0	0	0	533	624	
2	0	0	0	0	533	624	
3	0	0	0	0	533	623	
4	0	0	0	0	534	623	
5	0	0	0	0	534	624	
6	0	0	0	0	534	624	
7	0	0	0	0	534	623	
8	0	0	0	0	534	624	
9	0	0	0	0	534	623	
10	0	0	0	0	534	623	
11	0	0	0	0	534	624	
12	0	0	0	0	535	624	
13	0	0	0	0	535	624	
14	0	0	0	0	535	623	
15	0	0	0	0	535	623	
0	0	0	0	0	534	623	
1	0	0	0	0	534	623	
2	0	0	0	0	534	623	
3	0	0	0	0	534	623	
4	0	0	0	0	533	623	
5	0	0	0	0	532	623	
6	0	0	0	0	532	623	
7	0	0	0	0	531	623	
8	0	0	0	0	531	623	
9	0	0	0	0	532	623	
10	0	0	0	0	533	622	
11	0	0	0	0	533	623	
12	0	0	0	0	533	623	
13	0	0	0	0	533	623	
14	0	0	0	0	533	623	
15	0	0	0	0	534	622	
0	0	0	0	0	533	623	
1	0	0	0	0	533	623	
2	0	0	0	0	532	623	
3	0	0	0	0	532	623	
4	0	0	0	0	532	623	
5	0	0	0	0	532	623	
6	0	0	0	0	532	623	
7	0	0	0	0	531	623	
8	0	0	0	0	531	623	
9	0	0	0	0	531	623	
10	0	0	0	0	532	623	
11	0	0	0	0	532	623	
12	0	0	0	0	533	623	
13	0	0	0	0	534	623	
14	0	0	0	0	535	622	
15	0	0	0	0	536	623	
0	0	0	0	0	536	623	
1	0	0	0	0	537	623	
2	0	0	0	0	537	622	
3	0	0	0	0	537	623	
4	0	0	0	0	537	623	
5	0	0	0	0	537	623	
6	0	0	0	0	536	623	
7	0	0	0	0	536	623	
8	0	0	0	0	536	623	
9	0	0	0	0	536	623	
10	0	0	0	0	536	623	
11	0	0	0	0	536	623	
12	0	0	0	0	536	623	
13	0	0	0	0	535	624	
14	0	0	0	0	535	623	
15	0	0	0	0	535	623	
0	0	0	0	0	535	623	
1	0	0	0	0	536	623	
2	0	0	0	0	535	623	
3	0	0	0	0	535	623	
4	0	0	0	0	535	623	
5	0	0	0	0	533	624	
6	0	0	0	0	532	624	
7	0	0	0	0	532	623	
8	0	0	0	0	532	623	
9	0	0	0	0	531	623	
10	0	0	0	0	531	623	
11	0	0	0	0	531	623	
12	0	0	0	0	531	623	
13	0	0	0	0	531	624	
14	0	0	0	0	531	623	
15	0	0	0	0	532	624	
0	0	0	0	0	532	623	
1	0	0	0	0	532	624	
2	0	0	0	0	532	624	
3	0	0	0	0	532	624	
4	0	0	0	0	532	624	
5	0	0	0	0	532	624	
6	0	0	0	0	532	624	
7	0	0	0	0	532	624	
8	0	0	0	0	533	624	
9	0	0	0	0	533	624	
10	0	0	0	0	534	624	
11	0	0	0	0	535	624	
12	0	0	0	0	535	624	
13	0	0	0	0	534	624	
14	0	0	0	0	535	624	
15	0	0	0	0	534	624	
0	0	0	0	0	534	623	
1	0	0	0	0	533	624	
2	0	0	0	0	533	623	
3	0	0	0	0	533	624	
4	0	0	0	0	533	623	
5	0	0	0	0	533	623	
6	0	0	0	0	532	623	
7	0	0	0	0	533	623	
8	0	0	0	0	533	623	
9	0	0	0	0	534	623	
10	0	0	0	0	533	623	
11	0	0	0	0	532	623	
12	0	0	0	0	532	623	
13	0	0	0	0	532	624	
14	0	0	0	0	531	623	
15	0	0	0	0	530	623	
0	0	0	0	0	529	623	
1	0	0	0	0	529	624	
2	0	0	0	0	528	624	
3	0	0	0	0	528	624	
4	0	0	0	0	528	624	
5	0	0	0	0	528	624	
6	0	0	0	0	527	624	
7	0	0	0	0	527	624	
8	0	0	0	0	527	624	
9	0	0	0	0	526	624	
