# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"19:31:04","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-09","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
0	0	0	0	0	516	610
1	0	0	0	0	516	610
2	0	0	0	0	517	605
3	0	0	0	0	517	610
4	0	0	0	0	517	610
5	0	0	0	0	517	610
6	0	0	0	0	516	615
7	0	0	0	0	516	610
8	0	0	0	0	516	611
9	0	0	0	0	515	610
10	0	0	0	0	515	605
11	0	0	0	0	515	610
12	0	0	0	0	515	611
13	0	0	0	0	515	610
14	0	0	0	0	515	615
15	0	0	0	0	515	610
0	0	0	0	0	515	611
1	0	0	0	0	515	610
2	0	0	0	0	514	605
3	0	0	0	0	515	610
4	0	0	0	0	515	609
5	0	0	0	0	515	610
6	0	0	0	0	515	614
7	0	0	0	0	514	609
8	0	0	0	0	515	609
9	0	0	0	0	514	609
10	0	0	0	0	514	604
11	0	0	0	0	514	609
12	0	0	0	0	514	609
13	0	0	0	0	514	609
14	0	0	0	0	514	613
15	0	0	0	0	515	609
0	0	0	0	0	514	609
1	0	0	0	0	514	609
2	0	0	0	0	514	604
3	0	0	0	0	514	608
4	0	0	0	0	513	608
5	0	0	0	0	513	609
6	0	0	0	0	512	613
7	0	0	0	0	512	609
8	0	0	0	0	512	608
9	0	0	0	0	512	608
10	0	0	0	0	512	604
11	0	0	0	0	511	609
12	0	0	0	0	511	609
13	0	0	0	0	511	609
14	0	0	0	0	511	614
15	0	0	0	0	511	610
0	0	0	0	0	510	609
1	0	0	0	0	510	610
2	0	0	0	0	510	605
3	0	0	0	0	510	610
4	0	0	0	0	509	610
5	0	0	0	0	509	611
6	0	0	0	0	510	615
7	0	0	0	0	510	611
8	0	0	0	0	509	610
9	0	0	0	0	509	611
10	0	0	0	0	508	606
11	0	0	0	0	508	610
12	0	0	0	0	508	611
13	0	0	0	0	508	611
14	0	0	0	0	508	615
15	0	0	0	0	509	610
0	0	0	0	0	509	610
1	0	0	0	0	509	610
2	0	0	0	0	510	604
3	0	0	0	0	510	609
4	0	0	0	0	509	609
5	0	0	0	0	510	609
6	0	0	0	0	510	614
7	0	0	0	0	510	609
8	0	0	0	0	510	609
9	0	0	0	0	511	609
10	0	0	0	0	511	604
11	0	0	0	0	511	610
12	0	0	0	0	511	609
13	0	0	0	0	511	610
14	0	0	0	0	511	614
15	0	0	0	0	512	610
0	0	0	0	0	512	609
1	0	0	0	0	512	609
2	0	0	0	0	512	604
3	0	0	0	0	512	609
4	0	0	0	0	512	609
5	0	0	0	0	511	609
6	0	0	0	0	511	614
7	0	0	0	0	511	610
8	0	0	0	0	512	609
9	0	0	0	0	512	609
10	0	0	0	0	512	604
11	0	0	0	0	512	609
12	0	0	0	0	513	609
13	0	0	0	0	513	609
14	0	0	0	0	514	613
15	0	0	0	0	513	608
0	0	0	0	0	512	608
1	0	0	0	0	513	608
2	0	0	0	0	513	604
3	0	0	0	0	514	609
4	0	0	0	0	513	609
5	0	0	0	0	513	609
6	0	0	0	0	513	614
7	0	0	0	0	513	609
8	0	0	0	0	514	609
9	0	0	0	0	514	609
10	0	0	0	0	514	604
11	0	0	0	0	514	610
12	0	0	0	0	514	609
13	0	0	0	0	514	610
14	0	0	0	0	514	614
15	0	0	0	0	514	610
0	0	0	0	0	513	610
1	0	0	0	0	513	610
2	0	0	0	0	512	605
3	0	0	0	0	512	611
4	0	0	0	0	512	610
5	0	0	0	0	511	610
6	0	0	0	0	511	615
7	0	0	0	0	510	610
8	0	0	0	0	509	610
9	0	0	0	0	509	610
10	0	0	0	0	508	605
11	0	0	0	0	508	609
12	0	0	0	0	506	610
13	0	0	0	0	505	610
14	0	0	0	0	504	615
15	0	0	0	0	504	610
0	0	0	0	0	503	609
1	0	0	0	0	503	610
2	0	0	0	0	503	605
3	0	0	0	0	503	610
4	0	0	0	0	503	611
5	0	0	0	0	502	609
6	0	0	0	0	503	614
7	0	0	0	0	503	610
8	0	0	0	0	502	609
9	0	0	0	0	502	609
10	0	0	0	0	502	605
11	0	0	0	0	502	610
12	0	0	0	0	501	610
13	0	0	0	0	501	610
14	0	0	0	0	501	614
15	0	0	0	0	500	610
0	0	0	0	0	500	609
1	0	0	0	0	499	609
2	0	0	0	0	499	604
3	0	0	0	0	499	609
4	0	0	0	0	499	609
5	0	0	0	0	499	609
6	0	0	0	0	500	613
7	0	0	0	0	501	609
8	0	0	0	0	501	609
9	0	0	0	0	502	608
10	0	0	0	0	503	604
11	0	0	0	0	503	609
12	0	0	0	0	504	609
13	0	0	0	0	504	609
14	0	0	0	0	504	613
15	0	0	0	0	504	609
0	0	0	0	0	504	609
1	0	0	0	0	504	609
2	0	0	0	0	504	604
3	0	0	0	0	504	609
4	0	0	0	0	504	610
5	0	0	0	0	504	609
6	0	0	0	0	503	613
7	0	0	0	0	503	609
8	0	0	0	0	503	609
9	0	0	0	0	503	609
10	0	0	0	0	503	605
11	0	0	0	0	503	610
12	0	0	0	0	503	610
13	0	0	0	0	503	610
14	0	0	0	0	503	614
15	0	0	0	0	503	609
0	0	0	0	0	503	610
1	0	0	0	0	504	610
2	0	0	0	0	503	605
3	0	0	0	0	503	610
4	0	0	0	0	502	610
5	0	0	0	0	502	611
6	0	0	0	0	502	615
7	0	0	0	0	501	611
8	0	0	0	0	502	611
9	0	0	0	0	502	610
10	0	0	0	0	502	605
11	0	0	0	0	503	610
12	0	0	0	0	504	610
13	0	0	0	0	505	610
14	0	0	0	0	505	614
15	0	0	0	0	505	610
0	0	0	0	0	506	610
1	0	0	0	0	507	610
2	0	0	0	0	507	604
3	0	0	0	0	508	609
4	0	0	0	0	508	609
5	0	0	0	0	508	610
6	0	0	0	0	509	613
7	0	0	0	0	510	609
8	0	0	0	0	511	609
9	0	0	0	0	512	609
10	0	0	0	0	513	604
11	0	0	0	0	513	609
12	0	0	0	0	514	609
13	0	0	0	0	514	609
14	0	0	0	0	514	614
15	0	0	0	0	514	610
0	0	0	0	0	513	609
1	0	0	0	0	514	609
2	0	0	0	0	513	604
3	0	0	0	0	512	609
4	0	0	0	0	512	609
5	0	0	0	0	512	609
6	0	0	0	0	512	614
7	0	0	0	0	512	610
8	0	0	0	0	511	610
9	0	0	0	0	512	610
10	0	0	0	0	512	605
11	0	0	0	0	512	610
12	0	0	0	0	512	610
13	0	0	0	0	512	610
14	0	0	0	0	511	615
15	0	0	0	0	512	610
0	0	0	0	0	512	611
1	0	0	0	0	512	610
2	0	0	0	0	512	605
3	0	0	0	0	512	611
4	0	0	0	0	511	610
5	0	0	0	0	511	611
6	0	0	0	0	511	614
7	0	0	0	0	511	610
8	0	0	0	0	510	609
9	0	0	0	0	510	610
10	0	0	0	0	510	604
11	0	0	0	0	510	609
12	0	0	0	0	510	610
13	0	0	0	0	510	610
14	0	0	0	0	510	614
15	0	0	0	0	509	610
0	0	0	0	0	509	610
1	0	0	0	0	508	609
2	0	0	0	0	508	605
3	0	0	0	0	508	609
4	0	0	0	0	508	609
5	0	0	0	0	507	610
6	0	0	0	0	507	614
7	0	0	0	0	507	610
8	0	0	0	0	507	609
9	0	0	0	0	507	609
10	0	0	0	0	507	604
11	0	0	0	0	506	609
12	0	0	0	0	505	609
13	0	0	0	0	505	609
14	0	0	0	0	504	613
15	0	0	0	0	504	609
0	0	0	0	0	503	609
1	0	0	0	0	502	609
2	0	0	0	0	500	604
3	0	0	0	0	499	609
4	0	0	0	0	498	609
5	0	0	0	0	498	609
6	0	0	0	0	496	614
7	0	0	0	0	495	609
8	0	0	0	0	494	609
9	0	0	0	0	492	609
10	0	0	0	0	488	604
11	0	0	0	0	483	609
12	0	0	0	0	478	610
13	0	0	0	0	473	610
14	0	0	0	0	468	614
15	0	0	0	0	461	610
0	0	0	0	0	453	610
1	0	0	0	0	446	610
2	0	0	0	0	438	605
3	0	0	0	0	431	610
4	0	0	0	0	424	610
5	0	0	0	0	421	610
6	0	0	0	0	417	614
7	0	0	0	0	414	611
8	0	0	0	0	410	610
9	0	0	0	0	408	610
10	0	0	0	0	406	604
11	0	0	0	0	408	609
12	0	0	0	0	414	610
13	0	0	0	0	422	609
14	0	0	0	0	434	614
15	0	0	0	0	453	609
0	0	0	0	0	476	609
1	0	0	0	0	505	609
2	0	0	0	0	537	604
3	0	0	0	0	570	610
4	0	0	0	0	600	609
5	0	0	0	0	625	609
6	0	0	0	0	645	614
7	0	0	0	0	665	609
8	0	0	0	0	688	609
9	0	0	0	0	713	610
10	0	0	0	0	736	604
11	0	0	0	0	759	609
12	0	0	0	0	779	610
13	0	0	0	0	797	609
14	0	0	0	0	811	614
15	0	0	0	0	821	610
0	0	0	0	0	826	610
1	0	0	0	0	825	610
2	0	0	0	0	817	605
3	0	0	0	0	803	610
4	0	0	0	0	784	609
5	0	0	0	0	763	610
6	0	0	0	0	740	614
7	0	0	0	0	717	610
8	0	0	0	0	696	609
9	0	0	0	0	675	609
10	0	0	0	0	659	604
11	0	0	0	0	647	609
12	0	0	0	0	636	609
13	0	0	0	0	624	609
14	0	0	0	0	613	613
15	0	0	0	0	602	609
0	0	0	0	0	591	609
1	0	0	0	0	579	609
2	0	0	0	0	569	604
3	0	0	0	0	558	609
4	0	0	0	0	548	609
5	0	0	0	0	538	609
6	0	0	0	0	528	613
7	0	0	0	0	520	609
8	0	0	0	0	511	609
9	0	0	0	0	503	609
10	0	0	0	0	495	604
11	0	0	0	0	487	610
12	0	0	0	0	481	610
13	0	0	0	0	473	610
14	0	0	0	0	467	614
15	0	0	0	0	462	610
0	0	0	0	0	457	610
1	0	0	0	0	453	610
2	0	0	0	0	448	605
3	0	0	0	0	445	610
4	0	0	0	0	443	610
5	0	0	0	0	441	611
6	0	0	0	0	439	615
7	0	0	0	0	437	611
8	0	0	0	0	435	611
9	0	0	0	0	434	610
10	0	0	0	0	433	606
11	0	0	0	0	432	611
12	0	0	0	0	432	611
13	0	0	0	0	432	611
14	0	0	0	0	432	614
15	0	0	0	0	432	610
0	0	0	0	0	433	610
1	0	0	0	0	432	610
2	0	0	0	0	433	605
3	0	0	0	0	433	610
4	0	0	0	0	433	610
5	0	0	0	0	433	610
6	0	0	0	0	434	615
7	0	0	0	0	434	610
8	0	0	0	0	435	610
9	0	0	0	0	436	609
10	0	0	0	0	436	604
11	0	0	0	0	436	609
12	0	0	0	0	438	610
13	0	0	0	0	438	609
14	0	0	0	0	439	614
15	0	0	0	0	439	609
0	0	0	0	0	438	609
1	0	0	0	0	439	609
2	0	0	0	0	440	604
3	0	0	0	0	441	609
4	0	0	0	0	441	610
5	0	0	0	0	442	609
6	0	0	0	0	443	613
7	0	0	0	0	444	609
8	0	0	0	0	445	608
9	0	0	0	0	445	608
10	0	0	0	0	446	604
11	0	0	0	0	446	609
12	0	0	0	0	447	609
13	0	0	0	0	448	608
14	0	0	0	0	449	613
15	0	0	0	0	449	609
0	0	0	0	0	450	608
1	0	0	0	0	451	608
2	0	0	0	0	451	604
3	0	0	0	0	452	609
4	0	0	0	0	454	609
5	0	0	0	0	454	609
6	0	0	0	0	455	613
7	0	0	0	0	455	609
8	0	0	0	0	457	608
9	0	0	0	0	457	609
10	0	0	0	0	459	604
11	0	0	0	0	459	609
12	0	0	0	0	460	609
13	0	0	0	0	461	610
14	0	0	0	0	461	613
15	0	0	0	0	461	610
0	0	0	0	0	460	611
1	0	0	0	0	461	611
2	0	0	0	0	461	606
3	0	0	0	0	461	610
4	0	0	0	0	462	611
5	0	0	0	0	462	611
6	0	0	0	0	463	615
7	0	0	0	0	463	611
8	0	0	0	0	463	611
9	0	0	0	0	463	610
10	0	0	0	0	463	606
11	0	0	0	0	464	611
12	0	0	0	0	464	611
13	0	0	0	0	464	611
14	0	0	0	0	465	615
15	0	0	0	0	465	611
0	0	0	0	0	466	611
1	0	0	0	0	466	609
2	0	0	0	0	466	604
3	0	0	0	0	467	610
4	0	0	0	0	467	610
5	0	0	0	0	467	610
6	0	0	0	0	468	614
7	0	0	0	0	469	610
8	0	0	0	0	470	610
9	0	0	0	0	470	610
10	0	0	0	0	471	605
11	0	0	0	0	471	610
12	0	0	0	0	472	610
13	0	0	0	0	472	609
14	0	0	0	0	472	614
15	0	0	0	0	472	609
0	0	0	0	0	472	609
1	0	0	0	0	473	609
2	0	0	0	0	473	604
3	0	0	0	0	474	609
4	0	0	0	0	475	609
5	0	0	0	0	475	609
6	0	0	0	0	475	613
7	0	0	0	0	475	609
8	0	0	0	0	475	609
9	0	0	0	0	476	609
10	0	0	0	0	476	604
11	0	0	0	0	477	609
12	0	0	0	0	477	609
13	0	0	0	0	477	609
14	0	0	0	0	478	614
15	0	0	0	0	478	610
0	0	0	0	0	478	609
1	0	0	0	0	478	609
2	0	0	0	0	478	604
3	0	0	0	0	478	609
4	0	0	0	0	478	609
5	0	0	0	0	478	609
6	0	0	0	0	479	613
7	0	0	0	0	479	609
8	0	0	0	0	479	609
9	0	0	0	0	479	609
10	0	0	0	0	479	604
11	0	0	0	0	480	609
12	0	0	0	0	480	609
13	0	0	0	0	480	609
14	0	0	0	0	481	613
15	0	0	0	0	481	609
0	0	0	0	0	481	608
1	0	0	0	0	481	609
2	0	0	0	0	481	604
3	0	0	0	0	481	610
4	0	0	0	0	481	609
5	0	0	0	0	481	609
6	0	0	0	0	482	613
7	0	0	0	0	482	609
8	0	0	0	0	483	609
9	0	0	0	0	483	609
10	0	0	0	0	483	604
11	0	0	0	0	484	610
12	0	0	0	0	484	609
13	0	0	0	0	484	610
14	0	0	0	0	484	614
15	0	0	0	0	484	611
0	0	0	0	0	484	611
1	0	0	0	0	485	611
2	0	0	0	0	486	605
3	0	0	0	0	486	610
4	0	0	0	0	487	611
5	0	0	0	0	487	610
6	0	0	0	0	487	614
7	0	0	0	0	488	610
8	0	0	0	0	488	610
9	0	0	0	0	489	610
10	0	0	0	0	491	605
11	0	0	0	0	491	611
12	0	0	0	0	492	610
13	0	0	0	0	492	610
14	0	0	0	0	492	615
15	0	0	0	0	492	611
0	0	0	0	0	492	611
1	0	0	0	0	492	611
2	0	0	0	0	493	605
3	0	0	0	0	493	611
4	0	0	0	0	494	610
5	0	0	0	0	494	610
6	0	0	0	0	495	614
7	0	0	0	0	495	610
8	0	0	0	0	495	610
9	0	0	0	0	495	610
10	0	0	0	0	495	605
11	0	0	0	0	495	610
12	0	0	0	0	496	610
13	0	0	0	0	497	610
14	0	0	0	0	498	614
15	0	0	0	0	498	610
0	0	0	0	0	497	610
1	0	0	0	0	498	609
2	0	0	0	0	499	604
3	0	0	0	0	499	609
4	0	0	0	0	500	610
5	0	0	0	0	500	609
6	0	0	0	0	501	614
7	0	0	0	0	501	611
8	0	0	0	0	501	610
9	0	0	0	0	501	609
10	0	0	0	0	501	605
11	0	0	0	0	501	610
12	0	0	0	0	501	611
13	0	0	0	0	500	610
14	0	0	0	0	501	615
15	0	0	0	0	501	610
0	0	0	0	0	501	610
1	0	0	0	0	501	610
2	0	0	0	0	502	605
3	0	0	0	0	502	610
4	0	0	0	0	503	610
5	0	0	0	0	503	609
6	0	0	0	0	504	614
7	0	0	0	0	504	610
8	0	0	0	0	504	610
9	0	0	0	0	504	609
10	0	0	0	0	504	604
11	0	0	0	0	504	609
12	0	0	0	0	504	610
13	0	0	0	0	504	610
14	0	0	0	0	504	614
15	0	0	0	0	506	609
0	0	0	0	0	507	609
1	0	0	0	0	507	609
2	0	0	0	0	509	604
3	0	0	0	0	509	609
4	0	0	0	0	509	609
5	0	0	0	0	510	609
6	0	0	0	0	510	613
7	0	0	0	0	511	609
8	0	0	0	0	511	609
9	0	0	0	0	512	609
10	0	0	0	0	512	604
11	0	0	0	0	512	608
12	0	0	0	0	513	609
13	0	0	0	0	514	609
14	0	0	0	0	515	614
15	0	0	0	0	516	609
0	0	0	0	0	516	609
1	0	0	0	0	517	609
2	0	0	0	0	517	604
3	0	0	0	0	517	609
4	0	0	0	0	517	609
5	0	0	0	0	518	609
6	0	0	0	0	518	613
7	0	0	0	0	518	609
8	0	0	0	0	518	609
9	0	0	0	0	519	610
10	0	0	0	0	519	604
11	0	0	0	0	520	609
12	0	0	0	0	520	610
13	0	0	0	0	520	610
14	0	0	0	0	521	614
15	0	0	0	0	521	610
0	0	0	0	0	522	610
1	0	0	0	0	523	610
2	0	0	0	0	523	605
3	0	0	0	0	523	610
4	0	0	0	0	524	610
5	0	0	0	0	524	610
6	0	0	0	0	524	614
7	0	0	0	0	524	610
8	0	0	0	0	524	610
9	0	0	0	0	524	610
10	0	0	0	0	525	604
11	0	0	0	0	526	610
12	0	0	0	0	526	610
13	0	0	0	0	527	609
14	0	0	0	0	527	614
15	0	0	0	0	528	610
0	0	0	0	0	528	610
1	0	0	0	0	528	609
2	0	0	0	0	528	605
3	0	0	0	0	528	610
4	0	0	0	0	528	610
5	0	0	0	0	529	610
6	0	0	0	0	529	614
7	0	0	0	0	529	611
8	0	0	0	0	529	610
9	0	0	0	0	530	610
10	0	0	0	0	530	605
11	0	0	0	0	531	610
12	0	0	0	0	530	611
13	0	0	0	0	530	610
14	0	0	0	0	530	614
15	0	0	0	0	530	610
0	0	0	0	0	530	609
1	0	0	0	0	530	609
2	0	0	0	0	529	604
3	0	0	0	0	529	610
4	0	0	0	0	529	610
5	0	0	0	0	529	610
6	0	0	0	0	529	614
7	0	0	0	0	529	609
8	0	0	0	0	529	609
9	0	0	0	0	529	609
10	0	0	0	0	529	604
11	0	0	0	0	529	609
12	0	0	0	0	528	609
13	0	0	0	0	528	610
14	0	0	0	0	528	614
15	0	0	0	0	527	609
0	0	0	0	0	528	609
1	0	0	0	0	527	609
2	0	0	0	0	527	604
3	0	0	0	0	527	609
4	0	0	0	0	527	609
5	0	0	0	0	527	610
6	0	0	0	0	526	614
7	0	0	0	0	526	609
8	0	0	0	0	525	609
9	0	0	0	0	525	609
10	0	0	0	0	525	605
11	0	0	0	0	524	609
12	0	0	0	0	524	609
13	0	0	0	0	524	609
14	0	0	0	0	523	614
15	0	0	0	0	523	609
0	0	0	0	0	523	610
1	0	0	0	0	522	609
2	0	0	0	0	521	604
3	0	0	0	0	521	609
4	0	0	0	0	520	609
5	0	0	0	0	519	609
6	0	0	0	0	519	614
7	0	0	0	0	519	609
8	0	0	0	0	519	609
9	0	0	0	0	519	610
10	0	0	0	0	519	604
11	0	0	0	0	518	609
12	0	0	0	0	518	609
13	0	0	0	0	517	610
14	0	0	0	0	517	614
15	0	0	0	0	517	609
0	0	0	0	0	517	610
1	0	0	0	0	516	609
2	0	0	0	0	515	604
3	0	0	0	0	515	610
4	0	0	0	0	515	610
5	0	0	0	0	514	610
6	0	0	0	0	514	614
7	0	0	0	0	513	610
8	0	0	0	0	512	610
9	0	0	0	0	512	610
10	0	0	0	0	512	605
11	0	0	0	0	512	610
12	0	0	0	0	511	609
13	0	0	0	0	511	610
14	0	0	0	0	510	613
15	0	0	0	0	511	609
0	0	0	0	0	509	609
1	0	0	0	0	509	609
2	0	0	0	0	509	604
3	0	0	0	0	509	609
4	0	0	0	0	510	609
5	0	0	0	0	509	609
6	0	0	0	0	508	613
7	0	0	0	0	508	609
8	0	0	0	0	507	609
9	0	0	0	0	507	609
10	0	0	0	0	507	604
11	0	0	0	0	506	609
12	0	0	0	0	506	609
13	0	0	0	0	505	609
14	0	0	0	0	505	613
15	0	0	0	0	505	609
0	0	0	0	0	505	609
1	0	0	0	0	506	609
2	0	0	0	0	506	604
3	0	0	0	0	505	609
4	0	0	0	0	506	609
5	0	0	0	0	506	609
6	0	0	0	0	507	613
7	0	0	0	0	508	609
8	0	0	0	0	508	609
9	0	0	0	0	507	609
10	0	0	0	0	508	604
11	0	0	0	0	508	609
12	0	0	0	0	507	609
13	0	0	0	0	508	609
14	0	0	0	0	508	613
15	0	0	0	0	508	609
0	0	0	0	0	507	609
1	0	0	0	0	506	609
2	0	0	0	0	506	604
3	0	0	0	0	506	609
4	0	0	0	0	505	609
5	0	0	0	0	505	610
6	0	0	0	0	505	614
7	0	0	0	0	505	610
8	0	0	0	0	505	609
9	0	0	0	0	504	609
10	0	0	0	0	504	604
11	0	0	0	0	506	610
12	0	0	0	0	507	609
13	0	0	0	0	508	611
14	0	0	0	0	508	615
15	0	0	0	0	508	610
0	0	0	0	0	508	610
1	0	0	0	0	509	610
2	0	0	0	0	508	605
3	0	0	0	0	508	610
4	0	0	0	0	508	610
5	0	0	0	0	508	610
6	0	0	0	0	508	614
7	0	0	0	0	508	610
8	0	0	0	0	508	610
9	0	0	0	0	509	610
10	0	0	0	0	509	605
11	0	0	0	0	509	610
12	0	0	0	0	509	610
13	0	0	0	0	509	610
14	0	0	0	0	510	614
15	0	0	0	0	510	610
0	0	0	0	0	511	610
1	0	0	0	0	511	610
2	0	0	0	0	510	605
3	0	0	0	0	510	610
4	0	0	0	0	509	610
5	0	0	0	0	509	610
6	0	0	0	0	509	614
7	0	0	0	0	509	610
8	0	0	0	0	510	610
9	0	0	0	0	509	610
10	0	0	0	0	509	604
11	0	0	0	0	509	610
12	0	0	0	0	508	609
13	0	0	0	0	508	610
14	0	0	0	0	508	614
15	0	0	0	0	508	610
0	0	0	0	0	507	609
1	0	0	0	0	506	609
2	0	0	0	0	505	604
3	0	0	0	0	505	610
4	0	0	0	0	507	609
5	0	0	0	0	507	609
6	0	0	0	0	507	614
7	0	0	0	0	508	609
8	0	0	0	0	508	609
9	0	0	0	0	508	609
10	0	0	0	0	508	604
11	0	0	0	0	508	609
12	0	0	0	0	508	609
13	0	0	0	0	508	609
14	0	0	0	0	508	613
15	0	0	0	0	509	609
0	0	0	0	0	508	609
1	0	0	0	0	509	609
2	0	0	0	0	508	604
3	0	0	0	0	508	609
4	0	0	0	0	508	609
5	0	0	0	0	507	609
6	0	0	0	0	508	614
7	0	0	0	0	508	609
8	0	0	0	0	507	609
9	0	0	0	0	507	609
10	0	0	0	0	508	604
11	0	0	0	0	508	609
12	0	0	0	0	508	609
13	0	0	0	0	508	610
14	0	0	0	0	508	614
15	0	0	0	0	508	610
0	0	0	0	0	508	610
1	0	0	0	0	508	609
2	0	0	0	0	508	605
3	0	0	0	0	508	610
4	0	0	0	0	508	610
5	0	0	0	0	508	610
6	0	0	0	0	508	614
7	0	0	0	0	510	610
8	0	0	0	0	510	610
9	0	0	0	0	509	610
10	0	0	0	0	509	606
11	0	0	0	0	508	611
12	0	0	0	0	508	610
13	0	0	0	0	508	611
14	0	0	0	0	508	615
15	0	0	0	0	508	611
0	0	0	0	0	508	611
1	0	0	0	0	508	611
2	0	0	0	0	508	606
3	0	0	0	0	508	610
4	0	0	0	0	507	611
5	0	0	0	0	507	611
6	0	0	0	0	508	615
7	0	0	0	0	508	611
8	0	0	0	0	507	611
9	0	0	0	0	507	611
10	0	0	0	0	508	605
11	0	0	0	0	508	611
12	0	0	0	0	508	610
13	0	0	0	0	507	610
14	0	0	0	0	508	615
15	0	0	0	0	508	609
0	0	0	0	0	508	609
1	0	0	0	0	508	609
2	0	0	0	0	508	604
3	0	0	0	0	509	609
4	0	0	0	0	509	609
5	0	0	0	0	510	609
6	0	0	0	0	509	613
7	0	0	0	0	508	608
8	0	0	0	0	509	608
9	0	0	0	0	509	609
10	0	0	0	0	509	604
11	0	0	0	0	510	609
12	0	0	0	0	510	609
13	0	0	0	0	510	610
14	0	0	0	0	510	613
15	0	0	0	0	510	609
0	0	0	0	0	509	609
1	0	0	0	0	509	609
2	0	0	0	0	509	604
3	0	0	0	0	509	609
4	0	0	0	0	509	609
5	0	0	0	0	510	609
6	0	0	0	0	509	613
7	0	0	0	0	510	609
8	0	0	0	0	509	610
9	0	0	0	0	510	609
10	0	0	0	0	510	604
11	0	0	0	0	510	609
12	0	0	0	0	511	609
13	0	0	0	0	510	609
14	0	0	0	0	510	614
15	0	0	0	0	509	609
0	0	0	0	0	509	609
1	0	0	0	0	509	609
2	0	0	0	0	509	604
3	0	0	0	0	509	609
4	0	0	0	0	509	609
5	0	0	0	0	510	609
6	0	0	0	0	510	614
7	0	0	0	0	510	609
8	0	0	0	0	510	609
9	0	0	0	0	509	609
10	0	0	0	0	508	604
11	0	0	0	0	508	609
12	0	0	0	0	508	609
13	0	0	0	0	508	609
14	0	0	0	0	508	613
15	0	0	0	0	508	609
0	0	0	0	0	508	609
1	0	0	0	0	508	609
2	0	0	0	0	508	604
3	0	0	0	0	510	609
4	0	0	0	0	510	609
5	0	0	0	0	510	609
6	0	0	0	0	509	614
7	0	0	0	0	509	609
8	0	0	0	0	509	609
9	0	0	0	0	509	609
10	0	0	0	0	508	604
11	0	0	0	0	509	609
12	0	0	0	0	509	609
13	0	0	0	0	509	609
14	0	0	0	0	509	613
15	0	0	0	0	509	609
0	0	0	0	0	509	610
1	0	0	0	0	508	609
2	0	0	0	0	508	604
3	0	0	0	0	508	609
4	0	0	0	0	508	610
5	0	0	0	0	507	609
6	0	0	0	0	507	613
7	0	0	0	0	507	609
8	0	0	0	0	507	609
9	0	0	0	0	507	609
10	0	0	0	0	507	605
11	0	0	0	0	507	610
12	0	0	0	0	507	610
13	0	0	0	0	507	610
14	0	0	0	0	506	614
15	0	0	0	0	506	610
0	0	0	0	0	507	610
1	0	0	0	0	507	610
2	0	0	0	0	507	605
3	0	0	0	0	507	610
4	0	0	0	0	507	610
5	0	0	0	0	507	611
6	0	0	0	0	506	615
7	0	0	0	0	507	610
8	0	0	0	0	507	610
9	0	0	0	0	507	610
10	0	0	0	0	507	604
11	0	0	0	0	507	610
12	0	0	0	0	507	609
13	0	0	0	0	506	610
14	0	0	0	0	507	614
15	0	0	0	0	508	610
0	0	0	0	0	507	609
1	0	0	0	0	507	610
2	0	0	0	0	507	605
3	0	0	0	0	507	610
4	0	0	0	0	507	610
5	0	0	0	0	507	610
6	0	0	0	0	507	613
7	0	0	0	0	508	610
8	0	0	0	0	507	610
9	0	0	0	0	507	610
10	0	0	0	0	507	604
11	0	0	0	0	507	609
12	0	0	0	0	507	609
13	0	0	0	0	507	610
14	0	0	0	0	507	614
15	0	0	0	0	507	609
0	0	0	0	0	507	609
1	0	0	0	0	507	609
2	0	0	0	0	506	604
3	0	0	0	0	506	609
4	0	0	0	0	506	609
5	0	0	0	0	506	610
6	0	0	0	0	506	614
7	0	0	0	0	506	609
8	0	0	0	0	506	610
9	0	0	0	0	505	610
10	0	0	0	0	504	604
11	0	0	0	0	505	610
12	0	0	0	0	505	609
13	0	0	0	0	505	610
14	0	0	0	0	504	614
15	0	0	0	0	503	609
0	0	0	0	0	503	609
1	0	0	0	0	502	609
2	0	0	0	0	502	604
3	0	0	0	0	502	609
4	0	0	0	0	501	609
5	0	0	0	0	501	609
6	0	0	0	0	500	614
7	0	0	0	0	500	610
8	0	0	0	0	500	609
9	0	0	0	0	500	609
10	0	0	0	0	500	604
11	0	0	0	0	499	609
12	0	0	0	0	499	609
13	0	0	0	0	499	610
14	0	0	0	0	499	613
15	0	0	0	0	500	609
0	0	0	0	0	501	608
1	0	0	0	0	502	609
2	0	0	0	0	503	604
3	0	0	0	0	503	609
4	0	0	0	0	503	609
5	0	0	0	0	504	608
6	0	0	0	0	505	613
7	0	0	0	0	507	609
8	0	0	0	0	506	609
9	0	0	0	0	507	609
10	0	0	0	0	506	604
11	0	0	0	0	505	609
12	0	0	0	0	505	609
13	0	0	0	0	505	609
14	0	0	0	0	505	614
15	0	0	0	0	505	609
0	0	0	0	0	505	609
1	0	0	0	0	504	609
2	0	0	0	0	504	604
3	0	0	0	0	504	609
4	0	0	0	0	504	609
