# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:20:38","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-08","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
3	0	0	0	0	512	610
4	0	0	0	0	511	609
5	0	0	0	0	510	609
6	0	0	0	0	510	609
7	0	0	0	0	509	609
8	0	0	0	0	509	608
9	0	0	0	0	509	608
10	0	0	0	0	509	608
11	0	0	0	0	509	608
12	0	0	0	0	509	608
13	0	0	0	0	509	608
14	0	0	0	0	509	608
15	0	0	0	0	510	608
0	0	0	0	0	510	608
1	0	0	0	0	511	608
2	0	0	0	0	512	608
3	0	0	0	0	512	608
4	0	0	0	0	513	608
5	0	0	0	0	513	609
6	0	0	0	0	512	609
7	0	0	0	0	512	609
8	0	0	0	0	512	609
9	0	0	0	0	512	609
10	0	0	0	0	512	610
11	0	0	0	0	511	610
12	0	0	0	0	511	610
13	0	0	0	0	511	610
14	0	0	0	0	510	611
15	0	0	0	0	510	611
0	0	0	0	0	509	611
1	0	0	0	0	509	612
2	0	0	0	0	509	612
3	0	0	0	0	509	612
4	0	0	0	0	509	613
5	0	0	0	0	510	612
6	0	0	0	0	511	613
7	0	0	0	0	511	612
8	0	0	0	0	511	613
9	0	0	0	0	511	613
10	0	0	0	0	511	613
11	0	0	0	0	511	613
12	0	0	0	0	510	613
13	0	0	0	0	510	612
14	0	0	0	0	510	613
15	0	0	0	0	508	612
0	0	0	0	0	508	613
1	0	0	0	0	507	612
2	0	0	0	0	506	612
3	0	0	0	0	507	611
4	0	0	0	0	508	611
5	0	0	0	0	509	611
6	0	0	0	0	509	611
7	0	0	0	0	510	611
8	0	0	0	0	510	611
9	0	0	0	0	510	611
10	0	0	0	0	511	611
11	0	0	0	0	511	611
12	0	0	0	0	511	610
13	0	0	0	0	511	610
14	0	0	0	0	511	611
15	0	0	0	0	511	610
0	0	0	0	0	510	610
1	0	0	0	0	510	609
2	0	0	0	0	509	610
3	0	0	0	0	508	610
4	0	0	0	0	507	610
5	0	0	0	0	505	611
6	0	0	0	0	504	611
7	0	0	0	0	503	611
8	0	0	0	0	502	611
9	0	0	0	0	502	611
10	0	0	0	0	501	611
11	0	0	0	0	501	611
12	0	0	0	0	501	611
13	0	0	0	0	502	612
14	0	0	0	0	502	612
15	0	0	0	0	503	612
0	0	0	0	0	505	612
1	0	0	0	0	505	612
2	0	0	0	0	506	613
3	0	0	0	0	507	612
4	0	0	0	0	508	612
5	0	0	0	0	509	611
6	0	0	0	0	509	612
7	0	0	0	0	510	611
8	0	0	0	0	510	612
9	0	0	0	0	510	611
10	0	0	0	0	509	611
11	0	0	0	0	509	611
12	0	0	0	0	508	611
13	0	0	0	0	508	611
14	0	0	0	0	508	610
15	0	0	0	0	508	610
0	0	0	0	0	508	610
1	0	0	0	0	507	610
2	0	0	0	0	507	610
3	0	0	0	0	507	610
4	0	0	0	0	507	609
5	0	0	0	0	507	609
6	0	0	0	0	507	609
7	0	0	0	0	507	609
8	0	0	0	0	506	609
9	0	0	0	0	506	609
10	0	0	0	0	505	609
11	0	0	0	0	505	608
12	0	0	0	0	505	609
13	0	0	0	0	505	609
14	0	0	0	0	506	609
15	0	0	0	0	505	608
0	0	0	0	0	506	608
1	0	0	0	0	506	608
2	0	0	0	0	507	608
3	0	0	0	0	507	608
4	0	0	0	0	507	608
5	0	0	0	0	507	609
6	0	0	0	0	507	608
7	0	0	0	0	508	608
8	0	0	0	0	508	608
9	0	0	0	0	508	608
10	0	0	0	0	508	608
11	0	0	0	0	507	608
12	0	0	0	0	507	609
13	0	0	0	0	507	608
14	0	0	0	0	506	608
15	0	0	0	0	506	608
0	0	0	0	0	505	609
1	0	0	0	0	506	609
2	0	0	0	0	505	609
3	0	0	0	0	506	610
4	0	0	0	0	507	610
5	0	0	0	0	507	610
6	0	0	0	0	507	609
7	0	0	0	0	508	609
8	0	0	0	0	508	610
9	0	0	0	0	509	609
10	0	0	0	0	510	609
11	0	0	0	0	510	609
12	0	0	0	0	510	609
13	0	0	0	0	511	609
14	0	0	0	0	511	609
15	0	0	0	0	511	609
0	0	0	0	0	510	609
1	0	0	0	0	510	609
2	0	0	0	0	510	608
3	0	0	0	0	509	608
4	0	0	0	0	509	608
5	0	0	0	0	508	608
6	0	0	0	0	508	608
7	0	0	0	0	508	608
8	0	0	0	0	508	609
9	0	0	0	0	509	608
10	0	0	0	0	510	608
11	0	0	0	0	511	608
12	0	0	0	0	511	608
13	0	0	0	0	512	608
14	0	0	0	0	512	608
15	0	0	0	0	514	608
0	0	0	0	0	515	609
1	0	0	0	0	515	608
2	0	0	0	0	515	608
3	0	0	0	0	515	608
4	0	0	0	0	513	608
5	0	0	0	0	513	608
6	0	0	0	0	512	608
7	0	0	0	0	511	608
8	0	0	0	0	511	608
9	0	0	0	0	511	607
10	0	0	0	0	510	607
11	0	0	0	0	511	608
12	0	0	0	0	511	607
13	0	0	0	0	511	608
14	0	0	0	0	512	608
15	0	0	0	0	512	608
0	0	0	0	0	513	608
1	0	0	0	0	512	608
2	0	0	0	0	513	609
3	0	0	0	0	513	609
4	0	0	0	0	513	609
5	0	0	0	0	513	609
6	0	0	0	0	512	609
7	0	0	0	0	511	609
8	0	0	0	0	511	609
9	0	0	0	0	510	609
10	0	0	0	0	508	610
11	0	0	0	0	507	609
12	0	0	0	0	505	609
13	0	0	0	0	505	610
14	0	0	0	0	504	610
15	0	0	0	0	504	610
0	0	0	0	0	504	611
1	0	0	0	0	505	610
2	0	0	0	0	506	610
3	0	0	0	0	507	610
4	0	0	0	0	508	610
5	0	0	0	0	509	611
6	0	0	0	0	510	611
7	0	0	0	0	510	611
8	0	0	0	0	511	611
9	0	0	0	0	511	611
10	0	0	0	0	511	610
11	0	0	0	0	511	610
12	0	0	0	0	510	611
13	0	0	0	0	510	611
14	0	0	0	0	510	610
15	0	0	0	0	510	610
0	0	0	0	0	509	611
1	0	0	0	0	509	611
2	0	0	0	0	509	611
3	0	0	0	0	509	611
4	0	0	0	0	509	611
5	0	0	0	0	510	610
6	0	0	0	0	510	610
7	0	0	0	0	510	610
8	0	0	0	0	509	611
9	0	0	0	0	510	611
10	0	0	0	0	510	611
11	0	0	0	0	511	610
12	0	0	0	0	512	611
13	0	0	0	0	513	610
14	0	0	0	0	513	610
15	0	0	0	0	512	610
0	0	0	0	0	512	610
1	0	0	0	0	511	609
2	0	0	0	0	511	609
3	0	0	0	0	510	609
4	0	0	0	0	509	609
5	0	0	0	0	509	609
6	0	0	0	0	508	609
7	0	0	0	0	508	609
8	0	0	0	0	507	609
9	0	0	0	0	507	608
10	0	0	0	0	508	609
11	0	0	0	0	508	609
12	0	0	0	0	509	608
13	0	0	0	0	509	609
14	0	0	0	0	510	610
15	0	0	0	0	510	610
0	0	0	0	0	511	611
1	0	0	0	0	510	610
2	0	0	0	0	510	611
3	0	0	0	0	508	611
4	0	0	0	0	508	611
5	0	0	0	0	508	611
6	0	0	0	0	508	611
7	0	0	0	0	508	611
8	0	0	0	0	509	612
9	0	0	0	0	509	612
10	0	0	0	0	508	612
11	0	0	0	0	508	612
12	0	0	0	0	509	611
13	0	0	0	0	510	611
14	0	0	0	0	511	611
15	0	0	0	0	511	611
0	0	0	0	0	511	611
1	0	0	0	0	510	611
2	0	0	0	0	510	611
3	0	0	0	0	509	610
4	0	0	0	0	509	610
5	0	0	0	0	507	610
6	0	0	0	0	507	610
7	0	0	0	0	507	610
8	0	0	0	0	506	610
9	0	0	0	0	506	610
10	0	0	0	0	505	610
11	0	0	0	0	504	609
12	0	0	0	0	504	610
13	0	0	0	0	504	611
14	0	0	0	0	504	611
15	0	0	0	0	504	611
0	0	0	0	0	505	611
1	0	0	0	0	505	611
2	0	0	0	0	506	611
3	0	0	0	0	507	611
4	0	0	0	0	508	611
5	0	0	0	0	508	611
6	0	0	0	0	508	611
7	0	0	0	0	509	611
8	0	0	0	0	508	611
9	0	0	0	0	508	611
10	0	0	0	0	508	611
11	0	0	0	0	507	611
12	0	0	0	0	506	611
13	0	0	0	0	505	611
14	0	0	0	0	504	611
15	0	0	0	0	504	611
0	0	0	0	0	503	611
1	0	0	0	0	503	611
2	0	0	0	0	502	611
3	0	0	0	0	502	611
4	0	0	0	0	502	611
5	0	0	0	0	501	611
6	0	0	0	0	501	611
7	0	0	0	0	502	611
8	0	0	0	0	503	611
9	0	0	0	0	503	611
10	0	0	0	0	504	611
11	0	0	0	0	505	611
12	0	0	0	0	507	611
13	0	0	0	0	508	611
14	0	0	0	0	509	611
15	0	0	0	0	510	611
0	0	0	0	0	510	612
1	0	0	0	0	511	612
2	0	0	0	0	511	612
3	0	0	0	0	511	611
4	0	0	0	0	510	612
5	0	0	0	0	509	612
6	0	0	0	0	508	611
7	0	0	0	0	506	611
8	0	0	0	0	504	612
9	0	0	0	0	502	611
10	0	0	0	0	499	612
11	0	0	0	0	493	611
12	0	0	0	0	487	611
13	0	0	0	0	483	611
14	0	0	0	0	480	611
15	0	0	0	0	478	611
0	0	0	0	0	476	611
1	0	0	0	0	475	611
2	0	0	0	0	478	611
3	0	0	0	0	483	611
4	0	0	0	0	492	611
5	0	0	0	0	503	611
6	0	0	0	0	515	611
7	0	0	0	0	529	611
8	0	0	0	0	543	611
9	0	0	0	0	560	611
10	0	0	0	0	575	611
11	0	0	0	0	589	611
12	0	0	0	0	599	611
13	0	0	0	0	607	612
14	0	0	0	0	612	611
15	0	0	0	0	617	611
0	0	0	0	0	619	611
1	0	0	0	0	618	611
2	0	0	0	0	614	612
3	0	0	0	0	606	611
4	0	0	0	0	595	611
5	0	0	0	0	584	612
6	0	0	0	0	574	611
7	0	0	0	0	567	612
8	0	0	0	0	561	612
9	0	0	0	0	558	611
10	0	0	0	0	556	612
11	0	0	0	0	551	611
12	0	0	0	0	545	611
13	0	0	0	0	539	611
14	0	0	0	0	535	611
15	0	0	0	0	530	611
0	0	0	0	0	526	611
1	0	0	0	0	520	610
2	0	0	0	0	516	610
3	0	0	0	0	513	610
4	0	0	0	0	511	610
5	0	0	0	0	508	610
6	0	0	0	0	505	609
7	0	0	0	0	505	609
8	0	0	0	0	504	610
9	0	0	0	0	502	609
10	0	0	0	0	501	609
11	0	0	0	0	499	609
12	0	0	0	0	497	609
13	0	0	0	0	496	610
14	0	0	0	0	495	609
15	0	0	0	0	494	609
0	0	0	0	0	492	609
1	0	0	0	0	491	609
2	0	0	0	0	490	609
3	0	0	0	0	489	609
4	0	0	0	0	488	609
5	0	0	0	0	488	609
6	0	0	0	0	487	609
7	0	0	0	0	488	609
8	0	0	0	0	488	610
9	0	0	0	0	488	610
10	0	0	0	0	489	609
11	0	0	0	0	489	610
12	0	0	0	0	489	610
13	0	0	0	0	490	609
14	0	0	0	0	489	609
15	0	0	0	0	489	609
0	0	0	0	0	489	609
1	0	0	0	0	488	609
2	0	0	0	0	488	609
3	0	0	0	0	487	609
4	0	0	0	0	487	609
5	0	0	0	0	486	609
6	0	0	0	0	486	609
7	0	0	0	0	486	609
8	0	0	0	0	486	609
9	0	0	0	0	487	609
10	0	0	0	0	487	609
11	0	0	0	0	487	609
12	0	0	0	0	488	609
13	0	0	0	0	489	609
14	0	0	0	0	490	609
15	0	0	0	0	490	609
0	0	0	0	0	491	609
1	0	0	0	0	491	609
2	0	0	0	0	491	609
3	0	0	0	0	491	609
4	0	0	0	0	491	609
5	0	0	0	0	491	610
6	0	0	0	0	491	610
7	0	0	0	0	491	610
8	0	0	0	0	490	610
9	0	0	0	0	490	610
10	0	0	0	0	489	610
11	0	0	0	0	489	609
12	0	0	0	0	488	610
13	0	0	0	0	489	610
14	0	0	0	0	489	610
15	0	0	0	0	489	611
0	0	0	0	0	490	610
1	0	0	0	0	491	610
2	0	0	0	0	492	610
3	0	0	0	0	493	610
4	0	0	0	0	494	610
5	0	0	0	0	494	611
6	0	0	0	0	494	610
7	0	0	0	0	495	610
8	0	0	0	0	495	611
9	0	0	0	0	495	609
10	0	0	0	0	496	610
11	0	0	0	0	496	610
12	0	0	0	0	496	611
13	0	0	0	0	496	611
14	0	0	0	0	497	611
15	0	0	0	0	497	610
0	0	0	0	0	497	611
1	0	0	0	0	498	610
2	0	0	0	0	499	610
3	0	0	0	0	499	610
4	0	0	0	0	499	609
5	0	0	0	0	499	610
6	0	0	0	0	499	610
7	0	0	0	0	499	611
8	0	0	0	0	498	610
9	0	0	0	0	497	610
10	0	0	0	0	496	610
11	0	0	0	0	495	610
12	0	0	0	0	495	610
13	0	0	0	0	495	611
14	0	0	0	0	494	611
15	0	0	0	0	494	611
0	0	0	0	0	494	611
1	0	0	0	0	494	611
2	0	0	0	0	493	611
3	0	0	0	0	494	611
4	0	0	0	0	494	611
5	0	0	0	0	494	611
6	0	0	0	0	495	611
7	0	0	0	0	495	611
8	0	0	0	0	496	611
9	0	0	0	0	497	611
10	0	0	0	0	498	611
11	0	0	0	0	499	610
12	0	0	0	0	500	611
13	0	0	0	0	500	611
14	0	0	0	0	501	610
15	0	0	0	0	500	611
0	0	0	0	0	500	611
1	0	0	0	0	500	610
2	0	0	0	0	500	610
3	0	0	0	0	500	609
4	0	0	0	0	500	609
5	0	0	0	0	499	609
6	0	0	0	0	500	610
7	0	0	0	0	501	610
8	0	0	0	0	501	609
9	0	0	0	0	500	610
10	0	0	0	0	500	609
11	0	0	0	0	501	610
12	0	0	0	0	502	610
13	0	0	0	0	502	609
14	0	0	0	0	503	609
15	0	0	0	0	502	609
0	0	0	0	0	502	610
1	0	0	0	0	502	610
2	0	0	0	0	501	610
3	0	0	0	0	500	610
4	0	0	0	0	499	610
5	0	0	0	0	499	610
6	0	0	0	0	497	610
7	0	0	0	0	497	610
8	0	0	0	0	496	610
9	0	0	0	0	496	610
10	0	0	0	0	497	610
11	0	0	0	0	497	610
12	0	0	0	0	498	610
13	0	0	0	0	498	610
14	0	0	0	0	499	610
15	0	0	0	0	499	610
0	0	0	0	0	500	610
1	0	0	0	0	500	610
2	0	0	0	0	500	610
3	0	0	0	0	500	610
4	0	0	0	0	500	610
5	0	0	0	0	500	611
6	0	0	0	0	500	610
7	0	0	0	0	500	611
8	0	0	0	0	499	611
9	0	0	0	0	499	610
10	0	0	0	0	498	610
11	0	0	0	0	497	610
12	0	0	0	0	497	609
13	0	0	0	0	497	609
14	0	0	0	0	497	609
15	0	0	0	0	496	609
0	0	0	0	0	496	609
1	0	0	0	0	496	609
2	0	0	0	0	496	609
3	0	0	0	0	496	609
4	0	0	0	0	497	608
5	0	0	0	0	497	609
6	0	0	0	0	497	609
7	0	0	0	0	497	608
8	0	0	0	0	497	609
9	0	0	0	0	496	609
10	0	0	0	0	497	608
11	0	0	0	0	496	609
12	0	0	0	0	495	608
13	0	0	0	0	495	608
14	0	0	0	0	495	608
15	0	0	0	0	495	609
0	0	0	0	0	494	609
1	0	0	0	0	494	609
2	0	0	0	0	494	609
3	0	0	0	0	494	610
4	0	0	0	0	494	609
5	0	0	0	0	494	609
6	0	0	0	0	495	610
7	0	0	0	0	495	610
8	0	0	0	0	495	611
9	0	0	0	0	495	610
10	0	0	0	0	495	610
11	0	0	0	0	494	611
12	0	0	0	0	494	611
13	0	0	0	0	494	611
14	0	0	0	0	493	611
15	0	0	0	0	492	611
0	0	0	0	0	491	611
1	0	0	0	0	490	611
2	0	0	0	0	489	611
3	0	0	0	0	489	611
4	0	0	0	0	488	611
5	0	0	0	0	488	611
6	0	0	0	0	489	611
7	0	0	0	0	489	611
8	0	0	0	0	491	612
9	0	0	0	0	491	611
10	0	0	0	0	490	611
11	0	0	0	0	490	611
12	0	0	0	0	489	610
13	0	0	0	0	490	611
14	0	0	0	0	490	610
15	0	0	0	0	490	610
0	0	0	0	0	490	611
1	0	0	0	0	490	610
2	0	0	0	0	489	610
3	0	0	0	0	488	610
4	0	0	0	0	488	610
5	0	0	0	0	488	610
6	0	0	0	0	488	610
7	0	0	0	0	487	610
8	0	0	0	0	487	609
9	0	0	0	0	487	609
10	0	0	0	0	487	609
11	0	0	0	0	486	609
12	0	0	0	0	487	609
13	0	0	0	0	487	609
14	0	0	0	0	488	609
15	0	0	0	0	488	609
0	0	0	0	0	489	609
1	0	0	0	0	490	609
2	0	0	0	0	490	610
3	0	0	0	0	491	610
4	0	0	0	0	491	609
5	0	0	0	0	492	610
6	0	0	0	0	492	610
7	0	0	0	0	492	611
8	0	0	0	0	492	611
9	0	0	0	0	491	611
10	0	0	0	0	490	610
11	0	0	0	0	490	610
12	0	0	0	0	489	611
13	0	0	0	0	487	611
14	0	0	0	0	487	610
15	0	0	0	0	487	611
0	0	0	0	0	487	611
1	0	0	0	0	487	611
2	0	0	0	0	488	611
3	0	0	0	0	489	611
4	0	0	0	0	491	611
5	0	0	0	0	492	611
6	0	0	0	0	493	611
7	0	0	0	0	495	611
8	0	0	0	0	497	611
9	0	0	0	0	497	611
10	0	0	0	0	499	611
11	0	0	0	0	499	611
12	0	0	0	0	500	610
13	0	0	0	0	501	611
14	0	0	0	0	502	611
15	0	0	0	0	502	610
0	0	0	0	0	504	611
1	0	0	0	0	504	610
2	0	0	0	0	504	609
3	0	0	0	0	504	610
4	0	0	0	0	505	609
5	0	0	0	0	506	610
6	0	0	0	0	507	609
7	0	0	0	0	508	609
8	0	0	0	0	509	609
9	0	0	0	0	510	608
10	0	0	0	0	510	608
11	0	0	0	0	511	608
12	0	0	0	0	512	608
13	0	0	0	0	513	608
14	0	0	0	0	515	609
15	0	0	0	0	515	609
0	0	0	0	0	516	609
1	0	0	0	0	516	609
2	0	0	0	0	516	609
3	0	0	0	0	515	609
4	0	0	0	0	515	609
5	0	0	0	0	515	609
6	0	0	0	0	515	610
7	0	0	0	0	516	609
8	0	0	0	0	517	609
9	0	0	0	0	519	609
10	0	0	0	0	519	609
11	0	0	0	0	521	609
12	0	0	0	0	523	610
13	0	0	0	0	524	610
14	0	0	0	0	525	610
15	0	0	0	0	527	610
0	0	0	0	0	529	610
1	0	0	0	0	529	609
